x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,1.3903691275167787,0.04,92.0,14.70340364203259,0.01288388985940221,0.009230228250672238,0.008452563615514677,14.703319949493638,0.01288352344963263,0.009259603729694948,0.008452120571899077
4.0,1.4003355704697986,0.04,92.0,14.703616970411785,0.012885969445086558,0.009098539894782149,0.008394747306668563,14.703750435037705,0.01288448495896706,0.009115604815025727,0.00839468188792919
4.0,1.4103020134228186,0.04,92.0,14.704135103394506,0.012883039518524923,0.008956326381317324,0.008339172799675977,14.703657223340178,0.01288248899320038,0.008978001413206052,0.008336967713023849
4.0,1.420268456375839,0.04,92.0,14.702825153206703,0.012880254533006369,0.008868301202672393,0.008274932793411705,14.70311728665759,0.012880279445012854,0.008848031864791578,0.008277591522578759
4.0,1.430234899328859,0.04,92.0,14.702150354310614,0.012881098984731016,0.008767522370706167,0.008232554447846572,14.702503029534316,0.01288338511191807,0.008727718788650474,0.008232207972932212
4.0,1.4402013422818793,0.04,92.0,14.70173470643727,0.012897152138165578,0.008677376129248161,0.008193085475862219,14.701979578339612,0.012895990302081772,0.008619997040273164,0.008194468665074658
4.0,1.4501677852348993,0.04,92.0,14.701137025890846,0.012915413735030738,0.008608077067484482,0.008154215741674893,14.701325026212903,0.012916318303508784,0.008528818115710227,0.008150833856470988
4.0,1.4601342281879193,0.04,92.0,14.700553195907693,0.012943553709002168,0.00852077077193683,0.008083877756757821,14.700015305124907,0.01294373857406421,0.008459220759702082,0.008082863149099492
4.0,1.4701006711409397,0.04,92.0,14.699035982229978,0.012972283299915396,0.008475143925221494,0.008005493419907363,14.6974348968224,0.012975690455702488,0.008417358963849167,0.008008039665348077
4.0,1.4800671140939596,0.04,92.0,14.69232096434964,0.013014123549091946,0.008436055438046914,0.00795406803510794,14.693676473699409,0.01300585930422965,0.008410480578145474,0.007957241297371048
4.0,1.49003355704698,0.04,92.0,14.689325714136821,0.013022467292800094,0.008398935974387432,0.007933054548230269,14.68994293952316,0.013023793431168343,0.008446852278783348,0.00792774001916724
4.0,1.5,0.04,92.0,14.68702494929006,0.013037552838127787,0.008350508741865548,0.007887657410757675,14.686554872907516,0.013040327516141412,0.008535629480159276,0.007889799345974988
4.0,0.015,0.08,52.0,7.419389182417381,0.1848303456840071,0.06343469545588758,0.15743235608324357,7.445277545898476,0.18431575054762794,0.07178951616810743,0.15745218961042512
4.0,0.024966442953020137,0.08,52.0,7.6794911410685405,0.17762227854251397,0.08273404494674759,0.15585761201109344,7.663304038356421,0.1782524085021504,0.08005103744743644,0.15583086638872773
4.0,0.03493288590604027,0.08,52.0,7.874173108008422,0.17405357792193088,0.09196756572859581,0.15392090839128975,7.851308251585878,0.17412694876951035,0.08748654675188365,0.15391040203967088
4.0,0.04489932885906041,0.08,52.0,7.996044095710023,0.17187141091657898,0.09819776177144025,0.15175139176825192,7.999069607150334,0.17183588655118615,0.0940664636791297,0.1517567396115993
4.0,0.054865771812080535,0.08,52.0,8.115107626056767,0.1707579905313129,0.10219920748996059,0.14959360331371188,8.117186442457758,0.17061021287435463,0.09978122117781699,0.1496084110511895
4.0,0.06483221476510068,0.08,52.0,8.212853005730413,0.16983677503054734,0.10561812130863814,0.14764789078879725,8.218006864921412,0.16984281852324046,0.10464023743027409,0.1476337414004617
4.0,0.0747986577181208,0.08,52.0,8.308584925352637,0.1693689143943347,0.10809763654995401,0.1458563282266736,8.310627506902065,0.16939085793983244,0.10867036589174198,0.14586369651820663
4.0,0.08476510067114094,0.08,52.0,8.398179023828593,0.16920740390085123,0.11039764708786028,0.1444016700732706,8.399257285705271,0.1691866028178194,0.11191389787679765,0.1444237070559824
4.0,0.09473154362416106,0.08,52.0,8.485113651262768,0.16910785461959726,0.11208450193910126,0.14334939322130794,8.485271751463443,0.16910646758339837,0.11442620541479756,0.1433379166532958
4.0,0.1046979865771812,0.08,52.0,8.569564594131641,0.16910205133164816,0.11387637608349835,0.14238831860344517,8.568779483595096,0.1690727741022777,0.11627312155359745,0.14240173859128524
4.0,0.11466442953020134,0.08,52.0,8.6502935666962,0.16904557375339302,0.11521497652417721,0.14150722953898015,8.649730199663152,0.16904853492216945,0.11752816069050598,0.14143941319741682
4.0,0.12463087248322147,0.08,52.0,8.729811801520274,0.1690294120404878,0.1164946164348224,0.14026652977170168,8.728800470859548,0.16908242435230175,0.11826968284449658,0.1403449310672624
4.0,0.1345973154362416,0.08,52.0,8.803962681941485,0.16922772249712342,0.11755177383457946,0.1395461133053744,8.807490880411116,0.16919576177205026,0.11857810320686954,0.13950196519553057
4.0,0.14456375838926172,0.08,52.0,8.8897035038871,0.16933624557832158,0.1183433140254592,0.13871236567779932,8.887532893022513,0.16927207585691442,0.11853324210325523,0.13874393907823046
4.0,0.15453020134228188,0.08,52.0,8.96622319786083,0.1692313759031491,0.11896243947400759,0.13812622769499175,8.968498144286631,0.16929861686216063,0.11821190106373289,0.13808635072035574
4.0,0.164496644295302,0.08,52.0,9.052145171084542,0.16946422654586804,0.11938928533675727,0.13741042863204073,9.050540529700394,0.16942828852515684,0.11768573850468812,0.1374293467036825
4.0,0.17446308724832213,0.08,52.0,9.129898153339138,0.16957022435294128,0.11943379587829986,0.1369253202943109,9.132761992321472,0.16968732224873967,0.11701950410997325,0.1369707028511361
4.0,0.18442953020134228,0.08,52.0,9.215914710553118,0.1700028641921588,0.118871069194076,0.1367839980865354,9.214522161551725,0.17007163270323794,0.1162696749301575,0.13668683926362393
4.0,0.1943959731543624,0.08,52.0,9.295918478861404,0.1703287065367833,0.11779032791811946,0.13602882085609314,9.293499257782988,0.17020156573420164,0.1154835190905487,0.13627233173201866
4.0,0.20436241610738254,0.08,52.0,9.375758858427456,0.16956997385959693,0.11654247882750148,0.13576602466874166,9.368387204929714,0.16949864202617843,0.11469859541309682,0.13569378035571966
4.0,0.2143288590604027,0.08,52.0,9.429844211318068,0.1681177742798769,0.114926680913087,0.13327508674259486,9.44154011265314,0.1677670372155725,0.11394267982036105,0.1327194867872934
4.0,0.22429530201342285,0.08,52.0,9.52062634972713,0.16515484764836594,0.1117226013096936,0.12647052490673252,9.519323202713913,0.1653823575642766,0.11323409270037621,0.1267530459948778
4.0,0.23426174496644298,0.08,52.0,9.605501809224247,0.16326372154218255,0.10949867844108886,0.12224348473260373,9.600519573962849,0.16365476328707124,0.1125823860581581,0.12268592725242802
4.0,0.24422818791946307,0.08,52.0,9.681645381271604,0.1632434308655253,0.10937491506021978,0.12284062425728391,9.683606527660377,0.1631830048237635,0.11198933582940516,0.12263674048975821
4.0,0.25419463087248323,0.08,52.0,9.765439202995667,0.16341399161203699,0.10973749456540385,0.12380077565231819,9.770883642228096,0.16326963045179047,0.11145017371428023,0.12368571484139389
4.0,0.26416107382550336,0.08,52.0,9.866790663164226,0.16326401077714475,0.11009446017657314,0.12422499745675866,9.862990363132964,0.16321458397731015,0.11095498478215368,0.12424906704046025
4.0,0.2741275167785235,0.08,52.0,9.958141953726741,0.1628331986202507,0.11024505899326645,0.12447552055315904,9.956593334968494,0.16283349146552853,0.11049019229946958,0.12448970735158155
4.0,0.2840939597315436,0.08,52.0,10.047652493176715,0.16218865477388858,0.11021452643658453,0.12458389845792787,10.050596438411592,0.16219844101395284,0.11004005003659237,0.12458210513328355
4.0,0.2940604026845638,0.08,52.0,10.147020841252992,0.16140106108678073,0.1100701829320073,0.12449153124121266,10.145294465159555,0.1614106069508077,0.1095880648758992,0.12448441085872422
4.0,0.3040268456375839,0.08,52.0,10.239273492903676,0.16055376659399978,0.10974252613420492,0.1241581489663627,10.239281611126636,0.16053482851885081,0.10911827886834155,0.12415449279129553
4.0,0.31399328859060405,0.08,52.0,10.335197884457163,0.15956856910881242,0.10928341486503235,0.12363099044778948,10.331927284993267,0.15961457052338654,0.10861634978419876,0.12364223672208108
4.0,0.3239597315436241,0.08,52.0,10.418806937597022,0.15872514690109985,0.10873927976414433,0.1230390768970148,10.423577290513904,0.15870898847529616,0.10807038228704585,0.12302570986430462
4.0,0.3339261744966443,0.08,52.0,10.51980093343723,0.15774041574906392,0.108041392396627,0.12228334124304237,10.516218520728998,0.15776602480112345,0.10747147754131241,0.12230634163158813
4.0,0.3438926174496645,0.08,52.0,10.606004825128956,0.1567953745919447,0.10734851190982013,0.12156821089545602,10.609398383864473,0.15672888723635142,0.10681398656550725,0.12153784958435761
4.0,0.35385906040268456,0.08,52.0,10.707674700265338,0.1554623020507626,0.10640899897953504,0.12060867087344314,10.703882341825944,0.1555262975084859,0.10609547102693534,0.1206420418558293
4.0,0.3638255033557047,0.08,52.0,10.794749819638017,0.15427346588783988,0.10557118040047457,0.11974823986072926,10.799196580373849,0.15421945905434944,0.10531639338836957,0.11971826585584608
4.0,0.3737919463087248,0.08,52.0,10.89920108327987,0.15273588408960873,0.10456842289703905,0.11864704201083646,10.896318257617885,0.15276833815223564,0.10447957525257791,0.11866613739107294
4.0,0.383758389261745,0.08,52.0,10.992150440679156,0.15126294386934358,0.10366318587073117,0.11758555032591726,10.994010354364649,0.15122277198371792,0.10358947731672044,0.11756930907163766
4.0,0.39372483221476506,0.08,52.0,11.095085848888733,0.14953804599599793,0.10259279106946051,0.11639681502975484,11.092069805259603,0.14960620705330158,0.10265136554595244,0.11642912262418384
4.0,0.40369127516778525,0.08,52.0,11.186697756780736,0.1480454617941545,0.10165015047952256,0.11532778807199129,11.189983032865024,0.14798739951048737,0.10167043517890284,0.11528410673585406
4.0,0.4136577181208054,0.08,52.0,11.29108109566203,0.14626499489732,0.10051224086845956,0.11395283251853613,11.288608351368259,0.14630472648084963,0.10065096640382175,0.11398372678463482
4.0,0.4236241610738255,0.08,52.0,11.385987243483198,0.1445942859333494,0.0994183475800625,0.11268311652208103,11.387280003974086,0.14459007008372127,0.09959558271466375,0.11268196176579705
4.0,0.4335906040268457,0.08,52.0,11.487380470684442,0.1428299379699418,0.09827733309352682,0.11133557301801048,11.48638615145739,0.14280312592649153,0.09850467513211143,0.11131802497860559
4.0,0.44355704697986575,0.08,52.0,11.580739214266918,0.14095085918325223,0.09714473815796774,0.10980955896550085,11.585974515793634,0.14090682423626913,0.09737604307637358,0.10980747465955244
4.0,0.45352348993288594,0.08,52.0,11.693491523052478,0.13888804817550549,0.09578925695334886,0.10825741642239636,11.685584590420056,0.1389808578123115,0.09620478646958502,0.10826640676925703
4.0,0.46348993288590606,0.08,52.0,11.778240678033693,0.13716931029180798,0.0946498775738135,0.1068074372518784,11.78236126431575,0.1371877674959783,0.09498346469531464,0.10685735130540022
4.0,0.47345637583892614,0.08,52.0,11.882406943114187,0.13545020879220585,0.09332549000290971,0.10557796043907412,11.877875613113831,0.13543140334921286,0.09370251765649928,0.10551472234916923
4.0,0.48342281879194626,0.08,52.0,11.96258121726216,0.1336516169001274,0.09208512419761927,0.10379199448409895,11.972893944602811,0.13350505130539586,0.09235092380556441,0.10377633809722848
4.0,0.49338926174496645,0.08,52.0,12.079134773212722,0.13121715682949217,0.09042284796076984,0.10175073063602343,12.06891658103038,0.13135460611847494,0.09091705116744794,0.10177673728198536
4.0,0.5033557046979866,0.08,52.0,12.157319970631569,0.12929519396987046,0.0891265390379298,0.09988533501297918,12.162175866098776,0.1292765772765856,0.08938964146337651,0.09992292824139357
4.0,0.5133221476510068,0.08,52.0,12.260314978212214,0.12722844969485703,0.08759148519421532,0.0983025273586234,12.254013900419292,0.12727944676107406,0.08775885571181885,0.09827867521343096
4.0,0.5232885906040268,0.08,52.0,12.335258984701555,0.1254134034503677,0.08631890053514572,0.0965382733462579,12.345195489219034,0.12528662328627205,0.08601730308934016,0.0964920964176699
4.0,0.533255033557047,0.08,52.0,12.446148926675807,0.12307549915928309,0.08434821050455388,0.09443922668616221,12.43855617354727,0.12317780563497462,0.08416097396643452,0.09449537116345186
4.0,0.5432214765100671,0.08,52.0,12.525055705239343,0.12115622942467694,0.08276507548763745,0.09263502555805228,12.531793746915115,0.12109812920830688,0.08219000305765439,0.09263681910722095
4.0,0.5531879194630872,0.08,52.0,12.631807996982761,0.11899258078366381,0.08064987050529833,0.09076115011577598,12.625330156730456,0.11902474066523605,0.08010919926109038,0.09077329892468589
4.0,0.5631543624161074,0.08,52.0,12.72234395079372,0.1168735863194852,0.07864268772660767,0.08864807606985785,12.717027567941546,0.11700844558108882,0.07792829429722617,0.08855588528326025
4.0,0.5731208053691275,0.08,52.0,12.804624653422668,0.1149147973888954,0.07640569420069988,0.08570940184531155,12.809617305837225,0.11494633900845935,0.07566188159296186,0.0857491793874805
4.0,0.5830872483221476,0.08,52.0,12.894431385852391,0.11263707571230731,0.07399778020902682,0.08289808396294446,12.9103552673261,0.11228332995740031,0.07332903859063608,0.08298189671002647
4.0,0.5930536912751678,0.08,52.0,13.014069017977668,0.10872955187480665,0.07131829276628751,0.08059192251254545,13.020422712633993,0.10853337680516277,0.07095264819084691,0.08047134983712113
4.0,0.6030201342281879,0.08,52.0,13.149965324661384,0.10390033447873397,0.06816917664734522,0.07764844261130355,13.126086760605787,0.10439374339641604,0.06855845668324297,0.07774062257679208
4.0,0.6129865771812081,0.08,52.0,13.220928183494355,0.10091947673368093,0.06608387831870359,0.07502325376605158,13.210141981057545,0.1010449580941795,0.06617392465610467,0.0751489326518989
4.0,0.6229530201342282,0.08,52.0,13.270760246751308,0.09857370737569245,0.06426169334370471,0.07233163691063874,13.275244426262748,0.09824170708779074,0.06382694256132554,0.07203484596297169
4.0,0.6329194630872483,0.08,52.0,13.329859502271686,0.09528845489146101,0.0613102828427369,0.06701299129306136,13.336475473810117,0.09524186446475076,0.06154449270003356,0.06692127613222479
4.0,0.6428859060402684,0.08,52.0,13.40080193921553,0.09202655247238019,0.05812832981195172,0.06111787834671447,13.406177892815917,0.09223970165626182,0.059351343626068656,0.06147560255466483
4.0,0.6528523489932886,0.08,52.0,13.481319821312015,0.08973684800906066,0.05615099899032307,0.05833296126721095,13.489476433355023,0.08965828891210925,0.057268861027063786,0.0581997555083059
4.0,0.6628187919463088,0.08,52.0,13.585231094434855,0.08734805638741075,0.05426321245533743,0.05624068119506411,13.584289358427949,0.08737564757791746,0.05531401119465221,0.05630705796263706
4.0,0.6727852348993288,0.08,52.0,13.690513612875181,0.08527761527732265,0.052871789482197305,0.05535308190207179,13.681171359767735,0.08532517575044063,0.053498619850524565,0.05531114932720349
4.0,0.682751677852349,0.08,52.0,13.773089378085267,0.08346332254459475,0.05170893330508435,0.05450663698462324,13.771661905416968,0.08338098253385325,0.05182893137611813,0.054480748203889484
4.0,0.6927181208053691,0.08,52.0,13.853480605157502,0.08134955384872322,0.050438664551989906,0.05344084194258073,13.855197152473796,0.0813155608564132,0.050305492745813724,0.05343219177540553
4.0,0.7026845637583893,0.08,52.0,13.936994774253828,0.07908492641332648,0.049181709806010936,0.05218984173216125,13.933860461211285,0.07913802803673622,0.048923364247938236,0.05220187313672584
4.0,0.7126510067114094,0.08,52.0,14.008005267619064,0.07695999423350902,0.048089897831442095,0.0509440501621857,14.009273899313632,0.07698112801085277,0.04767263704801103,0.05095770443955672
