x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,0.4136577181208054,0.08,52.0,11.41628859989738,0.10965896097440503,0.0759021820519315,0.08542619556521568,11.415315383322419,0.10965895858506965,0.07590217894588688,0.08543065309966696
13.0,0.4236241610738255,0.08,52.0,11.467650968876184,0.10940807475344773,0.07588038137906872,0.0852539334913956,11.467942171925692,0.10940807207232324,0.07588037816697293,0.0852549890151753
13.0,0.4335906040268457,0.08,52.0,11.520650067016186,0.10911334058545892,0.07582385362487071,0.08501652776151979,11.52044071345688,0.10911333764968859,0.07582385032473189,0.08500797204434155
13.0,0.44355704697986575,0.08,52.0,11.571025779712093,0.10876777722035444,0.07576138929505785,0.08463553182110423,11.573639495113145,0.10876777407387066,0.07576138589616181,0.08464519768393507
13.0,0.45352348993288594,0.08,52.0,11.631627786094938,0.10840700861979544,0.07566925515813554,0.08431078563007181,11.627425490025434,0.10840700527072328,0.07566925167357481,0.08429828817335547
13.0,0.46348993288590606,0.08,52.0,11.676169505908506,0.10809931676971708,0.07554416426137947,0.08394066993563482,11.67899064368671,0.10809931315772271,0.07554416070761952,0.08396686526669797
13.0,0.47345637583892614,0.08,52.0,11.733762579301345,0.1078813802187111,0.07538419623483822,0.08378758399488193,11.730484468745,0.10788137624660285,0.07538419263036295,0.08375694321723685
13.0,0.48342281879194626,0.08,52.0,11.776587420262548,0.107561078410594,0.07521643562644094,0.08329246914942158,11.78234238795322,0.10756107417313865,0.07521643196276065,0.08331247849072523
13.0,0.49338926174496645,0.08,52.0,11.841704859651163,0.10703058802812743,0.07495298827928429,0.08287021041385208,11.836955305781096,0.10703058372774313,0.07495298463592197,0.08284979751015849
13.0,0.5033557046979866,0.08,52.0,11.888171040094262,0.1066210565320182,0.07467726938937684,0.08233584962242865,11.890090070258005,0.10662105203982573,0.07467726576256986,0.08236766183467367
13.0,0.5133221476510068,0.08,52.0,11.94511711776649,0.10623738443623688,0.07431981094229585,0.08211412030605113,11.942461969573067,0.1062373797183047,0.07431980739789257,0.08208899237141465
13.0,0.5232885906040268,0.08,52.0,11.990249260802907,0.10586326922570144,0.07403831602997643,0.08161827491581497,11.994644265706956,0.10586326426425188,0.07403831247626995,0.08162444579392558
13.0,0.533255033557047,0.08,52.0,12.053037921395529,0.10530966747639688,0.07351014610752603,0.08105485846342866,12.049089150448097,0.10530966244255958,0.07351014277561246,0.08105346210197126
13.0,0.5432214765100671,0.08,52.0,12.099817581512054,0.10481533415874579,0.07300962982074449,0.08045928393115781,12.103418472110242,0.10481532898477243,0.07300962666756411,0.08046892907918371
13.0,0.5531879194630872,0.08,52.0,12.160387709676746,0.10424735832979587,0.0722005686222168,0.07988628606856597,12.158683894611158,0.10424735308071358,0.0722005659410894,0.07988708776610688
13.0,0.5631543624161074,0.08,52.0,12.21536597278241,0.10359063770947874,0.07132839612881142,0.07906771485162822,12.212098284548512,0.10359063246531244,0.07132839396781555,0.0790391975614372
13.0,0.5731208053691275,0.08,52.0,12.263219263997055,0.1030786151877487,0.07028910785938994,0.07775488584013043,12.263736351230163,0.10307860979496855,0.07028910637081054,0.07777292140632741
13.0,0.5830872483221476,0.08,52.0,12.313288220971227,0.1024880550481564,0.06923629092965561,0.07662797721506368,12.319957401264075,0.10248804957637363,0.06923629011240479,0.07664894407011003
13.0,0.5930536912751678,0.08,52.0,12.381115114984338,0.1009347864442817,0.06802727637600672,0.0757706176063431,12.384740383786161,0.10093478184718371,0.06802727637188366,0.07574383318559798
13.0,0.6030201342281879,0.08,52.0,12.458343624830071,0.09891930410211883,0.06654641073486157,0.07456755825861162,12.448543986383251,0.09891930083281694,0.06654641180155156,0.07457135590824657
13.0,0.6129865771812081,0.08,52.0,12.500203361771035,0.09758759419386673,0.06548268722369277,0.073212833977783,12.496849395870846,0.09758759155941273,0.0654826889301264,0.07326242660231361
13.0,0.6229530201342282,0.08,52.0,12.529993190753258,0.09654975253220129,0.06454696929963584,0.07174324583310678,12.532260449578898,0.0965497502294904,0.06454697150412955,0.071662043774942
13.0,0.6329194630872483,0.08,52.0,12.563819607797614,0.09518212449112415,0.06294669180980218,0.06873399153145929,12.566598610856566,0.09518212284064888,0.06294669516349212,0.0687054318776303
13.0,0.6428859060402684,0.08,52.0,12.606988648006466,0.09395549764931672,0.061332621592873726,0.0654903241942241,12.607964493058965,0.09395549650073833,0.06133262609639897,0.06560156421174658
13.0,0.6528523489932886,0.08,52.0,12.656391477638858,0.09320519012583019,0.06042824507254738,0.06424701524293434,12.658161126962725,0.09320518899345345,0.06042825000333227,0.06419074513152498
13.0,0.6628187919463088,0.08,52.0,12.715568379603111,0.09245034822989616,0.05962819875462145,0.06358635905510977,12.715287443250945,0.0924503471088533,0.05962820399573661,0.06361778620208192
13.0,0.6727852348993288,0.08,52.0,12.777161839948631,0.09195745917594887,0.05918447237900468,0.06367267774887632,12.774030148221804,0.09195745779487086,0.059184477561819035,0.06365046816096522
13.0,0.682751677852349,0.08,52.0,12.829209666480091,0.09155523765250152,0.05887017727618749,0.06370502988573745,12.830165245741961,0.09155523591128961,0.05887018225925823,0.06370468377778217
13.0,0.6927181208053691,0.08,52.0,12.884294985671204,0.09112141126033917,0.05857168925010278,0.06362875848517062,12.884668305654461,0.09112140918117786,0.058571694005913444,0.063629881162247
13.0,0.7026845637583893,0.08,52.0,12.939126268503985,0.09066920330744277,0.05833950712644022,0.06344735960739221,12.938033163592205,0.09066920089930075,0.05833951157728762,0.06344329957013775
13.0,0.7126510067114094,0.08,52.0,12.990315175076288,0.09013566860881421,0.05815181023739106,0.06315385703780164,12.990141191955749,0.09013566594363141,0.05815181432771223,0.0631607440791007
13.0,0.7226174496644295,0.08,52.0,13.040613434256176,0.08957952560735338,0.05798233231723639,0.06286503163033012,13.042689942520344,0.08957952269837928,0.05798233601805759,0.0628591104497471
13.0,0.7325838926174497,0.08,52.0,13.096847775823587,0.08885700736352287,0.057778473023942366,0.06248326042113286,13.097232504338983,0.0888570043678113,0.057778476359222015,0.062483071496083564
13.0,0.7425503355704698,0.08,52.0,13.154940430103194,0.08807293176337026,0.05757935193523877,0.062097802442238795,13.151560855530505,0.08807292873321654,0.05757935489015448,0.06210425028254247
13.0,0.75251677852349,0.08,52.0,13.2018502120671,0.08741698939287688,0.05741623278139244,0.06179903745620087,13.203345723822913,0.08741698619094776,0.05741623531019753,0.06179577788712729
13.0,0.76248322147651,0.08,52.0,13.252469000638664,0.08666519687404725,0.057224925367077586,0.06146499421782887,13.255356848825178,0.08666519358705572,0.05722492748856588,0.06146321632828583
13.0,0.7724496644295301,0.08,52.0,13.311284014563169,0.08575100517473434,0.05699015380152761,0.06107447995819638,13.30793737738787,0.08575100195602635,0.05699015555012219,0.06107468662061332
13.0,0.7824161073825504,0.08,52.0,13.35884153073607,0.08487465052683756,0.05673877344658851,0.06067045176913972,13.3571563261311,0.08487464732961594,0.05673877483021452,0.060674205554831315
13.0,0.7923825503355704,0.08,52.0,13.40044012722101,0.08406781019358076,0.05649489009180704,0.06028766661115027,13.404430036347122,0.08406780693946339,0.056494891094646976,0.060284592954537766
13.0,0.8023489932885907,0.08,52.0,13.454177314419253,0.083161273413308,0.05619184501236583,0.05983872322367711,13.453851036432566,0.08316127019323437,0.056191845685628045,0.05983744244809663
13.0,0.8123154362416107,0.08,52.0,13.504455097399507,0.08221017266022436,0.0558124204595052,0.0593374744758565,13.503381900204852,0.08221016951012658,0.05581242087198642,0.059337751726793724
13.0,0.8222818791946308,0.08,52.0,13.552226367492775,0.08126091489149809,0.055484780463424484,0.05884241792676691,13.550280677310113,0.08126091180101447,0.05548478055613289,0.058849683562375806
13.0,0.8322483221476511,0.08,52.0,13.59253099309208,0.08041804250301607,0.05517152683617703,0.05839152747274034,13.594696343323005,0.08041803935738667,0.05517152658789598,0.05838421577034702
13.0,0.8422147651006711,0.08,52.0,13.637709698790871,0.07932513066016939,0.054800418836597774,0.057791686293987586,13.639726855491709,0.07932512770119762,0.05480041829873231,0.057787078988008014
13.0,0.8521812080536914,0.08,52.0,13.688755489166716,0.0780260240438854,0.054336710410454604,0.057095246895021275,13.684642848948302,0.07802602146968898,0.054336709669541995,0.057103009998328604
13.0,0.8621476510067114,0.08,52.0,13.7273849285195,0.07694535949457469,0.053933030388068987,0.056510496991146936,13.726036601752615,0.07694535707878301,0.05393302937840108,0.05651134831991851
13.0,0.8721140939597315,0.08,52.0,13.761159131407673,0.0759497807005962,0.053568595651195476,0.05599003164838252,13.767449617685473,0.0759497783503748,0.053568594328238156,0.05598705189238236
13.0,0.8820805369127518,0.08,52.0,13.81318929974443,0.07493173002338491,0.05302946050497246,0.05544410956921143,13.813851038564327,0.07493172775362014,0.05302945903852745,0.05544405534390337
13.0,0.8920469798657717,0.08,52.0,13.865693810469487,0.07388742971671008,0.05245861968864175,0.054880858543053905,13.859467303369438,0.07388742754625545,0.052458618105906185,0.05487982267683315
13.0,0.9020134228187919,0.08,52.0,13.898865393854818,0.07287333426911707,0.05201249362948684,0.054315389814671385,13.897345389864302,0.0728733321605596,0.052012491801633184,0.05432362103743467
13.0,0.9119798657718121,0.08,52.0,13.926319147491787,0.07190910953988451,0.051588843818845896,0.05378322901450445,13.931865045874591,0.07190910743634005,0.05158884171967805,0.053774648428166344
13.0,0.9219463087248322,0.08,52.0,13.967206372448846,0.07069550116490225,0.05097421486385323,0.05306377601079894,13.970386082199104,0.0706954993089452,0.050974212681025984,0.05305730821688715
13.0,0.9319127516778523,0.08,52.0,14.016732924820527,0.06934452643349161,0.05020560086547265,0.05222903182210314,14.009797940029527,0.0693445249558856,0.05020559875004189,0.05223978522226879
13.0,0.9418791946308724,0.08,52.0,14.044300519207187,0.06817874062257694,0.049646763009524725,0.0515625368767069,14.042017019557829,0.068178739331744,0.0496467607491796,0.05156788002804791
13.0,0.9518456375838926,0.08,52.0,14.065650735985946,0.06713537581131765,0.04916394532356035,0.05098326279113935,14.070761294455078,0.06713537457866997,0.04916394284014175,0.050973852896430236
13.0,0.9618120805369128,0.08,52.0,14.100418368023316,0.06596425426879779,0.0484541595841716,0.050223000588262665,14.104567904449722,0.0659642532161458,0.04845415710290369,0.05022003972221653
13.0,0.9717785234899329,0.08,52.0,14.145595362373292,0.06477748755175095,0.04756592475885627,0.049329597651837816,14.142173251305945,0.06477748668902697,0.04756592245683748,0.04933290718797885
13.0,0.981744966442953,0.08,52.0,14.178262446430333,0.06367925433789416,0.046798168018367864,0.048465485846735386,14.174279018477323,0.06367925357107956,0.04679816577416292,0.048473199804438906
13.0,0.9917114093959731,0.08,52.0,14.196678549808242,0.06274068803791025,0.04620011097541256,0.04766733089336532,14.197528518281356,0.06274068720209613,0.046200108618754246,0.04766699113539431
13.0,1.0016778523489933,0.08,52.0,14.216015858072987,0.061715407030267073,0.045527499942785654,0.04670995232740478,14.21669444648155,0.0617154062071614,0.04552749754805117,0.04668694211137538
13.0,1.0116442953020135,0.08,52.0,14.235815293022098,0.06040975699320085,0.04460222689750832,0.04541336735253145,14.236504563063557,0.06040975645841787,0.04460222471757063,0.04543011611714551
13.0,1.0216107382550335,0.08,52.0,14.260534035259052,0.058753260554736446,0.04360914189495846,0.0443524374245772,14.259816914954683,0.058753260654603935,0.04360913999822474,0.04436028314577857
13.0,1.0315771812080536,0.08,52.0,14.28608177764771,0.057260065470609176,0.04274190812703381,0.04355584218374714,14.288296776184415,0.05726006603756392,0.04274190638863134,0.043553263878525
13.0,1.0415436241610738,0.08,52.0,14.320878393972455,0.0551376259110138,0.04164977540361307,0.04275322633418789,14.323597424996107,0.05513762757029204,0.04164977404980015,0.04274448010056246
13.0,1.051510067114094,0.08,52.0,14.365231187231615,0.05236764109759835,0.04029146748884039,0.04175140868674668,14.362601954833845,0.0523676444929828,0.04029146678752646,0.041753768007195366
13.0,1.061476510067114,0.08,52.0,14.398530706074014,0.05005005992627636,0.03911402954990745,0.04066627515743855,14.397596800214124,0.050050064601861496,0.03911402932233163,0.040664569011127874
13.0,1.0714429530201341,0.08,52.0,14.426392635539411,0.048111935628357465,0.03807023957763239,0.03956262648033064,14.424704081907043,0.04811194120144163,0.03807023969262838,0.03956763789832882
13.0,1.0814093959731543,0.08,52.0,14.44399039284869,0.046718190660791914,0.0372842503870821,0.03854857518517933,14.443580180997516,0.04671819658400106,0.03728425058969208,0.03854978044391522
13.0,1.0913758389261745,0.08,52.0,14.456231570817328,0.04562073928957694,0.036610501364842105,0.03755292194805568,14.457434948833638,0.04562074526388372,0.03661050154603504,0.03755161044699067
13.0,1.1013422818791947,0.08,52.0,14.469481852601504,0.04442024887548623,0.0358852335659753,0.03642992721817132,14.470408022597377,0.04442025500145451,0.035885233780834754,0.036449985595585384
13.0,1.1113087248322147,0.08,52.0,14.484304702479326,0.04309531930163553,0.035032531520942496,0.03503051636518768,14.484293634665049,0.04309532570147613,0.03503253190082209,0.03500110781168752
13.0,1.1212751677852348,0.08,52.0,14.499112224359907,0.041463959416312375,0.033889610716665845,0.032610227329278,14.498731330815733,0.041463966394492124,0.033889611556049255,0.03258770791839928
13.0,1.131241610738255,0.08,52.0,14.512739872200177,0.03942166740218162,0.03238184485625218,0.02947841471957361,14.513137454302393,0.03942167536792197,0.032381846524596136,0.029489293954294032
13.0,1.1412080536912752,0.08,52.0,14.528447078178495,0.03751741019507082,0.031001437199079475,0.026750990822884187,14.527423990216493,0.03751741900887523,0.031001439573974658,0.026797226097713768
13.0,1.1511744966442954,0.08,52.0,14.541127238203101,0.036196419884241694,0.03010679809567726,0.025126215814816145,14.541415857048014,0.03619642896163186,0.030106800696637084,0.02510010121638137
13.0,1.1611409395973153,0.08,52.0,14.555573484291443,0.03487041706158014,0.029270248802816333,0.023720844272962057,14.556429510725978,0.034870426406611074,0.02927025157735834,0.023717275579943402
13.0,1.1711073825503355,0.08,52.0,14.573763677925264,0.03347213965504153,0.028443001525048372,0.022437120954687324,14.573341905686412,0.03347214933927003,0.028443004469800602,0.022433480728574623
13.0,1.1810738255033557,0.08,52.0,14.590573383737928,0.032126855930790454,0.02766822025483332,0.021351457377249142,14.591578252865663,0.032126865900753726,0.027668223323575256,0.021364240526441418
13.0,1.191040268456376,0.08,52.0,14.611220129652542,0.030953733184481164,0.027001114167952936,0.020669557342893632,14.610482147358432,0.030953743267791003,0.02700111725956287,0.020666085517202754
13.0,1.201006711409396,0.08,52.0,14.628397171805528,0.02990658248726597,0.026396722754289854,0.020170587167426805,14.628134713284945,0.029906592557954886,0.026396725812912032,0.020166666932675124
13.0,1.210973154362416,0.08,52.0,14.643936476342825,0.02893504895334716,0.025814039990327293,0.01973033968428321,14.643582669598178,0.02893505893603643,0.025814043001404323,0.01973211152906979
13.0,1.2209395973154362,0.08,52.0,14.656819543420154,0.028117883878957618,0.02527250875663906,0.01935985291518732,14.656808992768088,0.02811789361975052,0.02527251168645972,0.019359093324909434
