x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,0.3820805369127517,0.08,62.0,10.767441839809672,0.14140657703532808,0.09805200698932366,0.11149614658220958,10.766682935327044,0.14150717735226875,0.09802384705722278,0.11206276608708997
7.0,0.3887248322147651,0.08,62.0,10.817134114434147,0.14113396612833085,0.09780405645987718,0.1111048399033901,10.812801621369394,0.14131035438400935,0.0978291232450946,0.11169656172908204
7.0,0.39536912751677855,0.08,62.0,10.860985918648216,0.14094029471124522,0.09759000132510776,0.11077168449751505,10.859026765442884,0.14109502547851516,0.0976121506137922,0.11127420487041514
7.0,0.40201342281879193,0.08,62.0,10.902701282702266,0.14075485109027733,0.09738019401819023,0.11043760587241297,10.905342501228525,0.14086090014943936,0.0973730191290503,0.11080449154702612
7.0,0.40865771812080537,0.08,62.0,10.95862562674398,0.14051786946338846,0.09708211539551241,0.10996404903358285,10.951728656895662,0.1406076396283728,0.09711211581962419,0.11029753979575675
7.0,0.4153020134228188,0.08,62.0,11.001932840597199,0.14027116101238085,0.09681219026079173,0.1095209171078951,10.99815515348073,0.14033487269926678,0.09683091508582263,0.10976425322071359
7.0,0.4219463087248322,0.08,62.0,11.047407807334308,0.14002732573767715,0.09652569550500333,0.10911610513018691,11.044599595626321,0.1400422064847242,0.09653054199628959,0.10921575298826842
7.0,0.4285906040268456,0.08,62.0,11.09682853894047,0.13976017510877756,0.0962083825859964,0.10882813833184307,11.091043762321066,0.13972924991039634,0.09621215437387708,0.10866280423391972
7.0,0.43523489932885906,0.08,62.0,11.140967725816438,0.13938271089753698,0.09585611266393383,0.10828535919207546,11.13746970172018,0.13939563326966584,0.09587740461705306,0.10811526295894208
7.0,0.4418791946308725,0.08,62.0,11.18222521380256,0.13903154983966742,0.09552098672363454,0.10778216364643191,11.183868010214246,0.13904103041793464,0.09552802986332831,0.10758156842917421
7.0,0.44852348993288593,0.08,62.0,11.243655509741192,0.13855097458013438,0.09509034417022283,0.10748608229978815,11.230229801256051,0.13866515310362265,0.0951662870756124,0.10706830392181223
7.0,0.4551677852348993,0.08,62.0,11.284303873135935,0.13810022501273986,0.09473954389188759,0.1069535414272224,11.276541293037699,0.13826773435301112,0.0947950746986432,0.1065798455053358
7.0,0.46181208053691275,0.08,62.0,11.32346067419644,0.13765415006201578,0.09438795094436239,0.10647628278092139,11.322811435177554,0.13784844475571906,0.09441484214629232,0.10611811453254347
7.0,0.4684563758389262,0.08,62.0,11.37348979773685,0.13721971148124135,0.09399954329354356,0.1063023203640568,11.369061353284176,0.13740686914686728,0.09402446916007073,0.10568244485965689
7.0,0.47510067114093957,0.08,62.0,11.41582773714495,0.1367401912895707,0.09360309413102624,0.10585757014059431,11.415313167346486,0.13694247607436716,0.0936222148155866,0.1052695706871024
7.0,0.481744966442953,0.08,62.0,11.45086185801193,0.1362760185551997,0.09326392769079948,0.10527030720753552,11.461596397463172,0.13645461673253134,0.09320574301674503,0.10487373557582141
7.0,0.48838926174496644,0.08,62.0,11.510073261510987,0.1355800857268516,0.09271980012174075,0.10476914402537651,11.507935155945969,0.1359425384075069,0.09277358784912772,0.10448691786172046
7.0,0.4950335570469799,0.08,62.0,11.560243444484742,0.13496134863579398,0.09224015067226385,0.10416843018141676,11.554336716103576,0.13540535932477948,0.09232614715207013,0.10409916260092615
7.0,0.5016778523489933,0.08,62.0,11.596441105924601,0.13445624245253612,0.0918255995637744,0.10350736813669918,11.600815858604532,0.13484193259671312,0.09186128355225484,0.1036990055488442
7.0,0.5083221476510067,0.08,62.0,11.646294490746634,0.134006988630568,0.09130250402043197,0.10305833916111314,11.647389808621796,0.13425085268408346,0.09137470194639234,0.1032739707023116
7.0,0.5149664429530201,0.08,62.0,11.694709607751756,0.13353668765534688,0.09078963742105405,0.1025224054064586,11.6940711185652,0.1336304463585412,0.09086026313652029,0.10281111978442842
7.0,0.5216107382550336,0.08,62.0,11.73197170413355,0.1331316069727465,0.09037890136712619,0.1018638651615062,11.740872792557735,0.1329788945761924,0.09030843804953331,0.10229762985489016
7.0,0.528255033557047,0.08,62.0,11.77749084348843,0.13261009289235082,0.08980660183116382,0.10109764951132219,11.787802974187896,0.13229435709514886,0.08970864690443724,0.10172137407363208
7.0,0.5348993288590604,0.08,62.0,11.834186103899468,0.13201200866485077,0.08901793830073265,0.10026143289920925,11.834858085107784,0.1315750932837,0.0890516301640813,0.10107148057552302
7.0,0.5415436241610738,0.08,62.0,11.873093915181462,0.13148934561343745,0.08842345673614088,0.09957058379466134,11.882022503547343,0.1308196162465751,0.08832990298460999,0.10033884542462909
7.0,0.5481879194630872,0.08,62.0,11.916811497981836,0.1309586760166504,0.08774566502726917,0.0989397129262084,11.92927017941296,0.13002677207403504,0.08753741775501774,0.09951657765782872
7.0,0.5548322147651007,0.08,62.0,11.977925265689175,0.13019005003335765,0.08665816646482682,0.0983155715309925,11.97656386898169,0.1291958803979094,0.08666984999800831,0.09860035740633036
7.0,0.5614765100671141,0.08,62.0,12.022605781983494,0.12946723082006648,0.08576917332549223,0.09753235270010005,12.02385070166029,0.12832694006156067,0.08572805195981845,0.09758869186398086
7.0,0.5681208053691276,0.08,62.0,12.061456109051832,0.1287108867488336,0.08488706151139484,0.09652051989062829,12.071072695983677,0.1274206400202543,0.08471498484244686,0.09648305828714314
7.0,0.574765100671141,0.08,62.0,12.109421296912362,0.12822201091316832,0.08368969421252033,0.09514746044578136,12.118174614327486,0.1264784814288538,0.08363325887330011,0.09528792806612653
7.0,0.5814093959731543,0.08,62.0,12.156352888237375,0.1274490029819055,0.08259040635855203,0.09406817450917818,12.165086364069355,0.1255029182017529,0.08249037566760366,0.09401067099019311
7.0,0.5880536912751678,0.08,62.0,12.20149476000206,0.1263687686231896,0.0816361331587567,0.0932731876308428,12.211724674154834,0.12449747817031659,0.08129640480523646,0.09266134391536385
7.0,0.5946979865771812,0.08,62.0,12.277472901173182,0.1242725905411254,0.08005672008467024,0.09226371352649883,12.257995462306024,0.12346703370843559,0.08006254466793217,0.09125237291444305
7.0,0.6013422818791946,0.08,62.0,12.344357781768043,0.12224106847093318,0.07855139881435597,0.09104141611056951,12.303800015071012,0.12241761553482021,0.07880947029097046,0.08979814243174561
7.0,0.6079865771812081,0.08,62.0,12.392824504231257,0.12059874656576978,0.0773249568011022,0.08976379585060483,12.349075645085124,0.12135571874564806,0.07755671574199664,0.08831450878881406
7.0,0.6146308724832215,0.08,62.0,12.420283642456834,0.1195362319165147,0.07644718284612805,0.08857112294380193,12.393842177824116,0.12028766412664292,0.07631120714080937,0.08681825843005456
7.0,0.6212751677852348,0.08,62.0,12.446069756231587,0.11850530938690035,0.07555301789042239,0.08728480391474464,12.438205878460971,0.11921911024215535,0.07507018026480944,0.08532653342924704
7.0,0.6279194630872483,0.08,62.0,12.473904278960488,0.11737378869757796,0.07445243205209752,0.08545885720178109,12.482326053584917,0.11815505603529404,0.07383355546328131,0.08385624791472138
7.0,0.6345637583892617,0.08,62.0,12.5074234175103,0.11598294744426868,0.07281956351699784,0.08221376613839848,12.526385501159387,0.11709979810809074,0.0726169784321512,0.08242351916925425
7.0,0.6412080536912752,0.08,62.0,12.545857586618768,0.11446591913913266,0.0711107506692814,0.07902826556129869,12.570551449270459,0.11605684395162916,0.0714562303816477,0.0810431362268635
7.0,0.6478523489932886,0.08,62.0,12.584000384656502,0.11359228645631453,0.07013029408573448,0.07744505449059812,12.61496222934732,0.11502869806185317,0.07038869561470061,0.07972808687426403
7.0,0.654496644295302,0.08,62.0,12.631994974022959,0.11282852162656895,0.0692425915855844,0.07636346533793441,12.65971251587892,0.11401652419508645,0.0694350787147584,0.07848916116456708
7.0,0.6611409395973155,0.08,62.0,12.685273375304437,0.11202382606748205,0.06842034496715596,0.07550659924342304,12.704841294513214,0.11302025918112499,0.0686023821643045,0.07733464600188802
7.0,0.6677852348993288,0.08,62.0,12.741131844502489,0.11135100322946472,0.0677975945577802,0.0751479730490415,12.7503440014008,0.1120388203866407,0.06788628993653992,0.07627012122438943
7.0,0.6744295302013423,0.08,62.0,12.794660360738467,0.11075419601604504,0.06730893572958042,0.07494213612946347,12.796182021780282,0.1110701825679292,0.06727190511617558,0.07529836309473589
7.0,0.6810738255033557,0.08,62.0,12.838511754311755,0.11016180994292493,0.06687050607461548,0.07464536346551977,12.842308012658014,0.11011166051662583,0.06673929953899116,0.07441935640961395
7.0,0.6877181208053691,0.08,62.0,12.884407963105264,0.10946022037116304,0.06642829528544168,0.07424611088549021,12.888672439654528,0.10916017760527394,0.06626782480193062,0.07363041177853322
7.0,0.6943624161073826,0.08,62.0,12.932074500651733,0.10869247284053085,0.065977086913295,0.07376726800169311,12.935226554785288,0.10821248280911248,0.0658398022809281,0.07292638020915643
7.0,0.701006711409396,0.08,62.0,12.981185043456446,0.10782528080419392,0.06553441499672814,0.07319713437664713,12.981921823944575,0.10726537645324688,0.06544197366271695,0.07229995316680385
7.0,0.7076510067114093,0.08,62.0,13.024897478658685,0.10688389134144091,0.06514272857221712,0.0725718442727023,13.028713354907103,0.10631579357820542,0.0650641189845055,0.07174203292308837
7.0,0.7142953020134228,0.08,62.0,13.06649771235385,0.10604183813017397,0.06479765569011237,0.07204548075841083,13.075563201834852,0.10536090638789482,0.06469802654649154,0.07124215541587087
7.0,0.7209395973154362,0.08,62.0,13.109894330552176,0.10514696467383162,0.0644535374578054,0.07153144140515312,13.122433234241955,0.1043981540180156,0.06433693191286623,0.07078894611058548
7.0,0.7275838926174496,0.08,62.0,13.161444404950348,0.10412670852383057,0.06407145322454201,0.07097085570156425,13.169277615981374,0.103425275832156,0.06397610438563514,0.07037058854554291
7.0,0.7342281879194631,0.08,62.0,13.211654141650687,0.10303235599200235,0.06365200816325277,0.07037745737176403,13.216036374576321,0.10244040311576798,0.06361372803802003,0.06997528537471451
7.0,0.7408724832214765,0.08,62.0,13.261772014119,0.10192977798568166,0.06326350219026688,0.06982380631393859,13.26264654524939,0.10144201651737428,0.06324946238479345,0.06959169276404933
7.0,0.74751677852349,0.08,62.0,13.3078022491803,0.10094710300554773,0.06291157123225001,0.06935584501271395,13.309048967350991,0.10042885420416378,0.06288280630199473,0.06920931087741217
7.0,0.7541610738255033,0.08,62.0,13.348322612694853,0.10005582239388171,0.06258748388665028,0.06892105007817374,13.35519379749517,0.09939988736840052,0.06251180462947424,0.06881881579898015
7.0,0.7608053691275167,0.08,62.0,13.39266651150535,0.09903901129084407,0.06222589042152105,0.06845383718298267,13.40103798035437,0.09835436729299285,0.06213407790804852,0.06841232143385234
7.0,0.7674496644295302,0.08,62.0,13.442358264672384,0.09786310050268487,0.061827206092388357,0.06791885275862913,13.446539948572532,0.09729184805744717,0.06174786683691495,0.06798356354383767
7.0,0.7740939597315436,0.08,62.0,13.489968911301608,0.09662549446989406,0.061386132901817915,0.0673331673691501,13.491656015697098,0.09621224708081642,0.061352920292266896,0.06752800192629275
7.0,0.7807382550335571,0.08,62.0,13.531847957123802,0.09548097277279596,0.06098461429115188,0.06679197912260947,13.536350583403502,0.09511573485768102,0.06094939988431466,0.06704284063978516
7.0,0.7873825503355705,0.08,62.0,13.57159513270408,0.09444644154827436,0.06061720341856819,0.06629257892881149,13.580595813453842,0.09400265147605516,0.06053700390983795,0.06652696993707644
7.0,0.7940268456375839,0.08,62.0,13.611363255369197,0.09335569994812483,0.06023207815028637,0.06577388902798242,13.624369491249956,0.09287347920978227,0.06011446529026829,0.0659808370070462
7.0,0.8006711409395973,0.08,62.0,13.65731754222808,0.09213410844828922,0.05978080501794577,0.06517413258649843,13.667643780202072,0.09172890693930949,0.059681891963024175,0.06540625560000726
7.0,0.8073154362416107,0.08,62.0,13.703392299462672,0.09094454352661188,0.05929119174946412,0.06461021298879592,13.710385173485344,0.09056979172865917,0.059240874280165445,0.06480616698983398
7.0,0.8139597315436241,0.08,62.0,13.750002103669246,0.08970824124870391,0.05880863929321418,0.06399483029728396,13.752555659706202,0.08939713988230899,0.05879420072892293,0.0641843664168664
7.0,0.8206040268456376,0.08,62.0,13.790558748768625,0.0884828321083706,0.05837014352524131,0.06341691250093955,13.79412216909252,0.08821207122935419,0.05834325435032993,0.06354521010517977
7.0,0.827248322147651,0.08,62.0,13.827484146960739,0.08746417045249542,0.05798173334064109,0.0629288201540334,13.835059318165586,0.087015763982533,0.05788762507050175,0.06289331813427018
7.0,0.8338926174496644,0.08,62.0,13.863434624822936,0.08632703941204,0.057556386694582184,0.06239227004807791,13.87535041668602,0.08580943521535071,0.057425096271931514,0.062233287894526326
7.0,0.8405369127516779,0.08,62.0,13.905725395396237,0.08499747091489517,0.057083900055132177,0.06176856535232435,13.914977165048336,0.08459446718623687,0.05695455215606784,0.06156943161852975
7.0,0.8471812080536912,0.08,62.0,13.951410116555348,0.08349618149687121,0.05651944306311066,0.061064524058342846,13.953918563784915,0.0833723784855526,0.05647671646440995,0.060905549650076385
7.0,0.8538255033557047,0.08,62.0,13.989189040239024,0.08209132850049951,0.05601464340640221,0.060380795844200044,13.992151872097535,0.08214477663266562,0.05599427597039745,0.06024474879694254
7.0,0.8604697986577181,0.08,62.0,14.022617953188263,0.08089150473887365,0.05556066567072761,0.05978788010171174,14.029665473789347,0.08091310950108796,0.055507830102488644,0.05958931245194443
7.0,0.8671140939597315,0.08,62.0,14.05409988874713,0.07979464514421265,0.05513238885849427,0.05923673519340994,14.06645510190392,0.07967862051202326,0.0550160277177036,0.05894062629825021
7.0,0.873758389261745,0.08,62.0,14.082109672495047,0.07871400490622385,0.05472033524723474,0.05867978024133372,14.10251685181083,0.0784423257255463,0.05451640042146119,0.05829916049213404
7.0,0.8804026845637584,0.08,62.0,14.128954077428121,0.07749672056802329,0.05412583248656535,0.058024247481214465,14.137828470894249,0.07720514267942818,0.054009654665592016,0.057664506383025955
7.0,0.8870469798657719,0.08,62.0,14.171014091205361,0.07632246349403032,0.05353390659847658,0.05738240518827135,14.172356737912894,0.07596793455095055,0.053498749322394255,0.057035463220494874
7.0,0.8936912751677852,0.08,62.0,14.21327946484452,0.0751158284290921,0.05295716164820912,0.05671661027778547,14.206067648248439,0.07473154455134454,0.0529871780033191,0.05641016803059684
7.0,0.9003355704697986,0.08,62.0,14.237111735337578,0.07395877075101842,0.052524920637990885,0.056083562998490724,14.238948101340261,0.07349684127453604,0.052474181852204406,0.05578626000911467
7.0,0.9069798657718121,0.08,62.0,14.259584677494171,0.07291112055676528,0.052125839846697164,0.05549512486118572,14.271001984763851,0.07226474049910334,0.0519556019789301,0.055161069455068906
7.0,0.9136241610738255,0.08,62.0,14.28069879432266,0.0717849731222972,0.05170606347427072,0.05489062263558456,14.30224278418849,0.07103626001741627,0.05142550771882392,0.05453182048256078
7.0,0.9202684563758389,0.08,62.0,14.315673314595388,0.07038529449681087,0.05110084660421649,0.0540836617356302,14.332667427542061,0.06981266447013822,0.05088241145154039,0.05389583652848051
7.0,0.9269127516778524,0.08,62.0,14.359395240226778,0.06878312415244694,0.05040014015623839,0.053173272671377086,14.362253932454388,0.06859541615542428,0.050329459114708784,0.0532507379883546
7.0,0.9335570469798657,0.08,62.0,14.396348368631607,0.06725611131527436,0.04972543933438113,0.05231861448143309,14.39096336223541,0.0673861084941619,0.049773511070272135,0.05259462213162394
7.0,0.9402013422818791,0.08,62.0,14.418695957259244,0.06607131340267072,0.04924136606511843,0.05171658378356821,14.418774000683976,0.06618611379557161,0.049216650492605735,0.05192621669997092
