x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,0.48342281879194626,0.08,62.0,11.840539931840182,0.14880130994773363,0.09955019255111042,0.11456277445714508,11.859015671374728,0.1484559187496875,0.09955018597314247,0.1144649157661481
0.9,0.49338926174496645,0.08,62.0,11.987529809477346,0.14507195227281586,0.09743529202774365,0.11155062053918696,11.971052730856096,0.14544613619159205,0.09743528572614535,0.1116875282089079
0.9,0.5033557046979866,0.08,62.0,12.080751506632323,0.14263421388179007,0.09596324353574731,0.10934417804502995,12.081524075043083,0.14265837904360962,0.09596323688595465,0.10938252274108519
0.9,0.5133221476510068,0.08,62.0,12.197773005666349,0.14001080199453445,0.09429599348646595,0.1074516116320784,12.190593245940011,0.1400675142323351,0.09429598670220737,0.1074135337367953
0.9,0.5232885906040268,0.08,62.0,12.283654750658728,0.13780895785529113,0.09287534985516271,0.10528881671197676,12.299119571291516,0.13747183810753752,0.09287534270858726,0.1051498560846291
0.9,0.533255033557047,0.08,62.0,12.417715583222442,0.13450596849178015,0.09056911797785834,0.10231109986331466,12.408384445960701,0.13469867438658117,0.09056911137353604,0.10245766703114868
0.9,0.5432214765100671,0.08,62.0,12.512312175355325,0.1319686003747592,0.08873970957919114,0.10007822519957665,12.518133036125509,0.13194383956148872,0.08873970305950023,0.1000818049906686
0.9,0.5531879194630872,0.08,62.0,12.633127821502294,0.1291836221822557,0.0864475169678295,0.0978730941362429,12.628653173445057,0.12926628821325895,0.08644751101496696,0.09788221234402379
0.9,0.5631543624161074,0.08,62.0,12.740100434916144,0.12647257672149576,0.08424621038869229,0.09551860031100885,12.739911274915174,0.1266661339395436,0.08424620493138116,0.09538558038579079
0.9,0.5731208053691275,0.08,62.0,12.839424552350383,0.1239575979856146,0.08167656058586985,0.0922418158415915,12.852288758855298,0.12397632856064929,0.08167655601226322,0.09230099456133138
0.9,0.5830872483221476,0.08,62.0,12.94581299097621,0.12129222879053407,0.07895984226837613,0.08912974690468692,12.965908198768789,0.12073645029171756,0.07895983874553815,0.08924794147039376
0.9,0.5930536912751678,0.08,62.0,13.070994504431546,0.11703853972570465,0.07625540012678937,0.08660904085671105,13.078475098630971,0.11658219981914349,0.07625539766261998,0.08641016743064786
0.9,0.6030201342281879,0.08,62.0,13.230726600743765,0.11115812793418156,0.0728282691147326,0.0831402873256336,13.18428318295625,0.11204071351204686,0.07282826845227237,0.0833174469522962
0.9,0.6129865771812081,0.08,62.0,13.304034939610657,0.10789559912739503,0.07073574998609398,0.08034524980038145,13.277503667113447,0.108141299251757,0.07073574981124488,0.0804818464108695
0.9,0.6229530201342282,0.08,62.0,13.35955554190932,0.1052164502103825,0.06888092799291357,0.07751525209266709,13.35924194759377,0.10480094262396646,0.06888092808865334,0.0771457867971813
0.9,0.6329194630872483,0.08,62.0,13.419609081033384,0.10169824408045887,0.06589715447966188,0.07203375675848855,13.435778627219056,0.10145098136874045,0.06589715599576193,0.07185468604314098
0.9,0.6428859060402684,0.08,62.0,13.495909699143017,0.09774783769298534,0.06240065924982412,0.06561952188701291,13.513786256704083,0.09808033575557762,0.062400662719966846,0.06613703998769475
0.9,0.6528523489932886,0.08,62.0,13.578828966647992,0.09507544907839452,0.06033086040392384,0.06280682547116445,13.59715166370641,0.09503717025690604,0.06033086442251018,0.0626366460910523
0.9,0.6628187919463088,0.08,62.0,13.683179496665144,0.09227964683285232,0.05829269893331452,0.06053117958444269,13.686171903220997,0.09231960694132778,0.05829270348992708,0.06061994912856378
0.9,0.6727852348993288,0.08,62.0,13.787466003346106,0.0898081793244181,0.05677768616409742,0.05956506243028637,13.777955239754824,0.08985226906181279,0.05677769075692929,0.05950222459423587
0.9,0.682751677852349,0.08,62.0,13.875376432746632,0.08761155932030074,0.05545771366100812,0.05850668317311151,13.868905826646628,0.08750419417280117,0.055457718116460844,0.058460067800584825
0.9,0.6927181208053691,0.08,62.0,13.963283069066184,0.08516828956118873,0.05397980552349319,0.05709536538958789,13.956833289645356,0.08510772999559399,0.05397981002104757,0.057080629538967954
0.9,0.7026845637583893,0.08,62.0,14.046019163589822,0.08257225610244635,0.052515874208174135,0.05544616612700524,14.040963558968125,0.08264440871684169,0.0525158787554968,0.05546847606037999
0.9,0.7126510067114094,0.08,62.0,14.118727853311132,0.08013922952346256,0.051222711331877835,0.05385959496339289,14.121786095857255,0.0801884480283313,0.051222715779915044,0.05389056557245961
0.9,0.7226174496644295,0.08,62.0,14.191143067280949,0.07782884795022782,0.0500959937823671,0.05245087670325488,14.200590024259638,0.07772084841905029,0.05009599798647307,0.05240597265529584
0.9,0.7325838926174497,0.08,62.0,14.27750088514017,0.07517305764841904,0.04883180258820111,0.050862967714829496,14.278102099132445,0.07516834467010508,0.048831806707712526,0.050874243355692815
0.9,0.7425503355704698,0.08,62.0,14.358126282008175,0.07247864179305581,0.04764301123033477,0.0493940710548843,14.353646709798266,0.07258722889423525,0.04764301521177273,0.049424100276539304
0.9,0.75251677852349,0.08,62.0,14.42621017405143,0.07009920490012912,0.0465853642593713,0.04814311314206362,14.426300355837794,0.07003962604647707,0.046585367993562804,0.04812441257524999
0.9,0.76248322147651,0.08,62.0,14.495560724055734,0.06751497829869214,0.045413117592823044,0.04683558770013129,14.495725210830903,0.06746337516583972,0.0454131212163785,0.046822346190379574
0.9,0.7724496644295301,0.08,62.0,14.564128574623048,0.06483525568034544,0.044169018161701365,0.04547468772825656,14.561720229846719,0.06485682792783704,0.044169021768517135,0.045478536016914914
0.9,0.7824161073825504,0.08,62.0,14.626245372210441,0.062174280113260205,0.04297342278255411,0.04415230646788475,14.624144053789646,0.062300004235613264,0.04297342634619628,0.044186316323701735
0.9,0.7923825503355704,0.08,62.0,14.67792972709096,0.059958320257808326,0.041984778751149976,0.043006140160391094,14.683251188834857,0.0598189545263402,0.04198478208674834,0.04296765751810719
0.9,0.8023489932885907,0.08,62.0,14.737700860386305,0.05735457431621891,0.04084377164766292,0.0416523785186429,14.739486744177217,0.05731046654091257,0.04084377492967075,0.041645053098972956
0.9,0.8123154362416107,0.08,62.0,14.79799057320822,0.054722665111078414,0.03967646995965886,0.040268391882512765,14.792590791598268,0.05483060375045867,0.039676473236460355,0.04029050728575821
0.9,0.8222818791946308,0.08,62.0,14.843895528176361,0.052453498980472385,0.038675194145625515,0.039050657353739804,14.842069624566086,0.0525049177866999,0.038675197273270685,0.039065426918945836
0.9,0.8322483221476511,0.08,62.0,14.884780517080253,0.05040728506212664,0.037747068732695004,0.037972458462144976,14.888168074819776,0.05031168575647832,0.03774707166009341,0.0379428140010804
0.9,0.8422147651006711,0.08,62.0,14.930122662503996,0.048156333398423845,0.03667985768259077,0.03678502213925675,14.931452405153163,0.048156001371028684,0.03667986057085752,0.03679440711340045
0.9,0.8521812080536914,0.08,62.0,14.976852666964179,0.04604001923842696,0.035615426451710785,0.03568089936838288,14.972052912551765,0.04605385874439055,0.035615429320063355,0.03567729167019011
0.9,0.8621476510067114,0.08,62.0,15.011519591454562,0.043973960319229385,0.034641472389571534,0.03461503302195219,15.009973720714719,0.044048965142860844,0.03464147516948182,0.034640077900673596
0.9,0.8721140939597315,0.08,62.0,15.035224695417531,0.0422480975853845,0.03385391167537271,0.033721380020811896,15.045882494802207,0.04214134182813517,0.03385391420234198,0.033692172684325505
0.9,0.8820805369127518,0.08,62.0,15.078230306949333,0.040276051054982984,0.032828881713655896,0.03271453731243464,15.080463868872904,0.04026149834902357,0.03282888424699211,0.032710743391000954
0.9,0.8920469798657717,0.08,62.0,15.124311595112788,0.0383618796493604,0.03176453590873877,0.031737478973801914,15.112941242218607,0.038462699210354445,0.03176453850952216,0.03176067706717314
0.9,0.9020134228187919,0.08,62.0,15.143579049742689,0.036822462929806676,0.030970203738858428,0.030944314989174368,15.142264939396732,0.03681963721638487,0.030970206158760907,0.030948551570081625
0.9,0.9119798657718121,0.08,62.0,15.162781889584977,0.03536639974521302,0.030221966083218362,0.030223602320829906,15.168899242269216,0.03527763887868854,0.030221968297747065,0.030198046402073533
0.9,0.9219463087248322,0.08,62.0,15.19054003448445,0.03377701608669133,0.02932449641072957,0.02940323338213822,15.193668825513168,0.033781748007549184,0.029324498590619863,0.02940434133812478
0.9,0.9319127516778523,0.08,62.0,15.222232031926872,0.0323270014863226,0.02843819131792,0.028636330023032737,15.216512381939543,0.03239533459854517,0.02843819347341034,0.028652948647353585
0.9,0.9418791946308724,0.08,62.0,15.238534641853203,0.031158801853658907,0.027716421241295624,0.02802753555842003,15.236934953042686,0.03118228373880344,0.027716423229139274,0.028038390634973945
0.9,0.9518456375838926,0.08,62.0,15.253387014873567,0.03016721701451531,0.02709043151126139,0.02752062885634375,15.255167665683398,0.030105473887682033,0.0270904332568501,0.02750143133014836
0.9,0.9618120805369128,0.08,62.0,15.267110753993597,0.029110476614894836,0.026339860908877747,0.026909845477476088,15.271794309659134,0.029094158121209635,0.026339862557833278,0.026902838350021746
0.9,0.9717785234899329,0.08,62.0,15.288868454468288,0.028102444428829285,0.025501619446440138,0.026242027871248005,15.287055121705496,0.028158017151339754,0.02550162110733687,0.026246687917833425
0.9,0.981744966442953,0.08,62.0,15.302988052997076,0.027311542568479532,0.02486142844821148,0.0255930058203652,15.300558551903332,0.027330747624972646,0.024861429943762864,0.02562068957813307
0.9,0.9917114093959731,0.08,62.0,15.312973211902435,0.026620278066765302,0.024369013806352265,0.02506136884612797,15.312083258237726,0.026570672491974395,0.02436901500939241,0.025035482460539132
0.9,1.0016778523489933,0.08,62.0,15.31951330181495,0.025830491837308348,0.023849972166429007,0.024340119257975308,15.32182881551182,0.02580845997217751,0.023849973124037235,0.0243260281691748
0.9,1.0116442953020135,0.08,62.0,15.324719723891382,0.025043475141727622,0.023342089075771594,0.023501337488064808,15.3301188802765,0.025042303177494257,0.02334208979707046,0.02350391458719933
0.9,1.0216107382550335,0.08,62.0,15.339076614801169,0.024249774340582744,0.022765297098776532,0.022703059356732256,15.33680981637771,0.024317031917541643,0.022765297672786365,0.02273717383441151
0.9,1.0315771812080536,0.08,62.0,15.346079392743285,0.023688754166965257,0.022271529355220313,0.02215121746402181,15.341023378894313,0.02366400093951515,0.022271529718841096,0.02213447681118605
0.9,1.0415436241610738,0.08,62.0,15.346013856013851,0.02309528109067127,0.021641807223802382,0.021578561086928627,15.34217444105375,0.023033213899383675,0.021641807532725953,0.021564642699945333
0.9,1.051510067114094,0.08,62.0,15.340371267218458,0.02237213918114123,0.020801527158200543,0.020975465613987512,15.340566540418774,0.022406234197188568,0.020801527642522903,0.020988567260793636
0.9,1.061476510067114,0.08,62.0,15.336435568727865,0.021823737701099948,0.020073395361916147,0.020484868382395483,15.33718434333007,0.021844813005609406,0.020073395928825018,0.020483782806639636
0.9,1.0714429530201341,0.08,62.0,15.330888937025156,0.021353058580474427,0.01942037210071308,0.020050839193266654,15.333086721271657,0.02137886192835957,0.019420372694222365,0.02005456436105635
0.9,1.0814093959731543,0.08,62.0,15.327084870317865,0.020973038642508383,0.018923952617909627,0.01967572475578003,15.32914568474835,0.020990105971786674,0.01892395310032073,0.019680895222826456
0.9,1.0913758389261745,0.08,62.0,15.32439627888195,0.020639313610660993,0.018506618129207283,0.019310202388200394,15.325835633758146,0.0206130174459834,0.018506618440109285,0.019305635356560005
0.9,1.1013422818791947,0.08,62.0,15.323263915903208,0.02019250483049116,0.017944698826794024,0.0188331186722082,15.32322353153162,0.020159428731600926,0.01794469912921981,0.018832708955267993
0.9,1.1113087248322147,0.08,62.0,15.322209249662095,0.019610861504377283,0.01725379667187623,0.018204084235823623,15.321107492078093,0.01958180825279003,0.017253797113017777,0.018192417381350884
0.9,1.1212751677852348,0.08,62.0,15.318814421370668,0.018918003974481522,0.01648957650869359,0.017369592593496658,15.319273904187662,0.018895494695342255,0.016489577179824827,0.01734985085667498
0.9,1.131241610738255,0.08,62.0,15.31777348736529,0.018137169299819657,0.015634920588863743,0.01637836544978876,15.31763820634194,0.018173377433952156,0.015634921598132706,0.01640097134416453
0.9,1.1412080536912752,0.08,62.0,15.317286981979741,0.017467136166782093,0.014860261538418173,0.01555836020805101,15.31608933895498,0.017516122855678412,0.014860262823276196,0.015575167236057022
0.9,1.1511744966442954,0.08,62.0,15.315609108377288,0.016966042945208648,0.014280130999789682,0.014935972946031308,15.314553353328288,0.016967016613423924,0.01428013238289523,0.014930113429046585
0.9,1.1611409395973153,0.08,62.0,15.312255961832628,0.01652177408640482,0.01383487013584973,0.014372023927454534,15.313152685238334,0.016491254092649635,0.013834871499241189,0.014358775275090815
0.9,1.1711073825503355,0.08,62.0,15.310924221185623,0.016051652382807154,0.013323137067868432,0.013787408334693595,15.312156931556283,0.016046553706422703,0.01332313849466192,0.013793233160572793
0.9,1.1810738255033557,0.08,62.0,15.311435478989251,0.015621654409660575,0.01289105341828878,0.013273041171970942,15.311702429600604,0.01563291696839511,0.012891054845183617,0.013269659926824079
0.9,1.191040268456376,0.08,62.0,15.312220709801544,0.015260012947845607,0.012501432964259946,0.012803569905469844,15.311713645944032,0.015263604569237976,0.012501434364863631,0.012811068444324336
0.9,1.201006711409396,0.08,62.0,15.312274459477294,0.014946668546305795,0.012193388575383256,0.012443898933836944,15.312049206575164,0.014937248739717038,0.012193389883887476,0.012440849974295495
0.9,1.210973154362416,0.08,62.0,15.31263984092744,0.014617494140902501,0.011907245087591457,0.012132867915520056,15.31263034761552,0.014647008399136754,0.011907246297568397,0.012136107725152098
0.9,1.2209395973154362,0.08,62.0,15.3136341726778,0.014422507706870657,0.011619367831029384,0.011882910645949983,15.31342215985291,0.01438752787160151,0.011619368959382273,0.011876770768462483
0.9,1.2309060402684564,0.08,62.0,15.314231873680889,0.014115841328958623,0.011308140454836286,0.011633002096853912,15.314402248290575,0.01412870877321784,0.011308141539770875,0.011635272117262091
0.9,1.2408724832214766,0.08,62.0,15.314923225756797,0.013893790557879435,0.010994256381220348,0.01142123782200051,15.315568519555848,0.013873078798816954,0.010994257439939606,0.01142133487450274
0.9,1.2508389261744965,0.08,62.0,15.316421718078587,0.013598963851202834,0.010712535988237374,0.0112398154855913,15.316878787262898,0.013624517105139552,0.010712537002796452,0.011238593176451164
0.9,1.2608053691275167,0.08,62.0,15.317832474608778,0.013413749878086682,0.010428088824955621,0.011083431990945443,15.318180481161255,0.013401741045448529,0.010428089811985009,0.011087753830232056
0.9,1.270771812080537,0.08,62.0,15.319319991810957,0.013186238048985627,0.010189977769574025,0.01097186349719767,15.319224328762012,0.01320013996171944,0.010189978696307292,0.010970353310303327
0.9,1.280738255033557,0.08,62.0,15.319302557769333,0.013028830283358,0.010007584827712605,0.010863626949421704,15.319701036386812,0.013017953077224392,0.01000758565166461,0.010859247376225359
0.9,1.2907046979865773,0.08,62.0,15.319287796795674,0.012847311069424251,0.009840106927313488,0.010736819907204416,15.319288772743242,0.012842434174925518,0.009840107646472987,0.010739152198923047
