x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.7,1.2408724832214766,0.08,62.0,15.159299995000561,0.015975667501331517,0.012910324250371833,0.013193495064287412,15.15983431841073,0.01639447933512879,0.012673129095341254,0.013352522711376907
2.7,1.2508389261744965,0.08,62.0,15.159299999644873,0.016010569518728843,0.012544022785077482,0.013281342067695639,15.159940654888667,0.016175138554945456,0.012372722853029983,0.013240023655087182
2.7,1.2608053691275167,0.08,62.0,15.159299999974701,0.016084900040424385,0.012201958619081283,0.01336647244988109,15.159958707831954,0.01598459905413173,0.012116537503236297,0.013167615715895323
2.7,1.270771812080537,0.08,62.0,15.159299999995888,0.01615048943323309,0.011923861814651921,0.013483624082101084,15.159826488192294,0.015817448225634856,0.01190085768944342,0.013117854532056314
2.7,1.280738255033557,0.08,62.0,15.159299999966485,0.016167267450946394,0.011711992211386243,0.013517086779588022,15.159475610724634,0.015668453481420763,0.011721012795875355,0.013075308402243899
2.7,1.2907046979865773,0.08,62.0,15.159299999525452,0.016134705612246534,0.011537310487972876,0.013490738125816047,15.158832731560569,0.015532967509753526,0.011571589782570973,0.013028146113817307
2.7,1.3006711409395972,0.08,62.0,15.159299993280163,0.01603157992581452,0.011370837577629609,0.013391368784045714,15.157822697951687,0.015407227973218793,0.011446681083329968,0.012969010260756794
2.7,1.3106375838926174,0.08,62.0,15.159299905182747,0.015869234519795127,0.011270995439456033,0.01319787862846122,15.156373995715933,0.015288540894706562,0.011340156575665228,0.012895239945194661
2.7,1.3206040268456376,0.08,62.0,15.159298666984952,0.015653058722513703,0.01115863046803593,0.012978713306500099,15.15442709479559,0.01517533236120197,0.011245947918130328,0.01280843148508476
2.7,1.3305704697986578,0.08,62.0,15.159259587506583,0.015428024982404072,0.011100303870524339,0.012736759698446405,15.151946262423468,0.01506708156970911,0.011158333370255194,0.012713313962432055
2.7,1.340536912751678,0.08,62.0,15.157566977312442,0.015176505355157542,0.011036741293444409,0.01253908687313066,15.148935261148234,0.01496416043636846,0.01107221154046166,0.012616371480785385
2.7,1.350503355704698,0.08,62.0,15.154508819596305,0.014997461425889085,0.010957621450086556,0.012383222132816557,15.145454823930574,0.01486762939634896,0.010983353303154225,0.012524421489805815
2.7,1.360469798657718,0.08,62.0,15.144853091846095,0.014778653703399067,0.010875369253811442,0.01228202161131648,15.141633459141403,0.01477901007478781,0.010888622325584213,0.012443553352439449
2.7,1.3704362416107383,0.08,62.0,15.135671092701719,0.014611572856686747,0.010750503754583812,0.012199172490616594,15.137663385229041,0.014700110496500635,0.010786156172917949,0.01237847952858831
2.7,1.3804026845637583,0.08,62.0,15.125805262616517,0.014418177597504874,0.010625702843904286,0.012160544615046533,15.133762210607951,0.01463282492034966,0.010675501732358497,0.012332258456203171
2.7,1.3903691275167787,0.08,62.0,15.125214320175816,0.014312725234121453,0.010502798784309746,0.012163308763133335,15.130128493100255,0.014578956464294815,0.010557700626386016,0.012306153558462374
2.7,1.4003355704697986,0.08,62.0,15.122408011140747,0.014245812652814448,0.010361485889112173,0.012213604767534112,15.126906264523882,0.014540028374399286,0.010435322283481846,0.012299709363388686
2.7,1.4103020134228186,0.08,62.0,15.11956368623347,0.01422783430005789,0.01027936681927575,0.012285076089478012,15.124193759007625,0.014517177030603956,0.010312444318501507,0.012311067885903318
2.7,1.420268456375839,0.08,62.0,15.118079903755323,0.014273409028567226,0.010209416058410636,0.012353764606077407,15.122049406417087,0.014511102977960877,0.01019458176780648,0.012337521833121451
2.7,1.430234899328859,0.08,62.0,15.117475837669597,0.014357795164798307,0.010149420954032519,0.012420352685051709,15.12049242707856,0.01452208018364165,0.010088568459872868,0.01237610783534017
2.7,1.4402013422818793,0.08,62.0,15.116160385270732,0.014472615060687637,0.010107784951210175,0.012497095555262436,15.119507427117334,0.014550035343844692,0.010002395325642247,0.01242405478973814
2.7,1.4501677852348993,0.08,62.0,15.116846036092324,0.01461582771281307,0.010084500138342533,0.012597347264386625,15.119049974911986,0.014594669904121463,0.00994501172248835,0.012479102354613858
2.7,1.4601342281879193,0.08,62.0,15.119831632213877,0.014719279244845094,0.010072554990317676,0.012667148991992793,15.119047685962073,0.014655607484519134,0.009926096832818018,0.012539828903131212
2.7,1.4701006711409397,0.08,62.0,15.122244130636549,0.014830449752636055,0.010069680662805919,0.01270376368974067,15.119410107867958,0.014732542648876731,0.00995580888761316,0.012606032885520216
2.7,1.4800671140939596,0.08,62.0,15.123092155444962,0.014851166041028005,0.01007795835466209,0.01271054742065075,15.120049376179468,0.014825325549942231,0.010044520353723371,0.012678822642596163
2.7,1.49003355704698,0.08,62.0,15.123201611113773,0.014820717966341965,0.01008682790384153,0.012681655714529292,15.12089585386869,0.014933989906400894,0.010202547319776475,0.012760308889490216
2.7,1.5,0.08,62.0,15.1232,0.014673879217167557,0.010086676477697577,0.012610050268736439,15.121901302375633,0.015058635461143027,0.0104398811373482,0.01285289710725425
2.7,0.015,0.08,72.0,6.287708071012733,0.21655657896157413,0.07909203483025594,0.19799716991528715,6.377076729617336,0.21045731376285298,0.09149416194913276,0.19609916288818635
2.7,0.024966442953020137,0.08,72.0,6.4888741934872805,0.211002364694783,0.10185660136645747,0.19413927624044405,6.495708838266404,0.21009764135475903,0.10034437292320852,0.1934055463858213
2.7,0.03493288590604027,0.08,72.0,6.65242203004711,0.20881874864427555,0.11305340696663849,0.19106885623217224,6.611886459896194,0.20974681656585814,0.108430383538794,0.190765148963092
2.7,0.04489932885906041,0.08,72.0,6.757959770884536,0.2075589621261226,0.12075503505696379,0.18809110822928643,6.724910867155935,0.20941385916920519,0.11570650724305692,0.18820394620271028
2.7,0.054865771812080535,0.08,72.0,6.869655980638528,0.20721283404151047,0.12606881067112657,0.18506409739117316,6.8343486796212725,0.20910614760068652,0.12214443348985304,0.18575074808212083
2.7,0.06483221476510068,0.08,72.0,6.962400920959644,0.20692727896607613,0.13027240604218884,0.18253187941304866,6.940058521044833,0.20882780057439654,0.1277330904889572,0.18343253271370918
2.7,0.0747986577181208,0.08,72.0,7.05692974098233,0.20723940195061363,0.1335335052547763,0.18035384245611957,7.042175439967467,0.20857937196510723,0.13247803189603244,0.18126933741122894
2.7,0.08476510067114094,0.08,72.0,7.1456970763295855,0.20723803193244195,0.13621067049705363,0.17830175653606203,7.141033230897108,0.20835801123166825,0.13640037706269506,0.1792717471581458
2.7,0.09473154362416106,0.08,72.0,7.236889805064826,0.20726671017757733,0.13844473601200566,0.17646714471270258,7.237091702139634,0.2081582003494596,0.13953535014260765,0.17744034081832485
2.7,0.1046979865771812,0.08,72.0,7.325421206326813,0.20724245020773235,0.14024228088314747,0.1749960801918102,7.3308645729380135,0.20797226656427797,0.14193047720633298,0.17576529885560588
2.7,0.11466442953020134,0.08,72.0,7.416910374799334,0.20744839757848946,0.14177130464821427,0.17355191516203974,7.422871588454906,0.20779079092108588,0.1436435119542923,0.17422666342088572
2.7,0.12463087248322147,0.08,72.0,7.5040592729171225,0.2075341704005394,0.14297157990310153,0.172472673970784,7.513601908032602,0.20760301127090047,0.14474016913274731,0.17279594662305103
2.7,0.1345973154362416,0.08,72.0,7.594743437714174,0.20758543410542732,0.1440108084240553,0.17139733050181746,7.603498270741609,0.20739743921122591,0.14529174998245037,0.17143778256250683
2.7,0.14456375838926172,0.08,72.0,7.684116420053124,0.20741853957065934,0.14460845599605343,0.17036571494078426,7.6929367714689825,0.2071624079358565,0.14537274576168466,0.17011306533868134
2.7,0.15453020134228188,0.08,72.0,7.779800301941245,0.20744437319040457,0.14505851523796517,0.16914939079183325,7.782224902905327,0.20688651430212424,0.145058503527354,0.1687820716355174
2.7,0.164496644295302,0.08,72.0,7.8670170446536,0.20747772693111166,0.14515857385474204,0.16836880032402476,7.871609583153274,0.20655890507982227,0.14442303303722576,0.16740722021777993
2.7,0.17446308724832213,0.08,72.0,7.963938866875889,0.20752843697381115,0.14497763022925356,0.1673973086071946,7.961307396132218,0.2061697976784084,0.14353702512665528,0.16595543728192588
2.7,0.18442953020134228,0.08,72.0,8.051731708253747,0.2077840184851758,0.1440943688001369,0.16690908039583993,8.051509948459655,0.20571115996428974,0.1424661406379974,0.1644033683332376
2.7,0.1943959731543624,0.08,72.0,8.1537304152412,0.2080073251446868,0.1425151201600267,0.1653319774537059,8.142415488029824,0.20517757735884395,0.14126961549560735,0.16274365429129647
2.7,0.20436241610738254,0.08,72.0,8.241583047668152,0.206660541988641,0.14085555218475607,0.16438760065823893,8.234239439342321,0.2045674725897177,0.13999921248285324,0.16099338148589332
2.7,0.2143288590604027,0.08,72.0,8.304355292164121,0.20464279880620997,0.1388269745826904,0.16140584500579344,8.327264713883412,0.2038840167885391,0.1386985344195118,0.15919795368490972
2.7,0.22429530201342285,0.08,72.0,8.409232786047037,0.20148123044323973,0.1352550860593163,0.15429191393494368,8.421793320385392,0.20313413446926482,0.13740269752099799,0.15743483414459716
2.7,0.23426174496644298,0.08,72.0,8.510324189793076,0.19939154727056813,0.13271457592922423,0.14988646722913385,8.51799042113768,0.2023260586428408,0.13613834850116455,0.15579731502258087
2.7,0.24422818791946307,0.08,72.0,8.60280680045849,0.19914320245178527,0.13224236317887555,0.15070055440923968,8.61590536108845,0.2014657805078613,0.13492399516986883,0.15435015019512316
2.7,0.25419463087248323,0.08,72.0,8.701716120055199,0.1992433161806961,0.13230748779701992,0.15155433852120911,8.715504297367106,0.20055504862709195,0.1337706085032019,0.15310478775602226
2.7,0.26416107382550336,0.08,72.0,8.818985068027441,0.19907459697313654,0.1323082293568019,0.15165635328164756,8.816646131416121,0.19959201486050948,0.13268244494292192,0.1520340575373197
2.7,0.2741275167785235,0.08,72.0,8.92067836773203,0.1984402946231327,0.1321306808344052,0.15146334180218415,8.919093053360026,0.19857282836002157,0.13165803138448193,0.151092894773404
2.7,0.2840939597315436,0.08,72.0,9.01916074789503,0.19750662964183816,0.13175385316183838,0.15099729880354773,9.022595840984314,0.19749296904370536,0.13069125215391614,0.1502315409472117
2.7,0.2940604026845638,0.08,72.0,9.133784003583894,0.1965221103435575,0.1312060058654179,0.15021474384559913,9.126904919422497,0.1963479666523046,0.12977247729583696,0.1494035309775933
2.7,0.3040268456375839,0.08,72.0,9.23494008838418,0.19545973317647836,0.13055978896892925,0.1494211764865525,9.2317563724067,0.19513372239327825,0.12888967457283784,0.1485698572493132
2.7,0.31399328859060405,0.08,72.0,9.348482715419973,0.1940653795982634,0.12955295396517372,0.1484562138185033,9.336916348033697,0.19384677160659053,0.12802945342382885,0.1477000620292519
2.7,0.3239597315436241,0.08,72.0,9.440726649339881,0.19292550773564823,0.12867802518146176,0.14753712495738208,9.442186837571704,0.19248446196566726,0.12717799731767276,0.14677244955517874
2.7,0.3339261744966443,0.08,72.0,9.55662831478007,0.191477540806027,0.1276071059363963,0.14628746464068484,9.547428993367594,0.19104492060315487,0.12632185092432469,0.14577352873011412
2.7,0.3438926174496645,0.08,72.0,9.652116301281657,0.1901666093999653,0.12659656459562665,0.14506689009766294,9.652519033518825,0.18952726090849376,0.12544853968122482,0.1446974961976172
2.7,0.35385906040268456,0.08,72.0,9.761757058118741,0.18840412990379052,0.12522900451767421,0.14352958294600665,9.75737601900901,0.18793167766851496,0.12454701098386398,0.14354427425014843
2.7,0.3638255033557047,0.08,72.0,9.855997746402238,0.18681318772506508,0.12403289461720149,0.14233961258120126,9.86193151455346,0.1862596160067328,0.12360789769551744,0.14231742100284775
2.7,0.3737919463087248,0.08,72.0,9.973246665333143,0.1848478087603978,0.122588355423283,0.14096383859534908,9.96612928580227,0.1845136395148424,0.12262361530309115,0.14102128571387773
2.7,0.383758389261745,0.08,72.0,10.070929228418674,0.18296655866306905,0.12125093714219015,0.13972190691164416,10.069894358566598,0.18269739118857448,0.12158831326458977,0.13966048811187615
2.7,0.39372483221476506,0.08,72.0,10.17776712689684,0.18086033220200798,0.1197693166334426,0.13839832083771952,10.173182216115084,0.18081532195421893,0.12049770842055704,0.13823966384262498
2.7,0.40369127516778525,0.08,72.0,10.274617112551379,0.17886374091789037,0.11849728302513478,0.13697677479497092,10.27596906067732,0.1788724661625802,0.11934883342645652,0.13676435581612323
2.7,0.4136577181208054,0.08,72.0,10.385384136759722,0.17641230966376525,0.11697955615632263,0.13495950563764733,10.378255450756534,0.17687412747159342,0.1181397357999272,0.13524202289726342
2.7,0.4236241610738255,0.08,72.0,10.480423710862967,0.1744008819339026,0.11572374694348703,0.1334474854448168,10.480051090519881,0.1748256020672213,0.11686916331518823,0.13368174278765
2.7,0.4335906040268457,0.08,72.0,10.580443284956377,0.1723503985229648,0.11441110233307744,0.1318989020104616,10.581404152316352,0.17273163048748383,0.11553626921932955,0.13209094346065353
2.7,0.44355704697986575,0.08,72.0,10.673227265302652,0.17028831603656677,0.11312885117714659,0.13018537614363826,10.682374921173432,0.17059630786017438,0.11414036633877042,0.13047496508620696
2.7,0.45352348993288594,0.08,72.0,10.793396581644103,0.16767144947348095,0.1115062685174946,0.12825569766269668,10.78300884052556,0.16842315465399418,0.11268075296106579,0.1288372823512561
2.7,0.46348993288590606,0.08,72.0,10.88205089386729,0.16570531711287007,0.11027069620061795,0.12680441266355752,10.88331725172487,0.1662150748204646,0.11115662589011865,0.12717839248605728
2.7,0.47345637583892614,0.08,72.0,10.979634443187528,0.16378460944953452,0.10898009969174796,0.12564586292854044,10.983356645117508,0.16397392116636259,0.10956708782200371,0.12549396660885787
2.7,0.48342281879194626,0.08,72.0,11.06399047604903,0.16182698515730226,0.1077069049431546,0.12372862287399049,11.083188990676335,0.1617007331214141,0.10791124774822891,0.12377671264397108
2.7,0.49338926174496645,0.08,72.0,11.19631570487482,0.15880557093045555,0.1058126826057484,0.12139767571633012,11.18283197174678,0.15939626507910679,0.10618840503344015,0.1220200664855341
2.7,0.5033557046979866,0.08,72.0,11.280607939335136,0.15674142567782384,0.10448311430868769,0.11966637153982225,11.282216293640689,0.15706123150645274,0.10439830066662331,0.12021669491210552
2.7,0.5133221476510068,0.08,72.0,11.385016075113734,0.1546060605127174,0.10301523540236567,0.11848244081259811,11.38132133351054,0.15469563514418486,0.10254141340785111,0.11835423087894797
2.7,0.5232885906040268,0.08,72.0,11.461038626280494,0.15280442975008887,0.10174780898843386,0.11679951940526916,11.480144910777756,0.15229893349509938,0.10061927450642592,0.11641593574696943
2.7,0.533255033557047,0.08,72.0,11.582558350402616,0.15016090572175858,0.09966160668350449,0.1143807710372611,11.578680721283803,0.14987055138099586,0.098634772590042,0.11438599277973305
2.7,0.5432214765100671,0.08,72.0,11.665361147824166,0.1480709965465561,0.09804176443788891,0.11238731086902648,11.676833150945765,0.147410569885033,0.09659242032461729,0.11225176262801773
2.7,0.5531879194630872,0.08,72.0,11.771551085239704,0.1457099608786175,0.09594483081013336,0.11058379027199881,11.77448995466097,0.1449197467396711,0.09449855648935059,0.11000170529527413
2.7,0.5631543624161074,0.08,72.0,11.868507465613455,0.1433517703478399,0.09388642256260567,0.1085855182052775,11.871481667925954,0.1423999115055533,0.09236146103724245,0.10762641222951662
2.7,0.5731208053691275,0.08,72.0,11.95917322838884,0.14134919580964916,0.09149741455574006,0.10584219452923786,11.967606775488061,0.13985425930378145,0.09019136623376596,0.10512257969807975
