x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,1.4701006711409397,0.04,82.0,14.669883821958507,0.01323238914287028,0.008252888265877613,0.010383738910789947,14.669837614452852,0.013223798697160463,0.00825288855769285,0.010379843133222197
5.0,1.4800671140939596,0.04,82.0,14.669451999847748,0.013225265156140512,0.008250492827667533,0.010353332623134483,14.669345155290332,0.013223856649917168,0.008250493322025348,0.010356265426073208
5.0,1.49003355704698,0.04,82.0,14.668771101684785,0.013188931745691234,0.008240609384919233,0.010330364671877043,14.668818925095602,0.01318882554898046,0.008240610107485391,0.010332071886034438
5.0,1.5,0.04,82.0,14.66827064777328,0.01313772578622482,0.00822529825961655,0.010303330801621416,14.668253594155527,0.01314180003916722,0.00822529923363624,0.01030106841868099
5.0,0.015,0.04,92.0,7.3946909810828485,0.16592502505309684,0.053629683083445116,0.12633243557416754,7.416321293965153,0.16534142131504592,0.05362971878832397,0.12641522390442173
5.0,0.024966442953020137,0.04,92.0,7.6520598308252605,0.15638400963459698,0.07025783369428036,0.1266454901049697,7.641015922556631,0.15718695251525733,0.0702578531052808,0.12651738296975976
5.0,0.03493288590604027,0.04,92.0,7.85900043719582,0.15187682867429675,0.07782229370162708,0.12557461256763172,7.835622660077648,0.15183433635859542,0.07782230585908925,0.12558535510175262
5.0,0.04489932885906041,0.04,92.0,7.9818201215606,0.14885579848942898,0.08269954626582371,0.12400540205068145,7.986868700641514,0.14878806070283201,0.08269955383327647,0.12402771746710853
5.0,0.054865771812080535,0.04,92.0,8.10526204423716,0.1470562552643244,0.08572790433834615,0.12243016955423887,8.107383318183894,0.14696231201679213,0.08572790914069281,0.12244305365688095
5.0,0.06483221476510068,0.04,92.0,8.20641714814032,0.14571510002607216,0.08832960906084822,0.12109693010802673,8.21008223955201,0.14569793655799831,0.08832961150045457,0.12108594373482362
5.0,0.0747986577181208,0.04,92.0,8.30266543784311,0.14477653111165745,0.0901218248032119,0.11998054986743543,8.30342121496999,0.14481741947199644,0.09012182566500278,0.12002013894361652
5.0,0.08476510067114094,0.04,92.0,8.390702405405424,0.14428912787851303,0.09193788310795414,0.11931760875303452,8.391311134412815,0.14426980037295703,0.09193788234326526,0.11928438944700907
5.0,0.09473154362416106,0.04,92.0,8.475130418747353,0.14389369649950992,0.09315524891930319,0.11858400409886644,8.47578378292473,0.1438702234357472,0.09315524710176781,0.11857047575966806
5.0,0.1046979865771812,0.04,92.0,8.558093572376935,0.14350556928710656,0.09452724679592008,0.11784441712297859,8.557889592603512,0.14349558588282282,0.09452724374562771,0.11789602785190052
5.0,0.11466442953020134,0.04,92.0,8.637687269007138,0.14314423171424495,0.09556637604416204,0.11745802829594591,8.637910850219244,0.14315080284666926,0.09556637206850659,0.11738779859008835
5.0,0.12463087248322147,0.04,92.0,8.717877998094687,0.14287165626608508,0.09661939551430974,0.11673107563288825,8.716128997242562,0.1428994722410738,0.09661939057374848,0.1167990086254605
5.0,0.1345973154362416,0.04,92.0,8.789636724024,0.14278957025446468,0.09749192494317671,0.11644468453053111,8.793113511923162,0.14275841016866006,0.09749191919238992,0.11637473660107851
5.0,0.14456375838926172,0.04,92.0,8.874240666283228,0.14265740822289025,0.09825398385087049,0.11588719332179732,8.87030172722773,0.1426532642280787,0.09825397737438506,0.11595940643675007
5.0,0.15453020134228188,0.04,92.0,8.943358477645294,0.1425846977350385,0.09882260974912987,0.11587071986971542,8.946999831819342,0.14261505290445925,0.09882260271431889,0.11582325342560461
5.0,0.164496644295302,0.04,92.0,9.027014932151692,0.14276411017463622,0.09925020224368623,0.1156903875290556,9.024767233361882,0.14269282420124552,0.09925019476543159,0.11571453597245714
5.0,0.17446308724832213,0.04,92.0,9.09861514113336,0.14275983187732055,0.09935375963079841,0.11565114558264111,9.102985909940571,0.14288749196466846,0.09935375200691088,0.1156666357161952
5.0,0.18442953020134228,0.04,92.0,9.183698099597281,0.14330724349024107,0.09894841473276884,0.11562479229542828,9.18129326780712,0.14333324806823555,0.09894840744587693,0.115516009901553
5.0,0.1943959731543624,0.04,92.0,9.258159564205837,0.14368431895553294,0.09803119285417747,0.11489001034801917,9.255985593528225,0.14367743271213698,0.09803118638985517,0.11516782214034525
5.0,0.20436241610738254,0.04,92.0,9.332586409597997,0.14338873741600322,0.09681508119233932,0.11503087580160487,9.325285469333139,0.14333206383920424,0.09681507582316727,0.11495908188271814
5.0,0.2143288590604027,0.04,92.0,9.38052155695925,0.1421759319457403,0.09535183728515303,0.112937477593673,9.392196608223045,0.14176945311726244,0.09535183323196915,0.11238965019338204
5.0,0.22429530201342285,0.04,92.0,9.46585524255237,0.13891165548219744,0.09234143097760954,0.10634185215685699,9.464842779162378,0.13913078949511187,0.09234142976131716,0.10665137739826028
5.0,0.23426174496644298,0.04,92.0,9.545204067199407,0.13676459674808344,0.09027066273351897,0.10252600931337885,9.541351933238875,0.13708860029955955,0.09027066338828266,0.1028832298046356
5.0,0.24422818791946307,0.04,92.0,9.619012252407746,0.13651788061268175,0.09014577250699707,0.10319810180150973,9.618863309031148,0.1364851373332743,0.09014577306082222,0.10303583062818236
5.0,0.25419463087248323,0.04,92.0,9.694167777458844,0.1367414180663141,0.09060960487134749,0.10438084757218404,9.698819853763357,0.13661277345683487,0.09060960470949533,0.10426526240551466
5.0,0.26416107382550336,0.04,92.0,9.78468967181109,0.13672286696509292,0.09110024099319533,0.10494265921005343,9.782602782739941,0.13669789385287623,0.09110024006296855,0.10497265927978311
5.0,0.2741275167785235,0.04,92.0,9.86834817676117,0.13657109616204713,0.09151909250432944,0.10536779057649298,9.867323950151883,0.13656652593563526,0.09151909085176459,0.1053702956532783
5.0,0.2840939597315436,0.04,92.0,9.950773974332034,0.13626735644111793,0.0917754353745837,0.10564309087410484,9.951313958917854,0.13628893612259108,0.0917754331366078,0.10564830926078875
5.0,0.2940604026845638,0.04,92.0,10.035495790849211,0.13595192994274677,0.09197493199626858,0.10586005227647342,10.034361875660847,0.13595833611249647,0.09197492920433423,0.10585847640029031
5.0,0.3040268456375839,0.04,92.0,10.114274899747734,0.13559270115792457,0.09200293808677656,0.10598434520401864,10.116245994346297,0.13557599819474803,0.09200293488718725,0.10598580831688778
5.0,0.31399328859060405,0.04,92.0,10.20093956779203,0.13509590940757032,0.09192612158159212,0.10601419011827103,10.197261526706196,0.13511161722504117,0.09192611805421527,0.1060138541228011
5.0,0.3239597315436241,0.04,92.0,10.273526321983972,0.13460555985167488,0.09176931569848211,0.10591760964611317,10.276894580970037,0.1345820019372163,0.09176931189860218,0.1059138180001867
5.0,0.3339261744966443,0.04,92.0,10.35981345751107,0.1339511504142893,0.09150642273930495,0.10566179994985077,10.357061605646,0.1339806429360627,0.09150641874857407,0.10566771851954111
5.0,0.3438926174496645,0.04,92.0,10.43439131193877,0.13336831808671573,0.09122068331799454,0.10529876719899976,10.437838345638209,0.13335267078106672,0.09122067913511547,0.1052863936391641
5.0,0.35385906040268456,0.04,92.0,10.522879812757035,0.13265054425593187,0.09079690239455822,0.10474650281321798,10.520384784324941,0.13266107877247896,0.09079689813373958,0.10475743797323893
5.0,0.3638255033557047,0.04,92.0,10.601094699498082,0.1319196907813333,0.09032420625626542,0.10418135361893766,10.60363221008367,0.1318927639415859,0.09032420194291953,0.10416761239252623
5.0,0.3737919463087248,0.04,92.0,10.690405447629432,0.1310065996843598,0.08974437689366382,0.10352650713240695,10.687546315636402,0.13103531924019626,0.08974437261177205,0.1035498419732902
5.0,0.383758389261745,0.04,92.0,10.769368801822615,0.13017435428375249,0.08921311389724634,0.1030172281968669,10.77083958935656,0.13014822799021503,0.08921310957545855,0.10300018113332987
5.0,0.39372483221476506,0.04,92.0,10.855218582077153,0.12919173913789242,0.0885618086155677,0.10241123820448123,10.854152866343586,0.12922650512549494,0.08856180435152887,0.1024242792753279
5.0,0.40369127516778525,0.04,92.0,10.935616058413471,0.12832461113394622,0.08791024809540673,0.1018320552715888,10.937613169943171,0.12830837279708976,0.08791024386738151,0.10182485301378272
5.0,0.4136577181208054,0.04,92.0,11.023534718302072,0.12732469564253435,0.08712930752994394,0.10111164296312473,11.021550965733397,0.127331082251646,0.0871293034457452,0.10111959567886059
5.0,0.4236241610738255,0.04,92.0,11.103591027838632,0.12629860632044948,0.08639347362555168,0.10028454009289337,11.105008430672317,0.12625699863480597,0.08639346961894502,0.1002499160681943
5.0,0.4335906040268457,0.04,92.0,11.189976019718127,0.12502966836086352,0.08554584039276374,0.09914759994623186,11.1882014633702,0.125082430143922,0.0855458365548789,0.09918747351695192
5.0,0.44355704697986575,0.04,92.0,11.26710323675926,0.12394294181674857,0.08482351698647697,0.0981886674129859,11.270846170753975,0.12391613496805041,0.08482351317180903,0.09818003899453732
5.0,0.45352348993288594,0.04,92.0,11.358297569733951,0.1227051459439193,0.08399415960634685,0.09714618371354247,11.353160979210763,0.12271775918857761,0.08399415590222478,0.09712133807980615
5.0,0.46348993288590606,0.04,92.0,11.428973604027826,0.12150187731885252,0.08326091104989741,0.09592355018040917,11.433264703080841,0.12149095946451685,0.08326090734101357,0.09596458478230743
5.0,0.47345637583892614,0.04,92.0,11.518048093138507,0.12021449331193276,0.08237622491293187,0.09491044594821746,11.512530433177698,0.12022624123940726,0.08237622133204547,0.09486715384366783
5.0,0.48342281879194626,0.04,92.0,11.58307602036058,0.11896128967793099,0.08156317621261237,0.09365051898706862,11.590635418076104,0.11893449175547599,0.08156317266994237,0.09369411237061684
5.0,0.49338926174496645,0.04,92.0,11.676330281258297,0.11759000200975386,0.08056998051765712,0.09262677653007269,11.669915629979817,0.1176170516376341,0.08056997717575702,0.09258052733437716
5.0,0.5033557046979866,0.04,92.0,11.741788132668084,0.11635621320898315,0.07964669505146035,0.09135084752834954,11.747942721346716,0.11634704575070492,0.0796466918233879,0.09140320924985985
5.0,0.5133221476510068,0.04,92.0,11.8325434827332,0.11511282523654372,0.07851972201616454,0.0903461922957495,11.825396165113824,0.1151222180179177,0.07851971908915192,0.0903105399179674
5.0,0.5232885906040268,0.04,92.0,11.896039972473183,0.11393541150866938,0.07756336993951159,0.089060837707977,11.900077082368613,0.11394080155705227,0.07756336712707008,0.08906249886910304
5.0,0.533255033557047,0.04,92.0,11.977449449397438,0.11276370959008902,0.07627305099124537,0.08767538284848814,11.974573273262278,0.11276588245026592,0.07627304861207379,0.08768897618993347
5.0,0.5432214765100671,0.04,92.0,12.042280100836521,0.1115870120551405,0.07510833114601921,0.08627321478094593,12.049878044683041,0.11152604208185576,0.07510832905986022,0.08626673511555245
5.0,0.5531879194630872,0.04,92.0,12.133793132444248,0.1101638536600929,0.07345442367888647,0.08470749009611911,12.126951118257741,0.11019903009895131,0.07345442236089188,0.08472154478183755
5.0,0.5631543624161074,0.04,92.0,12.206852293800111,0.10887437262576627,0.07193306787138476,0.08302398526140552,12.201372225786624,0.10897889117595684,0.07193306717559711,0.08297377703416534
5.0,0.5731208053691275,0.04,92.0,12.271936910653013,0.10779687142756059,0.07024168152400458,0.08091807981112269,12.275291368509492,0.10786701491399078,0.07024168160768886,0.08094483323189239
5.0,0.5830872483221476,0.04,92.0,12.343443695057271,0.10660285432349428,0.06844093955097687,0.07898485644714791,12.35747090352201,0.10631700795373959,0.06844094051137335,0.0790433749653992
5.0,0.5930536912751678,0.04,92.0,12.446271677828554,0.1038049788632893,0.06628065648149035,0.0774154752900383,12.450960521371167,0.10367805373497567,0.06628065866668101,0.07732694309803839
5.0,0.6030201342281879,0.04,92.0,12.55936764463151,0.10023788091951102,0.06379569331722675,0.0752677432325029,12.542118758626476,0.10055465904470691,0.06379569704109722,0.0753283613261004
5.0,0.6129865771812081,0.04,92.0,12.621289377289614,0.09797375941779132,0.06211468620616056,0.07321337654133425,12.61325948316271,0.09804996926668613,0.062114690654631974,0.07329618366492514
5.0,0.6229530201342282,0.04,92.0,12.66291170912443,0.09617504422324658,0.06066220607577333,0.07095547568309031,12.665512345561826,0.09599428500174433,0.060662211010873435,0.07075709876083235
5.0,0.6329194630872483,0.04,92.0,12.70832800247417,0.09384553910938738,0.05842281798847879,0.06672478352615073,12.712168415233362,0.09375690199781521,0.05842282418835083,0.06664648228931352
5.0,0.6428859060402684,0.04,92.0,12.761256807214496,0.0913042523820661,0.05595186401620522,0.06204117207785535,12.76489786394679,0.09147697717496765,0.055951871704339066,0.062300748643441
5.0,0.6528523489932886,0.04,92.0,12.823119844115837,0.08969269817091953,0.05446863517010881,0.059895771188217664,12.82975046743455,0.08967325011641275,0.05446864335139408,0.05982385571714543
5.0,0.6628187919463088,0.04,92.0,12.9062171766559,0.08825616179733128,0.05310728363472303,0.058590955971812096,12.906265495431033,0.08825478081295332,0.0531072921805934,0.05861714545663471
5.0,0.6727852348993288,0.04,92.0,12.992954716241247,0.08701463852965209,0.052098434476593375,0.058114274544124274,12.986124014568771,0.08703314836257642,0.052098443028553675,0.05809114069674334
5.0,0.682751677852349,0.04,92.0,13.062228753701408,0.08588134256929716,0.05127941918401393,0.0576548294268719,13.061009375952109,0.08582690524120015,0.05127942754693807,0.0576283799344641
5.0,0.6927181208053691,0.04,92.0,13.129884019274057,0.08447324956473917,0.0503831213304288,0.0569019762881855,13.130017068304104,0.08443548151404834,0.050383129577005956,0.056894258983761256
5.0,0.7026845637583893,0.04,92.0,13.196102931984301,0.08284762062428348,0.049489204921968795,0.05595597036242997,13.195250775115628,0.08290617196683728,0.049489213045927995,0.05596979348831449
5.0,0.7126510067114094,0.04,92.0,13.258541791538432,0.08141261533793044,0.048727886404125474,0.055053707502396805,13.259211524677646,0.08143991316149479,0.048727894269680355,0.05506785210896974
5.0,0.7226174496644295,0.04,92.0,13.319379712316483,0.08006496264451891,0.048066915436894606,0.054235777591172825,13.325076664311851,0.0800034010035314,0.048066922941209525,0.05421298413277876
5.0,0.7325838926174497,0.04,92.0,13.395424792459337,0.07844838794444813,0.04732964906672531,0.05327939358232726,13.394065238363249,0.07845214774182449,0.04732965628430953,0.053284514944672706
5.0,0.7425503355704698,0.04,92.0,13.466622558927998,0.0768185277643422,0.04663337380973868,0.052367524238236894,13.461645478650683,0.0768668112431372,0.04663338069851124,0.05238061189187253
5.0,0.75251677852349,0.04,92.0,13.52295435698543,0.07535017868653347,0.04603846253082641,0.05157295316526375,13.52451201514783,0.0753261403936134,0.04603846898902998,0.0515664745834906
5.0,0.76248322147651,0.04,92.0,13.582927186650114,0.07375772420626768,0.045358489307161715,0.050758382988958704,13.584486199030472,0.073727936467068,0.045358495420156617,0.05075194201135399
5.0,0.7724496644295301,0.04,92.0,13.64372355698648,0.07203973491787274,0.044599651941815165,0.04990731997335683,13.642655224451548,0.07205124437888552,0.04459965778945328,0.04990547888562769
5.0,0.7824161073825504,0.04,92.0,13.700445630170874,0.07032544546055904,0.04387825496858455,0.04907308044004227,13.698354521018796,0.07041289942309326,0.04387826051509722,0.04909927850345741
5.0,0.7923825503355704,0.04,92.0,13.74899154242869,0.06890049568090656,0.04331032090528066,0.048385955960967016,13.752168683889007,0.06882122369034657,0.04331032599955756,0.048367805692190395
