x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.3,0.5880536912751678,0.08,82.0,11.784746757531837,0.14559727741929498,0.09224568153687457,0.10626019810543033,11.787644454587848,0.1430717660129293,0.09172783953937633,0.10487931678217303
3.3,0.5946979865771812,0.08,82.0,11.885105218907256,0.14235132751110863,0.09007309260808664,0.1045654709394373,11.84587762519243,0.1414857892147116,0.09010921510453163,0.1031096777718001
3.3,0.6013422818791946,0.08,82.0,11.969697750472546,0.1393453304034241,0.08812428144748445,0.10262469324049422,11.90388890356526,0.139889455725566,0.08848269861067112,0.10130227859296066
3.3,0.6079865771812081,0.08,82.0,12.029807645300819,0.1369841810424134,0.08653948326429639,0.10080532998497906,11.96167868469462,0.13829004331787573,0.08686824295063547,0.09947220734267595
3.3,0.6146308724832215,0.08,82.0,12.065904446796708,0.13548295021314646,0.08542110318987803,0.09920083440215906,12.019246285690823,0.13669445440135644,0.0852789760864436,0.09763717876323086
3.3,0.6212751677852348,0.08,82.0,12.097055023382016,0.13406338032821855,0.08429538046395282,0.09745422843588704,12.076589922322311,0.13510860457733362,0.08372259934166071,0.09581678794996348
3.3,0.6279194630872483,0.08,82.0,12.131264361063069,0.13238690788848204,0.08282319497220858,0.09496342044517306,12.133706693271705,0.13353750261034247,0.08220755773118207,0.09403153320538306
3.3,0.6345637583892617,0.08,82.0,12.170691248436846,0.13038425465445302,0.08071094542610993,0.09097853896510195,12.19059257098379,0.1319852442151125,0.08074912086761496,0.09230167437713693
3.3,0.6412080536912752,0.08,82.0,12.2142118077538,0.1287112094488339,0.07893960689094148,0.0876901817928209,12.247242398661472,0.1304548846544906,0.079368945653357,0.09064602478087974
3.3,0.6478523489932886,0.08,82.0,12.258747864000107,0.12744434460826842,0.07771843988109448,0.08583604214891333,12.30364989258816,0.1289483241768661,0.07808752900272968,0.08908079555374401
3.3,0.654496644295302,0.08,82.0,12.314023432122367,0.12626699032460714,0.07659735230670651,0.0845078698441811,12.359807649449976,0.1274660546018318,0.07691673867132696,0.08761861455752915
3.3,0.6611409395973155,0.08,82.0,12.382587377043413,0.1251657406140692,0.07555766304633081,0.08365993736838163,12.415707158098222,0.12600735762399146,0.07586078444675991,0.08626782487712495
3.3,0.6677852348993288,0.08,82.0,12.452177142955112,0.12412418311140463,0.07472172914589653,0.0832765866693341,12.47133881579539,0.12457057622720645,0.07491715835308321,0.08503213266966628
3.3,0.6744295302013423,0.08,82.0,12.515837621008087,0.12311063789231773,0.07404387681310803,0.08303936093902513,12.526691948686882,0.12315326110481731,0.07407664324481483,0.08391062747406203
3.3,0.6810738255033557,0.08,82.0,12.5683205684165,0.12212867553569834,0.07345506508507621,0.08273612962655126,12.581754836339533,0.12175251537773418,0.07332575115684031,0.08289814972610382
3.3,0.6877181208053691,0.08,82.0,12.622608410848999,0.12101431234771037,0.07285331596543292,0.08227923218021832,12.636514740623824,0.12036527625997998,0.0726492992878143,0.08198593966038745
3.3,0.6943624161073826,0.08,82.0,12.677418991652967,0.11967839491349029,0.07222497123497629,0.08165489928760887,12.69095793896402,0.11898856561827759,0.0720326180770737,0.08116247583579546
3.3,0.701006711409396,0.08,82.0,12.730491258096485,0.11824669292679091,0.07160956756929107,0.08094921819270193,12.745069762113353,0.11761971255839637,0.0714630000721659,0.0804144028040725
3.3,0.7076510067114093,0.08,82.0,12.782880134481525,0.11685604680678346,0.0710456844016312,0.08025633353122455,12.798834636766607,0.11625634233445037,0.07092932316530091,0.0797274544215213
3.3,0.7142953020134228,0.08,82.0,12.831258722426762,0.11565253468540776,0.07057915729627347,0.07967553643024769,12.852236132872005,0.11489639878088401,0.07042178585039714,0.079087297485371
3.3,0.7209395973154362,0.08,82.0,12.880047375648315,0.11443063729934816,0.07012355667170256,0.07912088784283505,12.905257016461572,0.11353815377667714,0.06993154093329873,0.078480244095533
3.3,0.7275838926174496,0.08,82.0,12.936995601738564,0.11299762956907183,0.06961948234451336,0.07851432582684424,12.95787930741968,0.11218026813005591,0.06945110344825846,0.07789380517570738
3.3,0.7342281879194631,0.08,82.0,13.002621179250534,0.11144826732108837,0.0690936651044483,0.07788474586637663,13.01008434290045,0.11082191115551669,0.06897502131104585,0.07731707821730019
3.3,0.7408724832214765,0.08,82.0,13.062958985109981,0.10990508511594878,0.0685943469648885,0.07726285435752236,13.061852845965506,0.10946269426521041,0.06849934664636062,0.07674097765148427
3.3,0.74751677852349,0.08,82.0,13.113699305227456,0.10850917022727563,0.06813163486542184,0.0766642812816065,13.113164999953582,0.10810254119287518,0.0680210086997175,0.07615832602826836
3.3,0.7541610738255033,0.08,82.0,13.160816934418802,0.10721958788681127,0.06769690904696218,0.07608165786762042,13.164000527682193,0.10674161701785748,0.06753750364624535,0.07556382916925537
3.3,0.7608053691275167,0.08,82.0,13.212199147130688,0.10573318297349778,0.06719084513859881,0.07540204498605893,13.214338776113854,0.10538032326382923,0.06704735828292904,0.07495395991617038
3.3,0.7674496644295302,0.08,82.0,13.265908577784185,0.10422182331409609,0.06663344980546669,0.07463228611950058,13.264158805516509,0.10401926475815647,0.0665502302745598,0.07432677429214071
3.3,0.7740939597315436,0.08,82.0,13.316785308982865,0.10270748750310285,0.06606627387689877,0.07386254786331957,13.313439482958112,0.10265922858137486,0.06604698924375665,0.0736816818589082
3.3,0.7807382550335571,0.08,82.0,13.364670407408004,0.10123628457612405,0.06553114727167014,0.07310083341553267,13.362159579585326,0.1013010560100247,0.06553844849172488,0.07301918949799482
3.3,0.7873825503355705,0.08,82.0,13.404061302094552,0.10008857709057241,0.0651138590618595,0.07250319576780542,13.410297870977962,0.09994556120390881,0.06502472411562049,0.07234063522182291
3.3,0.7940268456375839,0.08,82.0,13.449345030547683,0.0989082660173526,0.06465282712346805,0.07187320576463145,13.45783323999595,0.0985934726672376,0.06450486056896457,0.071647926197388
3.3,0.8006711409395973,0.08,82.0,13.498023019541469,0.09745275250282581,0.06412273371002147,0.07109615734189953,13.504744781207128,0.09724560544147581,0.0639786020725866,0.07094329307895496
3.3,0.8073154362416107,0.08,82.0,13.554591966804614,0.09574357420044535,0.06351166993724057,0.07016184779652791,13.55101190603408,0.09590287810579656,0.0634467366555925,0.0702290709719067
3.3,0.8139597315436241,0.08,82.0,13.603948615481796,0.09420409331819818,0.06290123605027971,0.06930831723337327,13.596614447774076,0.09456627218307363,0.06291113806048595,0.06950751568378412
3.3,0.8206040268456376,0.08,82.0,13.646255231517726,0.09291795763514842,0.06239064572638163,0.06859038120764462,13.641532765509428,0.09323653406699085,0.06237300792800818,0.06878066198967397
3.3,0.827248322147651,0.08,82.0,13.685406768566171,0.09178106801909063,0.061930771148680244,0.0679425646516474,13.685747845866164,0.09191414245029823,0.06183267519734584,0.06805022807789858
3.3,0.8338926174496644,0.08,82.0,13.728331956743995,0.09051204990166067,0.061395007846718454,0.06724530321506043,13.729241401765085,0.0905992705630615,0.06128961140548089,0.06731756696230794
3.3,0.8405369127516779,0.08,82.0,13.77246044249447,0.0893269334918956,0.0608137752408921,0.06659990597769888,13.771995967080526,0.0892919144107395,0.0607437992179607,0.06658366163107798
3.3,0.8471812080536912,0.08,82.0,13.816116190655737,0.08819368375416492,0.06024363259919137,0.06597040257416802,13.813994986338392,0.08799196071843701,0.06019547977022704,0.06584915659010737
3.3,0.8538255033557047,0.08,82.0,13.858399446360666,0.086990094711756,0.059672880075308986,0.06531756160187885,13.85522289847132,0.08669922519928387,0.05964467892137579,0.0651144150364659
3.3,0.8604697986577181,0.08,82.0,13.894069014096702,0.08570812605260573,0.05913894857782511,0.06458313718763597,13.895665213993766,0.08541359164187173,0.05909079976884236,0.064379588926603
3.3,0.8671140939597315,0.08,82.0,13.92299879241065,0.08453907573989579,0.05868171521379151,0.06392154595445676,13.935308584554939,0.08413502533574699,0.05853260256811703,0.06364468919520477
3.3,0.873758389261745,0.08,82.0,13.952072992000284,0.08339732434454815,0.0582220827812023,0.06325539447872915,13.974140864471291,0.08286359072083545,0.057968366103614395,0.06290964542873063
3.3,0.8804026845637584,0.08,82.0,13.996378035625966,0.08198601570963761,0.0575821305612217,0.06242688209688877,14.012151163411643,0.0815995558413826,0.05739808729083283,0.06217434804121934
3.3,0.8870469798657719,0.08,82.0,14.052339646107216,0.08048197885381582,0.056824882306489514,0.06155209682290698,14.049329890096294,0.08034335918854822,0.0568234649221004,0.06143867068089864
3.3,0.8936912751677852,0.08,82.0,14.094931579408971,0.07900972292040495,0.056149346664478135,0.06065168584868684,14.085668786219928,0.07909555330110382,0.056247370985654306,0.060702475243158624
3.3,0.9003355704697986,0.08,82.0,14.120172403119371,0.07786459346717263,0.055665192176007613,0.059954083510868644,14.12116095078092,0.07785656147395786,0.055670144381042334,0.059965605509239836
3.3,0.9069798657718121,0.08,82.0,14.146243237469221,0.07671532789711116,0.055195769264664865,0.05925693609958776,14.15580085438432,0.07662666145037808,0.05508986214707237,0.05922787735962445
3.3,0.9136241610738255,0.08,82.0,14.172503008374449,0.07555876650057991,0.05468713880145582,0.058553938060874645,14.189584343727772,0.07540598089752379,0.05450293172227959,0.05848907341610442
3.3,0.9202684563758389,0.08,82.0,14.207256358724976,0.0744169892362184,0.05406788570398011,0.05783809702482424,14.222508636292265,0.0741945662133141,0.05390634207754006,0.057748948026485926
3.3,0.9269127516778524,0.08,82.0,14.24398601752079,0.07334652271202882,0.05342738350731504,0.05711278371236401,14.254572305401954,0.07299242399385276,0.05329785100645689,0.05700724526549632
3.3,0.9335570469798657,0.08,82.0,14.281401846752706,0.07218966058705358,0.05278381362163148,0.056369781949450914,14.285775256108833,0.07179955334370958,0.05267589255140964,0.05626372886007697
3.3,0.9402013422818791,0.08,82.0,14.308278570749982,0.07103885016751842,0.052200010475095496,0.055687964481468094,14.316118692325501,0.07061604044927118,0.052038879314569714,0.05551821947722514
3.3,0.9468456375838926,0.08,82.0,14.331044534925162,0.06992194929039146,0.051654646201224966,0.055056415909655466,14.345605075599607,0.06944207202303017,0.05138535192287041,0.0547706323566247
3.3,0.953489932885906,0.08,82.0,14.352874808772581,0.06882925914718106,0.0511139694755283,0.05444620708161316,14.37423807629697,0.06827795801702272,0.050714489610681396,0.054021007369011054
3.3,0.9601342281879195,0.08,82.0,14.38270110207195,0.06758305798672587,0.05044294464944136,0.053737696589937364,14.402022517737548,0.06712418184382181,0.05002825608695746,0.053269524470531765
3.3,0.9667785234899329,0.08,82.0,14.426138236636698,0.06610842259240526,0.04947573820711755,0.05276705962202582,14.428964314146661,0.06598137306089084,0.04933207725492029,0.05251650008147915
3.3,0.9734228187919463,0.08,82.0,14.466195466484566,0.0647758647799277,0.04858155591972418,0.051817096060790935,14.455070403020189,0.06485026860222469,0.04863510887758827,0.05176236360788439
3.3,0.9800671140939597,0.08,82.0,14.492157336019645,0.06368369449903903,0.047912159196478475,0.051020152707435214,14.480348672942196,0.06373144803693681,0.0479447887626139,0.0510076172827664
3.3,0.9867114093959731,0.08,82.0,14.508239241921608,0.06274542873999858,0.04736317145636465,0.050322527322589315,14.504807887439455,0.06262529485167191,0.04726587163634187,0.05025278576519253
3.3,0.9933557046979866,0.08,82.0,14.526616786434026,0.061797657745127486,0.046820045216328064,0.0496169776596957,14.528457605936847,0.06153197535870511,0.04660003983193985,0.04949836369776131
3.3,1.0,0.08,82.0,14.545785922625075,0.060705741682207846,0.04615629703182657,0.048675263668973984,14.551308102530268,0.060451581433194526,0.04594856736669443,0.048744769329896534
3.3,0.01,0.08,92.0,5.897523719552236,0.2129489970498197,0.0625129379807407,0.19285645647642108,6.100245333820829,0.20688086233912928,0.06903685467011665,0.1902971105032111
3.3,0.016644295302013425,0.08,92.0,6.253967393541585,0.2088505677201637,0.07874274740060955,0.1881322395811694,6.201093293540391,0.2057804035950876,0.07828520772421058,0.18872745600821234
3.3,0.023288590604026847,0.08,92.0,6.376830313347341,0.20457656840589566,0.09422107364796141,0.1866155104283118,6.297972750341639,0.2047213296759252,0.08708507887965888,0.18715965300868098
3.3,0.02993288590604027,0.08,92.0,6.483239189625237,0.20225222310487087,0.1026245202200953,0.1852602972847361,6.391004069617098,0.2037113106580482,0.09521965180924954,0.18560127260225068
3.3,0.03657718120805369,0.08,92.0,6.588662970054859,0.20069591320161823,0.10848343199487312,0.1836382312102971,6.480319314115627,0.20275885780631664,0.10251249411293382,0.18406084026162756
3.3,0.043221476510067115,0.08,92.0,6.6588693797136065,0.19937249289846642,0.11371524143896104,0.18192918529300553,6.566061419236789,0.20187163147865989,0.108877773377792,0.1825474740896847
3.3,0.04986577181208054,0.08,92.0,6.730916763354035,0.19868126720832943,0.11725097252794658,0.1803154562412989,6.648383297148185,0.20105599598738316,0.11430599601956509,0.18107045741963362
3.3,0.05651006711409396,0.08,92.0,6.798078452059539,0.19812728122349274,0.12040831885666828,0.17865431337604165,6.727446876321771,0.20031658699286264,0.11885229128692246,0.17963878268355685
3.3,0.06315436241610738,0.08,92.0,6.857722497803803,0.19756275873792778,0.1234449722639046,0.17710331391921766,6.803422083233498,0.19965626524171842,0.12260800519082787,0.17826070295202384
3.3,0.0697986577181208,0.08,92.0,6.919602402042602,0.19705529594505306,0.12556829197580727,0.17583278712131697,6.8764857748388435,0.19907630828189699,0.12568331907185734,0.17694332181174
3.3,0.07644295302013422,0.08,92.0,6.977853258593224,0.19670373700652066,0.1276419225691769,0.17478075755432318,6.9468206292122705,0.19857638118658177,0.1281943808566826,0.17569224330548974
3.3,0.08308724832214764,0.08,92.0,7.035381826126947,0.19641008561751241,0.129683298298292,0.1737951321813281,7.014614004302807,0.19815457883329876,0.13024872592135212,0.1745112937898874
3.3,0.08973154362416107,0.08,92.0,7.089738726987311,0.19614447698116172,0.13107476726242612,0.1727679333741981,7.080056773044953,0.1978076094862406,0.1319424669931566,0.17340231885872065
3.3,0.09637583892617449,0.08,92.0,7.146187788777154,0.19620862563721272,0.13258689188340358,0.17176146949380627,7.143342145199165,0.1975307754760275,0.13335656664565365,0.17236505260801688
3.3,0.10302013422818791,0.08,92.0,7.202196159169294,0.19645533804053955,0.13400113310055745,0.1707154892490205,7.204664485720023,0.19731805616243878,0.13455380988125099,0.1713970544472344
3.3,0.10966442953020133,0.08,92.0,7.2580719221538015,0.19658762413714212,0.13497405120160927,0.16996690818914084,7.264218138942805,0.19716242020475985,0.13558261351490838,0.1704937105254543
3.3,0.11630872483221476,0.08,92.0,7.3116431111997935,0.19679144533918597,0.13590157005162196,0.16899279138726897,7.322196269246065,0.19705602045374704,0.1364785049494606,0.1696483017989117
3.3,0.12295302013422818,0.08,92.0,7.369089114538923,0.19696778718856772,0.1367652645254402,0.16778687477248605,7.378789727346957,0.19699048188939927,0.13726459320351714,0.16885214719958316
3.3,0.12959731543624162,0.08,92.0,7.420049067838038,0.19710865990655962,0.1375474212203204,0.1674839955464479,7.434185952238448,0.19695712942414617,0.13795340267273848,0.1680948361561708
3.3,0.13624161073825503,0.08,92.0,7.4704598357713135,0.19733637305158475,0.1382804215779742,0.16672781193635425,7.488567917586117,0.1969471634999223,0.13854687473704658,0.16736456771239225
3.3,0.14288590604026846,0.08,92.0,7.53247375610432,0.19744260376761388,0.13891364395932884,0.16588993899572527,7.542113131399874,0.19695184419027428,0.13903837761050966,0.1666486118932228
3.3,0.1495302013422819,0.08,92.0,7.582154013741165,0.19758147390141612,0.13943642812620125,0.16568009986607987,7.594992697123759,0.19696261347513724,0.13941542924986633,0.1659339016746838
3.3,0.1561744966442953,0.08,92.0,7.628482803446328,0.19762068660228793,0.13977136951132954,0.1651964565662591,7.647370443742858,0.1969712481146916,0.1396615087273056,0.16520775065341078
