x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.9003355704697986,0.08,72.0,14.520010088807659,0.06229909703257904,0.046031389432560035,0.04915802097636578,14.52252879509366,0.062390442115694195,0.04602699530638079,0.049160667805634176
2.4,0.9069798657718121,0.08,72.0,14.542150798790225,0.061008646985868824,0.045485404259086204,0.04848991223976345,14.553947266935566,0.061014530217091606,0.04536105616637859,0.04847885157756732
2.4,0.9136241610738255,0.08,72.0,14.566095555250355,0.05972648071488656,0.04490928134969053,0.0478050601379242,14.584347260714702,0.059663002386729586,0.04469349267347227,0.04779497491167263
2.4,0.9202684563758389,0.08,72.0,14.599807873621678,0.058491416467450576,0.044231497547941694,0.04710852992013086,14.61372500648912,0.05833647132523864,0.044023655307892,0.047104910766924676
2.4,0.9269127516778524,0.08,72.0,14.635752122378763,0.057300440498620854,0.04355384063275784,0.04641554743058476,14.642074005363446,0.057035288102024476,0.04335130044258343,0.04640504504673687
2.4,0.9335570469798657,0.08,72.0,14.669497735677748,0.056082591653834064,0.04287004171550906,0.04570772227016694,14.66938594221041,0.05575960924039726,0.042676685604554246,0.04569238245646795
2.4,0.9402013422818791,0.08,72.0,14.693822777487073,0.054856138189725845,0.04224784415147444,0.04501962239593013,14.695655004310277,0.05450953859852907,0.042000506322122655,0.04496460086025225
2.4,0.9468456375838926,0.08,72.0,14.711185937039211,0.05374303056748647,0.04167009292331227,0.04440699136842522,14.720878749063559,0.053285162796259986,0.04132397429678698,0.04422005370865685
2.4,0.953489932885906,0.08,72.0,14.72862410704043,0.05264756302442897,0.04111152519749911,0.04377718769729621,14.74505801155901,0.05208659562836812,0.04064909199793286,0.04345772321670027
2.4,0.9601342281879195,0.08,72.0,14.751274194279764,0.051406953136490165,0.04041877793078592,0.0430308763619798,14.768191673608088,0.05091412083898894,0.03997947639561879,0.04267712975977338
2.4,0.9667785234899329,0.08,72.0,14.787690493881744,0.04994694321427466,0.039489474601046785,0.04204720371151955,14.790275277369211,0.04976819271201244,0.03932047931159394,0.04187820529079739
2.4,0.9734228187919463,0.08,72.0,14.817852525977488,0.04861698720599494,0.03862083323390054,0.041087947555275686,14.811300563358373,0.048649408558711776,0.038679201737915406,0.04106114034587208
2.4,0.9800671140939597,0.08,72.0,14.8345603761454,0.04756611872460927,0.03799620229136302,0.04028064341185811,14.831263732236115,0.0475581320213207,0.038062224414144225,0.040226215340996976
2.4,0.9867114093959731,0.08,72.0,14.847282631216874,0.046641436676975116,0.0374713165090786,0.0395960373800173,14.850166222937967,0.04649444674398753,0.03747505800823385,0.039373627333311095
2.4,0.9933557046979866,0.08,72.0,14.860418442032355,0.04569984052283439,0.03693411463476114,0.03889133992495663,14.86801457145524,0.04545814017065038,0.036921757519461196,0.03850332324191441
2.4,1.0,0.08,72.0,14.875375886524822,0.044603564725862806,0.03634608962212759,0.037970823784048695,14.88481623710689,0.04444887779020046,0.03640536561496174,0.037614849738351774
2.4,0.01,0.08,82.0,5.691067386573083,0.22799702935744148,0.070103534309844,0.21158815025091832,5.88540461726134,0.22203381907561348,0.08270208812528668,0.2111065769423068
2.4,0.016644295302013425,0.08,82.0,6.010327376793968,0.22343087951235474,0.08832575820265112,0.20514591494895312,5.972885128484922,0.2211717504313666,0.09077448195622972,0.20752102298276165
2.4,0.023288590604026847,0.08,82.0,6.122699262370496,0.21939563288373246,0.10531697425938895,0.20226703720776912,6.0590319041178216,0.2203639575584972,0.09864348711523832,0.20416851674597636
2.4,0.02993288590604027,0.08,82.0,6.223590176000982,0.21746427729014486,0.1146691748712925,0.19981063753959682,6.1436767017140905,0.2196215583929294,0.10615084115979685,0.201070380175979
2.4,0.03657718120805369,0.08,82.0,6.321500726171943,0.21619738898659407,0.12115405033330144,0.19729461820425523,6.226678265461073,0.2189560022478422,0.11314687073171163,0.19824216693523528
2.4,0.043221476510067115,0.08,82.0,6.39235946101863,0.21523412686656218,0.12695981638641746,0.19519410952131996,6.307930755081619,0.21837668386853856,0.11952629969374043,0.19569321553924704
2.4,0.04986577181208054,0.08,82.0,6.465204502318672,0.21486681529469537,0.13079680348622785,0.19328950254483504,6.387364632933266,0.21789038052207085,0.12522731056538314,0.19342638502308435
2.4,0.05651006711409396,0.08,82.0,6.536500287314202,0.214766693680153,0.13422427287059324,0.1914623530195944,6.4649515867835845,0.21750056400198384,0.130231944795831,0.1914379887596629
2.4,0.06315436241610738,0.08,82.0,6.601115213153507,0.21486745423610445,0.13746475905660532,0.18976824700880998,6.540700348661178,0.21720733455161959,0.13455530850103614,0.18971793510855
2.4,0.0697986577181208,0.08,82.0,6.666909436777664,0.21508203857695155,0.13966110516639837,0.18821741433936165,6.6146507538593,0.21700787476808875,0.13823585425853518,0.1882500759114381
2.4,0.07644295302013422,0.08,82.0,6.729904988772841,0.21548379529492329,0.14180225493454324,0.18693974218070492,6.686872219084129,0.21689651624764328,0.14132950970824107,0.18701275576049822
2.4,0.08308724832214764,0.08,82.0,6.79045757247782,0.21604096179203364,0.14385836719194078,0.18594891972335384,6.75745826871443,0.21686527770578104,0.14389952882968057,0.1859795468023876
2.4,0.08973154362416107,0.08,82.0,6.850981471614888,0.2163975929836014,0.14518900248085898,0.18509210107719662,6.826520711445438,0.2169045132542533,0.14601172911145105,0.18512014597499887
2.4,0.09637583892617449,0.08,82.0,6.912529664986669,0.21682681897804829,0.14661032047474373,0.18435014943557365,6.894186210457172,0.2170033070364082,0.1477305048269343,0.1844014043801557
2.4,0.10302013422818791,0.08,82.0,6.975302170447979,0.217228303390591,0.14789952854940022,0.18356775368488476,6.960590598941719,0.2171499711923408,0.149113653747932,0.18378845234270752
2.4,0.10966442953020133,0.08,82.0,7.033180052965865,0.21751692461885633,0.14878193067674883,0.1831506258774131,7.025875728438899,0.21733240411508592,0.15021180238768855,0.1832458789204543
2.4,0.11630872483221476,0.08,82.0,7.092839716038759,0.21799691149738798,0.1496655553259672,0.1824528472985014,7.090186984225162,0.21753836587056868,0.15106681014670312,0.18273892149806475
2.4,0.12295302013422818,0.08,82.0,7.156680845106156,0.21849610879982218,0.1504641431667147,0.1814353756903955,7.153668920709649,0.2177556763046423,0.15171055992805274,0.18223461982299735
2.4,0.12959731543624162,0.08,82.0,7.213687759191682,0.21870429521542104,0.15105410329653252,0.18113188186934945,7.216463889091939,0.21797248237750944,0.15216625868806238,0.18170288954959882
2.4,0.13624161073825503,0.08,82.0,7.270722902882306,0.219072203128715,0.15162086445078354,0.18027060437004772,7.278710153278507,0.21817758262843973,0.1524483345366093,0.18111747308717163
2.4,0.14288590604026846,0.08,82.0,7.344083674668051,0.21914005993106164,0.1520107989893865,0.17931939167368,7.340538672862263,0.21836052230138908,0.15256378888677916,0.18045673020966507
2.4,0.1495302013422819,0.08,82.0,7.399868379953003,0.21927411996649793,0.15227831725272595,0.17891461243405685,7.402073921870992,0.2185116119433577,0.15251443001543957,0.17970423733276475
2.4,0.1561744966442953,0.08,82.0,7.4547027511475275,0.2193542549025051,0.1523794725502779,0.1781560730904397,7.4634338233828705,0.21862205868761467,0.15229824438644915,0.17884917230507635
2.4,0.16281879194630872,0.08,82.0,7.532401497717435,0.21950573677270124,0.15232709792352142,0.1773453432522783,7.524728092288307,0.21868393967657676,0.15191206834888815,0.17788647066786634
2.4,0.16946308724832215,0.08,82.0,7.587945506061587,0.21952412469269386,0.15211323543655633,0.17669627883988087,7.5860597606592135,0.21869015690141821,0.15135344076347773,0.17681674917128826
2.4,0.1761073825503356,0.08,82.0,7.644776986683868,0.2195707871277559,0.1517580798019367,0.17613082880166747,7.647525943224109,0.21863453199311156,0.15062260937451033,0.17564600245050221
2.4,0.182751677852349,0.08,82.0,7.718691799262385,0.21979908341220755,0.15083655236509658,0.17552117294409597,7.709216695240661,0.21851189267180654,0.1497256965353832,0.17438508865475616
2.4,0.1893959731543624,0.08,82.0,7.780087613129309,0.22003669505565635,0.14968640118878396,0.17473789358726907,7.771215527333327,0.2183181856446587,0.148675909758526,0.17304902901664787
2.4,0.19604026845637584,0.08,82.0,7.8441921360240245,0.22015246468235647,0.14827485229068685,0.17369395458030645,7.833599692911196,0.2180508213771709,0.1474955165690378,0.17165615438383142
2.4,0.20268456375838928,0.08,82.0,7.909541678821188,0.21946883868185774,0.14673438128215577,0.1729630011395242,7.896441765029262,0.21770923149796562,0.1462149300867548,0.17022713821478158
2.4,0.2093288590604027,0.08,82.0,7.966378489470655,0.21842221361574887,0.1451147838542597,0.1713499011160128,7.959810044938326,0.21729490987234826,0.14487084321937826,0.16878396014361688
2.4,0.2159731543624161,0.08,82.0,8.006290956269105,0.2174471904187294,0.14362806783838944,0.169056730278662,8.02376840557777,0.21681161442938832,0.143505342049584,0.1673488467158126
2.4,0.22261744966442953,0.08,82.0,8.077044935276664,0.21552944680307562,0.14088055160993346,0.164070315883384,8.088373583783474,0.21626457277717864,0.14216345847949757,0.1659432361777997
2.4,0.22926174496644297,0.08,82.0,8.155472146679955,0.2135994993392139,0.13814901413174208,0.15941509930577943,8.153668881450445,0.21565974838807497,0.14089029290945232,0.16458681226277178
2.4,0.23590604026845638,0.08,82.0,8.216026015055233,0.21269816082859405,0.13682576159513576,0.15805453108242754,8.219677826863782,0.2150030758472004,0.13972684499658722,0.16329664787499104
2.4,0.2425503355704698,0.08,82.0,8.280415891600821,0.21237202482943915,0.1364299978481823,0.15846909067764936,8.286413603033736,0.21429862308086778,0.1386967817245325,0.1620864936541902
2.4,0.24919463087248322,0.08,82.0,8.341310052875228,0.2122881945155683,0.13640360232166437,0.15912887969911232,8.353879468135219,0.21354851017644783,0.13780671282445428,0.1609662389324294
2.4,0.25583892617449666,0.08,82.0,8.416949554896846,0.21213076630818667,0.13637407872596233,0.15935491343450997,8.422066569892435,0.2127528198783106,0.13704621601546224,0.1599415639689147
2.4,0.26248322147651004,0.08,82.0,8.496742652359288,0.2117944244452275,0.13627901208218618,0.1590946890675374,8.490950564977457,0.2119104168270804,0.13639490915693786,0.15901379302558144
2.4,0.2691275167785235,0.08,82.0,8.565246621494621,0.21127099984954792,0.13606874006424424,0.1587740664455877,8.560496509823638,0.21101956819389656,0.13582716280651097,0.15817994830626003
2.4,0.2757718120805369,0.08,82.0,8.64035556401951,0.21051723154701416,0.13579922911922024,0.1584206990766363,8.630663210174013,0.2100784168121791,0.13531552730207735,0.15743299551146572
2.4,0.28241610738255035,0.08,82.0,8.710089319846936,0.20964432371171313,0.13541750534712926,0.1579960646010336,8.701403882067988,0.20908549097217152,0.13483399054845838,0.1567622632158285
2.4,0.2890604026845638,0.08,82.0,8.778121529861485,0.2087308824547608,0.13502933205864012,0.1575689142789085,8.772668413963139,0.2080398320735265,0.13435903586716927,0.1561540108599694
2.4,0.29570469798657717,0.08,82.0,8.860142304840435,0.20757021312449409,0.1344774560242453,0.15695915659607504,8.84440535069995,0.20694116662879186,0.1338709177723394,0.1555921142003701
2.4,0.3023489932885906,0.08,82.0,8.927673104160903,0.2064913710575009,0.13398009945524322,0.1564102824453715,8.916559998673709,0.2057900778792492,0.1333543930999849,0.15505883281941896
2.4,0.30899328859060404,0.08,82.0,9.00210186069497,0.20510466460811955,0.13333027806532816,0.15564245287712686,8.989076556128614,0.20458793694773938,0.13279824797447834,0.15453562191028977
2.4,0.3156375838926174,0.08,82.0,9.0770599057455,0.2036059099966249,0.13256895903773017,0.15480929978687724,9.061900791973542,0.203336928572454,0.13219545098278337,0.15400395005581147
2.4,0.32228187919463086,0.08,82.0,9.145712508702012,0.20225282361315844,0.13187125511348408,0.15399621724957022,9.134980165175287,0.20203988939848322,0.13154264062079463,0.15344608605725843
2.4,0.3289261744966443,0.08,82.0,9.220295385339666,0.2007607686667215,0.13104459958001902,0.15309307578254214,9.208263341067537,0.20070010394779605,0.1308392338264282,0.15284582088161766
2.4,0.33557046979865773,0.08,82.0,9.297695928937022,0.19923256391878913,0.13016685393687882,0.15209428934597657,9.28170032015689,0.19932117935640803,0.1300870338860896,0.15218909524915808
2.4,0.34221476510067117,0.08,82.0,9.364732369720404,0.19781619739677817,0.12936070860262272,0.15115768601485197,9.35524331780053,0.19790688256427771,0.12928942272743552,0.1514645089817571
2.4,0.34885906040268455,0.08,82.0,9.440693983740406,0.19621589162268246,0.12843791748615435,0.1500585440243038,9.428846341063199,0.19646105642770517,0.1284508792618762,0.1506636946348339
2.4,0.355503355704698,0.08,82.0,9.516871724339127,0.19460800625403163,0.12747110125713396,0.14891997416983455,9.502465314213033,0.1949875467513882,0.127576732231655,0.1497815447860436
2.4,0.3621476510067114,0.08,82.0,9.58222701040703,0.19323943222546655,0.12662773800048271,0.14794019610695325,9.57605949108997,0.1934900034221621,0.1266724880232938,0.1488162892951229
2.4,0.3687919463087248,0.08,82.0,9.66164718018547,0.19163561341738045,0.12558993885127082,0.14675052148074066,9.649589818237436,0.19197189686496496,0.12574378250523996,0.1477694255447558
2.4,0.37543624161073824,0.08,82.0,9.734494654251222,0.1901337645395507,0.12463740764431201,0.1456647332874734,9.723017885077446,0.19043651758224295,0.12479634679673005,0.146645510832244
2.4,0.3820805369127517,0.08,82.0,9.80161197727638,0.1887894305593655,0.12376749159111222,0.14462857851386124,9.79630915266997,0.18888685474730582,0.1238352217207191,0.14545183145733914
2.4,0.3887248322147651,0.08,82.0,9.881607736301694,0.18711272092167058,0.12269213384649133,0.14334158514214104,9.86943114188797,0.18732573353545875,0.12286511039940934,0.1441979674656221
2.4,0.39536912751677855,0.08,82.0,9.950965021678451,0.18561605877426002,0.12175374684005362,0.14221839250902146,9.942352029437782,0.18575593014379957,0.1218906778022071,0.14289527534219634
2.4,0.40201342281879193,0.08,82.0,10.01963096595239,0.18411070946947794,0.12080795685977376,0.14112646866136594,10.015044351941318,0.18418004364511986,0.12091584412880743,0.1415563131536764
2.4,0.40865771812080537,0.08,82.0,10.098070048436467,0.1823404755837892,0.11969329032829247,0.13997100151220676,10.087482793193963,0.1826005792607104,0.1199440686893927,0.14019423371636708
2.4,0.4153020134228188,0.08,82.0,10.167598993917284,0.1807834068088095,0.11879301935183055,0.13886663157270984,10.15964229931852,0.18102001250499014,0.11897850994086626,0.13882217138613293
2.4,0.4219463087248322,0.08,82.0,10.234483835478889,0.17924762133983474,0.11788061816893805,0.1377327060008584,10.231501777533099,0.17944056667600594,0.11802106508334322,0.1374526471163361
2.4,0.4285906040268456,0.08,82.0,10.313956742565907,0.1774927388555264,0.11684898113955888,0.13652137611416473,10.303042091976236,0.17786425440348902,0.11707273925997808,0.13609701464748838
2.4,0.43523489932885906,0.08,82.0,10.37919742249143,0.17594447188075457,0.1159540078495928,0.1352453571559584,10.374244391965094,0.1762928961476737,0.11613389609969335,0.13476496821817713
2.4,0.4418791946308725,0.08,82.0,10.443172559612671,0.1745125702076374,0.11511969608687758,0.13417682711954773,10.445094081820898,0.17472791908242039,0.11520369244146701,0.13346412917437434
2.4,0.44852348993288593,0.08,82.0,10.52757856977253,0.1727676580070614,0.11411483284282854,0.13318674635900188,10.515577600748877,0.1731704401768378,0.11428054688922928,0.13219972544617892
2.4,0.4551677852348993,0.08,82.0,10.591967427661839,0.171193325918708,0.11322071642131736,0.13174944244972586,10.585679708096722,0.1716213083199675,0.11336247140346971,0.1309743741985962
2.4,0.46181208053691275,0.08,82.0,10.653144087969753,0.16968962937398868,0.11239762881365041,0.1303593523215978,10.655390164208875,0.17008092129518854,0.11244657694816784,0.12978797415712398
2.4,0.4684563758389262,0.08,82.0,10.734922816939894,0.16810403443081134,0.11141289417841788,0.12932928502742178,10.724700451734282,0.16854926618523755,0.11152948319246281,0.12863771026973808
