x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,1.1113087248322147,0.04,92.0,14.637699695080084,0.02236698004029729,0.02086069542324195,0.020776620052414433,14.636134384575657,0.021888704368376866,0.020514064057918106,0.019488645127522894
5.0,1.1212751677852348,0.04,92.0,14.643086796891689,0.021029412926224653,0.0199725205048588,0.01918870840154606,14.640427765902617,0.020873318188796855,0.01978261893952414,0.018398074805033554
5.0,1.131241610738255,0.04,92.0,14.645418606685428,0.019287312423268244,0.018753873982091964,0.016913060570311444,14.643884846691693,0.019915300701494998,0.01906457860825063,0.017335790501235793
5.0,1.1412080536912752,0.04,92.0,14.645981322879415,0.0181802839961135,0.017912886425693525,0.015560813881758305,14.646602852737198,0.019019613333585303,0.018364353979662906,0.016316940750767173
5.0,1.1511744966442954,0.04,92.0,14.646852116437568,0.01737411902545229,0.017277742313051608,0.014600405031183043,14.648682743781457,0.018190346620212156,0.017686395814025806,0.01535557672797648
5.0,1.1611409395973153,0.04,92.0,14.648176081224964,0.016642485241152187,0.016689645851584566,0.01375323772600617,14.65022283225727,0.017430290634677034,0.01703499730812961,0.014463949571029103
5.0,1.1711073825503355,0.04,92.0,14.648806096858538,0.015976931993975943,0.016150214596228358,0.01301850717282206,14.651314592502253,0.016740906215103976,0.016414100828065957,0.013651918754363723
5.0,1.1810738255033557,0.04,92.0,14.648778506978983,0.015442902628239948,0.015679172354393305,0.012463313734421546,14.65204119629496,0.016122363104801363,0.015827118918848478,0.012926503641639914
5.0,1.191040268456376,0.04,92.0,14.650539442676214,0.01495978704751537,0.01521229731038782,0.011944168842160206,14.652475899313195,0.015573591391901356,0.01527677869504486,0.012291600988698317
5.0,1.201006711409396,0.04,92.0,14.652275371959712,0.014589030952002053,0.014827546831443116,0.011625523460419887,14.652680826824195,0.015092391687224968,0.014764997257314741,0.011747880688959919
5.0,1.210973154362416,0.04,92.0,14.653713981328757,0.014324522543363222,0.014480464872383535,0.011368303433062487,14.652710548742393,0.01467555414340875,0.014292793998087888,0.011292861131337456
5.0,1.2209395973154362,0.04,92.0,14.65466131773636,0.014110949466152987,0.014143896163116695,0.011124109465558628,14.652617277069803,0.014319031832145154,0.013860243670860216,0.010921154839423464
5.0,1.2309060402684564,0.04,92.0,14.654680396742222,0.013917051465559145,0.01376340934800434,0.010917639178806796,14.65245569502344,0.014018168708870238,0.01346647201969476,0.010624865218431603
5.0,1.2408724832214766,0.04,92.0,14.651912448263428,0.013750608885295758,0.013382010855055786,0.010726390907760737,14.652286370422228,0.013767920214434778,0.013109693711905276,0.010394106814687845
5.0,1.2508389261744965,0.04,92.0,14.649672370353525,0.013644624828636287,0.012988702622986967,0.010547519841027513,14.652175354545486,0.013563028220140869,0.01278729039049016,0.0102176149493063
5.0,1.2608053691275167,0.04,92.0,14.647505189202555,0.013545082458973881,0.0126225747423465,0.010384124898110728,14.652187109932239,0.01339816687033947,0.012495924950891475,0.010083406258819455
5.0,1.270771812080537,0.04,92.0,14.647002573299353,0.013479889050840348,0.012288374605677608,0.010215774531292975,14.652376889545591,0.013268090165300186,0.012231686717237455,0.00997944974581895
5.0,1.280738255033557,0.04,92.0,14.646899896855695,0.013426983968473399,0.01200959411483931,0.010101695165039164,14.652784135675418,0.013167748583026107,0.011990261093298538,0.009894308454680395
5.0,1.2907046979865773,0.04,92.0,14.647010404552416,0.013394452029394184,0.011758169403256769,0.009926449570298474,14.653429404002878,0.013092392269777112,0.011767116518133523,0.009817714733062019
5.0,1.3006711409395972,0.04,92.0,14.648534299785773,0.013349646368693348,0.011504072140294894,0.009794277550678862,14.654312555735169,0.013037654825041378,0.011557701170083215,0.009741046975361725
5.0,1.3106375838926174,0.04,92.0,14.650862155936425,0.013326812588965202,0.011246213819285488,0.009618590358623514,14.655411675036191,0.012999619126785822,0.011357641820746438,0.009657682415178698
5.0,1.3206040268456376,0.04,92.0,14.65371473668676,0.013289189230560307,0.011008337795160127,0.009448986775813274,14.656685035116395,0.012974848643174372,0.011162937512307916,0.009563208486627214
5.0,1.3305704697986578,0.04,92.0,14.659264759548048,0.013264477862506539,0.010789076755771572,0.009266401381717993,14.658075307348192,0.012960408138537521,0.010970141274176635,0.0094554840063861
5.0,1.340536912751678,0.04,92.0,14.662740796483478,0.013239444374018293,0.010624305300097033,0.009150383247184767,14.659516414898166,0.012953856615683976,0.010776523857096959,0.009334550395873234
5.0,1.350503355704698,0.04,92.0,14.662789327407404,0.013206492474140543,0.010440054489617715,0.009010580169070331,14.660945338656818,0.012953233101487327,0.010580214389055424,0.009202401845419109
5.0,1.360469798657718,0.04,92.0,14.663379506621986,0.013175063927973678,0.01026543159258188,0.008905432440664635,14.662308501348637,0.012957030392183946,0.010380313891108488,0.009062631216602779
5.0,1.3704362416107383,0.04,92.0,14.6638905241071,0.013164156215729039,0.010105495941167619,0.008817578043097834,14.663559339228247,0.012964150781304903,0.010176978679028836,0.008919975162484356
5.0,1.3804026845637583,0.04,92.0,14.664928340294159,0.013147717332734392,0.009928584075256222,0.008726049387591571,14.66465531493538,0.012973859111997235,0.00997147177000133,0.008779787078411858
5.0,1.3903691275167787,0.04,92.0,14.666525898790571,0.013132714370487533,0.009730161101001127,0.008645639270129414,14.665555748751338,0.01298575056372439,0.009766181471301268,0.008647469836675373
5.0,1.4003355704697986,0.04,92.0,14.66746801134129,0.013123847994609729,0.009570012996116976,0.00852612967289367,14.666221682711209,0.012999713678969432,0.00956460731710615,0.00852790169390158
5.0,1.4103020134228186,0.04,92.0,14.668370564034356,0.01311705326316074,0.009439380897495563,0.008467399279676007,14.666617642561024,0.01301589101539194,0.00937131441621103,0.008424888274493128
5.0,1.420268456375839,0.04,92.0,14.6688985060831,0.013098713686987708,0.009293146495441542,0.008426454494395127,14.666712989045092,0.013034643367483958,0.009191858061810054,0.008340671240281178
5.0,1.430234899328859,0.04,92.0,14.669130625115688,0.01308666447857154,0.009217531144178445,0.008352329985492162,14.666483511767153,0.013056510727620554,0.009032681126649372,0.008275520357292385
5.0,1.4402013422818793,0.04,92.0,14.668989627518222,0.013076166796404923,0.009087682321176694,0.008300655106142077,14.66591299755734,0.013082158719769615,0.008900987321120324,0.008227430449943368
5.0,1.4501677852348993,0.04,92.0,14.667965411804119,0.01307415316092852,0.009001071100857289,0.00824357244315901,14.66499480115614,0.013112323700444656,0.008804593831518617,0.008191938546837349
5.0,1.4601342281879193,0.04,92.0,14.66671631480499,0.013085599097839563,0.008932426454881444,0.008167166692979991,14.663733044838088,0.013147757068402849,0.008751767187284543,0.008162069748312295
5.0,1.4701006711409397,0.04,92.0,14.664354536427812,0.013095004423873211,0.008832687609513891,0.008087049809307271,14.662142623480579,0.013189175061989675,0.008751046437926124,0.008128413392019945
5.0,1.4800671140939596,0.04,92.0,14.656726708044259,0.013108205966589823,0.008770441233203734,0.00803987925288538,14.660248718068319,0.013237215903465757,0.00881105786126897,0.008079324341697683
5.0,1.49003355704698,0.04,92.0,14.654458795842178,0.013111366392716406,0.008728758027510466,0.007995603027189397,14.65808167836274,0.013292389692100434,0.00894032548286261,0.008001238034567176
5.0,1.5,0.04,92.0,14.6532,0.013124464044460342,0.008689860765211464,0.007961597613133491,14.655663200847474,0.013355018500975036,0.009147081668623672,0.007879082599372575
5.0,0.015,0.08,52.0,7.699737628590016,0.17506931215251983,0.05740304723854957,0.14407967442392303,7.891840423385174,0.1659802785249883,0.0673970412318975,0.14496416446021848
5.0,0.024966442953020137,0.08,52.0,7.9605053497706555,0.16674787265381963,0.07525984014189165,0.14389823945209482,8.011419487918452,0.16457449423837148,0.07373147982404608,0.14296990146372796
5.0,0.03493288590604027,0.08,52.0,8.170640444219686,0.16252202887257935,0.0835376742158468,0.14224507237320763,8.128652527400284,0.16322523377759154,0.07956126994568523,0.14117071728671798
5.0,0.04489932885906041,0.08,52.0,8.294635621490546,0.1596408022566785,0.0890539118681938,0.1403643997732761,8.242752136644844,0.16195014302857053,0.08484588239927808,0.1395491617169246
5.0,0.054865771812080535,0.08,52.0,8.419250688424443,0.15791328565088994,0.09254516544658413,0.13840463193637595,8.353039538880239,0.1607658426239609,0.08955784426250928,0.13808386317004462
5.0,0.06483221476510068,0.08,52.0,8.516312048692612,0.15677359035060226,0.09558375128277204,0.13647313216037052,8.459030158323975,0.15968531390130328,0.09368286750813444,0.1367507760648386
5.0,0.0747986577181208,0.08,52.0,8.60969728266063,0.15597820316513683,0.09762059002660657,0.13470826659606908,8.560467725186186,0.1587168732157865,0.09721958608180627,0.1355245160997143
5.0,0.08476510067114094,0.08,52.0,8.693437506169555,0.15547694862069103,0.09974732414267208,0.1334291676445613,8.657307375956231,0.1578640019986508,0.10017891650854979,0.13437971095248372
5.0,0.09473154362416106,0.08,52.0,8.77655015658822,0.1550192124873505,0.10125103108176123,0.1322576018381293,8.74968424383161,0.15712559981089744,0.10258307109487985,0.1332922925274617
5.0,0.1046979865771812,0.08,52.0,8.854362963067194,0.15495440989401169,0.10290006182417857,0.13125422809435128,8.837872936014906,0.15649647164326894,0.10446426563975963,0.13224065996976941
5.0,0.11466442953020134,0.08,52.0,8.928636334718396,0.15486838417502616,0.10413055642512026,0.13041506164007013,8.922252197355402,0.1559678656287452,0.1058631746788118,0.13120665017101768
5.0,0.12463087248322147,0.08,52.0,9.002886127908095,0.154892741721876,0.10535285306134658,0.1292949662796039,9.003269232430346,0.15552826300140313,0.10682719615426445,0.13017626404741614
5.0,0.1345973154362416,0.08,52.0,9.071360664987367,0.15501003166421878,0.10636723683516111,0.12879004426636376,9.081405805085247,0.15516412357571843,0.10740859361364102,0.12914011182184143
5.0,0.14456375838926172,0.08,52.0,9.152087654657999,0.1549281302799767,0.10728092945504558,0.1279284987440565,9.1571504285763,0.1548606298306477,0.10766258730469772,0.1280935579684804
5.0,0.15453020134228188,0.08,52.0,9.217053462443575,0.15493035591013493,0.10795088414703043,0.12758232478353765,9.230974147573892,0.1546023899071181,0.10764546570170183,0.1270365652728574
5.0,0.164496644295302,0.08,52.0,9.294491753929348,0.15533136273501383,0.10848575522486023,0.12699658307393774,9.303330488127045,0.15437388420137985,0.10741278606710142,0.1259732563794567
5.0,0.17446308724832213,0.08,52.0,9.360279545104998,0.15562243013572782,0.10864256377566564,0.12666520307141388,9.374639782912585,0.15415998474856718,0.10701772677420723,0.12491122895554921
5.0,0.18442953020134228,0.08,52.0,9.441062224027817,0.1562981574789017,0.10831422785017342,0.12637530672758854,9.445291597153629,0.1539468443655417,0.10650964558710782,0.12386067596831685
5.0,0.1943959731543624,0.08,52.0,9.510617084227377,0.15660815043637127,0.10752305730045075,0.12566430391705033,9.515639670050973,0.15372285526087529,0.10593288734353964,0.12283337445082648
5.0,0.20436241610738254,0.08,52.0,9.583200883581195,0.15632814122256022,0.10647095270447607,0.12560685942314284,9.58602066920798,0.1534798884602235,0.10532587205523875,0.1218416136683866
5.0,0.2143288590604027,0.08,52.0,9.630694846198297,0.15523287403123892,0.10512405762425879,0.12354881613225442,9.65675841465164,0.15321411051367778,0.10472048095371515,0.12089713621453502
5.0,0.22429530201342285,0.08,52.0,9.71249039692457,0.15229394357779963,0.10223051347691128,0.11726327637124122,9.72815397843416,0.15292589524271383,0.10414174414295363,0.12001016305619792
5.0,0.23426174496644298,0.08,52.0,9.786293164429273,0.1504212602494567,0.10027901858323618,0.11371638082476779,9.800438029720535,0.15261826736965395,0.10360781996604236,0.1191885660602181
5.0,0.24422818791946307,0.08,52.0,9.856970361742817,0.150454294257111,0.10032451080462973,0.11449904165347263,9.873781398847612,0.15229349974109682,0.10313024361971773,0.11843723959865796
5.0,0.25419463087248323,0.08,52.0,9.93384935203133,0.15073518599409405,0.10086609535971716,0.11552502563043082,9.948302193835744,0.1519508835120139,0.10271441157096858,0.11775770731054272
5.0,0.26416107382550336,0.08,52.0,10.020657055585758,0.1508891388285456,0.1014986250748936,0.1158617715872937,10.024061052246047,0.15158688509147264,0.1023602594633862,0.1171479821373839
5.0,0.2741275167785235,0.08,52.0,10.098426896474193,0.15100597591299128,0.1020874252057335,0.11598980279570871,10.101070761894437,0.15119606202249616,0.10206308484832552,0.11660267869002892
5.0,0.2840939597315436,0.08,52.0,10.172724931023104,0.15103270882005257,0.10252870311156488,0.11603646585172842,10.179323097952564,0.150771933078331,0.10181446249585889,0.11611335827984562
5.0,0.2940604026845638,0.08,52.0,10.25599450085513,0.15085424727804062,0.10277657745936974,0.1160716420307038,10.258794197217771,0.1503077929227743,0.10160319933635459,0.11566906998445967
5.0,0.3040268456375839,0.08,52.0,10.334400516005973,0.1504567585603694,0.10279007184926134,0.11603211453103122,10.33943762919853,0.14979741880577285,0.10141627819849974,0.11525703721293944
5.0,0.31399328859060405,0.08,52.0,10.421763045024097,0.14979756886572643,0.10265123378722674,0.11589681796030933,10.421189329080677,0.1492355405769793,0.10123974423106658,0.11486342945807385
5.0,0.3239597315436241,0.08,52.0,10.500362916055332,0.14914021017797352,0.10242151424091932,0.11569432441473985,10.503967677341715,0.148618027531912,0.10105949486893,0.11447415403095262
5.0,0.3339261744966443,0.08,52.0,10.590176170384389,0.14827870263582818,0.10198698305402341,0.11529079487461535,10.58768270865139,0.1479418212825261,0.10086194295363723,0.11407560293254315
5.0,0.3438926174496645,0.08,52.0,10.670091547653481,0.14755973143123863,0.10158240733524314,0.11479979967165024,10.672233208079833,0.14720483394653056,0.10063453257884551,0.11365529559668608
5.0,0.35385906040268456,0.08,52.0,10.762907312186954,0.14666685701156348,0.10105715824778,0.11408699347370425,10.75751583103618,0.14640576008797476,0.1003660977776635,0.1132023685736165
5.0,0.3638255033557047,0.08,52.0,10.843813303086101,0.14580116053798114,0.10053341461916965,0.11341009970280698,10.843422407827529,0.14554403404820876,0.10004706465975993,0.11270787747922742
5.0,0.3737919463087248,0.08,52.0,10.93495061209145,0.14473024479862837,0.09984260042159289,0.11261119472279829,10.929852049883504,0.14461974515381934,0.0996695074174375,0.1121648935485953
5.0,0.383758389261745,0.08,52.0,11.016961587640585,0.14373488725987804,0.09918744564817303,0.11192380329126048,11.016706912284782,0.1436335792390815,0.09922707718479085,0.11156839551233508
5.0,0.39372483221476506,0.08,52.0,11.109134987262557,0.142539998793699,0.09834789380251828,0.11105797602198127,11.103897713823375,0.14258666815196958,0.09871482957561711,0.11091497575329912
5.0,0.40369127516778525,0.08,52.0,11.193772289816957,0.14136998866381648,0.09756569886403543,0.11017875311640588,11.191338454458396,0.14148050882066263,0.09812898148477238,0.1102023962892865
5.0,0.4136577181208054,0.08,52.0,11.285020826499187,0.14004084210887915,0.09667893417661312,0.1091811251269563,11.278953898685891,0.14031679295486232,0.09746663019311035,0.10942904368219866
5.0,0.4236241610738255,0.08,52.0,11.368617087718743,0.13876757524853153,0.09588293777795075,0.1082644061629931,11.36667843606454,0.1390972608909211,0.09672546789641193,0.10859334135261683
5.0,0.4335906040268457,0.08,52.0,11.460876531178815,0.13721927592242505,0.09492030401089305,0.10710384459125487,11.454460861305893,0.13782349859888912,0.09590352256398339,0.10769318216945789
