x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,0.5481879194630872,0.08,72.0,11.489497796899618,0.14128787668911413,0.09570392466874071,0.10719497403392203,11.504651745586571,0.1408994759275287,0.09545632966552035,0.10764489020207886
6.0,0.5548322147651007,0.08,72.0,11.555838453473148,0.1402913714701283,0.09445441156327718,0.106398380208133,11.553595487600031,0.1399547369577784,0.09448954269258016,0.10662879279023434
6.0,0.5614765100671141,0.08,72.0,11.600909819182135,0.13952337403446158,0.09347379135512666,0.10549790313846238,11.602516534202767,0.13897511536502308,0.09344101448697925,0.10552853140293185
6.0,0.5681208053691276,0.08,72.0,11.64133343231437,0.13884520033532421,0.09250104311353391,0.10449305278693606,11.651389485920404,0.13796012058218016,0.09231542937669417,0.1043458016374219
6.0,0.574765100671141,0.08,72.0,11.689342434968875,0.13834138646320476,0.09122221453673277,0.1031881632251419,11.700192495744377,0.13690998353292033,0.09111670129672678,0.10308501480096073
6.0,0.5814093959731543,0.08,72.0,11.736200021997647,0.13768964183536153,0.09002745886789772,0.10207312234542057,11.748894973239464,0.13582616889922935,0.08985306217244099,0.10175322414645398
6.0,0.5880536912751678,0.08,72.0,11.781456119100344,0.13655071677674238,0.0889089855577449,0.10120721103056093,11.797457145144342,0.13471177281998495,0.0885361202493575,0.10035994321132945
6.0,0.5946979865771812,0.08,72.0,11.866857807373679,0.13428758929125548,0.08712970127774736,0.10013972380857979,11.845829417892077,0.13357210069154088,0.08718049905735939,0.09891686364228561
6.0,0.6013422818791946,0.08,72.0,11.93604310179662,0.13211745538590977,0.08550512264163035,0.0988016364138534,11.893954257267215,0.13241447883841528,0.08580865275744187,0.09743748412935813
6.0,0.6079865771812081,0.08,72.0,11.987731626561692,0.13043186817123734,0.08418241222691117,0.09747412388124589,11.941796766121811,0.1312470483498844,0.08444151725985272,0.09593666579114299
6.0,0.6146308724832215,0.08,72.0,12.017190684752093,0.12934399563427607,0.08324487703436051,0.09620652502223774,11.989378879795112,0.1300776303481458,0.08308869652779079,0.09443013238640537
6.0,0.6212751677852348,0.08,72.0,12.044181710891117,0.12829297211922944,0.08228361002605394,0.09479532833799031,12.036782265600065,0.12891299092149155,0.08175138165589095,0.0929339359503723
6.0,0.6279194630872483,0.08,72.0,12.072894814483298,0.1270452996501905,0.08100588862313782,0.09275113552823082,12.084125295900671,0.1277589427088069,0.08043320234816187,0.09146390977245406
6.0,0.6345637583892617,0.08,72.0,12.10719461044498,0.12550342897557654,0.07916708305880735,0.08929801002397332,12.131542099657066,0.12662035499716207,0.07915103492809722,0.09003513099726827
6.0,0.6412080536912752,0.08,72.0,12.145767639123328,0.1242865661178037,0.07762351188693421,0.08649383748563018,12.179153404070536,0.12550094928491204,0.07793430649560674,0.08866141453243212
6.0,0.6478523489932886,0.08,72.0,12.186009957306991,0.12335988062970904,0.07658086921293418,0.08491416659455425,12.227055224853023,0.12440311405208533,0.07681226753747196,0.08735485841997101
6.0,0.654496644295302,0.08,72.0,12.235416651430585,0.12251390921300631,0.07560766805939728,0.08379560490459473,12.275305482753048,0.12332756333752945,0.07580177967683449,0.08612545844996475
6.0,0.6611409395973155,0.08,72.0,12.298251424043329,0.12174977242469416,0.07472215240184787,0.08310910048161556,12.323913173816846,0.12227357929010985,0.07490994180176137,0.08498080667641109
6.0,0.6677852348993288,0.08,72.0,12.360936096694505,0.12101200948126171,0.07400519250183507,0.08279106443254614,12.372849341107786,0.12123935652389584,0.0741353326143191,0.08392588478429353
6.0,0.6744295302013423,0.08,72.0,12.418952462666022,0.12028708101906042,0.07346378516431479,0.0826345656703417,12.4220555184381,0.12022220350214212,0.07346782410652256,0.08296295912138135
6.0,0.6810738255033557,0.08,72.0,12.468708266423173,0.11956473653751255,0.07299940980159675,0.08241265867609386,12.471465102303235,0.11921898301230432,0.07289151262159266,0.08209157983850941
6.0,0.6877181208053691,0.08,72.0,12.51972147067602,0.11872769838265397,0.07254636712571559,0.08206137288262415,12.521010141090626,0.11822643694942095,0.0723885018307127,0.08130868217282461
6.0,0.6943624161073826,0.08,72.0,12.571789146632568,0.11767843852500075,0.0720705324409546,0.08151544683178917,12.570625525621995,0.11724148017529493,0.07194222520297851,0.08060878365532358
6.0,0.701006711409396,0.08,72.0,12.621596536766564,0.1165570648761926,0.07162489531360397,0.08088556610590647,12.620251825455876,0.1162613985223934,0.07153926732436156,0.07998426711493263
6.0,0.7076510067114093,0.08,72.0,12.669872799790612,0.11549268236437665,0.0712326995143917,0.08026166891167764,12.669836185224435,0.1152837345439793,0.07116843049319695,0.07942573594979643
6.0,0.7142953020134228,0.08,72.0,12.712848748059976,0.1145823223856752,0.07089958694590211,0.07972577669160409,12.719333660393792,0.11430619981490947,0.07081993685766494,0.0789224253902662
6.0,0.7209395973154362,0.08,72.0,12.757247109151033,0.11370683067966089,0.07059294860002567,0.07923178779765579,12.768704205322967,0.11332658223748686,0.07048477535040729,0.07846265149205939
6.0,0.7275838926174496,0.08,72.0,12.808461865509393,0.11268811111137077,0.07024959383613642,0.07865993422438418,12.81790652401161,0.11234281682031003,0.07015520099783375,0.07803427844815093
6.0,0.7342281879194631,0.08,72.0,12.865269997052469,0.11160929607525745,0.06988443302667563,0.0780679621176916,12.866892762144767,0.11135309819133443,0.06982549554544704,0.0776251845298497
6.0,0.7408724832214765,0.08,72.0,12.918997849488418,0.1105603504568609,0.06954180806561706,0.07750239217223469,12.915613255598435,0.11035582889851091,0.06949129421813095,0.0772237075512183
6.0,0.74751677852349,0.08,72.0,12.965280136204841,0.1095849541111343,0.06921370644164056,0.07698162216117523,12.964023663002616,0.10934954062928276,0.06914882262166304,0.07681905215378176
6.0,0.7541610738255033,0.08,72.0,13.008058668642317,0.10870144974349462,0.06891089063170375,0.07649095713921113,13.012091809594878,0.1083328603390192,0.06879446370647935,0.07640164334893233
6.0,0.7608053691275167,0.08,72.0,13.053624532678205,0.10765402504158875,0.06854333604047856,0.07593672275360769,13.059794089259075,0.10730459145186098,0.06842553522590783,0.07596341351649534
6.0,0.7674496644295302,0.08,72.0,13.101517109012368,0.10655100803614827,0.06811579209677662,0.07535184050450731,13.107111271628447,0.10626375427526286,0.06804094524686906,0.07549801330489297
6.0,0.7740939597315436,0.08,72.0,13.147957299283444,0.10542537169922432,0.06766664903644892,0.07476825987901066,13.154025505387121,0.10520963998323868,0.0676417986077577,0.07500094044790011
6.0,0.7807382550335571,0.08,72.0,13.193780909468819,0.10431995078747412,0.06724153945066676,0.07419306484903739,13.20052120416033,0.10414171637868375,0.06722956930930066,0.07446958424189312
6.0,0.7873825503355705,0.08,72.0,13.233380714953725,0.10342576294643897,0.06687430594050219,0.07372380039228324,13.246584861543013,0.10305954866380693,0.06680496263121363,0.07390318713847402
6.0,0.7940268456375839,0.08,72.0,13.27660900138231,0.10246896246620397,0.0664932762636492,0.07323682900122776,13.29220375578933,0.10196277859272387,0.06636716168518003,0.07330272843928294
6.0,0.8006711409395973,0.08,72.0,13.322044249815434,0.10132687528088455,0.06605140846533429,0.07263227953847348,13.33735774692654,0.10085137599009716,0.06591594767898327,0.07267073827719277
6.0,0.8073154362416107,0.08,72.0,13.376144616430857,0.0999010682721734,0.0655135597503034,0.0718684553546308,13.382018607532899,0.09972567184603688,0.0654526643925691,0.07201105279994938
6.0,0.8139597315436241,0.08,72.0,13.42511460301255,0.09855430635385035,0.06498896538697546,0.07111973355475147,13.426150447431253,0.09858636045791946,0.0649807596813523,0.07132852362865175
6.0,0.8206040268456376,0.08,72.0,13.466900990800756,0.09742098181020445,0.0645339410958586,0.07047986369912955,13.4697236972714,0.09743406346742267,0.06450270740575416,0.07062869617212372
6.0,0.827248322147651,0.08,72.0,13.50415543317782,0.09637161507234926,0.06409766464117961,0.06988957397504864,13.512716671709002,0.09626922517743805,0.06401962952003262,0.06991747218778024
6.0,0.8338926174496644,0.08,72.0,13.544726907344296,0.09522973427669945,0.06363689810466537,0.06924071996144734,13.555115200325789,0.09509204923695797,0.06353129613019251,0.06920077208549041
6.0,0.8405369127516779,0.08,72.0,13.589875752250531,0.09411508408841632,0.06310956265648296,0.06860853376154939,13.596904550263208,0.0939026350540475,0.06303798959624783,0.06848421188741843
6.0,0.8471812080536912,0.08,72.0,13.634660369921864,0.09304748638148938,0.06258090072674065,0.06801068325133329,13.638070737096966,0.0927010305390148,0.06254024081694004,0.06777280854471439
6.0,0.8538255033557047,0.08,72.0,13.677513633191113,0.09191466143259805,0.06206843595804571,0.06736826996666577,13.678603205424006,0.09148728514860915,0.06203822171043725,0.06707072553863469
6.0,0.8604697986577181,0.08,72.0,13.712460662637515,0.09067257086197006,0.06158756016130109,0.06667795368317143,13.718500389013963,0.09026164705330224,0.061530794739050376,0.06638106847392314
6.0,0.8671140939597315,0.08,72.0,13.740887119943498,0.08955800054576696,0.06116175537042853,0.06606654028985146,13.757767923182131,0.08902454993858874,0.06101558210944305,0.06570573780973851
6.0,0.873758389261745,0.08,72.0,13.771472928651098,0.0884536928125038,0.06075383624423366,0.0654647678522462,13.796414659253603,0.08777663678332664,0.06048943517058493,0.0650453431089208
6.0,0.8804026845637584,0.08,72.0,13.817525714885084,0.0870392742315051,0.0601421103753871,0.06471020094382095,13.834435463130616,0.08651894425197132,0.05995249365564091,0.06439918034134548
6.0,0.8870469798657719,0.08,72.0,13.873930556280696,0.08556019385238824,0.05942528651024839,0.06396632241818435,13.871812939977819,0.08525283764652625,0.05940822280050549,0.06376527098801285
6.0,0.8936912751677852,0.08,72.0,13.916661347739932,0.0840407516368232,0.05877212707127513,0.06319138564470608,13.908522229331254,0.08397993693498665,0.05886254741856201,0.06314045907793797
6.0,0.9003355704697986,0.08,72.0,13.943147497061979,0.08285150918142534,0.05832507056229008,0.06258666126366913,13.944558180185233,0.08270171517784214,0.058316682905031385,0.06252055995561752
6.0,0.9069798657718121,0.08,72.0,13.968890476574716,0.08166784400008434,0.057877852141018364,0.061991719872668105,13.979931693604852,0.08141944958106834,0.05776764850016827,0.061900552617331274
6.0,0.9136241610738255,0.08,72.0,13.995449144283365,0.08047402784041062,0.05740345653530068,0.06139072158035534,14.01466278562168,0.08013422193501459,0.05720948607856727,0.061274805932227526
6.0,0.9202684563758389,0.08,72.0,14.032646778821382,0.07923594086864762,0.056784569840706824,0.06072698193225759,14.048763937352968,0.07884707136937955,0.05663765310832411,0.06063732802950844
6.0,0.9269127516778524,0.08,72.0,14.070641558630996,0.0780315759402559,0.05618044527384081,0.060092820331542854,14.082239155804423,0.07755904681225753,0.05604896202446745,0.05998202760390064
6.0,0.9335570469798657,0.08,72.0,14.10921624353921,0.07677658327970599,0.05554445805774334,0.05942956693369408,14.115084229972641,0.07627126743210935,0.05544104285960668,0.05930297586604157
6.0,0.9402013422818791,0.08,72.0,14.139055673488274,0.07549774515771583,0.05494936842555775,0.05873895416795686,14.147294619573422,0.07498501952858562,0.054811295256479514,0.05859465831843291
6.0,0.9468456375838926,0.08,72.0,14.162066603662469,0.07426666677905434,0.054396361152752426,0.05807887582403039,14.178866914073978,0.07370175725692249,0.05415685971201181,0.05785220642436072
6.0,0.953489932885906,0.08,72.0,14.185839076159391,0.0730693604248127,0.053852047238348334,0.05742269441118931,14.209797306304736,0.07242314522645205,0.053475195294058246,0.05707160049617595
6.0,0.9601342281879195,0.08,72.0,14.216773072981043,0.0716867828325858,0.053173927646092356,0.05663179364851827,14.240068405540505,0.07115114246871959,0.052768180562052035,0.056249836686628266
6.0,0.9667785234899329,0.08,72.0,14.265951307775794,0.06996159119915084,0.05219246987154515,0.05552295635792827,14.269646939543982,0.06988794821219971,0.052043744470559504,0.055385052735964356
6.0,0.9734228187919463,0.08,72.0,14.307726332848626,0.0684425669143882,0.05127006827503173,0.054404441411650906,14.29848381480037,0.06863591079114804,0.05131665631344094,0.05447660902682447
6.0,0.9800671140939597,0.08,72.0,14.335095415030523,0.06725798930149456,0.05057697629926018,0.05348894900256071,14.326543069609851,0.06739690182301629,0.05059825499820574,0.05352512343135493
6.0,0.9867114093959731,0.08,72.0,14.3543057960482,0.06624661539160695,0.05001344319376043,0.05269991748622353,14.353806845479403,0.06617224782914649,0.049894623963943584,0.05253246032777905
6.0,0.9933557046979866,0.08,72.0,14.37397825956043,0.0652318609571435,0.049428936884651845,0.051893128443128766,14.380277790509234,0.06496269991080761,0.04920587425195076,0.05150167593087141
6.0,1.0,0.08,72.0,14.39469364243774,0.06410786422674976,0.04874995657647296,0.05084927944279917,14.405966549002436,0.06376874380679369,0.0485315606762232,0.05043692365935632
6.0,0.01,0.08,82.0,6.734095834265769,0.18501545913837603,0.04860617676935288,0.15284836832687812,7.0380920765776835,0.17866618229786116,0.05212549202931655,0.1539058009082901
6.0,0.016644295302013425,0.08,82.0,7.200423413384888,0.17980846642099435,0.06098268654941438,0.1508688221224685,7.149914911893591,0.1765819539772681,0.06023109438202891,0.1525090597147281
6.0,0.023288590604026847,0.08,82.0,7.352748880072436,0.173881399203934,0.07365905185218755,0.15100250704961182,7.259110874460571,0.1745770043896345,0.06788962637619037,0.15112223247725065
6.0,0.02993288590604027,0.08,82.0,7.476766280130337,0.17051210709526682,0.08048587091927074,0.1502553188795997,7.365004790287047,0.17266711486193276,0.07483854355835762,0.1497617761017824
6.0,0.03657718120805369,0.08,82.0,7.600327073487224,0.16812062453513255,0.08502963313227431,0.14891996994580814,7.467020233128458,0.17086946620180823,0.08087903257145557,0.14844276752995464
6.0,0.043221476510067115,0.08,82.0,7.6846620761716995,0.16608442597470696,0.08901559314880635,0.14755294035202354,7.56470490042992,0.1691992366511695,0.08594386225541566,0.14717845204506033
6.0,0.04986577181208054,0.08,82.0,7.763896266011059,0.1646530421373352,0.09159734245552009,0.14623140274590643,7.657735231722676,0.16766884243744107,0.09006868860813078,0.1459798544431926
6.0,0.05651006711409396,0.08,82.0,7.838309584761541,0.16353677528966612,0.09386456053422798,0.14503162414581977,7.745935768751741,0.16628717325579848,0.09336590675654445,0.14485546857328643
6.0,0.06315436241610738,0.08,82.0,7.904280890733396,0.16259350182265084,0.09605468551664054,0.14385589779512073,7.829259681285778,0.16505946519965733,0.09597846971104919,0.1438110380904845
6.0,0.0697986577181208,0.08,82.0,7.966741210078583,0.1618463554729298,0.0975981918803458,0.14278440763689462,7.907764814147562,0.16398774461483823,0.0980569553625957,0.14284943798022098
6.0,0.07644295302013422,0.08,82.0,8.022872456979906,0.16135399858145105,0.09912613508872946,0.14182674753577712,7.981604683866439,0.1630708504397808,0.09974142501476237,0.14197066263105534
6.0,0.08308724832214764,0.08,82.0,8.079356523105172,0.16102720773464807,0.10072942251999126,0.14094225168575875,8.051004784428404,0.16230485590593124,0.1011466306936605,0.14117192208994545
6.0,0.08973154362416107,0.08,82.0,8.131912986701437,0.1606106164426344,0.10182850726415775,0.1400343344159366,8.116241141657307,0.161683679869113,0.10236377483301196,0.14044784380771552
6.0,0.09637583892617449,0.08,82.0,8.182106164517524,0.16033985150995575,0.1030522857796103,0.13929837762534109,8.177625625350348,0.16119937986627583,0.10345967015938842,0.1397907728451101
6.0,0.10302013422818791,0.08,82.0,8.23442569293728,0.1601072979484639,0.10430861623706457,0.13858575056732908,8.235487235755722,0.16084251237287905,0.10447695817882095,0.13919115935663706
6.0,0.10966442953020133,0.08,82.0,8.28508589622039,0.1599779715055842,0.10525138955968394,0.13803065307132473,8.290161177584652,0.16060243282389683,0.10544116237795391,0.13863801838643833
