x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,1.210973154362416,0.04,82.0,14.551234056564454,0.01567077521939778,0.016628179986444797,0.012480457139691148,14.552684284922611,0.016100777152757914,0.01653860250719936,0.012387067280263453
9.0,1.2209395973154362,0.04,82.0,14.552779216602218,0.015271282597906688,0.0162144848901139,0.012223346889970293,14.554194103657546,0.015546261684678694,0.016047722646087337,0.012077271910686041
9.0,1.2309060402684564,0.04,82.0,14.55339162181446,0.014945283540295824,0.015762040872373612,0.011987371102314648,14.555316085687107,0.01507120472163602,0.015589047618689567,0.011838773327480387
9.0,1.2408724832214766,0.04,82.0,14.552735189385885,0.014645803289590103,0.015288700446322018,0.01177867979044634,14.556107282097472,0.014668317122748561,0.015158533090509525,0.011648832763895056
9.0,1.2508389261744965,0.04,82.0,14.552728692123168,0.014426678333792303,0.01482681704551713,0.011592518350917973,14.556622505828559,0.014329835035613775,0.014752967105025841,0.011489982939459742
9.0,1.2608053691275167,0.04,82.0,14.551043190325574,0.014246895931471958,0.014378826526853702,0.0114264922658814,14.5569133759492,0.014047792475312557,0.01436987461823181,0.011349394948480918
9.0,1.270771812080537,0.04,82.0,14.54915003932237,0.014130915881967973,0.01397768320355418,0.011290367635672092,14.557027545647387,0.013814295995245515,0.01400728959307216,0.011217911861301194
9.0,1.280738255033557,0.04,82.0,14.548632416736563,0.014007839658868051,0.013630373053341452,0.01115288583271065,14.55700732887082,0.013621786482207951,0.01366348501780449,0.011089215538306552
9.0,1.2907046979865773,0.04,82.0,14.54881297288891,0.013875184753494077,0.01331149014617738,0.011022553605751289,14.556888336692245,0.013463300300051648,0.013336821732543018,0.010959515444043139
9.0,1.3006711409395972,0.04,82.0,14.549060051756477,0.013743779872050292,0.013009460190166945,0.010869789872511162,14.556698988399923,0.013332646732100287,0.013025763576048177,0.010827319793996884
9.0,1.3106375838926174,0.04,82.0,14.550424152148228,0.013599698166759317,0.012703326240667964,0.010712669731579336,14.55646064815872,0.01322449049102943,0.01272895493190368,0.010693263139141124
9.0,1.3206040268456376,0.04,82.0,14.551562779187602,0.013441387328968466,0.012413365645412998,0.010555052165701954,14.556188093409462,0.013134363332566887,0.012445272503167994,0.010559461233526996
9.0,1.3305704697986578,0.04,82.0,14.552383173118587,0.013309949495505149,0.01214355913078424,0.010421886611085519,14.555890578030626,0.01305859889968057,0.012173782223094946,0.010428669245130667
9.0,1.340536912751678,0.04,82.0,14.551825897766536,0.0132225798355126,0.011907764024559604,0.010274041500314692,14.555572921810418,0.01299420873042334,0.01191368187504735,0.01030353974453975
9.0,1.350503355704698,0.04,82.0,14.550063934185129,0.013131761114069697,0.011681560433453237,0.010171417811083558,14.5552362682876,0.012938776329982846,0.01166429385604606,0.010186290858934827
9.0,1.360469798657718,0.04,82.0,14.548930609680877,0.01305245693864786,0.011468837441209943,0.010090520000211836,14.554877981871321,0.012890399788667864,0.01142515525666165,0.010078226417769856
9.0,1.3704362416107383,0.04,82.0,14.54869981780375,0.012964459606488966,0.011237177104619031,0.00996005121711633,14.554490866092024,0.01284762808274513,0.011196127089135484,0.0099801567285812
9.0,1.3804026845637583,0.04,82.0,14.54965938447965,0.012901519329169437,0.010995672495432976,0.00987479001406352,14.554062682911605,0.012809392364572555,0.010977484251995545,0.009892994473010619
9.0,1.3903691275167787,0.04,82.0,14.551660329190423,0.012863934433727395,0.010762526945580895,0.009786750715506547,14.553576381781259,0.01277492331529434,0.010769863656724277,0.009817124675277192
9.0,1.4003355704697986,0.04,82.0,14.55348155449255,0.01283831506008596,0.010537971959655832,0.009735031894290869,14.553011206688785,0.01274370101290953,0.010574094584256559,0.009752178063436173
9.0,1.4103020134228186,0.04,82.0,14.55398625017515,0.012821104434137677,0.01035812994824653,0.00969211514524327,14.552344499862606,0.012715447409820307,0.010390997200260634,0.009696823476950361
9.0,1.420268456375839,0.04,82.0,14.553675387870406,0.012798833696977206,0.010196831720574628,0.009655133622055358,14.55155343928921,0.012690141053902801,0.010221204361934952,0.009649111943456815
9.0,1.430234899328859,0.04,82.0,14.554003277238092,0.012748124876696614,0.010069177044626799,0.009616840063784318,14.550616062475022,0.012668039160782546,0.010065129791524373,0.009606950047114718
9.0,1.4402013422818793,0.04,82.0,14.553421578362249,0.012689660955841599,0.009926628038966514,0.009573503216525918,14.549511884902095,0.012649676406516638,0.009923020747361448,0.009568479651355447
9.0,1.4501677852348993,0.04,82.0,14.55212526964348,0.012646769504669938,0.0097934400356569,0.00952085778554297,14.548222729484628,0.012635807081700534,0.009795076675332158,0.009532215054797039
9.0,1.4601342281879193,0.04,82.0,14.548698798046502,0.01260884188780635,0.009688260453852468,0.009472358161020107,14.546733209452078,0.012627321129509372,0.00968146445415359,0.009496839346625624
9.0,1.4701006711409397,0.04,82.0,14.546469266706945,0.012554021970492442,0.009593565338394379,0.009441342616588471,14.545030602720686,0.012625171985222242,0.009582300657815325,0.009460671256733943
9.0,1.4800671140939596,0.04,82.0,14.545310354503448,0.012507815132762138,0.009515549124342429,0.009428021339157716,14.543103859419626,0.012630298699982348,0.009497686710843806,0.00942125785634762
9.0,1.49003355704698,0.04,82.0,14.545621425499172,0.012455659053723823,0.00943633914147732,0.009399037484472827,14.54094323371848,0.012643512621270156,0.009427746425057663,0.009375588100984836
9.0,1.5,0.04,82.0,14.545976267748479,0.012422992299597167,0.009360386509506645,0.009355496018475948,14.538540953839094,0.012665371655667154,0.009372652934423846,0.009320897609727014
9.0,0.015,0.04,92.0,7.826373808883337,0.15780136688131674,0.04523200362356685,0.10734316627117663,8.147821841987115,0.1444336461594873,0.05326268608701609,0.10861937339866766
9.0,0.024966442953020137,0.04,92.0,8.119999487980849,0.14482446978966967,0.0589364471752453,0.10852038189683057,8.251711004548785,0.1419009426986801,0.05775730308765895,0.10770100704773763
9.0,0.03493288590604027,0.04,92.0,8.35262313301034,0.13829483471618545,0.06538639435827859,0.10769232794526638,8.354430659421372,0.1394332473013753,0.06190744146087522,0.10674806270123653
9.0,0.04489932885906041,0.04,92.0,8.492161513413695,0.1339018600132519,0.06909956568263272,0.1062622810656231,8.455631524259768,0.13706770347861424,0.06564797021150004,0.10574494594262432
9.0,0.054865771812080535,0.04,92.0,8.626291905527413,0.13126937774065403,0.07137630942908824,0.10477071398402378,8.554955227025033,0.13483942936046184,0.06893990678205118,0.10470873659000057
9.0,0.06483221476510068,0.04,92.0,8.730887524824976,0.12898088557740797,0.07309462890281875,0.10345284072618247,8.65207466937853,0.13277670943444775,0.0717722776668526,0.10367617785060068
9.0,0.0747986577181208,0.04,92.0,8.828515508411776,0.12749040956077226,0.07453512094307865,0.10234542791804263,8.746717608659834,0.13089951074220893,0.07415683665766776,0.10268751989864189
9.0,0.08476510067114094,0.04,92.0,8.916546848864504,0.1262338073750157,0.07563758232936041,0.1014053829485504,8.838675425840052,0.12921912578479317,0.07612119940095356,0.10177559654703419
9.0,0.09473154362416106,0.04,92.0,9.000247187664733,0.12534171842569608,0.07666320134618984,0.10071685170666171,8.927805274649517,0.1277388340340022,0.07770242282315525,0.10096081711804597
9.0,0.1046979865771812,0.04,92.0,9.078612099555915,0.12458117630795944,0.07760015330584939,0.10015670471186824,9.014027942273684,0.1264549181402984,0.07894120322306947,0.10025051201818501
9.0,0.11466442953020134,0.04,92.0,9.152769660978416,0.12396692588244215,0.07852841325218969,0.09948254862636233,9.097323717836888,0.12535792264340354,0.07987754426957921,0.09964294161157058
9.0,0.12463087248322147,0.04,92.0,9.224180462700124,0.12348644578478285,0.0793971543498392,0.09883218146757526,9.177726622784677,0.12443386339644305,0.08054799681033527,0.099131506888643
9.0,0.1345973154362416,0.04,92.0,9.294541902694816,0.12322198855884249,0.08024523380651755,0.09828655975642309,9.255317640632466,0.1236653379793022,0.08098453868471206,0.0987031032964002
9.0,0.14456375838926172,0.04,92.0,9.359774999777581,0.12299940813809641,0.08091382974882587,0.09796278663352778,9.330218010957056,0.12303258672334985,0.08121481248433451,0.09833337031334463
9.0,0.15453020134228188,0.04,92.0,9.426327108048342,0.12286604170435604,0.08150143367287813,0.09761486480855705,9.40258305276706,0.1225145981138319,0.08126349476162899,0.09798306286579271
9.0,0.164496644295302,0.04,92.0,9.488767541419989,0.1228559867031669,0.08193335672738088,0.09752598920207084,9.472595399677372,0.12209008681131917,0.08115411147513504,0.09759843676060692
9.0,0.17446308724832213,0.04,92.0,9.555539557729825,0.12294742724471568,0.08218415192920285,0.09746317855417873,9.540459584794316,0.12173841063229432,0.08091133815793271,0.09711342044175815
9.0,0.18442953020134228,0.04,92.0,9.612802619932532,0.12345005884249122,0.08191561977310334,0.0975507365735561,9.606396983644048,0.12144053641451462,0.08056340993885616,0.09645980123733933
9.0,0.1943959731543624,0.04,92.0,9.678723020426963,0.12376123187339033,0.08132473403936115,0.09703340167523554,9.670642795146717,0.12118019933178004,0.08014394664639012,0.09558455424851346
9.0,0.20436241610738254,0.04,92.0,9.730394458133329,0.12400705539382864,0.08073258703133884,0.09752833120272753,9.733441281772977,0.12094553316297621,0.07969175814062912,0.09447370041743176
9.0,0.2143288590604027,0.04,92.0,9.765513072951038,0.12288594428933804,0.07966908891199707,0.09564803141930574,9.795043624840973,0.12073045419598039,0.07924927276358938,0.09317642282853021
9.0,0.22429530201342285,0.04,92.0,9.828113418792784,0.11999399711633577,0.0776207853449457,0.09012627969876835,9.855698679850164,0.1205352909868747,0.07886046231793051,0.09184471658658987
9.0,0.23426174496644298,0.04,92.0,9.888392559373244,0.1181140949755576,0.07631327134367595,0.08662174794485185,9.915637953190055,0.12036457965416135,0.0785657856860157,0.09070212113790868
9.0,0.24422818791946307,0.04,92.0,9.942633214986495,0.11838739843276494,0.07651939967108434,0.08751864758042857,9.975072761684737,0.12022197237726068,0.07839303813659954,0.0899180175219855
9.0,0.25419463087248323,0.04,92.0,9.998592411241285,0.11898354907038663,0.07720115636387913,0.08865154266021089,10.034193474580583,0.12010678001667861,0.07835160509765643,0.08953138975116137
9.0,0.26416107382550336,0.04,92.0,10.065992357138986,0.11948238084090645,0.0779948201012551,0.08937537944386961,10.093166038869525,0.1200142468149483,0.07843403487946886,0.0894884531396656
9.0,0.2741275167785235,0.04,92.0,10.125465596071502,0.11982239075803577,0.07865929926993967,0.08998907913636664,10.152130316382234,0.11993703861589969,0.07862082286739762,0.08969708413518662
9.0,0.2840939597315436,0.04,92.0,10.182255321992846,0.12002563464373336,0.0792086090703692,0.0905178858925994,10.211203550046191,0.11986659144425074,0.0788854777188513,0.09005862599013399
9.0,0.2940604026845638,0.04,92.0,10.247876606817819,0.12020855982820669,0.07974772167782192,0.09106223693708128,10.270480988152503,0.11979409128690864,0.07919853203733974,0.09048411510197962
9.0,0.3040268456375839,0.04,92.0,10.306133890593122,0.12030073969503252,0.08015996880013407,0.09146623532384385,10.33003523522662,0.11971115936049712,0.07953052151784676,0.09090182249237129
9.0,0.31399328859060405,0.04,92.0,10.371312518432198,0.12019344666755373,0.08047272265163426,0.09174462094260201,10.389918682397036,0.11961042246095224,0.07985439349150494,0.09126121407966353
9.0,0.3239597315436241,0.04,92.0,10.429530627946358,0.12002259612857397,0.08067209735401193,0.0918465108571644,10.450164055314076,0.11948588303970224,0.08014709724262532,0.0915328093395507
9.0,0.3339261744966443,0.04,92.0,10.501443658975887,0.11986442211527261,0.08094027362533539,0.09188322486436465,10.51078644930967,0.1193329649253803,0.08039043346492354,0.09170493146765522
9.0,0.3438926174496645,0.04,92.0,10.560681269149782,0.11958409717723806,0.08100624097076645,0.09184944747658473,10.57178423414115,0.11914844367854607,0.08057141285634571,0.09177800072572664
9.0,0.35385906040268456,0.04,92.0,10.63009601693024,0.11906770715281786,0.08091218996051991,0.09167782052827016,10.63314415145272,0.11893038899288773,0.08068267099896972,0.09175933478330249
9.0,0.3638255033557047,0.04,92.0,10.687833709152509,0.11879082747974035,0.08084920065670824,0.09158791591590987,10.694842799144238,0.11867790633242135,0.08072206546649614,0.09165861176076635
9.0,0.3737919463087248,0.04,92.0,10.759429185039366,0.1185682602729682,0.08076461643466278,0.09151448421259367,10.756849948222808,0.11839063845145739,0.08069159150108289,0.09148338600135156
9.0,0.383758389261745,0.04,92.0,10.818939600109243,0.11814528914657647,0.08055763546525765,0.09128124139248758,10.81912879076749,0.11806864104531431,0.08059645960297404,0.09123907436894181
9.0,0.39372483221476506,0.04,92.0,10.884711648871592,0.11758572388784948,0.08028493147425766,0.09095441772796983,10.881639981244508,0.11771243493524591,0.0804442281111262,0.09093173161074652
9.0,0.40369127516778525,0.04,92.0,10.945431184113938,0.11719464424273446,0.08007598124840934,0.09065550764622171,10.944341951924388,0.11732279940577024,0.08024357856715564,0.09056889175687863
9.0,0.4136577181208054,0.04,92.0,11.013690253027235,0.11671101105675978,0.07979295945011387,0.09010058992409734,11.007192077270753,0.11690042226877097,0.08000302475595936,0.0901595816999143
9.0,0.4236241610738255,0.04,92.0,11.07505207876436,0.11628006931253171,0.0794933616694499,0.08963253182179143,11.070146910463334,0.11644579556733656,0.07973004036571567,0.08971493257608755
9.0,0.4335906040268457,0.04,92.0,11.139084261770716,0.11582264088780403,0.07918093610309211,0.08918891673512105,11.133164619405767,0.11595912868949657,0.07943022543994378,0.08924474886336589
9.0,0.44355704697986575,0.04,92.0,11.197092784750593,0.1152387553971853,0.07886215319676787,0.08859786357907669,11.196205168262804,0.11544036974604129,0.07910662884144228,0.08875617828195716
9.0,0.45352348993288594,0.04,92.0,11.272579477350666,0.11452305171936737,0.07845875469124332,0.08801467497329211,11.259230177968147,0.1148892311382728,0.07875932602630151,0.08825361060547181
9.0,0.46348993288590606,0.04,92.0,11.328804627892758,0.1139752848358083,0.0781220792602179,0.08759511265431001,11.322202276422036,0.11430503450873672,0.07838521445134736,0.0877357313250845
9.0,0.47345637583892614,0.04,92.0,11.39235657310416,0.11349767900085977,0.07776453333031053,0.08738033485721575,11.385090080305615,0.11368644383142475,0.07797787478229118,0.08719344445667346
9.0,0.48342281879194626,0.04,92.0,11.443531927848143,0.11294875329569445,0.0773672978635528,0.08669243757122863,11.44786663351539,0.11303150659669262,0.07752798947367283,0.08661396311971124
9.0,0.49338926174496645,0.04,92.0,11.524670297954545,0.1120735309659376,0.07679895532910544,0.08588353973860094,11.510507607988142,0.11233791723280998,0.07702410297029885,0.08598911002425204
9.0,0.5033557046979866,0.04,92.0,11.576382132300726,0.1114178359569557,0.07635503234586485,0.08514778230843568,11.572988039125171,0.11160315645469125,0.07645342705000287,0.08531345706899456
9.0,0.5133221476510068,0.04,92.0,11.641405120076808,0.11081412934748994,0.07582956812189695,0.0846760494292274,11.635288979322914,0.11082427675976235,0.0758024440294526,0.08457853711818084
9.0,0.5232885906040268,0.04,92.0,11.68956973452309,0.1102526491382085,0.0753568490258557,0.08391291023760823,11.697394883311302,0.10999801207728128,0.0750582409744062,0.08377179957264863
9.0,0.533255033557047,0.04,92.0,11.767585588859095,0.10935037518800642,0.07445435634409135,0.08274382911382722,11.759291988093214,0.10912116710158193,0.07421017091229727,0.08288321044988024
