x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,1.1412080536912752,0.08,52.0,15.096800228404856,0.02128412354295444,0.01388673098027758,0.01867933528405875,15.10062778195782,0.019665323451139027,0.013993184685700287,0.017532568861654677
3.0,1.1511744966442954,0.08,52.0,15.098315963054777,0.020804066556532327,0.013477417833788946,0.01812039856830943,15.101289078689632,0.019284314962897203,0.013535656924440635,0.01708593044525586
3.0,1.1611409395973153,0.08,52.0,15.102915558749324,0.020001878292545287,0.013086294356165111,0.017313221240260197,15.103057724819786,0.018898354591030966,0.013092868405491342,0.016623282638359257
3.0,1.1711073825503355,0.08,52.0,15.104363510445186,0.01899187467441153,0.01267586640462433,0.016300878958537005,15.10581855033712,0.018514284850983984,0.012668859042358316,0.01615917794776929
3.0,1.1810738255033557,0.08,52.0,15.107456799192466,0.01795544478957504,0.012272409412709726,0.015279714064207734,15.109445762297705,0.01814105849662359,0.012267588786606165,0.015710933174753652
3.0,1.191040268456376,0.08,52.0,15.11330417753713,0.017034414329570934,0.011931404919589054,0.014467841378436177,15.113797846909033,0.017788547601278876,0.011892767847350688,0.015296403922293228
3.0,1.201006711409396,0.08,52.0,15.117640629198316,0.01618517029138387,0.011599930029038343,0.013724294874185866,15.118714218342316,0.01746626508536976,0.011547692666896925,0.014931669769357031
3.0,1.210973154362416,0.08,52.0,15.122217563121342,0.015554800183818936,0.011291351097711498,0.013182270396980365,15.124023564852882,0.017182214113018207,0.011235094622308345,0.014629218459435114
3.0,1.2209395973154362,0.08,52.0,15.12617917731752,0.01524934901178668,0.011021676066985755,0.012995217773953467,15.129541235050853,0.016941884743519597,0.010957008539559901,0.014396407795800953
3.0,1.2309060402684564,0.08,52.0,15.128286686027137,0.015278626033703602,0.01073658886938396,0.013097653090762355,15.1350606459836,0.016747598805448127,0.010714667858870652,0.014234543519094048
3.0,1.2408724832214766,0.08,52.0,15.13962848459557,0.015382024376449,0.010431312664000365,0.013321640927990893,15.140335638463128,0.016598385664499407,0.010508432607403029,0.014139028371453699
3.0,1.2508389261744965,0.08,52.0,15.151629175146432,0.015641635294658333,0.010161163200301087,0.013647512244211797,15.145064949433952,0.016490345827340838,0.010337755180371389,0.014100379028874649
3.0,1.2608053691275167,0.08,52.0,15.1556921861496,0.016131261902301613,0.010019016463777187,0.014159081698682099,15.148940424579676,0.016417187608778958,0.010201187308858203,0.014105588848001713
3.0,1.270771812080537,0.08,52.0,15.158192810960058,0.01662122383465389,0.009876988703558775,0.014638258188400597,15.151707570500324,0.016370991604817156,0.010096429556097158,0.014139761383987606
3.0,1.280738255033557,0.08,52.0,15.1582811084581,0.016966870854569903,0.009802570926813746,0.014984671153776217,15.153178926533515,0.01634326444138054,0.010020422341052923,0.014188137346047139
3.0,1.2907046979865773,0.08,52.0,15.158399859784193,0.01719314085500003,0.009790829138882571,0.015151972431596557,15.153230301938276,0.01632596771679061,0.009969474992861188,0.014237943363392208
3.0,1.3006711409395972,0.08,52.0,15.158122173110348,0.017265070948436382,0.009826110172306335,0.015152907559855712,15.151791071234575,0.016312277881237028,0.009939426883589023,0.014279649531864641
3.0,1.3106375838926174,0.08,52.0,15.157471715267713,0.017320438086540102,0.00989853285531236,0.015110909957867234,15.148844343152126,0.01629706623270473,0.009925832481057467,0.014307493609926641
3.0,1.3206040268456376,0.08,52.0,15.156420523041156,0.017267119464958243,0.009985573161018021,0.014957445816221479,15.144439022931147,0.016277120052554953,0.009924160416053748,0.014319404201523098
3.0,1.3305704697986578,0.08,52.0,15.149121143076057,0.017019621370308945,0.010090533588612907,0.014673587088114578,15.13871330387202,0.016251256190739555,0.009929995550288673,0.01431666006964015
3.0,1.340536912751678,0.08,52.0,15.135251225969686,0.016757274037334253,0.010189821244192356,0.014395892067644677,15.131918895234469,0.016220228097416023,0.009939232693780872,0.014303174158891
3.0,1.350503355704698,0.08,52.0,15.129777609661664,0.016531680782172275,0.010225345842367731,0.01419421931767131,15.124403923614942,0.01618634376959116,0.009948251114724041,0.014284389646500056
3.0,1.360469798657718,0.08,52.0,15.121037734067052,0.016289677671849606,0.01022419143180137,0.01405337583535383,15.116565346506224,0.016153020766175946,0.009954060292956063,0.014266199821408795
3.0,1.3704362416107383,0.08,52.0,15.104228007884394,0.01602122800632014,0.010171721754652837,0.013970633441222905,15.108849285315822,0.01612438452901148,0.00995440939028755,0.01425415516724543
3.0,1.3804026845637583,0.08,52.0,15.094291510233798,0.015729447991601753,0.01009638999906068,0.013876971742729016,15.101732798003386,0.016104846312557528,0.009947855474848569,0.014252936781426903
3.0,1.3903691275167787,0.08,52.0,15.087239732625624,0.01552538623391867,0.010012104543425668,0.013892367000074565,15.0956552927724,0.016098622581467242,0.009933788415211822,0.014266003822976422
3.0,1.4003355704697986,0.08,52.0,15.079921442279439,0.015507176328136545,0.00988774605397507,0.014018467047795566,15.090982001128063,0.016109225029831573,0.00991241329766196,0.014295282945813587
3.0,1.4103020134228186,0.08,52.0,15.072861901991278,0.015494674893116862,0.009777718821804931,0.014151182814469011,15.087987945265926,0.016139094654443145,0.009884693960379096,0.014341179881966912
3.0,1.420268456375839,0.08,52.0,15.071931368235788,0.01557579355605071,0.00969656008728699,0.01426798688361034,15.08683119834102,0.016189480764929237,0.009852263553013177,0.01440291950714459
3.0,1.430234899328859,0.08,52.0,15.074471147458961,0.015751337183009743,0.009656297746835872,0.01442028772235415,15.087520906927988,0.016260382173243423,0.00981730974429472,0.014478901789200263
3.0,1.4402013422818793,0.08,52.0,15.081943639820171,0.016074817193556593,0.009641113484560072,0.01460933624411538,15.089915022492752,0.01635060557996311,0.009782443206679745,0.014566974322719528
3.0,1.4501677852348993,0.08,52.0,15.09156397371705,0.01643783937308349,0.009611573665749159,0.014818196755131791,15.093742006059202,0.016457989432573455,0.00975055827691397,0.014664759800979268
3.0,1.4601342281879193,0.08,52.0,15.096407888998597,0.01679271670683109,0.009614822384375507,0.014987297882828618,15.098648625231665,0.01657983115143012,0.009724694268258047,0.014770076568436125
3.0,1.4701006711409397,0.08,52.0,15.112333008111754,0.01705173891901579,0.0096858007356645,0.015069610440350935,15.104248158238837,0.016713379590445818,0.009707904902541309,0.014881370920733314
3.0,1.4800671140939596,0.08,52.0,15.123282136789888,0.0172738096680337,0.009733151302978148,0.015132546179743663,15.110147538078468,0.016856269270369623,0.009703141890326575,0.014997956564666612
3.0,1.49003355704698,0.08,52.0,15.127759055115472,0.01736456571881138,0.009781704274786151,0.015130089769321993,15.116026546514913,0.017006788743842705,0.0097131569917141,0.015119936881845639
3.0,1.5,0.08,52.0,15.129542914979755,0.017298031513181652,0.0098273254122992,0.015060977047683916,15.12168766714963,0.017164005637472154,0.009740425116491605,0.015247940466979443
3.0,0.015,0.08,62.0,6.768509566843823,0.2052658699976067,0.07387557533218436,0.18467992695330815,6.8803979588069035,0.19858545601379773,0.08664702651389522,0.18256247365981632
3.0,0.024966442953020137,0.08,62.0,7.006150109481756,0.1992615577986998,0.09578959580666203,0.1815834770822946,7.009747638314136,0.1980047377267251,0.09464137696627645,0.1803134622142757
3.0,0.03493288590604027,0.08,62.0,7.182349787944753,0.19670575503424784,0.10641738918846846,0.17880955904403623,7.135925837673074,0.19745641164726585,0.10198403296065686,0.17809954275013412
3.0,0.04489932885906041,0.08,62.0,7.301124157434928,0.19494282377435096,0.11356367994137467,0.17596059565328337,7.25783622525559,0.19695456804004663,0.1086381100230934,0.17593481211569956
3.0,0.054865771812080535,0.08,62.0,7.416712773224202,0.1942292113476959,0.11846367969311979,0.17307545457570256,7.37477808540081,0.19651183320435367,0.11457701178661295,0.1738361315095733
3.0,0.06483221476510068,0.08,62.0,7.513005207029565,0.19377338597969745,0.12249689756814207,0.1706811562806258,7.486507930503812,0.19613693297657542,0.11978538876049344,0.17182020707865606
3.0,0.0747986577181208,0.08,62.0,7.607273979245895,0.1936259062487009,0.12557044796195185,0.16869820561509066,7.593198126334718,0.19583389052971456,0.12425975303533125,0.1699005841702521
3.0,0.08476510067114094,0.08,62.0,7.701297104234243,0.19359416733785587,0.12821916806728714,0.16692869982757133,7.695307182939847,0.19560188914216384,0.12800870643029755,0.16808596200621034
3.0,0.09473154362416106,0.08,62.0,7.793724474667242,0.19378623463933148,0.13032129030022477,0.1651045471189686,7.793453812938056,0.1954355315648785,0.1310527585933307,0.1663797784879804
3.0,0.1046979865771812,0.08,62.0,7.88159114110552,0.19396924514443536,0.1321331280074015,0.1636197136746518,7.8883296631991895,0.19532529371689508,0.13342373214071704,0.1647802145418401
3.0,0.11466442953020134,0.08,62.0,7.974245462234771,0.1943776026999795,0.13358248608211473,0.1622753425445322,7.98063326077396,0.19525818543041262,0.13516377255697057,0.16327997492443147
3.0,0.12463087248322147,0.08,62.0,8.059522360392819,0.19476743279952435,0.13484471199729098,0.16099772488695452,8.071011600210593,0.1952184406054997,0.13632399988351693,0.16186664655211958
3.0,0.1345973154362416,0.08,62.0,8.149687953853489,0.19526465034175966,0.1359608201125161,0.16004923070215166,8.160040408359036,0.19518841558530448,0.13696285609366163,0.1605233265579048
3.0,0.14456375838926172,0.08,62.0,8.24277018994366,0.1957578193248661,0.13666964104491308,0.159205238097059,8.248190252789806,0.19514952158758342,0.13714421572233038,0.159229403853824
3.0,0.15453020134228188,0.08,62.0,8.329376754179771,0.1961607984108062,0.1371327062158813,0.1584047631266666,8.33583241965629,0.19508327499332428,0.13693533738044344,0.15796210556128368
3.0,0.164496644295302,0.08,62.0,8.419927111973513,0.1963618184252846,0.13723206423683937,0.1579667757313752,8.423271185587058,0.19497236650371014,0.13640474012341264,0.15669839711624617
3.0,0.17446308724832213,0.08,62.0,8.5101356209802,0.19637262564191652,0.13698271512506413,0.15747224388501693,8.510748850362152,0.19480159607273206,0.13562009132881309,0.15541722438661518
3.0,0.18442953020134228,0.08,62.0,8.602061259564127,0.19659128962228592,0.13610463643677617,0.1572301453624128,8.598468331334185,0.19455853365167378,0.1346461919261329,0.15410276656875405
3.0,0.1943959731543624,0.08,62.0,8.695443336247935,0.19684962542702597,0.13473089414778958,0.15600980188678124,8.6866228557702,0.1942340463455327,0.13354314064334555,0.15274803733706974
3.0,0.20436241610738254,0.08,62.0,8.782342762311785,0.19616409673735782,0.13311651071220532,0.15522516844827583,8.775436965049591,0.19382319436280787,0.1323647514842376,0.15135860826855357
3.0,0.2143288590604027,0.08,62.0,8.844147082856484,0.19472672514376138,0.13122020435209467,0.15255716751281448,8.86520496918722,0.19332609434264159,0.13115728796217713,0.14995419505226665
3.0,0.22429530201342285,0.08,62.0,8.95483040200439,0.19167003065228053,0.12751878393517793,0.14517700840063716,8.956237910181553,0.19274745711238572,0.12995856377588458,0.14856958714058538
3.0,0.23426174496644298,0.08,62.0,9.043102794086174,0.18988651062619044,0.125075916739146,0.14144228150125093,9.048701723809733,0.19209443882918567,0.12879744281751912,0.14724719623935228
3.0,0.24422818791946307,0.08,62.0,9.133212708894792,0.1897043447653657,0.12475370850091619,0.14209833026750177,9.14269602224057,0.19137266799744018,0.12769375209852202,0.1460173057583479
3.0,0.25419463087248323,0.08,62.0,9.22788660045815,0.1896429126732395,0.12491160271336149,0.1429283169839833,9.238251926914963,0.1905841084977147,0.12665860011450789,0.14488825420482393
3.0,0.26416107382550336,0.08,62.0,9.336686199014439,0.1892536203336287,0.12499902340308808,0.14300601601368162,9.335296561176095,0.18972765524107885,0.12569507143791106,0.1438515165187079
3.0,0.2741275167785235,0.08,62.0,9.437416200542573,0.18876008654559012,0.12496784282589055,0.1427717376409152,9.433660417977581,0.18880044598429307,0.12479924730788068,0.1428894619010081
3.0,0.2840939597315436,0.08,62.0,9.533964367394093,0.18814871499255365,0.12477584268157074,0.14234139644424457,9.53316044586946,0.18779887520851854,0.12396148324756735,0.1419804741745715
3.0,0.2940604026845638,0.08,62.0,9.64150694276605,0.18726765423970798,0.12430595113263541,0.14175132834743687,9.633631591740098,0.18671945978476145,0.12316785985772963,0.1411021872314096
3.0,0.3040268456375839,0.08,62.0,9.736738860041344,0.186230662986053,0.12374858833977104,0.14106980283247386,9.734923201395059,0.18555956950278174,0.12240171332217109,0.14023359931039048
3.0,0.31399328859060405,0.08,62.0,9.844459166665269,0.18472989936310613,0.12302591924161951,0.14013196259093708,9.836932574975735,0.1843178606015352,0.12164514885524777,0.13935639845644499
3.0,0.3239597315436241,0.08,62.0,9.937021680728128,0.18332390086203512,0.12225331014149603,0.13922022166251918,9.939586071665858,0.1829944161833898,0.12088044385902397,0.13845568795315705
3.0,0.3339261744966443,0.08,62.0,10.047092336022292,0.1816888578876135,0.121156245476066,0.13799791987156468,10.042851342903665,0.18159041022233008,0.12009125785921204,0.1375199728641395
3.0,0.3438926174496645,0.08,62.0,10.139668681325292,0.18031009608332868,0.1202208569157126,0.13694710242660407,10.146690545873046,0.1801078290126224,0.11926358266216494,0.13654091545115649
3.0,0.35385906040268456,0.08,62.0,10.25394006122095,0.17862285401516886,0.11908189413683251,0.13566996104315596,10.25107125620834,0.17854916427866896,0.11838638735293205,0.13551249565844659
3.0,0.3638255033557047,0.08,62.0,10.349641810070107,0.17706505290883515,0.11799030165948046,0.1345812872956504,10.355918852677956,0.1769174248680519,0.1174519370339453,0.1344304630537004
3.0,0.3737919463087248,0.08,62.0,10.462066241952762,0.17517839849132658,0.11660432414416402,0.13328323804211165,10.461150147482353,0.1752160173756714,0.11645578960230377,0.13329160913780308
3.0,0.383758389261745,0.08,62.0,10.55996019741552,0.17340590975723721,0.11542996392697079,0.1322059609307558,10.566640869944798,0.17344873257445004,0.11539649931497324,0.13209349610497953
3.0,0.39372483221476506,0.08,62.0,10.673934830567497,0.17118065267761087,0.1140168299793646,0.13076624493779299,10.672247029864009,0.1716195138856793,0.11427507744190045,0.130834121070869
3.0,0.40369127516778525,0.08,62.0,10.776559532672232,0.16927718295867542,0.112665797317255,0.12946425787945198,10.777780286179656,0.1697322492414115,0.1130942772775245,0.12951205443662756
3.0,0.4136577181208054,0.08,62.0,10.888615386914587,0.1673289721629429,0.11118759141291047,0.12811256021897516,10.883047889358268,0.16779022886326972,0.11185778191267122,0.12812605839168145
3.0,0.4236241610738255,0.08,62.0,10.988338516261765,0.16547137269835224,0.10988334138121449,0.12672848860480845,10.987859289420793,0.16579598232655712,0.11056937770751019,0.12667507030243313
3.0,0.4335906040268457,0.08,62.0,11.098963911339416,0.16319489757968653,0.10832800480770131,0.12477122815920329,11.092059409916812,0.16375130315472985,0.10923219414295693,0.12515839046197133
3.0,0.44355704697986575,0.08,62.0,11.19766480054779,0.16133200737880715,0.10700057080674678,0.12327585250595169,11.195516872881702,0.1616573444217243,0.10784808200718249,0.12357560626194133
3.0,0.45352348993288594,0.08,62.0,11.304992684437673,0.1594146651278909,0.10565023293317967,0.12193349408069207,11.298151486775007,0.15951442527382836,0.10641718752683632,0.12192546374395949
3.0,0.46348993288590606,0.08,62.0,11.396648535144866,0.1573073878367538,0.1042851163488096,0.11995862297170155,11.39992102401156,0.15732232939945145,0.10493776133917929,0.12020603762193291
