x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,0.8338926174496644,0.08,82.0,13.447593243513499,0.09811648408631399,0.06681430462660722,0.07341250635496785,13.457630639794838,0.09814134422179216,0.06669446037183543,0.0732688667108147
5.0,0.8405369127516779,0.08,82.0,13.492196633495112,0.09694771711380581,0.06627128308191295,0.07278364769839345,13.499853626396114,0.09692523584037846,0.06618393100402817,0.07251038747911992
5.0,0.8471812080536912,0.08,82.0,13.53703911234151,0.09581513666401252,0.06573033216572398,0.0721791628294492,13.541455391302302,0.09570470804324625,0.0656607040268598,0.07175684511496276
5.0,0.8538255033557047,0.08,82.0,13.580188632306339,0.09460948159434479,0.0651627117415362,0.07153410725781346,13.582432825076769,0.09448029986541737,0.06512503124572751,0.07101158096535548
5.0,0.8604697986577181,0.08,82.0,13.616953897086677,0.09334881657684645,0.0646478332267184,0.07076087495110078,13.622799021597356,0.09325258224880151,0.064576564003333,0.07027661938483946
5.0,0.8671140939597315,0.08,82.0,13.647860032365664,0.09226474176690241,0.06418058320759801,0.07009219413177173,13.662579747699631,0.09202214474592763,0.06401432382359784,0.06955262220689087
5.0,0.873758389261745,0.08,82.0,13.678051867638075,0.091151193176933,0.06370874908418837,0.06940132271908005,13.701802654366741,0.09078957666600387,0.06343701514689082,0.06883892384579055
5.0,0.8804026845637584,0.08,82.0,13.72709817851622,0.08977121884765023,0.06304434836736329,0.06854327588687793,13.740440879568922,0.08955556453261426,0.06284612996928893,0.06813364166627353
5.0,0.8870469798657719,0.08,82.0,13.782939266140266,0.0883629000159469,0.06226793124201397,0.06765727953955074,13.778422627934823,0.08832087265474345,0.062245856866012444,0.06743385264787621
5.0,0.8936912751677852,0.08,82.0,13.826820345309105,0.08694406480039034,0.061556130588361846,0.06673602621100118,13.81565307779704,0.08708629072447449,0.06164225990424284,0.06673582436832931
5.0,0.9003355704697986,0.08,82.0,13.854171501220788,0.08583295118292386,0.061032561890512996,0.06600042928795953,13.852113380791401,0.08585245209504996,0.06103741785328963,0.0660352860614143
5.0,0.9069798657718121,0.08,82.0,13.880777431087317,0.08472974704285714,0.060549510868711444,0.06528333777454658,13.887847458216719,0.0846198448438934,0.06042976275896798,0.06532772405619244
5.0,0.9136241610738255,0.08,82.0,13.907600010754049,0.08358745318325472,0.05999659213088816,0.06454612007453857,13.922940008166142,0.08338882394165054,0.05981491042132055,0.06460868530324321
5.0,0.9202684563758389,0.08,82.0,13.944447749598115,0.08247765401903692,0.059355241677632536,0.06382747085577453,13.957459071206861,0.08215969243233812,0.05918900023337929,0.06387407294349316
5.0,0.9269127516778524,0.08,82.0,13.98286075405524,0.0813541831580181,0.05868162053547818,0.06309135026542827,13.991447685413453,0.08093275980859793,0.05854910239193051,0.06312041891085629
5.0,0.9335570469798657,0.08,82.0,14.02066704417836,0.08021987601018325,0.05800381895526998,0.062353276689367604,14.024921707762012,0.07970839605493818,0.05789316686344767,0.062345120299895224
5.0,0.9402013422818791,0.08,82.0,14.051145814967093,0.07897425588242972,0.05736602861056608,0.06161708706945456,14.057892697597298,0.07848710455254715,0.05721881707779164,0.061546628545136935
5.0,0.9468456375838926,0.08,82.0,14.074479910204301,0.07780631454091126,0.05677682724795732,0.06092418562062585,14.090373172189363,0.07726952065810798,0.056523427713544065,0.060724583212772985
5.0,0.953489932885906,0.08,82.0,14.099623002697204,0.07666142644476517,0.056210135975332365,0.06025228356903711,14.122373057133364,0.07605642703784207,0.05580472979904019,0.059879885228429186
5.0,0.9601342281879195,0.08,82.0,14.132538352257276,0.07535830110404715,0.055491998184354345,0.05945845262179642,14.153852686503338,0.07484878653800661,0.055064231757087016,0.059014707501186446
5.0,0.9667785234899329,0.08,82.0,14.181255646346393,0.07376899427792405,0.05447004437971953,0.058408284976684106,14.184713947931629,0.07364771314853365,0.05430849375544932,0.058132443988811774
5.0,0.9734228187919463,0.08,82.0,14.224942302175025,0.07233728274119229,0.05350692712988352,0.057353110595707156,14.214801338937447,0.07245443056393511,0.053549753382234506,0.05723760113411797
5.0,0.9800671140939597,0.08,82.0,14.25272478409193,0.07115259444780911,0.052774295704703204,0.05645410032945103,14.24400739605727,0.07127000029368724,0.052797831934464516,0.05633563815737531
5.0,0.9867114093959731,0.08,82.0,14.271778200794168,0.07017372147688197,0.05218308026363516,0.05569246032204256,14.272288848439894,0.07009526458994132,0.05205849016943282,0.055432764806854974
5.0,0.9933557046979866,0.08,82.0,14.291830998787717,0.0691600673498818,0.05157326056628842,0.054910041113825525,14.29967412025867,0.06893080656669547,0.051332671208225045,0.054535706779707684
5.0,1.0,0.08,82.0,14.31336331576814,0.06799652181207452,0.050847883035206765,0.053858985946462,14.326215054970934,0.06777708564240306,0.05062077025488978,0.053651450065974396
5.0,0.01,0.08,92.0,6.369848002217531,0.19582741419683602,0.053434091590209724,0.16521788354726108,6.577305982812267,0.1883228584399635,0.05840760379113135,0.16556717124272202
5.0,0.016644295302013425,0.08,92.0,6.779077522858826,0.1912119264214474,0.06654571589837319,0.16241949328200783,6.699253611223122,0.18690516332621163,0.0665998623335387,0.16410960904461144
5.0,0.023288590604026847,0.08,92.0,6.922904221252295,0.18573811614745964,0.08059856272309451,0.16202207594266213,6.817999287590939,0.1855341921726068,0.07443195384129835,0.1626371656356186
5.0,0.02993288590604027,0.08,92.0,7.040685106067606,0.18266504501783584,0.08796347189398493,0.16116871220024162,6.931961013613395,0.18421916296222296,0.08164686231277692,0.16117294095196502
5.0,0.03657718120805369,0.08,92.0,7.153001103282946,0.18055854285803802,0.09285428981822447,0.1598684831798305,7.03997031665695,0.18297047228595895,0.08803786376798141,0.1597389864752746
5.0,0.043221476510067115,0.08,92.0,7.232596428684411,0.1786018210541262,0.097361927025765,0.15838532473711217,7.141279882681358,0.18179776623045812,0.09351320628982743,0.1583555886095285
5.0,0.04986577181208054,0.08,92.0,7.308973206603113,0.17734982648592748,0.10026151181573069,0.15701679051284523,7.235524463333048,0.18070935778102767,0.09807563155730942,0.15704061407284692
5.0,0.05651006711409396,0.08,92.0,7.37653010396034,0.176392451346817,0.10266671111469992,0.15574546019262164,7.322731894334391,0.17971165399067274,0.10180454939145493,0.15580894363375636
5.0,0.06315436241610738,0.08,92.0,7.439331889364088,0.17569714942209994,0.10518746099856141,0.1546991785831474,7.403217384317963,0.1788088652595665,0.10481755589866472,0.1546720175169209
5.0,0.0697986577181208,0.08,92.0,7.500428774042999,0.17523791659585736,0.106923173975447,0.15375390400619396,7.477490907628225,0.1780031483789167,0.10724777722708824,0.15363751169967235
5.0,0.07644295302013422,0.08,92.0,7.557209779120608,0.1748524692902579,0.10854804698920292,0.15284666689656168,7.546198704423571,0.1772945001752052,0.10922640622535558,0.1527091592593407
5.0,0.08308724832214764,0.08,92.0,7.61258942159362,0.174702897715732,0.11038177271424107,0.15195515807294946,7.610045143908049,0.17668098821802483,0.1108672145551368,0.15188672511233392
5.0,0.08973154362416107,0.08,92.0,7.667092795802725,0.1746296308079223,0.11160018156006615,0.15116102813821092,7.669747255237297,0.17615906831815817,0.11226543021158492,0.15116613615753483
5.0,0.09637583892617449,0.08,92.0,7.717530437281818,0.17471145595343926,0.1129135035062743,0.15046260309103204,7.725994732738042,0.17572367973141623,0.11349487784548212,0.1505397622751763
5.0,0.10302013422818791,0.08,92.0,7.771488705155592,0.17482093721871614,0.11434215852165454,0.14973136364746076,7.779418118607225,0.1753685956599971,0.11460679421232184,0.14999683713134063
5.0,0.10966442953020133,0.08,92.0,7.8223313022823024,0.17482095165527564,0.1153136742976207,0.14924471908671977,7.8305813846472985,0.17508677081037713,0.11563589936310631,0.14952400160601614
5.0,0.11630872483221476,0.08,92.0,7.870542914514451,0.17491145096585822,0.11632886010936319,0.14871869279489097,7.879965200136476,0.17487057350288113,0.11660361786038301,0.14910594718938866
5.0,0.12295302013422818,0.08,92.0,7.922328184245738,0.17496983209656444,0.11735243669191296,0.14784221418679927,7.9279669089537865,0.17471203937553229,0.11751896298653897,0.14872613214924543
5.0,0.12959731543624162,0.08,92.0,7.9698016822341735,0.17505079453888017,0.11827908388299599,0.1476336092774975,7.97491366912328,0.1746030505153568,0.11838155801717057,0.14836753988659773
5.0,0.13624161073825503,0.08,92.0,8.01199295766376,0.17518829456470308,0.11907235741015244,0.14688663703574842,8.021062881419233,0.1745355052134444,0.11918296907619026,0.14801344685683654
5.0,0.14288590604026846,0.08,92.0,8.070051449837464,0.17514542356326238,0.11996045155620697,0.1462809511889712,8.06660554616743,0.17450147887294612,0.11990850967027558,0.14764816684388987
5.0,0.1495302013422819,0.08,92.0,8.112850884412126,0.17517251466828598,0.12065568457835282,0.14626409376299684,8.111688794518496,0.17449328460659908,0.12053971787653724,0.14725773929587896
5.0,0.1561744966442953,0.08,92.0,8.152900352661225,0.17523799263118406,0.1211531997333197,0.1460591641227431,8.156429761148056,0.17450357688464138,0.12105617955959269,0.1468305318305685
5.0,0.16281879194630872,0.08,92.0,8.206791200530429,0.17552407471682263,0.12170979761087164,0.1459866470671028,8.20091144216288,0.1745253952611941,0.12143770014921398,0.14635773080393905
5.0,0.16946308724832215,0.08,92.0,8.24998357675409,0.17582443497014869,0.12204457249361686,0.1459253399543513,8.24519320687353,0.17455219932273497,0.12166559107802198,0.14583369883770808
5.0,0.1761073825503356,0.08,92.0,8.295194505983709,0.1760920956845372,0.1221694790493532,0.1458849140245037,8.289318211444645,0.1745780077585665,0.12172460895004808,0.14525618419879704
5.0,0.182751677852349,0.08,92.0,8.347320178868573,0.1766504395726068,0.1221438710529027,0.14608930476875542,8.33331395427322,0.1745976462255759,0.12160760149659751,0.14462637362738062
5.0,0.1893959731543624,0.08,92.0,8.392375663183207,0.1769409485181569,0.12177134655290912,0.1459362814778329,8.377203390308965,0.1746068882217058,0.12131778933499163,0.14394878732017685
5.0,0.19604026845637584,0.08,92.0,8.437113463405733,0.1771907172898746,0.12124834544572194,0.14547064024283501,8.421018881550538,0.17460276192735844,0.12087227218029076,0.14323102194296566
5.0,0.20268456375838928,0.08,92.0,8.483133777202795,0.17681039884565258,0.12073513488166375,0.14545735666539375,8.464824570719362,0.17458383907410702,0.12030059753710191,0.1424833544339238
5.0,0.2093288590604027,0.08,92.0,8.52172470676552,0.17618340881281017,0.12012892831407951,0.14456641658509758,8.508714580132436,0.17455017743270212,0.11964293518725896,0.14171822564736195
5.0,0.2159731543624161,0.08,92.0,8.550064218272862,0.17545103161938924,0.11934806864956202,0.1428243525142534,8.552812954789434,0.1745034170874319,0.1189508189548515,0.1409496282642596
5.0,0.22261744966442953,0.08,92.0,8.599395490862026,0.1738745313157215,0.11774642366364693,0.13875190666017728,8.597261929565335,0.17444635182199686,0.11828958730507269,0.14019242762099346
5.0,0.22926174496644297,0.08,92.0,8.652501320107156,0.17238947745430783,0.11617359327162059,0.13502785757551825,8.642182692678805,0.1743823933935044,0.11773180296193889,0.13946164697420205
5.0,0.23590604026845638,0.08,92.0,8.693014831328655,0.17190601704557737,0.11575062822891494,0.13408391446322637,8.687642068051838,0.17431502826015377,0.11734739395248431,0.1387717501071787
5.0,0.2425503355704698,0.08,92.0,8.736492727981972,0.1721301906397737,0.1161437033397747,0.1347658733788044,8.733710579497233,0.17424664764901743,0.11716972756796461,0.13813595402918274
5.0,0.24919463087248322,0.08,92.0,8.777205330085016,0.17254137712426637,0.11673844659194846,0.1356956567101983,8.780455896576557,0.1741784277943656,0.11719711704058058,0.13756560284197183
5.0,0.25583892617449666,0.08,92.0,8.828764237472384,0.17300207228952388,0.1174265915605053,0.13631553469652696,8.827925336816389,0.1741101829262181,0.11739516103448984,0.1370696307493176
5.0,0.26248322147651004,0.08,92.0,8.881919085332967,0.17335444084529536,0.11803783484754567,0.13656533653446407,8.876117197000468,0.17404075058559546,0.1177152887112807,0.1366541378104126
5.0,0.2691275167785235,0.08,92.0,8.929156801667764,0.17362319554187985,0.11853911176530085,0.13674495073945991,8.924999865837366,0.17396833665986916,0.11810522700981602,0.13632209662503839
5.0,0.2757718120805369,0.08,92.0,8.982109174970699,0.1738475380317231,0.11907020105565252,0.13692167618837608,8.974530411049017,0.17389072302130676,0.11851721622922387,0.13607320193560268
5.0,0.28241610738255035,0.08,92.0,9.029025429204323,0.17385767402296243,0.11938528561370879,0.136957184335851,9.024653530966422,0.1738055449747552,0.11891247443568774,0.13590386845990535
5.0,0.2890604026845638,0.08,92.0,9.078045026610091,0.17383844662240006,0.11966991716180002,0.13696740158018272,9.07530855371787,0.17371043360722618,0.11926168432970925,0.1358073754258562
5.0,0.29570469798657717,0.08,92.0,9.13485612883094,0.17373236276828577,0.11987909749295493,0.13692109563551041,9.126434751710459,0.17360311659155658,0.11954648586796891,0.1357741496093765
5.0,0.3023489932885906,0.08,92.0,9.18418743744961,0.173588302496177,0.11996083625673364,0.13680930213969458,9.177958223417356,0.17348147119513083,0.11975748287955411,0.13579217246624295
5.0,0.30899328859060404,0.08,92.0,9.23620904040522,0.17341885719745456,0.12002686860021294,0.13669639408282383,9.22980404139843,0.17334351018514876,0.11989157117292024,0.13584749149501407
5.0,0.3156375838926174,0.08,92.0,9.289901344099171,0.17324960651684934,0.12002638165289393,0.13657529180222977,9.281909793385744,0.1731873718140025,0.1199504808998206,0.13592481149545144
5.0,0.32228187919463086,0.08,92.0,9.337641226536677,0.1731258565104869,0.11997083416966839,0.13648081461607872,9.334219407458445,0.17301129931663634,0.11993864761516468,0.13600813809813983
5.0,0.3289261744966443,0.08,92.0,9.393095524049773,0.17302095634322526,0.11987601071020737,0.13636298742508965,9.386680015479683,0.1728136339334594,0.1198619478654634,0.13608144394819688
5.0,0.33557046979865773,0.08,92.0,9.448518832990642,0.17283492349885374,0.11968586115059436,0.13620275191560746,9.43924162509554,0.17259282847351065,0.11972696864861543,0.13612932731276228
5.0,0.34221476510067117,0.08,92.0,9.49644967333835,0.1726454179259087,0.1195099023599102,0.13604992072770128,9.491865673318475,0.17234751153283184,0.11954042760491207,0.1361376336368297
5.0,0.34885906040268455,0.08,92.0,9.551881199817064,0.17238686974031828,0.11927265286731802,0.13586888464444644,9.544522307539234,0.17207649942152217,0.1193087103654138,0.13609401264127613
5.0,0.355503355704698,0.08,92.0,9.60413529902541,0.1720330723638761,0.11899388921794761,0.13561430062858099,9.597189467887468,0.17177882800917418,0.11903746146269317,0.13598838682140346
5.0,0.3621476510067114,0.08,92.0,9.652232465585149,0.17173165630513812,0.11872170800538988,0.13538682076096806,9.649862455635482,0.17145375753971448,0.11873163833391845,0.13581331149254303
5.0,0.3687919463087248,0.08,92.0,9.707889716857784,0.17125346097841362,0.11831617017699231,0.1350197371473794,9.702543308146591,0.17110075187256654,0.11839606441349117,0.13556421163844282
5.0,0.37543624161073824,0.08,92.0,9.759301919022066,0.17086903250789542,0.11795366393177008,0.13466421240918977,9.755231767302732,0.17071947958523864,0.11803574486678839,0.13523948649521195
5.0,0.3820805369127517,0.08,92.0,9.807431562210642,0.17047650352837465,0.11764094240143894,0.13427303248143008,9.80793826232854,0.1703097373353729,0.11765431449589829,0.13484047880572328
5.0,0.3887248322147651,0.08,92.0,9.864258598011165,0.17000013551830867,0.11720341732501954,0.1337794137821489,9.860671107211925,0.16987143701918248,0.11725473127522193,0.1343713117237458
5.0,0.39536912751677855,0.08,92.0,9.916119004518013,0.16951868460919062,0.1168098532796782,0.1332936194615964,9.91342420662927,0.16940461798261638,0.11683995847667435,0.13383860218199678
5.0,0.40201342281879193,0.08,92.0,9.965945559436145,0.16903398687487695,0.11638595667593925,0.13282829246274946,9.966197816260685,0.16890941826795722,0.11641249684028382,0.13325106491125685
