x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,0.7425503355704698,0.08,82.0,13.373424547262,0.1022628797686227,0.06319734156223678,0.07041163615533347,13.364621914320908,0.10206332003829208,0.06276170270709058,0.06997657925223788
1.5,0.75251677852349,0.08,82.0,13.448097018548413,0.1005267311782278,0.06251347892352499,0.06941317797583861,13.44305897616345,0.10007491879245033,0.0619968868540784,0.06882411769345764
1.5,0.76248322147651,0.08,82.0,13.527849781891222,0.09857023926106023,0.06172873139203118,0.06839327772982014,13.520057878544685,0.09810534201641705,0.06126292598950683,0.06772014882834522
1.5,0.7724496644295301,0.08,82.0,13.60662509124991,0.09652467363093374,0.060860069704187975,0.06732722092232199,13.595528561110433,0.09615326084620067,0.06054945123792284,0.06665431223097214
1.5,0.7824161073825504,0.08,82.0,13.681684213145637,0.09450248440362473,0.06005187572223489,0.06630569145860117,13.669385986976131,0.09421716743723563,0.059848262315182844,0.06561750098584263
1.5,0.7923825503355704,0.08,82.0,13.74126864391804,0.0928204958534966,0.05940337763276303,0.06543629514217081,13.741552513563052,0.09229539329123038,0.059152750613248054,0.0646019385927493
1.5,0.8023489932885907,0.08,82.0,13.817541518195602,0.09071578220229365,0.05863761824405919,0.06432560579188729,13.811957723411297,0.09038613259787345,0.0584575560115133,0.06360129541531387
1.5,0.8123154362416107,0.08,82.0,13.899912805019518,0.08815931846989224,0.05776747800436954,0.06293128786702996,13.880533701348213,0.08848747020462955,0.057758743377926525,0.06261091120805705
1.5,0.8222818791946308,0.08,82.0,13.964397411027,0.08617528993542248,0.057039363435310804,0.061821883255646914,13.947218247265626,0.08659741379956007,0.0570535707968125,0.06162757875564067
1.5,0.8322483221476511,0.08,82.0,14.020848745331184,0.08430989728949959,0.05633235975439538,0.06075207802097686,14.011962064582779,0.0847139298587404,0.05633988773302315,0.06064889823949697
1.5,0.8422147651006711,0.08,82.0,14.089026767842817,0.08244786864141951,0.05551851557772071,0.05969858437827581,14.074728644230092,0.08283498287152673,0.05561601573229263,0.0596729461550794
1.5,0.8521812080536914,0.08,82.0,14.15290336478479,0.08070584320299108,0.05472742602549683,0.0586854287936948,14.135490994449142,0.08095857730810342,0.05488077126384091,0.05869810257976858
1.5,0.8621476510067114,0.08,82.0,14.20406778854131,0.07878138988465498,0.053998552004164674,0.05760068669591569,14.194233769976895,0.07908280173213159,0.05413315643997908,0.05772292253205105
1.5,0.8721140939597315,0.08,82.0,14.245482778623717,0.07712689342293269,0.053380401137309956,0.05665662471972057,14.250954639804872,0.07720587439068637,0.053372135247736804,0.056746041949547445
1.5,0.8820805369127518,0.08,82.0,14.308622536781881,0.07512129693927803,0.05249489869275609,0.05549791119335482,14.30565943442196,0.07532618953293002,0.05259682288853696,0.0557660430807302
1.5,0.8920469798657717,0.08,82.0,14.380577821320562,0.07303445459718841,0.051487178425625384,0.05430930339149033,14.358355161613277,0.07344236362373818,0.05180695668272252,0.054781422930776515
1.5,0.9020134228187919,0.08,82.0,14.417416055682088,0.07128286284658542,0.05078652913076744,0.05337597501407766,14.40905446245966,0.07155328053587709,0.051002392419658864,0.05379028835077055
1.5,0.9119798657718121,0.08,82.0,14.452952408202945,0.06958315785673073,0.05012072202675208,0.05247051694830206,14.457783999196685,0.06965813472834181,0.050182235511728276,0.052790029866607885
1.5,0.9219463087248322,0.08,82.0,14.503515256525606,0.06784802398054998,0.04927949256966732,0.05154069700222846,14.504578640796913,0.06775647135910812,0.04934513413014356,0.05177738463206876
1.5,0.9319127516778523,0.08,82.0,14.554389358314296,0.06616042641104049,0.04840154376691412,0.0506121899700762,14.549474034026792,0.06584822224278666,0.048489909752749576,0.05074864338028069
1.5,0.9418791946308724,0.08,82.0,14.59387868063486,0.06435428888098468,0.04758138483954845,0.0497025588987978,14.592507421324775,0.063933736556615,0.04761560295903839,0.049699856510042044
1.5,0.9518456375838926,0.08,82.0,14.624066703558418,0.06266739812648749,0.046814034760339324,0.04889825991783217,14.63372033433664,0.06201380522674257,0.04672136535199661,0.04862707375019921
1.5,0.9618120805369128,0.08,82.0,14.665571102920271,0.060741840271907196,0.04585930814992797,0.04792231479978884,14.673156183684753,0.060089677992525764,0.04580669663950448,0.04752669191594831
1.5,0.9717785234899329,0.08,82.0,14.72343683431755,0.058597885795811384,0.044571475768555635,0.04655186285134471,14.710854739260624,0.05816307225797405,0.044871876004812544,0.04639595329042337
1.5,0.981744966442953,0.08,82.0,14.759208822986757,0.05691760401305669,0.04367206388775408,0.045445742190889024,14.746853964162295,0.05623617298982296,0.04391752838703155,0.04523313998943364
1.5,0.9917114093959731,0.08,82.0,14.779257167439825,0.05540470797295865,0.042908111053476194,0.044467463130497105,14.781199451560083,0.05431162311307838,0.042943228635823005,0.044037283539421775
1.5,1.0016778523489933,0.08,82.0,14.807092294962436,0.053666900539615814,0.042050353532969965,0.043156142033702334,14.813944768060848,0.0523925040809959,0.04194752379161871,0.04280823402227961
1.5,1.0116442953020135,0.08,82.0,14.833048765485161,0.051936666478315,0.041142489579332996,0.04166002205504651,14.845143907988948,0.05048230655180634,0.04092887865539512,0.04154696373499892
1.5,1.0216107382550335,0.08,82.0,14.865277240101975,0.050037994940656555,0.04017768044063584,0.04017467206465443,14.874846448655996,0.04858489137850576,0.0398864737210119,0.04025542693661869
1.5,1.0315771812080536,0.08,82.0,14.889383936777525,0.04810140067381148,0.03927051647694734,0.03899686530058648,14.903094552193872,0.046704441401525174,0.038820804533099953,0.038936094552631535
1.5,1.0415436241610738,0.08,82.0,14.920273291712505,0.04576485351367674,0.03816345016984476,0.0377325677163328,14.929922782303619,0.04484540481802485,0.037734211147793746,0.03759161381078905
1.5,1.051510067114094,0.08,82.0,14.966978849419034,0.04257466266479137,0.036509739658591694,0.03614063253898168,14.955356667439661,0.0430124311698504,0.03663151892357288,0.03622495424428772
1.5,1.061476510067114,0.08,82.0,15.001879280411622,0.04001679309267241,0.03507321030445802,0.034740367906821466,14.979416341084352,0.04121030123823867,0.035519566266896646,0.03483947040027282
1.5,1.0714429530201341,0.08,82.0,15.024942376762079,0.038219587597890424,0.034019988304664815,0.0336118611368518,15.002127985059698,0.039443852344303865,0.034404746508090917,0.033438565771380366
1.5,1.0814093959731543,0.08,82.0,15.039694995132367,0.03682586402400417,0.0331695820208196,0.03261840903762612,15.023531182178537,0.0377179007211907,0.0332912770235976,0.03202565812428959
1.5,1.0913758389261745,0.08,82.0,15.056579636224741,0.03573798885910878,0.032477887698213234,0.0317320677324141,15.04367932598618,0.03603716274051695,0.032181353165388366,0.03060470101430958
1.5,1.1013422818791947,0.08,82.0,15.067279976452069,0.034487374747017234,0.031680022026958424,0.03066358437527957,15.062635932933183,0.03440617683552315,0.031076587147781456,0.029181070653545235
1.5,1.1113087248322147,0.08,82.0,15.077449051185917,0.03296383015132224,0.030650663052019723,0.029177215825515006,15.080471152114924,0.03282922796561463,0.029980122817674842,0.027762610687397785
1.5,1.1212751677852348,0.08,82.0,15.092350496530129,0.030859892888543895,0.029127231569955545,0.02686868673066284,15.097256420873094,0.03131027640833392,0.028898239341998193,0.026360297113727657
1.5,1.131241610738255,0.08,82.0,15.110536282577566,0.02859911587926233,0.027442363051072578,0.02416225906032355,15.113059510111746,0.029852892551967464,0.02784044045914575,0.024987901493116874
1.5,1.1412080536912752,0.08,82.0,15.119562319387342,0.027107760550182932,0.02632836084791563,0.022405159429775647,15.127942869468637,0.02846019919395304,0.026817186728436117,0.023660098443929634
1.5,1.1511744966442954,0.08,82.0,15.125071784282389,0.025953485145611008,0.02542895261558341,0.021123220475824676,15.141963708526967,0.02713482263800522,0.025836942420915755,0.022389967620265017
1.5,1.1611409395973153,0.08,82.0,15.142945317276524,0.02480790916296201,0.024572765162923747,0.019949332037236648,15.155170435766207,0.025878853632193513,0.024905262377849284,0.0211878325409557
1.5,1.1711073825503355,0.08,82.0,15.1606419516505,0.023690946488397487,0.023753747750746696,0.018883357873927274,15.16759846208252,0.0246938189115629,0.02402504472619691,0.02006107073546476
1.5,1.1810738255033557,0.08,82.0,15.167664441233914,0.022716753527154517,0.0230236343269932,0.018020282467414404,15.179271965597366,0.023580663811090072,0.02319691595640179,0.01901415180447709
1.5,1.191040268456376,0.08,82.0,15.192100002113168,0.021729039501186584,0.022298939684289268,0.017162181547764752,15.190206350494954,0.022539746111414308,0.022419595870020348,0.018048788964355356
1.5,1.201006711409396,0.08,82.0,15.20355764100814,0.020969226772958285,0.021676912452594017,0.01653944211140576,15.200408286569026,0.02157084097728891,0.021690353039073185,0.017164258624692882
1.5,1.210973154362416,0.08,82.0,15.210233105805408,0.020299405762140708,0.021122941818837435,0.016029667669375414,15.209881683957853,0.020673156562864697,0.021005382506437888,0.016357714792585146
1.5,1.2209395973154362,0.08,82.0,15.223005371261964,0.019724133787047092,0.020574682457647438,0.015522531594471058,15.218629611710394,0.019845359591025263,0.020360382082134615,0.015624720384002783
1.5,1.2309060402684564,0.08,82.0,15.238890809987955,0.01911007725912782,0.01999326809759935,0.015009764708469991,15.226653708475244,0.01908560998194915,0.019751250646441544,0.014959865536594202
1.5,1.2408724832214766,0.08,82.0,15.244230533663416,0.018540055215693116,0.01936676549576583,0.014528817441967355,15.233956784787855,0.018391603407276844,0.019174624155846948,0.014357271099657579
1.5,1.2508389261744965,0.08,82.0,15.246697139194492,0.01801307800853698,0.018772322374254,0.014049103557066388,15.240546889098574,0.017760620493236207,0.018628052612479185,0.013810948617103247
1.5,1.2608053691275167,0.08,82.0,15.248898556557256,0.01748028860320342,0.01815803193166697,0.013601603156281405,15.246436983409913,0.017189581285631,0.018109827598468076,0.013315071656686411
1.5,1.270771812080537,0.08,82.0,15.252773084234445,0.017022055673916216,0.01761614157074474,0.01317475580728899,15.251642517531373,0.016675103526090126,0.017618707808898862,0.012864150638029814
1.5,1.280738255033557,0.08,82.0,15.255575965194607,0.016606654955256858,0.017152580627592992,0.012789702216965453,15.256179234750999,0.01621356327266922,0.017153514306578313,0.012453153622263735
1.5,1.2907046979865773,0.08,82.0,15.258078417646828,0.01626175462920647,0.01674122024629094,0.012437158487260618,15.260062085107194,0.015801156420926,0.01671291020008278,0.012077587735823417
1.5,1.3006711409395972,0.08,82.0,15.26783273427151,0.015854071813649645,0.01628982236490545,0.012042801081190956,15.263304262439794,0.015433959749949211,0.016295455416785343,0.011733573893543695
1.5,1.3106375838926174,0.08,82.0,15.276216748885846,0.015520571778233017,0.01588053878259597,0.011663814285965565,15.265917274485222,0.015107990215711048,0.01589975908315157,0.011417892689247325
1.5,1.3206040268456376,0.08,82.0,15.278645796677857,0.015175074473338981,0.015488004474617465,0.011305110597348622,15.26791465045386,0.01481926134385142,0.015524435554813254,0.01112791457038273
1.5,1.3305704697986578,0.08,82.0,15.28093201287785,0.01485982858966232,0.015104830371069248,0.01096058823597569,15.269315584110215,0.014563835727408117,0.015168071751996567,0.010861482951570453
1.5,1.340536912751678,0.08,82.0,15.280542227155054,0.01459599222210468,0.014787272757673494,0.010690460822348776,15.270146023987042,0.014337872801498591,0.014829185884330187,0.010616779779422603
1.5,1.350503355704698,0.08,82.0,15.278381961092371,0.01441217908340795,0.014521913458452768,0.01045297464010865,15.270439083917186,0.014137671247296008,0.014506184883513365,0.010392193919398787
1.5,1.360469798657718,0.08,82.0,15.274557251002452,0.014215278689838495,0.014234598810798173,0.010245512956879033,15.270234354788832,0.013959705558775709,0.01419752288013805,0.0101862670347838
1.5,1.3704362416107383,0.08,82.0,15.27233262179439,0.014033687433709047,0.013932823462764775,0.010062130369709526,15.269576234129472,0.013800656485321194,0.013901999873605714,0.009997680117270619
1.5,1.3804026845637583,0.08,82.0,15.265281348303878,0.013894979487458674,0.01361740347056967,0.009890962414816115,15.268511784305884,0.01365743523722801,0.013618918638788072,0.009825262446362282
1.5,1.3903691275167787,0.08,82.0,15.257936255358374,0.01372341158172055,0.013305439242653145,0.009708779087595803,15.2670888784702,0.01352720150078364,0.013348064650984134,0.009668011444674177
1.5,1.4003355704697986,0.08,82.0,15.253108957312381,0.013622289134620415,0.013005478548185411,0.009608875251839979,15.265352506610078,0.01340737545590795,0.01308953963797338,0.009525097175063016
1.5,1.4103020134228186,0.08,82.0,15.250263016053532,0.013501683640483882,0.012793727690667363,0.009469729311005516,15.263340910307567,0.013295644115695157,0.012843524880124357,0.009395850149944845
1.5,1.420268456375839,0.08,82.0,15.250198563030274,0.013320923762603576,0.012581288657327251,0.00937517557715325,15.261083302373814,0.01318996241573056,0.012610096626288606,0.009279818702434661
1.5,1.430234899328859,0.08,82.0,15.250101928531338,0.013187276300998642,0.01237742516971825,0.009250401115225211,15.258599319406104,0.013088549564094401,0.012389308773568641,0.009176782641631201
1.5,1.4402013422818793,0.08,82.0,15.250101794688485,0.013093740875494786,0.012211413312060942,0.009154229206438236,15.255900172420775,0.012989881228298875,0.012181285077342938,0.00908677707896488
1.5,1.4501677852348993,0.08,82.0,15.249980080198295,0.012948283867174618,0.011997727850507746,0.00905891049190292,15.2529902759207,0.012892678175936381,0.011986300623675339,0.00901006702331364
1.5,1.4601342281879193,0.08,82.0,15.250022404160395,0.012664242711932722,0.011831128539777766,0.008955198831579652,15.249869055593914,0.012795892005974849,0.011804892790216306,0.008947124343442484
1.5,1.4701006711409397,0.08,82.0,15.25097145749328,0.012522455570044189,0.011649398741585897,0.008809369830170685,15.246532880401528,0.012698688609255646,0.011637793144457079,0.008898581692744212
1.5,1.4800671140939596,0.08,82.0,15.251938850090532,0.012368270567569119,0.011513221189845267,0.00871409247056436,15.242977316755361,0.012600429979343908,0.011485900668840865,0.008865128190493565
1.5,1.49003355704698,0.08,82.0,15.252193917010139,0.012135021710869632,0.011363563197852283,0.008651764723470932,15.239199986159642,0.01250065496288992,0.01135020448557729,0.00884732498535018
1.5,1.5,0.08,82.0,15.253047870182556,0.011989228839562402,0.011223765980482131,0.0085873782792281,15.235203616020618,0.012399059493201206,0.011231769007185421,0.0088454582039518
1.5,0.015,0.08,92.0,5.112224961593164,0.2597754993734186,0.10400182596196708,0.24414489884705076,5.160249520775139,0.2550932334994381,0.11985305647723879,0.2384085125100965
1.5,0.024966442953020137,0.08,92.0,5.26909000852473,0.2543587131018006,0.1323369632194929,0.23633998787411334,5.27634592800368,0.2553105587281772,0.13048421709657654,0.23511579328197818
1.5,0.03493288590604027,0.08,92.0,5.415244576122024,0.2532920032928237,0.14546904490965457,0.23105785654786606,5.393166718846435,0.25541452187770997,0.14003738652404046,0.2318736344732341
1.5,0.04489932885906041,0.08,92.0,5.523816621327387,0.2526876166359446,0.154697557303667,0.2267350160761941,5.510643638609449,0.2554010084450298,0.14840418150496248,0.2286967609741087
1.5,0.054865771812080535,0.08,92.0,5.641292884972999,0.25286326014954696,0.16028059075888706,0.22322224436627477,5.628719746018291,0.25526604801050384,0.1555213980626544,0.22559823754966965
1.5,0.06483221476510068,0.08,92.0,5.753318286171848,0.25307824949236585,0.16493139147883815,0.22023809405232617,5.747348618787511,0.2550058860652886,0.16137608412597237,0.22258686401639471
