x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,0.33557046979865773,0.08,92.0,9.109556092424068,0.19923915255928734,0.12929858084833903,0.1596538371303497,9.108116098903587,0.19861365684648663,0.12922853352229516,0.15908681112305442
0.6,0.34221476510067117,0.08,92.0,9.186667030801553,0.19726251974088896,0.12838553803218877,0.15848242944137786,9.191833725460693,0.19649732644053014,0.12821660292941595,0.15788672009475818
0.6,0.34885906040268455,0.08,92.0,9.271770875885249,0.19498261494286426,0.1273347339613668,0.1571152324391599,9.274599299753042,0.1944193687544113,0.12720008003755326,0.1566721587269827
0.6,0.355503355704698,0.08,92.0,9.354142507937903,0.19269825702739504,0.12628209386889902,0.1557488914210529,9.356439239177952,0.19237777669294936,0.12618364942876614,0.15544061334444476
0.6,0.3621476510067114,0.08,92.0,9.428871494592329,0.1907150154222051,0.1253512672980653,0.15453804262149098,9.437380304468576,0.19037133396609904,0.12517243282497176,0.1541907458858366
0.6,0.3687919463087248,0.08,92.0,9.518050607043351,0.18830399106609214,0.12423317258943196,0.1530799494240783,9.51744950786631,0.18839954314346297,0.12417165269890797,0.15292225764977319
0.6,0.37543624161073824,0.08,92.0,9.59744145736518,0.1861645290123597,0.12328353015929525,0.15171774795940732,9.596674022570715,0.1864625268121085,0.12318632219951618,0.15163589011134235
0.6,0.3820805369127517,0.08,92.0,9.670478190618091,0.18421246761691232,0.12242483763233827,0.15047363799665017,9.675081093669338,0.18456090767968553,0.1222209689006634,0.15033302486213132
0.6,0.3887248322147651,0.08,92.0,9.757412450494177,0.18193623784165766,0.12143334742758966,0.14895658246406399,9.75269795075324,0.18269567381222127,0.1212793981518413,0.1490156420640091
0.6,0.39536912751677855,0.08,92.0,9.831074910898513,0.18004673397461302,0.12057363102320366,0.14757171578843525,9.82955172240862,0.18086803527735987,0.12036450012015483,0.14768634670445602
0.6,0.40201342281879193,0.08,92.0,9.905614052324706,0.17826940025719373,0.11971806084722615,0.14614987700855914,9.905669352777746,0.1790792782886793,0.11947810301425822,0.14634794541109764
0.6,0.40865771812080537,0.08,92.0,9.988795518861568,0.17643268252298924,0.11875148187775245,0.14473373068595707,9.981077520365101,0.1773306225749864,0.11862087350584699,0.14500337175953004
0.6,0.4153020134228188,0.08,92.0,10.062189069263805,0.17485179831060751,0.11790566718547453,0.14329449155832136,10.05580255926573,0.175623087149276,0.1177922640371919,0.14365561501511734
0.6,0.4219463087248322,0.08,92.0,10.131619263174109,0.17338680739204254,0.11710635023191941,0.14196836666720916,10.129870382973273,0.17395736898834405,0.11699050553642927,0.14230739790608174
0.6,0.4285906040268456,0.08,92.0,10.212130578286649,0.17168785959955943,0.11617994184816156,0.14055147254798553,10.203306410930166,0.17233373838860233,0.11621264305947238,0.14096118393989943
0.6,0.43523489932885906,0.08,92.0,10.279072131234193,0.17027536684871508,0.1153835709780247,0.13910268392417519,10.276135497959476,0.17075195398700746,0.11545461103504383,0.13961911733441718
0.6,0.4418791946308725,0.08,92.0,10.346092362629912,0.16889522425564474,0.11465423146762593,0.13786129367016334,10.348381866721226,0.1692111996560019,0.11471134409744423,0.13828276140099005
0.6,0.44852348993288593,0.08,92.0,10.432128339998656,0.16732632276984158,0.11376905605593228,0.1367068091294658,10.420069043312983,0.16771004473026135,0.11397691893908274,0.13695311798842985
0.6,0.4551677852348993,0.08,92.0,10.498582947690968,0.1658796809728094,0.11297885581464319,0.1351683100382991,10.491219796137573,0.16624642831934217,0.11324472218513697,0.13563058720963006
0.6,0.46181208053691275,0.08,92.0,10.560549264124269,0.16452905513298569,0.11224277642237403,0.13371531731409586,10.561856078144539,0.1648176677966768,0.11250763897569124,0.13431520433120894
0.6,0.4684563758389262,0.08,92.0,10.641965750007587,0.1630326331386498,0.11139502261726844,0.13263434198733204,10.631998972531786,0.16342049095596378,0.11175825672035489,0.13300644002971979
0.6,0.47510067114093957,0.08,92.0,10.705003368174271,0.1616855097909867,0.11060021562329712,0.13126405117003562,10.701668642008714,0.162051090752452,0.11098907836086386,0.13170288309400066
0.6,0.481744966442953,0.08,92.0,10.76054513787643,0.16049227092152635,0.10989414158198788,0.12989271603447392,10.770884281687765,0.16070520101457253,0.1101927394310947,0.13040254917929398
0.6,0.48838926174496644,0.08,92.0,10.840635640484946,0.1589820479913354,0.108987939375338,0.12877214173100696,10.83966407566242,0.1593781909880674,0.10936222323904107,0.12910285446116182
0.6,0.4950335570469799,0.08,92.0,10.909515068603886,0.15761016513453557,0.1081269135650263,0.1275085720853363,10.908025157337587,0.1580651760598773,0.10849106861238594,0.12780046183818933
0.6,0.5016778523489933,0.08,92.0,10.964305482860633,0.15648799539545122,0.10731750065296633,0.12615998322851804,10.97598357354795,0.15676114150553996,0.10757356485275854,0.12649158803609137
0.6,0.5083221476510067,0.08,92.0,11.038335145404186,0.15518828314179867,0.10632806934039092,0.12502183789695287,11.043554252499609,0.15546107560489125,0.10660492883689042,0.12517204882600408
0.6,0.5149664429530201,0.08,92.0,11.110955973369613,0.15392006969371835,0.10531538745580495,0.12379289554573712,11.110750975548527,0.1541601080032223,0.10558145959271455,0.12383721025412098
0.6,0.5216107382550336,0.08,92.0,11.16245176648062,0.1529175929783132,0.10450771534242875,0.1225098974069253,11.177586352839164,0.15285364878627078,0.10450066616804872,0.12248235320184594
0.6,0.528255033557047,0.08,92.0,11.22763466921728,0.15178826569544632,0.1035135117551126,0.12116481549175338,11.244071802789765,0.15153752341137838,0.10336136520226513,0.12110281753361633
0.6,0.5348993288590604,0.08,92.0,11.300017203831011,0.15052203353789728,0.1023100133313454,0.11978108492456677,11.3102175354246,0.15020809845526648,0.10216374530508339,0.11969409356666727
0.6,0.5415436241610738,0.08,92.0,11.357364609887505,0.14942182745838078,0.10130823410778296,0.1184942734520634,11.376032539526651,0.1488623931196314,0.10090939613713915,0.11825190881083569
0.6,0.5481879194630872,0.08,92.0,11.418167922972028,0.14829818992226518,0.10020134099114639,0.11723850006450881,11.441524573574355,0.1474981716458053,0.09960130096213271,0.11677232728215024
0.6,0.5548322147651007,0.08,92.0,11.51017915209251,0.1467415441386889,0.09853695072193328,0.11587702067678202,11.506700160437049,0.14611401223884835,0.09824379238601975,0.11525192569475992
0.6,0.5614765100671141,0.08,92.0,11.571669533580506,0.14564047430471008,0.09734368149760135,0.11454236496123518,11.571564585760486,0.14470934881164504,0.09684247199201951,0.11368825861951817
0.6,0.5681208053691276,0.08,92.0,11.623751620264727,0.14465242280959706,0.0961910727600501,0.11308964544972736,11.636121899997093,0.14328448283778672,0.09540409559575752,0.11208008373407755
0.6,0.574765100671141,0.08,92.0,11.685939206569792,0.14387446981593643,0.0946857803347053,0.11128115673267014,11.70037492400043,0.14184056380605586,0.09393642685217529,0.11042774958338311
0.6,0.5814093959731543,0.08,92.0,11.74743767368044,0.14289792557756612,0.09322320385286748,0.10967590007594076,11.764325258114324,0.14037953815645302,0.0924480629110267,0.10873343170964048
0.6,0.5880536912751678,0.08,92.0,11.806773067286688,0.14135153942933862,0.09185692768098548,0.10834498440945727,11.827973294662725,0.1389040680763184,0.0909482367065656,0.10700090197234574
0.6,0.5946979865771812,0.08,92.0,11.912919805604115,0.13838344675164468,0.08968405430704796,0.10656931851295028,11.891318233756236,0.13741742305129878,0.08944660124382645,0.10523562656729735
0.6,0.6013422818791946,0.08,92.0,12.004610927529713,0.13560893901756985,0.08771373988267911,0.10461617281390584,11.954358102299189,0.13592334849503312,0.08795300187618807,0.10344547818309549
0.6,0.6079865771812081,0.08,92.0,12.070593019503997,0.13341199479716317,0.0861327511425508,0.10281593699091637,12.017089776102207,0.13442591702824766,0.08647724302695854,0.10164044924980864
0.6,0.6146308724832215,0.08,92.0,12.10794379169545,0.13201403095249978,0.08502421736338577,0.10123438057013967,12.07950900497137,0.13292936893643814,0.08502885606701832,0.0998326464401978
0.6,0.6212751677852348,0.08,92.0,12.141233951606404,0.1306877669692404,0.08391067392887477,0.09954819597980283,12.141610440661116,0.1314379489392931,0.08361687510449824,0.09803628635832581
0.6,0.6279194630872483,0.08,92.0,12.178287349834036,0.12908586161185265,0.08245920885802764,0.09711573097488498,12.203387667554676,0.12995574659352485,0.08224962726039489,0.09626776008587727
0.6,0.6345637583892617,0.08,92.0,12.220397645931328,0.12718028274774767,0.08048142566956905,0.09330898418249187,12.26483323594085,0.12848654741878904,0.08093454359609474,0.09454585394418133
0.6,0.6412080536912752,0.08,92.0,12.267318551518397,0.12556973115456474,0.07877962529989158,0.09009687023064847,12.325938697754712,0.12703370118697366,0.07967799623262514,0.09288987519442674
0.6,0.6478523489932886,0.08,92.0,12.314715038866161,0.12435420069957506,0.07763205729094662,0.088286755839633,12.38669464461385,0.12560001280474425,0.07848516637623836,0.09131668726426875
0.6,0.654496644295302,0.08,92.0,12.37523307610718,0.12317357725041225,0.07655540938292656,0.08696896112263863,12.447090748040486,0.12418765992540304,0.07735994696487289,0.08983753765313007
0.6,0.6611409395973155,0.08,92.0,12.449892621542762,0.1220616125203406,0.07556648056497925,0.08611999314010935,12.507115801680504,0.12279813993460706,0.07630488251170259,0.08845747068332456
0.6,0.6677852348993288,0.08,92.0,12.526168612122575,0.12101524249152903,0.07476219343051561,0.0856473515425401,12.566757765387319,0.12143224738424953,0.0753211474850499,0.08717621357924135
0.6,0.6744295302013423,0.08,92.0,12.593339629231895,0.12001533442772086,0.07412374314822341,0.08533348635516805,12.626003811005294,0.12009008139211433,0.07440856327423749,0.0859885038835026
0.6,0.6810738255033557,0.08,92.0,12.65248993072225,0.11906404370101474,0.0735665581272567,0.08493402564062075,12.684840369690313,0.11877108108832944,0.07356565249785277,0.08488602485807928
0.6,0.6877181208053691,0.08,92.0,12.707905486914305,0.11798067142180385,0.0729901520975808,0.08435869380921243,12.743253180616838,0.11747408594753622,0.07278972816342547,0.08385888522913143
0.6,0.6943624161073826,0.08,92.0,12.766542712982947,0.11669822774391782,0.07236297412636875,0.08354682945687916,12.801227340894876,0.1161974168615678,0.07207701403459096,0.08289675006866568
0.6,0.701006711409396,0.08,92.0,12.823828283552057,0.11533116751933911,0.07176783045660405,0.08263366411387045,12.858747356542578,0.11493897311214117,0.07142279154864303,0.08198984294105997
0.6,0.7076510067114093,0.08,92.0,12.877180474035043,0.1140313956029962,0.0712025137156805,0.08172485755193515,12.915797194354912,0.113696340012566,0.07082156779169482,0.08112907563844195
0.6,0.7142953020134228,0.08,92.0,12.924375634593154,0.1129714048608126,0.07075509284210353,0.08098469068107982,12.97236033449128,0.11246690189341353,0.07026725841732606,0.08030620770769557
0.6,0.7209395973154362,0.08,92.0,12.976888392034155,0.11190070717329591,0.07031072221132667,0.08023662440701516,13.028419823637758,0.11124795527752826,0.06975337900451531,0.07951380482174275
0.6,0.7275838926174496,0.08,92.0,13.036281037095915,0.11069963644818583,0.06982125226824704,0.07941567580423874,13.08395832857039,0.11003681749383536,0.06927323821409109,0.07874526400205903
0.6,0.7342281879194631,0.08,92.0,13.105227017115975,0.1094339854498859,0.06932406901231215,0.07857480024937483,13.138958189959343,0.10883092656462005,0.06882012621567235,0.07799501172670442
0.6,0.7408724832214765,0.08,92.0,13.169696157070005,0.10816016611649662,0.0688312898243939,0.07776496041067761,13.193401476274579,0.10762792892084452,0.068387492219255,0.07725839017257728
0.6,0.74751677852349,0.08,92.0,13.224266108325356,0.10699285845449608,0.06839120394070301,0.07702853351837217,13.247270037616893,0.10642575230471286,0.06796910553486674,0.07653146926021678
0.6,0.7541610738255033,0.08,92.0,13.27492600625174,0.10590396331625224,0.0679652343685471,0.07633650855773717,13.300545559334122,0.10522266206500662,0.06755919537744275,0.07581102901269973
0.6,0.7608053691275167,0.08,92.0,13.326028537675255,0.10463124592424987,0.06747157863556874,0.07556648782333557,13.353209615275363,0.10401729989167413,0.06715256559637237,0.0750945721691988
0.6,0.7674496644295302,0.08,92.0,13.377837132092791,0.10328325997399067,0.06691727904997771,0.07475232264941359,13.405243720536882,0.10280870484774243,0.06674468159731736,0.0743802486927626
0.6,0.7740939597315436,0.08,92.0,13.43240535297601,0.10193599369094203,0.06636045118868289,0.07397017163570828,13.45662938355574,0.10159631729970439,0.06633172789570019,0.0736668791422098
0.6,0.7807382550335571,0.08,92.0,13.485643728025334,0.10067629332693609,0.06587982057438485,0.07321036807769102,13.507348157426263,0.10037996700798976,0.06591063594303342,0.07295374908292557
0.6,0.7873825503355705,0.08,92.0,13.529980392628158,0.09956449498724557,0.06543138679606599,0.07256517179999576,13.557381690299128,0.09915984719097723,0.06547908305363129,0.07224047847915607
0.6,0.7940268456375839,0.08,92.0,13.57136746319705,0.09846593257340568,0.06501110951579375,0.07193111641233635,13.606711774734364,0.09793647681808915,0.06503546437829773,0.0715270007468875
0.6,0.8006711409395973,0.08,92.0,13.623922550208368,0.0971472775515767,0.06452006019823828,0.0711430374677816,13.655320395910504,0.09671065369569999,0.06457884088385285,0.07081374025349493
0.6,0.8073154362416107,0.08,92.0,13.682146244546077,0.09551078422104763,0.06393935458585635,0.07017793661874547,13.703189778541152,0.09548340109704033,0.06410886715654282,0.07010157989172673
0.6,0.8139597315436241,0.08,92.0,13.736225323990762,0.09402928160355187,0.06339981055284895,0.0693204730303717,13.750302432421337,0.09425591074102758,0.0636257035275449,0.06939181046246212
0.6,0.8206040268456376,0.08,92.0,13.77964376033609,0.09277536005417457,0.0629144770886516,0.06857670763777897,13.796641196483325,0.09302948485646248,0.06312991749397381,0.06868558354628261
0.6,0.827248322147651,0.08,92.0,13.821251592867625,0.09165641732496407,0.06248767916484628,0.06791811382057462,13.842189281274951,0.09180547988779697,0.06262237966038126,0.06798377307639111
0.6,0.8338926174496644,0.08,92.0,13.863253380523311,0.09039524772225165,0.06197283167146055,0.06719367984224098,13.886930309761453,0.09058525411439008,0.0621041594551547,0.06728685975610957
0.6,0.8405369127516779,0.08,92.0,13.911528656473777,0.08924357431996971,0.06143474677501045,0.06656769485245051,13.930848356381027,0.08937012109587507,0.06157642568137141,0.06659498064531892
0.6,0.8471812080536912,0.08,92.0,13.954305782549012,0.08813531476845637,0.06089301075627543,0.06596141120526008,13.973927984264298,0.08816131043165623,0.06104035655899539,0.06590799865413029
0.6,0.8538255033557047,0.08,92.0,14.002573711232428,0.0870096720532991,0.0603588345036614,0.06533557806276552,14.016154280557679,0.0869599368632936,0.0604970633271539,0.06522553590004827
0.6,0.8604697986577181,0.08,92.0,14.037166516420102,0.08578743824650252,0.05985555232178106,0.06461956374247496,14.057512889787132,0.08576697827857013,0.0599475307287791,0.06454717267330215
0.6,0.8671140939597315,0.08,92.0,14.071104149158632,0.08477066546645795,0.05944968469509934,0.06402408679611983,14.097990045200557,0.08458326271436091,0.05939257683029925,0.06387244799187793
0.6,0.873758389261745,0.08,92.0,14.100108584036136,0.08374012285325358,0.059021015550184616,0.06340666662810503,14.137572598052092,0.08340946402524593,0.05883283367955055,0.0632008456615008
0.6,0.8804026845637584,0.08,92.0,14.148069394343695,0.08250120678328397,0.05842750240966686,0.06267548751230072,14.17624804477233,0.08224610550536628,0.05826874930849545,0.06253196020809418
0.6,0.8870469798657719,0.08,92.0,14.206030658458683,0.08125567217120387,0.057739775271576525,0.06191292156640979,14.214004552005981,0.08109357043366741,0.05770061059983302,0.06186547770762879
0.6,0.8936912751677852,0.08,92.0,14.247212718107939,0.07996340928054912,0.05710230983677602,0.06114073120069748,14.250830979476557,0.07995211826918627,0.05712858558127612,0.061201112292021506
0.6,0.9003355704697986,0.08,92.0,14.276445816172439,0.07899032564212406,0.05666925831260596,0.06053611366112865,14.286716900670557,0.07882190505716602,0.05655278284712347,0.060538335307235736
