x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.9518456375838926,0.04,82.0,14.63840409415947,0.030530871425567742,0.02499949085576366,0.026299903775249604,14.639907881608773,0.030720296983264853,0.024950949509845964,0.026173851016327784
4.0,0.9618120805369128,0.04,82.0,14.653067504605225,0.029547570913258152,0.024345186486435296,0.02571766409191033,14.654366019616887,0.02962613231153656,0.024333282531450166,0.025537479709237754
4.0,0.9717785234899329,0.04,82.0,14.669125149066517,0.028573214981012153,0.023627114532761943,0.025042378057921307,14.667091941803823,0.028583787766250368,0.023728539040016282,0.024902777007496747
4.0,0.981744966442953,0.04,82.0,14.678667854143338,0.02769441310774852,0.023028206510942218,0.024384763163024417,14.678183815798215,0.027588834951857544,0.02313468622171564,0.02426920270644163
4.0,0.9917114093959731,0.04,82.0,14.686607708378688,0.02693561640207105,0.022582237001150935,0.02375374778669399,14.687745667636197,0.026636861596474562,0.0225494193572155,0.023636246509010188
4.0,1.0016778523489933,0.04,82.0,14.694516062715353,0.026056524257794186,0.022091758480296878,0.023004481302456886,14.695885366425188,0.025723851606959336,0.021970327963034525,0.023003452028911783
4.0,1.0116442953020135,0.04,82.0,14.704143870753727,0.024954663300752026,0.021496461414886238,0.022001562925964963,14.702711153846211,0.02484666654926726,0.02139506211683434,0.022370449586626692
4.0,1.0216107382550335,0.04,82.0,14.709729293205303,0.024037424301483968,0.020916846613104938,0.02124467154411426,14.708331456225295,0.024003099091695054,0.02082149047204527,0.02173699645494162
4.0,1.0315771812080536,0.04,82.0,14.713146892268679,0.02330254023500136,0.020410818320851554,0.02070184064135539,14.712858814666989,0.02319138151425776,0.02024784245558362,0.021103022772521143
4.0,1.0415436241610738,0.04,82.0,14.714415634311003,0.02247988090245836,0.019784016743248884,0.02021835128661924,14.716410211572882,0.02240995105349282,0.019672828286822125,0.02046868076169732
4.0,1.051510067114094,0.04,82.0,14.716622790608428,0.021477120986796258,0.018987492451033358,0.019682643334480207,14.719104210503463,0.021657544480137556,0.019095731714783896,0.019834394219930454
4.0,1.061476510067114,0.04,82.0,14.717772574440477,0.020703463093512443,0.018319968880210723,0.019231917663920545,14.721056579470684,0.02093301428904054,0.018516471709447223,0.01920090460222422
4.0,1.0714429530201341,0.04,82.0,14.717885930863954,0.020088100318936302,0.017717657774180152,0.01885220496701071,14.722378116266928,0.02023475060448625,0.017935630747717965,0.018569309503515485
4.0,1.0814093959731543,0.04,82.0,14.717949941913783,0.01964210824656034,0.017271544525607883,0.018514119749759497,14.723172533407316,0.019560480864894578,0.017354448792665955,0.017941089118547582
4.0,1.0913758389261745,0.04,82.0,14.717981020690235,0.019267954610954006,0.016904786565825884,0.01818863652369107,14.723533791012308,0.01890752403126826,0.01677478356961839,0.01731811642180764
4.0,1.1013422818791947,0.04,82.0,14.71812017533409,0.018855244242845133,0.01649482978164686,0.017820665150810815,14.723544171607946,0.018273441954873862,0.016199039271546374,0.016702647444126736
4.0,1.1113087248322147,0.04,82.0,14.718474066132188,0.018368743188416248,0.016023903821925714,0.017339083289465856,14.723273338666212,0.017656841271526363,0.015630067340229085,0.01609728914234823
4.0,1.1212751677852348,0.04,82.0,14.719337155050981,0.017690153218455993,0.015402771694607577,0.01647934070991848,14.722778452484027,0.01705803416507276,0.015071044400891222,0.015504943905041868
4.0,1.131241610738255,0.04,82.0,14.719412814615298,0.016735027337060913,0.014495025875259413,0.015192995730194263,14.722105513186886,0.016479369854042317,0.014525333683928186,0.01492873158551368
4.0,1.1412080536912752,0.04,82.0,14.719985621734457,0.01595476394261556,0.013725127006862263,0.014203003808056596,14.72129179307375,0.015924927082754364,0.013996337239002649,0.014371891920713281
4.0,1.1511744966442954,0.04,82.0,14.71968841924183,0.015402768297130727,0.013235787215477392,0.013545965967168585,14.720367862909647,0.015399558315267362,0.013487346823937783,0.013837672066725759
4.0,1.1611409395973153,0.04,82.0,14.719077643656679,0.014817603588299765,0.01280532580372017,0.012873820543516143,14.719360077562058,0.014908198529849828,0.01300140144454337,0.013329205542235684
4.0,1.1711073825503355,0.04,82.0,14.718528866738373,0.014219086045638474,0.012356143758898383,0.01217433175929452,14.718292054423262,0.014455634383744531,0.012541159084089905,0.012849389931840302
4.0,1.1810738255033557,0.04,82.0,14.717806279122499,0.01363351231686318,0.011961461185290076,0.011548778321411504,14.717185559131366,0.014046211802271558,0.012108789199197952,0.01240077112775785
4.0,1.191040268456376,0.04,82.0,14.717225151434867,0.0131962249609787,0.011634981060990104,0.011080313893052633,14.71606144670796,0.013683386147051252,0.011705891143077525,0.011985441619936657
4.0,1.201006711409396,0.04,82.0,14.716531978236903,0.012854595262516502,0.0113351762005027,0.010715978466042803,14.71494051241201,0.0133692374331255,0.011333441930514776,0.011604959398842235
4.0,1.210973154362416,0.04,82.0,14.714951083996151,0.012595843355392487,0.01105401483372205,0.01045119147215687,14.713844503239397,0.013104208544049326,0.01099177484495975,0.011260292506942396
4.0,1.2209395973154362,0.04,82.0,14.7126535582349,0.012458204217579049,0.010791865915003963,0.010280911786532539,14.712796677078176,0.012887014238021216,0.010680588482284328,0.010951792320307421
4.0,1.2309060402684564,0.04,82.0,14.710005619667204,0.012411937674217654,0.010511117214847678,0.010230049175578583,14.71182063642809,0.01271468541677466,0.010398984092866465,0.010679196460250631
4.0,1.2408724832214766,0.04,82.0,14.70889897747675,0.012396347850863989,0.010211661070809735,0.010207722295382428,14.710937491792212,0.012582810103625316,0.010145527651777272,0.010441660042764783
4.0,1.2508389261744965,0.04,82.0,14.708886460291941,0.012457067269208316,0.009931363671765753,0.010248420846799366,14.710162660891882,0.012485906429668125,0.009918332037067573,0.010237811980215727
4.0,1.2608053691275167,0.04,82.0,14.708106327389665,0.012560744986426097,0.009696800109964338,0.010317587432732157,14.709505138181633,0.01241782277119391,0.009715154052425928,0.010065831436083389
4.0,1.270771812080537,0.04,82.0,14.708206919708438,0.012672229976140557,0.00948512963821889,0.010375673326729645,14.708968524204352,0.012372227842361139,0.009533500772338,0.00992353843015735
4.0,1.280738255033557,0.04,82.0,14.708092890198527,0.01272142634084647,0.00933976921696962,0.010386444170524572,14.708551391397506,0.012343145371823364,0.009370739757887367,0.009808492072745867
4.0,1.2907046979865773,0.04,82.0,14.707367489698,0.01273553508732606,0.009171368226993831,0.010330495927513074,14.708248377151028,0.012325425374924148,0.009224208016143057,0.009718089977538688
4.0,1.3006711409395972,0.04,82.0,14.707265917113483,0.012695527252787516,0.009080433946460853,0.010206430545307225,14.708050802077135,0.012315019849129777,0.009091315082189425,0.009649663012460119
4.0,1.3106375838926174,0.04,82.0,14.706927660050233,0.012637955218410872,0.008958096996505018,0.010058180830509727,14.707946267386818,0.012309088756032649,0.008969636228900693,0.009600560587687698
4.0,1.3206040268456376,0.04,82.0,14.707429605576474,0.0125501439878233,0.008880340236758601,0.00987228895200389,14.707918666453407,0.012305942083096558,0.008856992513007755,0.00956822300846824
4.0,1.3305704697986578,0.04,82.0,14.708528135058357,0.012444199358520059,0.008792971813562526,0.00970316221930633,14.707948201450643,0.012304886224467751,0.008751515123410658,0.009550238875740635
4.0,1.340536912751678,0.04,82.0,14.708894225643013,0.012371400646629055,0.008719310365162956,0.009538256639503346,14.708012671313679,0.012305978656279012,0.008651692297685518,0.00954438694158026
4.0,1.350503355704698,0.04,82.0,14.708752962605622,0.01228838482092613,0.008633241410789137,0.00944105312450784,14.70808960050045,0.012309738283149449,0.008556397907912294,0.00954866307984216
4.0,1.360469798657718,0.04,82.0,14.708620196300682,0.012234781542686844,0.008556337624613296,0.00939940609101669,14.70815720269188,0.012316901825746518,0.008464901675233852,0.00956129401265117
4.0,1.3704362416107383,0.04,82.0,14.708806374356074,0.012230063035765872,0.008440227890811515,0.009415828610844905,14.708194260452416,0.012328181577456285,0.00837686182928958,0.009580740080842809
4.0,1.3804026845637583,0.04,82.0,14.708780040861258,0.012243792074597972,0.008309852585853185,0.009451570354510696,14.708179967271374,0.012344092440805851,0.008292301845963995,0.009605689648109289
4.0,1.3903691275167787,0.04,82.0,14.708568662327707,0.012276487051028143,0.008203270140945958,0.009538259078341828,14.708094249192449,0.012364891481281157,0.008211573624645724,0.00963504771440489
4.0,1.4003355704697986,0.04,82.0,14.708341060180823,0.012347824160303653,0.008082474771466645,0.009637710998322425,14.707917922831017,0.012390575435125714,0.00813531004994257,0.00966792104611966
4.0,1.4103020134228186,0.04,82.0,14.708115563009601,0.012432700632104448,0.007987473286248988,0.009763483344392606,14.70763263613922,0.012420930948999542,0.008064370272759427,0.009703601691923247
4.0,1.420268456375839,0.04,82.0,14.707741651942571,0.012484987074696257,0.007950090430016005,0.009843964745939744,14.707220911472925,0.012455665890975673,0.007999781204994644,0.009741550233605595
4.0,1.430234899328859,0.04,82.0,14.70660749352946,0.012544130041318621,0.007903570464780445,0.009908607214507249,14.706666366908909,0.012494556386324823,0.00794267863675921,0.009781379602967682
4.0,1.4402013422818793,0.04,82.0,14.705260926702902,0.012605677082618824,0.00785655445313609,0.009967072986088251,14.705953695037477,0.012537521906785185,0.007894251066513577,0.009822839845687659
4.0,1.4501677852348993,0.04,82.0,14.704346658758357,0.012666421345103991,0.00782174508506153,0.01002099901721035,14.70506764764413,0.012584685132082649,0.007855688818255283,0.009865803873792503
4.0,1.4601342281879193,0.04,82.0,14.70368905708601,0.012701812740267127,0.00782466385193319,0.010059391140555114,14.70399191759546,0.012636426578365487,0.007828140364438088,0.00991025403749135
4.0,1.4701006711409397,0.04,82.0,14.702820016095478,0.012714373965888391,0.007835921636862498,0.01004355373165053,14.702709089034991,0.012693411934981913,0.007812677047094527,0.009956269261025372
4.0,1.4800671140939596,0.04,82.0,14.70174092573244,0.012700468341637326,0.007843998053732761,0.010019415968940069,14.701201491773359,0.012756539496583022,0.0078102666656268555,0.01000401250200765
4.0,1.49003355704698,0.04,82.0,14.700954471609368,0.01268025985143849,0.00785701719029004,0.010006330783984775,14.6994522130855,0.012826796307482874,0.007821755744038095,0.010053718377463411
4.0,1.5,0.04,82.0,14.701203853955375,0.012636227017535055,0.00785063933532794,0.00998406967507117,14.697446323773297,0.012905024591341477,0.007847859752573988,0.010105680916025053
4.0,0.015,0.04,92.0,7.177925460444158,0.17207563741978635,0.05746180340532172,0.1354966752095374,7.370333183563363,0.163834726290412,0.06901433846243042,0.13571012868707663
4.0,0.024966442953020137,0.04,92.0,7.44182276055035,0.16384333303824972,0.07505906105339676,0.13533301460490038,7.4847146315094175,0.1623759393261972,0.0745495153462828,0.13462987404956067
4.0,0.03493288590604027,0.04,92.0,7.633497758598281,0.15984790077101924,0.08342054369023452,0.13407420071115617,7.597944858850999,0.16096311968313937,0.07970474949110191,0.13356688781233178
4.0,0.04489932885906041,0.04,92.0,7.758959542376348,0.15725172098230966,0.08875802086052889,0.13240632514871659,7.70949944572834,0.15962456793786217,0.08443935838839725,0.13252121935957972
4.0,0.054865771812080535,0.04,92.0,7.88197041404814,0.1556595688824269,0.09210601411040199,0.13068553259365193,7.818914979754881,0.15838557567534864,0.08871920696841445,0.1314925817138466
4.0,0.06483221476510068,0.04,92.0,7.980927308125769,0.15445161418967082,0.09498227864163046,0.1294055893339751,7.925846029963003,0.15726427479197233,0.09251796745208818,0.13048035868214097
4.0,0.0747986577181208,0.04,92.0,8.078311824574431,0.153784551128971,0.09700643723446126,0.12826154326480008,8.030088463468688,0.15627020436056127,0.09581813304259951,0.12948363590211834
4.0,0.08476510067114094,0.04,92.0,8.169673272676482,0.15354641683663778,0.09897356704333206,0.12744598362176343,8.131569822120602,0.1554041224080916,0.09861172768930113,0.1285012581301717
4.0,0.09473154362416106,0.04,92.0,8.256983552442566,0.15335755652684532,0.10039172764357324,0.12664465192508553,8.230331801836112,0.15465897820713337,0.10090067101113001,0.1275319130295012
4.0,0.1046979865771812,0.04,92.0,8.343821583324615,0.15326190010770935,0.10177569613156763,0.12585569690192597,8.326507561498001,0.15402169271333846,0.10269677641345644,0.1265742391074372
4.0,0.11466442953020134,0.04,92.0,8.428897745888387,0.1531509850703531,0.10278619517193191,0.12528595884389462,8.420296469129855,0.1534749414211894,0.10402137967538994,0.1256269525253637
4.0,0.12463087248322147,0.04,92.0,8.514206522733815,0.15297836277167493,0.10370176656142627,0.12442852215795734,8.511941756501917,0.15299881680773214,0.10490461328422407,0.12468898455878644
4.0,0.1345973154362416,0.04,92.0,8.597530316365836,0.1528719201686152,0.1044658471521134,0.12390562178288801,8.601710791343452,0.1525721960921031,0.105384357490997,0.12375961888372532
4.0,0.14456375838926172,0.04,92.0,8.68661114910364,0.15269246813842433,0.10511728907595805,0.12317871285130366,8.689879137306999,0.15217378883554136,0.10550491197396519,0.12283861599615506
4.0,0.15453020134228188,0.04,92.0,8.767869065495693,0.1523949589203134,0.10558358573710129,0.12299063938955175,8.776718130494034,0.15178309932060124,0.10531544216775547,0.12192631130120324
4.0,0.164496644295302,0.04,92.0,8.857202063415384,0.1522490251108685,0.1058895594086191,0.12261496888561306,8.862491187083469,0.1513811222506476,0.10486826213409464,0.12102367401763502
4.0,0.17446308724832213,0.04,92.0,8.942620802201898,0.15208257957373494,0.10580657817475264,0.12239387352848348,8.947446424253402,0.1509508089907823,0.10421702181041897,0.1201323161784867
4.0,0.18442953020134228,0.04,92.0,9.03216968802841,0.1523450618116916,0.10507867711484252,0.1224895680429396,9.031819630755525,0.15047781193022275,0.1034148709131451,0.11925444462378354
4.0,0.1943959731543624,0.04,92.0,9.116111666417984,0.1525113169756429,0.10388549252941685,0.12199404015939105,9.11583778699727,0.14995157540828913,0.10251267468750483,0.11839275372123972
4.0,0.20436241610738254,0.04,92.0,9.19730830869806,0.1519273494087279,0.10240977249506891,0.1219038259718635,9.199726624109761,0.14936739079666106,0.10155735766622713,0.11755026214944292
4.0,0.2143288590604027,0.04,92.0,9.251371644659574,0.15050435366914844,0.10072807238760306,0.11945161580923451,9.283710919502685,0.148728246088068,0.10059044984056292,0.11673010280325324
4.0,0.22429530201342285,0.04,92.0,9.345657700966182,0.1471152370512715,0.09748640875644612,0.11258487220758413,9.367998294504943,0.1480448002133427,0.09964690421609497,0.1159352800155152
4.0,0.23426174496644298,0.04,92.0,9.437258329612739,0.14481464528889254,0.09518011930440007,0.10839074217154197,9.452735494005191,0.14733235900253522,0.0987542447782055,0.11516841213827637
4.0,0.24422818791946307,0.04,92.0,9.52139404165279,0.14462240840200108,0.09488746115487716,0.10925200532908413,9.538014460948112,0.1466040162541476,0.09793208897782744,0.11443147953606614
4.0,0.25419463087248323,0.04,92.0,9.605915408679063,0.14463836414684322,0.09515567964972807,0.11047898855873854,9.623885913073464,0.1458662270810583,0.09719206915097428,0.11372559790205883
4.0,0.26416107382550336,0.04,92.0,9.704531846782531,0.14439121567734578,0.0955207051705463,0.11108561397758138,9.71035936728979,0.14511950211024927,0.09653815374235583,0.11305083450741114
