x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,0.7724496644295301,0.04,92.0,14.1547416666334,0.05640780789756394,0.036684985169885546,0.037245937664275565,14.132145860454974,0.05599667223005361,0.036222868909256065,0.036773680446653294
1.2,0.7824161073825504,0.04,92.0,14.203591579987418,0.05466453226747633,0.03596865456941379,0.036254764179995604,14.18360974844496,0.05430830711881185,0.03551068261406237,0.03585714041455281
1.2,0.7923825503355704,0.04,92.0,14.245238105462345,0.05313960770373792,0.03535413462737436,0.0353874423007264,14.2327504526019,0.05265296950546276,0.034834535628830536,0.034980509060566226
1.2,0.8023489932885907,0.04,92.0,14.290985967973015,0.05151129283470635,0.03464917479973481,0.034462447128816506,14.279549759341519,0.051030044301945326,0.03418909082196388,0.034139471013483066
1.2,0.8123154362416107,0.04,92.0,14.341018932723124,0.04988657380708848,0.033943196907203384,0.033557873270705606,14.324001330944846,0.049439031725198784,0.03356912896036789,0.033330548911580216
1.2,0.8222818791946308,0.04,92.0,14.38049390396869,0.04840329440449991,0.03331489203969337,0.032765096682787334,14.366110025621753,0.04787957270047537,0.03296964837413842,0.03255096142870281
1.2,0.8322483221476511,0.04,92.0,14.4139098963867,0.04703306380500713,0.032746448117189686,0.032077025302686864,14.405894293109604,0.04635146217938127,0.03238595442871732,0.03179845915864565
1.2,0.8422147651006711,0.04,92.0,14.451961259316436,0.04515004604364892,0.03200529570326015,0.031153423775926833,14.443384791746494,0.04485465106589001,0.031813736011975256,0.031071310261488308
1.2,0.8521812080536914,0.04,92.0,14.487451087042325,0.04304777234059967,0.031206329151584913,0.030193620931365534,14.478620946441723,0.04338923799868459,0.03124912675087428,0.030368335507147237
1.2,0.8621476510067114,0.04,92.0,14.51763974764852,0.041456805397195734,0.03055811180360552,0.029463870775605142,14.511650443584399,0.041955452665635065,0.03068874931569083,0.029688552609605026
1.2,0.8721140939597315,0.04,92.0,14.544054402893575,0.040170847382177015,0.030019813127182885,0.02886705087124862,14.542529024759757,0.04055363263974479,0.030129741923151578,0.02903070724524863
1.2,0.8820805369127518,0.04,92.0,14.574624620658657,0.03889771909960706,0.029397022887054012,0.02827162885849155,14.571318461934865,0.03918419589176046,0.029569766954270597,0.028393136358623547
1.2,0.8920469798657717,0.04,92.0,14.607088176028938,0.03762970205517513,0.02878118209413329,0.02768320456594049,14.598084088838895,0.0378476111600525,0.029007002421737545,0.027773870222125074
1.2,0.9020134228187919,0.04,92.0,14.625962747677132,0.036466090968117815,0.02826297278625303,0.02715157007360661,14.622895724051832,0.036544368253200746,0.028440117795659657,0.02717074242223981
1.2,0.9119798657718121,0.04,92.0,14.642775756844287,0.035288241532732176,0.02776863488005447,0.026639091102934095,14.645829860165843,0.035274950153320314,0.027868236386492377,0.02658148971405866
1.2,0.9219463087248322,0.04,92.0,14.665308271386548,0.03373129468962537,0.027073413650325256,0.025953070195334438,14.666966473879711,0.03403980847349784,0.027290887044697697,0.02600391016297178
1.2,0.9319127516778523,0.04,92.0,14.693414207534943,0.03205939531600913,0.026243445212026307,0.0252284686159392,14.686385212749263,0.03283934345511694,0.0267079483379854,0.025435973259250858
1.2,0.9418791946308724,0.04,92.0,14.7065587916436,0.031005044484170657,0.025708093732273722,0.02476258286583993,14.704166224850445,0.03167388927041774,0.026119588587737275,0.024875631210444282
1.2,0.9518456375838926,0.04,92.0,14.718393693592372,0.030140821740691107,0.02526535436382793,0.024370133590082273,14.720393904544,0.03054370498045056,0.025526205172711633,0.024320580839841052
1.2,0.9618120805369128,0.04,92.0,14.732349319885815,0.02928258750447818,0.024711914434342824,0.023927725984643586,14.735154902251896,0.02944897109084324,0.024928366344890623,0.02376841335429629
1.2,0.9717785234899329,0.04,92.0,14.744524252993667,0.028438855893264295,0.024125017776247176,0.023421400142120186,14.748535034723695,0.028389791277647458,0.02432675846090706,0.023216941740726083
1.2,0.981744966442953,0.04,92.0,14.756986549368182,0.027628405515419868,0.02356675876070352,0.022908020772238413,14.760617973571527,0.02736619855551685,0.02372214103416658,0.022664448051860506
1.2,0.9917114093959731,0.04,92.0,14.76658043192792,0.02690424502495491,0.02314668616938512,0.02241761868422313,14.77148438511215,0.026378164930979803,0.02311531139440861,0.02210980902001468
1.2,1.0016778523489933,0.04,92.0,14.774536483159947,0.02603720799644541,0.022668376895075944,0.021806003533295818,14.781211613727974,0.02542561344171833,0.022507080035296577,0.021552596367695825
1.2,1.0116442953020135,0.04,92.0,14.786533112580743,0.024890178293301816,0.022044913240560463,0.0209827737684057,14.789872683210161,0.024508431426696883,0.02189825698738676,0.020993166794368162
1.2,1.0216107382550335,0.04,92.0,14.797099991456781,0.023858532010696647,0.021436679148143904,0.020276413624440572,14.797535492679623,0.023626483891505345,0.02128964881119501,0.020432500590658376
1.2,1.0315771812080536,0.04,92.0,14.806020187532454,0.023091585494183067,0.020934352187261394,0.019757132382189145,14.804264467879257,0.022779625930498065,0.020682065111288,0.019871720741908905
1.2,1.0415436241610738,0.04,92.0,14.809069317753226,0.022205234639028786,0.020363361925333747,0.019227111858132667,14.81012256214691,0.021967713321051227,0.020076332866201828,0.019311781780554274
1.2,1.051510067114094,0.04,92.0,14.814966881545809,0.020979701868529245,0.01954867169632586,0.018552757051362542,14.815172237193321,0.02119061059485805,0.019473316383331114,0.018753482213232434
1.2,1.061476510067114,0.04,92.0,14.818409001556894,0.01993611767254628,0.018830484989468578,0.01794476751009678,14.819474326124915,0.020448196105455854,0.018873940351190617,0.01819747378213045
1.2,1.0714429530201341,0.04,92.0,14.819896666670829,0.01927311400299867,0.018279339160260352,0.017517862717921554,14.823087907059554,0.019740363831879396,0.018279213288394935,0.017644067742101616
1.2,1.0814093959731543,0.04,92.0,14.82134372633711,0.018772453723258132,0.017818067465505252,0.017167974951620608,14.82606963998005,0.019067021874827186,0.01769024869049872,0.017093149755258663
1.2,1.0913758389261745,0.04,92.0,14.823216728711094,0.018365811343084317,0.01741848731710053,0.016850082988622204,14.828472348975236,0.01842808779227305,0.01710828134316779,0.016544417632026187
1.2,1.1013422818791947,0.04,92.0,14.825584658888873,0.017937675481781105,0.016976007601645648,0.01648082952939563,14.830343887049718,0.017823481082512208,0.016534676599935683,0.015997810658002848
1.2,1.1113087248322147,0.04,92.0,14.828241062499561,0.017464347968868192,0.016490304491878254,0.016075824505764263,14.831726725471405,0.017253113249751678,0.015970930882834272,0.01545399171188272
1.2,1.1212751677852348,0.04,92.0,14.832217972171897,0.01685440086364324,0.01571147552113116,0.015353898543372891,14.832658298027987,0.01671687598123263,0.01541866223694957,0.014914744612126704
1.2,1.131241610738255,0.04,92.0,14.83714468942725,0.01620391105602936,0.014774327535559602,0.014439852764666715,14.83317210181946,0.016214628021034738,0.014879590411872146,0.01438317058332085
1.2,1.1412080536912752,0.04,92.0,14.841024436545684,0.015636329401969042,0.013960751734005468,0.013640587484452963,14.833299969805637,0.015746181350636657,0.014355506623854375,0.013863306102105441
1.2,1.1511744966442954,0.04,92.0,14.841030915537717,0.015225700621246624,0.013464404092381116,0.013128270986063647,14.833075181884746,0.015311287282380917,0.013848233827661496,0.013359354709425661
1.2,1.1611409395973153,0.04,92.0,14.8401476847133,0.014851094405358667,0.013022811825678202,0.012656273820875785,14.83253498826249,0.014909623045268286,0.013359578962185745,0.012875102988823606
1.2,1.1711073825503355,0.04,92.0,14.838954582612601,0.014468496812051293,0.012553971006191026,0.01213923875648742,14.831721226094608,0.014540779392197042,0.012891279193954747,0.012413795889210905
1.2,1.1810738255033557,0.04,92.0,14.836690333813191,0.014111465574483298,0.012128962698295876,0.011635651350614357,14.830680212792045,0.01420424969864341,0.012444944631333,0.011978121233678932
1.2,1.191040268456376,0.04,92.0,14.831082461287991,0.013867610175652943,0.011811922850042556,0.01128606575157779,14.829462451610654,0.013899420945499355,0.012022000305034142,0.011570095043439269
1.2,1.201006711409396,0.04,92.0,14.823954240717258,0.013584438564138821,0.011511666264243776,0.010938017455627688,14.82812151962045,0.013625566902224703,0.01162363038172104,0.011190951535396301
1.2,1.210973154362416,0.04,92.0,14.818303400156221,0.01336428282225386,0.011218693903609162,0.01063166089228104,14.826711093170653,0.013381843740212077,0.011250727593209192,0.010841211183262353
1.2,1.2209395973154362,0.04,92.0,14.815573652462351,0.013155360868444993,0.010947347447220796,0.010397456785156472,14.82528107318022,0.013167288219895504,0.010903850722582431,0.010520761097625217
1.2,1.2309060402684564,0.04,92.0,14.812384285471774,0.012997431957735102,0.01067431271146395,0.01013159549124088,14.823874679434311,0.012980818509986919,0.010583192697953547,0.010228961246171661
1.2,1.2408724832214766,0.04,92.0,14.81239834640171,0.012792229242992375,0.010379206723964644,0.009899612007302088,14.822527150227348,0.012821237615885564,0.010288561420486161,0.009964798872279745
1.2,1.2508389261744965,0.04,92.0,14.812399846378893,0.012647316134050419,0.010087426361405147,0.009682373823874805,14.821264959660134,0.012687239313923793,0.010019374916345442,0.009726971271285217
1.2,1.2608053691275167,0.04,92.0,14.812399986661987,0.012580752361601786,0.009859477203612781,0.009519429646805107,14.820106533645118,0.012577416421216625,0.009774671781551572,0.009513952041723173
1.2,1.270771812080537,0.04,92.0,14.812399998890426,0.012514192705869816,0.00962790671558657,0.00936940784735366,14.819063292674132,0.012490271166076233,0.00955313721401943,0.009324054534295745
1.2,1.280738255033557,0.04,92.0,14.812399999910973,0.012453889589169502,0.009398667606914024,0.009239956907621819,14.818140609420064,0.012424227371715765,0.0093531442296097,0.009155532966844807
1.2,1.2907046979865773,0.04,92.0,14.812400000002468,0.012419988283374548,0.00923305646970432,0.009086248702991741,14.81733867364432,0.012377644125497328,0.009172808975282137,0.009006679974729398
1.2,1.3006711409395972,0.04,92.0,14.812400000151202,0.012386166162761508,0.009045719767025642,0.008953837410901158,14.816653259737645,0.012348830572405017,0.009010058415342706,0.00887590329376109
1.2,1.3106375838926174,0.04,92.0,14.812400002377535,0.012360779307994266,0.008898908290983045,0.008801468410862361,14.816076396115132,0.012336061456493838,0.008862708094641833,0.008761737395395833
1.2,1.3206040268456376,0.04,92.0,14.812400036806476,0.012359288796934872,0.008720440604641218,0.00869597995646863,14.815596938992288,0.012337593025896723,0.008728547221487234,0.008662830049543255
1.2,1.3305704697986578,0.04,92.0,14.81240056402765,0.012386134051257833,0.008611159114577542,0.008582184928515892,14.81520105621501,0.012351678920066791,0.008605427958208012,0.008577886998126977
1.2,1.340536912751678,0.04,92.0,14.812410185747497,0.012409293715600187,0.008506558357059078,0.008499792849622658,14.814872629153307,0.012376585678435276,0.008491355595015238,0.008505642579933734
1.2,1.350503355704698,0.04,92.0,14.812704367600684,0.012440139680007851,0.008389686963091956,0.008441759991201022,14.814593584284598,0.012410607532241269,0.008384576201442409,0.008444815722082472
1.2,1.360469798657718,0.04,92.0,14.812900116879547,0.0124891202186871,0.008288572417287098,0.008423316549819955,14.814344205294512,0.012452080176623151,0.008283658419564313,0.00839409073342838
1.2,1.3704362416107383,0.04,92.0,14.812670886349844,0.01254654112613496,0.008213811111870114,0.008418307607431771,14.814103530492698,0.012499393264921624,0.008187566258778381,0.008352135850336728
1.2,1.3804026845637583,0.04,92.0,14.814929031317096,0.012619339915295047,0.008068969413048714,0.008411826368342727,14.813849652222702,0.012551001413071208,0.008095720080766755,0.008317672939547799
1.2,1.3903691275167787,0.04,92.0,14.817341609111384,0.012662987087508482,0.007973757867424153,0.008404159544693911,14.813560087631798,0.012605433555010176,0.008008043396685066,0.00828956166499542
1.2,1.4003355704697986,0.04,92.0,14.816476701728822,0.012697770763283376,0.007935219662166364,0.008403595140099408,14.81321336331544,0.012661300546223844,0.007924993620485987,0.008266868462478816
1.2,1.4103020134228186,0.04,92.0,14.81521111281935,0.012768104870497895,0.00785090121857019,0.0084047678638655,14.81279059772775,0.01271730096394956,0.00784757551136131,0.008248920770365611
1.2,1.420268456375839,0.04,92.0,14.812708798380092,0.012816461404752072,0.0077772048998459515,0.008403697916645483,14.812275446916496,0.012772225108435037,0.0077773366662937105,0.008235359257183217
1.2,1.430234899328859,0.04,92.0,14.812379393691634,0.012842909560531551,0.00772424344746811,0.008385839298022389,14.811653335323742,0.012824957258454353,0.0077163450620773705,0.00822618303656783
1.2,1.4402013422818793,0.04,92.0,14.81239853723949,0.012897451889502701,0.007680384693981837,0.008357409111758666,14.810910353269488,0.01287447627677775,0.007667149280597169,0.00822177507078857
1.2,1.4501677852348993,0.04,92.0,14.812399896539342,0.012926070873198834,0.007669157734102395,0.008337042241166607,14.810033208018316,0.012919854701587352,0.0076327226379584445,0.008222886529076268
1.2,1.4601342281879193,0.04,92.0,14.812399992708375,0.012949308529836381,0.007650062987012283,0.008298929236490163,14.809009707157953,0.012960256488940544,0.007616392979560446,0.00823059026243228
1.2,1.4701006711409397,0.04,92.0,14.81239999948794,0.012967985807776332,0.007638217790708611,0.008222945726682557,14.80782937547255,0.012994933591878394,0.007621760356852511,0.008246222608051232
1.2,1.4800671140939596,0.04,92.0,14.812399999964164,0.012997557227270237,0.007630326045257517,0.008145165255495862,14.806484177920956,0.013023221578182073,0.007652605174138849,0.008271271366305483
1.2,1.49003355704698,0.04,92.0,14.812399999997481,0.013028145116939897,0.007615600098738813,0.008043613186591164,14.804969360351363,0.013044534492922977,0.00771278965817844,0.008307180309967119
1.2,1.5,0.04,92.0,14.8124,0.013073077896161805,0.0076043726643856314,0.007972998874086003,14.803284414905592,0.013058359168946404,0.007806155662755276,0.008355105750674316
1.2,0.015,0.08,52.0,5.64108629154714,0.2683475234799525,0.10905052747470659,0.24955356130249126,5.634073537695311,0.26578915853805885,0.13029867631278366,0.24281561329902202
1.2,0.024966442953020137,0.08,52.0,5.8153033854733,0.263454376899696,0.1388151819891508,0.24019371949387353,5.780745849452635,0.2663077374998281,0.13939778010341675,0.2387079392333658
1.2,0.03493288590604027,0.08,52.0,5.970806262150982,0.2630912966250945,0.1528429560974925,0.23347262874510064,5.927927642847065,0.2666371308635435,0.147536440962525,0.23466647869445875
1.2,0.04489932885906041,0.08,52.0,6.095463691880259,0.2631984998801301,0.1621311538851551,0.2280374127914747,6.075593836251908,0.2667660304052014,0.15466788416064942,0.23070928303821397
1.2,0.054865771812080535,0.08,52.0,6.23537269778568,0.2640966234287859,0.16755515123341785,0.22375166203293378,6.223748650469662,0.26668362135874374,0.1607629266159429,0.22685199071202689
1.2,0.06483221476510068,0.08,52.0,6.368657395417099,0.2646677496083633,0.1715164787813504,0.22030063151430332,6.372414239006266,0.26637984372332657,0.165810111117646,0.22310440715950156
1.2,0.0747986577181208,0.08,52.0,6.510376907707687,0.26530471641649367,0.1736508025278672,0.2171821116596367,6.52162189903984,0.26584566408104204,0.16981541923378057,0.219469411512354
