x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.22429530201342285,0.08,52.0,9.040725662392385,0.2038216806263521,0.13420403144359605,0.15155198148500706,9.0321158455059,0.2041605565767951,0.13420402287552227,0.15165266093690988
2.1,0.23426174496644298,0.08,52.0,9.156519954094492,0.20091760647792067,0.13077210411262818,0.14682034870902042,9.158376715714487,0.20125627734313806,0.13077209776615367,0.14684821941174225
2.1,0.24422818791946307,0.08,52.0,9.275445261037618,0.19965823513464778,0.1295368066447791,0.14693711708776794,9.275510206684606,0.19956560609033322,0.12953680030434758,0.14690536021468267
2.1,0.25419463087248323,0.08,52.0,9.39786177878187,0.1987435988632831,0.1289461341181832,0.14733706826115098,9.40005828108562,0.1985480537860297,0.128946127120741,0.14732712394140748
2.1,0.26416107382550336,0.08,52.0,9.538126686180062,0.19733264915569937,0.12823819789861968,0.14680814428191646,9.535386856446152,0.19733786616388116,0.12823819034352038,0.14681442792878302
2.1,0.2741275167785235,0.08,52.0,9.665110760349286,0.19554353999631044,0.12747144242814853,0.1459775918611034,9.664977843908725,0.19557889183330135,0.12747143435682154,0.1459777279423382
2.1,0.2840939597315436,0.08,52.0,9.784507379895564,0.19340934388688477,0.12656519682480666,0.14497945312619429,9.787504451988148,0.19339655131885972,0.12656518835989178,0.14497755109489388
2.1,0.2940604026845638,0.08,52.0,9.917422583108113,0.1909484629444824,0.12542621512452062,0.1438247996005069,9.913663412104276,0.19099912145827075,0.12542620648244746,0.14382978790456796
2.1,0.3040268456375839,0.08,52.0,10.039111306116077,0.18857806223484208,0.12423951813795679,0.14263154570033412,10.042957885798543,0.18848177738822214,0.12423950935069356,0.14262281069214228
2.1,0.31399328859060405,0.08,52.0,10.174038455939135,0.1857524510595093,0.1227812573512345,0.14115898891692397,10.169345085753449,0.18586107450424366,0.1227812486751596,0.1411719141695311
2.1,0.3239597315436241,0.08,52.0,10.287977889298,0.1832651283574112,0.12141180591778582,0.13980669894183873,10.293771225920775,0.18314308987639516,0.12141179724948362,0.13979086867028162
2.1,0.3339261744966443,0.08,52.0,10.426168534415197,0.18019498443525778,0.11957392466357265,0.13798175310831004,10.419881352808352,0.18033264188579784,0.1195739164574485,0.13799857138431476
2.1,0.3438926174496645,0.08,52.0,10.541140068733545,0.17758944867666218,0.11806019252591458,0.13631513928481576,10.54733494239208,0.17743248729003938,0.11806018444439201,0.1362969999030752
2.1,0.35385906040268456,0.08,52.0,10.680236136798499,0.17432095279979729,0.11618553592665874,0.1341946690289256,10.674376390283324,0.17445563414509513,0.1161855283178321,0.13421262283344076
2.1,0.3638255033557047,0.08,52.0,10.794636235395208,0.17152075511691872,0.11456341143421682,0.13239426422762612,10.80011916588687,0.1714275416009795,0.11456340403333631,0.1323784437542369
2.1,0.3737919463087248,0.08,52.0,10.930354972622451,0.16824788570418672,0.11267311314824696,0.1303021177709543,10.925196817714411,0.16834935876279467,0.11267310621188267,0.1303189653331761
2.1,0.383758389261745,0.08,52.0,11.04608708891718,0.1653856553178753,0.11110533417333633,0.12841233746179642,11.05083132465723,0.1652153544805865,0.11110532736799283,0.12839307275999773
2.1,0.39372483221476506,0.08,52.0,11.180843580081971,0.1619289892905614,0.1092619816693694,0.12599839322976722,11.17682768305529,0.16207972340023813,0.10926197526027209,0.12601349930714512
2.1,0.40369127516778525,0.08,52.0,11.29773845051255,0.15900811370492832,0.10757102606241145,0.12392071501445541,11.300882127289709,0.15900807610140047,0.10757101988745302,0.1239139047813694
2.1,0.4136577181208054,0.08,52.0,11.424467374902672,0.1559500319590365,0.10578982126348323,0.12181379709259206,11.42198132682566,0.15593439545553336,0.10578981540384609,0.12182239500075202
2.1,0.4236241610738255,0.08,52.0,11.539543549592855,0.1529107681513408,0.10414840681941953,0.11959075330579273,11.54160848492733,0.15274090784553201,0.10414840112689386,0.11957106807090877
2.1,0.4335906040268457,0.08,52.0,11.662593910852129,0.1492937937502276,0.10222513451151864,0.11674191187135921,11.660581908923376,0.14949104067687388,0.10222512926019861,0.1167604803580805
2.1,0.44355704697986575,0.08,52.0,11.77362042077561,0.14635415131637625,0.10059408984861705,0.11450308743327266,11.776648346695177,0.14635853042251856,0.10059408473916857,0.11450149362152379
2.1,0.45352348993288594,0.08,52.0,11.8940855716086,0.14337992014757042,0.09892473651959943,0.1123619562411245,11.888735020486696,0.14333973107844317,0.09892473158388707,0.11235366920300618
2.1,0.46348993288590606,0.08,52.0,11.994057788540694,0.14043199600232706,0.09729251134475041,0.1097592134586248,12.001579955967594,0.14029910859102024,0.09729250653986952,0.1097627968377242
2.1,0.47345637583892614,0.08,52.0,12.124125767633881,0.13708712620287716,0.09530358376180523,0.1070896606154204,12.116241739338934,0.13724956936224195,0.09530357943935075,0.1070869004954869
2.1,0.48342281879194626,0.08,52.0,12.218234004139935,0.13430168988358546,0.09362897426353477,0.10457679452088778,12.225343131183203,0.13431842941692912,0.09362897010475454,0.10458777846208626
2.1,0.49338926174496645,0.08,52.0,12.335517421913458,0.13151796522030657,0.0918749182271798,0.10243793813714774,12.328413082430945,0.13148123669207074,0.09187491430776107,0.10242469965525201
2.1,0.5033557046979866,0.08,52.0,12.426409284194627,0.12874629541783716,0.09016165502936384,0.09993276423018935,12.434030602868356,0.12860366393857148,0.09016165130543366,0.09993946733574954
2.1,0.5133221476510068,0.08,52.0,12.549398243279166,0.12555751097106177,0.08805592074136435,0.09751072908832419,12.542397154913727,0.1257103458434347,0.08805591760299167,0.09750683466088846
2.1,0.5232885906040268,0.08,52.0,12.636869885741113,0.12287957486619197,0.08636565213793815,0.09521152005553632,12.642684622677171,0.12293488872471901,0.08636564916793701,0.09521831504070223
2.1,0.533255033557047,0.08,52.0,12.740459191386643,0.1202481158849819,0.08446133181221668,0.09322922262610735,12.734641783738265,0.12021741324871818,0.08446132922359936,0.09322705996130765
2.1,0.5432214765100671,0.08,52.0,12.827698769291096,0.11760686324400645,0.08257045786791922,0.09107547778355336,12.83343857145436,0.11737573500646052,0.08257045564688212,0.09106829761507558
2.1,0.5531879194630872,0.08,52.0,12.946087954514498,0.11439899300476439,0.08002146825983496,0.0885320189713648,12.942529198315396,0.11451293447426615,0.08002146706481542,0.08854189602547548
2.1,0.5631543624161074,0.08,52.0,13.039554259267412,0.11169538214270569,0.07771789342967776,0.08607048514342075,13.041127462174705,0.11193694636502644,0.0777178930162679,0.08606251258082412
2.1,0.5731208053691275,0.08,52.0,13.123227954217228,0.10929950767137817,0.07529557945684019,0.08332798439116147,13.121357624981743,0.10943661145475665,0.07529557994546515,0.08333145287377956
2.1,0.5830872483221476,0.08,52.0,13.215402291402855,0.10667966502283188,0.07277290956254624,0.08058319191679365,13.215470076731219,0.10611726715452711,0.07277291105592566,0.08059297558503782
2.1,0.5930536912751678,0.08,52.0,13.342310947241454,0.10184766432112341,0.0696804053066659,0.07765994782614599,13.348370679538004,0.10153867371305196,0.06968040837767449,0.0776318091264023
2.1,0.6030201342281879,0.08,52.0,13.491411120415336,0.0958160490520718,0.06595030701390787,0.07378169209546516,13.482663082798423,0.09662398701569999,0.06595031230385688,0.07380824739649836
2.1,0.6129865771812081,0.08,52.0,13.564547617098462,0.09254895430976601,0.06367026008483546,0.07070355639785324,13.5679504937398,0.09259498502585017,0.06367026614806257,0.07071383300468682
2.1,0.6229530201342282,0.08,52.0,13.614172887560898,0.08988154729599677,0.061585743723844316,0.06738769459171676,13.61658225070348,0.08945960241541429,0.06158575036987955,0.06735268335006565
2.1,0.6329194630872483,0.08,52.0,13.669447951092733,0.0864946595563177,0.058493949217703234,0.06177871575366665,13.667571534155098,0.08644704350880682,0.05849395745954243,0.06177136999754178
2.1,0.6428859060402684,0.08,52.0,13.734608902868985,0.08300276018500347,0.05523253058382498,0.055987041051327034,13.732055800406274,0.08328410636296732,0.05523254059747887,0.05602846904083982
2.1,0.6528523489932886,0.08,52.0,13.809173891565871,0.08037326802522902,0.05302628858348399,0.052872705009153816,13.813696111005347,0.08025566754899348,0.053026299320817594,0.052854808509037295
2.1,0.6628187919463088,0.08,52.0,13.915574275562378,0.07758544640826767,0.05103961750025064,0.05086975065943789,13.914194944883757,0.07757654727768834,0.05103962874939115,0.05087131875315746
2.1,0.6727852348993288,0.08,52.0,14.01603440919593,0.07509103320847163,0.04938929768587205,0.04953618025396925,14.013422322881546,0.07521672234139412,0.049389309118804334,0.049539432450127575
2.1,0.682751677852349,0.08,52.0,14.094185170753866,0.07311497495361802,0.04807699404941667,0.0485724043681061,14.096601734521329,0.0730079896913313,0.04807700533711083,0.04856709453398179
2.1,0.6927181208053691,0.08,52.0,14.17352446359804,0.07082892722828464,0.04656853011844822,0.04739270753156182,14.174133008827027,0.0707721170508819,0.04656854146668317,0.047391260597859725
2.1,0.7026845637583893,0.08,52.0,14.252407496397014,0.06836780903267664,0.04496787602637368,0.04601475523672969,14.250795994938565,0.06847632456649945,0.04496788753758401,0.04601740491781502
2.1,0.7126510067114094,0.08,52.0,14.320916212027404,0.06615305529342518,0.043656687521554716,0.044696127230994954,14.320394697219124,0.06617944147364063,0.04365669891714334,0.0446976461358723
2.1,0.7226174496644295,0.08,52.0,14.389052580719136,0.06399829897196382,0.0424479609805405,0.04337528785911766,14.390890350083714,0.06386947039579555,0.04244797216953184,0.04337120381968193
2.1,0.7325838926174497,0.08,52.0,14.47045007807716,0.061538200947413205,0.04118417246718135,0.041842004699284716,14.47084897016597,0.061541247480961896,0.04118418351672475,0.04184088255071266
2.1,0.7425503355704698,0.08,52.0,14.550229298051038,0.059109042702052965,0.039963486015790084,0.04036851093338911,14.547109552921315,0.059291818172974825,0.039963496895476874,0.040375707597723375
2.1,0.75251677852349,0.08,52.0,14.608039127371072,0.057203720565884006,0.038999370729852496,0.0392875112313711,14.61034416659529,0.05712749980495298,0.03899938119639192,0.03928483827982127
2.1,0.76248322147651,0.08,52.0,14.671847603574097,0.05505848502208978,0.037898067056065375,0.03815133073105713,14.672339717434772,0.05488440374517514,0.03789807726050996,0.03814580371496044
2.1,0.7724496644295301,0.08,52.0,14.737304740237898,0.05238265111706952,0.03654859922785129,0.03679490704502778,14.736472766824708,0.05251873715190425,0.03654860943280246,0.036800098621089336
2.1,0.7824161073825504,0.08,52.0,14.793435299587387,0.05011078086651922,0.035407348658752245,0.035661391798130826,14.791860402206417,0.0501996857545698,0.035407358670992026,0.035662495394527476
2.1,0.7923825503355704,0.08,52.0,14.840266885872689,0.04813807321142965,0.03443676311784696,0.03467273853129389,14.842923081351266,0.04802135303983383,0.03443677278226498,0.034669205115413534
2.1,0.8023489932885907,0.08,52.0,14.9036090798367,0.0459623369322714,0.03333597955682606,0.03357800036981095,14.902792378437887,0.04593028188772899,0.03333598901971843,0.03357870695629088
2.1,0.8123154362416107,0.08,52.0,14.964694111380567,0.04383397167982745,0.03224663804023705,0.03250984354516348,14.963994215877753,0.04392389231902971,0.03224664730679496,0.03251019984452866
2.1,0.8222818791946308,0.08,52.0,15.01167694573905,0.04193716119618302,0.031288016429746386,0.03158960115244795,15.011373997828212,0.042018250941598875,0.031288025386405904,0.031593120459036804
2.1,0.8322483221476511,0.08,52.0,15.046216535408119,0.040258258789144935,0.0304255051835767,0.03079644916232288,15.04787840077758,0.040085401972054915,0.03042551375189218,0.030791615283645477
2.1,0.8422147651006711,0.08,52.0,15.083207430282934,0.038054061139797604,0.02935335328602787,0.029789450013075165,15.081977039398417,0.038017941298195454,0.029353361693807027,0.029788739943019005
2.1,0.8521812080536914,0.08,52.0,15.110564863138974,0.035843559377939094,0.028202272566124523,0.02874765280174454,15.11059231136339,0.03599123389324324,0.028202280910951755,0.028751290242501296
2.1,0.8621476510067114,0.08,52.0,15.13126905594883,0.034267860425033596,0.027303760847116745,0.027964668270026614,15.131441238997152,0.03429024899584082,0.02730376889555678,0.027964214067039805
2.1,0.8721140939597315,0.08,52.0,15.15208285742251,0.033016612069128815,0.026551051697009307,0.02732173674431996,15.152152962272844,0.03296266011718958,0.026551059322857208,0.02732080303211798
2.1,0.8820805369127518,0.08,52.0,15.176228285531622,0.031895461089767235,0.02576185184752118,0.02668923331529448,15.176761659698975,0.031852296470099475,0.025761859107317847,0.02668878747377404
2.1,0.8920469798657717,0.08,52.0,15.199795227405989,0.0307818115198242,0.024974435932152195,0.02607115544797215,15.198671090020898,0.03085004859495563,0.024974442844601458,0.026071662898447215
2.1,0.9020134228187919,0.08,52.0,15.214779321232504,0.029890453910568625,0.024294821568058334,0.025536175710984238,15.214944300419099,0.029923332703117048,0.024294828046277223,0.025537716074304592
2.1,0.9119798657718121,0.08,52.0,15.231665676322615,0.029085547811301043,0.02366021936264923,0.025066631282210212,15.233054739082002,0.029000078286881087,0.023660225382957145,0.025063942121454602
2.1,0.9219463087248322,0.08,52.0,15.2562619512087,0.028058575117532757,0.02278908691233586,0.024510123149982722,15.255005057572657,0.028028447122583053,0.022789092732992088,0.02451078758963017
2.1,0.9319127516778523,0.08,52.0,15.273280175670457,0.027004788660034716,0.021868039711751105,0.023988523163377212,15.27260335415508,0.027102943851676442,0.02186804540478715,0.023989169424654247
2.1,0.9418791946308724,0.08,52.0,15.279516688076074,0.026346186790656655,0.02129490984237964,0.02359029367057794,15.28186516208486,0.026354190990222293,0.021294915082373467,0.023592021521468734
2.1,0.9518456375838926,0.08,52.0,15.285513210612013,0.02580763702732848,0.02082197505319615,0.023269269729476235,15.283322694785483,0.025761121664950926,0.020821979762800168,0.02326674526413311
2.1,0.9618120805369128,0.08,52.0,15.276431362467608,0.025229254030898884,0.020313418464337537,0.02281336981675752,15.277020004381674,0.025207532620446824,0.02031342270236882,0.022813464535348923
2.1,0.9717785234899329,0.08,52.0,15.268724489515794,0.024628806842252587,0.019792020840603382,0.022273899291338557,15.269230718041038,0.02465604404952293,0.01979202464342958,0.022274446292113476
2.1,0.981744966442953,0.08,52.0,15.267293305819626,0.02412185144033891,0.019329166448139853,0.02173766491342506,15.26711559918624,0.02415180704480145,0.0193291697810605,0.021738563228914612
2.1,0.9917114093959731,0.08,52.0,15.266713006615669,0.023723731031934776,0.01901543011754514,0.021201317050242873,15.266301971363788,0.02370182195171469,0.019015432855585927,0.021201538466429623
2.1,1.0016778523489933,0.08,52.0,15.257464002171243,0.02329232076685385,0.018691441194840345,0.020536272221649773,15.258151519865992,0.02325520206130889,0.018691443372686162,0.020531221458023233
2.1,1.0116442953020135,0.08,52.0,15.24604545121753,0.02277028086701061,0.01835521859413959,0.019685893014498777,15.244507416556099,0.022793706019491586,0.018355220248727988,0.01969085247063844
2.1,1.0216107382550335,0.08,52.0,15.232077702932509,0.022304868668548024,0.01802890141610102,0.01908365206895654,15.234519940438178,0.022343204177533355,0.01802890256248981,0.019083486266055535
2.1,1.0315771812080536,0.08,52.0,15.229307284823758,0.02189912201706848,0.017731395096258165,0.018684608807723442,15.227876532893124,0.021881835684777723,0.017731395730840496,0.01868425542743271
2.1,1.0415436241610738,0.08,52.0,15.21686951754521,0.021422288023285874,0.017326869375742848,0.018354860152057673,15.215644791081397,0.021345873335307394,0.017326869630968342,0.01835329344515993
