x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,0.1345973154362416,0.04,82.0,7.988625142732625,0.20201453089401206,0.13093745983899246,0.15570414918400147,7.987868643348261,0.20195801508098443,0.13093744971920376,0.15570263264400241
1.2,0.14456375838926172,0.04,82.0,8.147489699639149,0.19937934204552307,0.12941294688749044,0.15342434115543532,8.146567020334906,0.19942664517623,0.12941293692157124,0.15342625853603814
1.2,0.15453020134228188,0.04,82.0,8.303843527791578,0.19686107458177624,0.12783123259108145,0.15118385590405667,8.30353038430231,0.19690383354545388,0.12783122283121673,0.15118193450428072
1.2,0.164496644295302,0.04,82.0,8.457409111784882,0.1944910462487799,0.12601224444297593,0.14888540420456736,8.458825169710451,0.1944601462260303,0.12601223512175924,0.1488815918293079
1.2,0.17446308724832213,0.04,82.0,8.609330486227035,0.19197204244342608,0.12403962385365683,0.14669766287169395,8.612066458968098,0.1920858579827439,0.12403961512038386,0.1467159626640689
1.2,0.18442953020134228,0.04,82.0,8.76377186143289,0.18958775687177443,0.12130333009513795,0.14487617107014422,8.76180544337595,0.18975777346413955,0.12130332270949046,0.14484324071347285
1.2,0.1943959731543624,0.04,82.0,8.914189815420464,0.1873876911180208,0.11805677637043248,0.14232274239509204,8.906275119515092,0.1871962057846892,0.11805677083902374,0.14236037524177214
1.2,0.20436241610738254,0.04,82.0,9.05667292869948,0.18390991596829148,0.1144539516827366,0.14053648365246563,9.045647515330344,0.18386123282479153,0.11445394835853978,0.14057033467891453
1.2,0.2143288590604027,0.04,82.0,9.157440200230278,0.180303551073147,0.11122270583131982,0.1365240587697985,9.183005765398004,0.1794918904207986,0.11122270433980382,0.1363666782809013
1.2,0.22429530201342285,0.04,82.0,9.3279507556304,0.17379400697118613,0.10559533930358965,0.12606691805899548,9.32138046543845,0.17434531154494148,0.10559534203827275,0.12618046840304964
1.2,0.23426174496644298,0.04,82.0,9.464444161213365,0.169356652915869,0.10182096407434035,0.12044042797477321,9.460535383967784,0.1698659724085306,0.10182096917998515,0.12047023233595414
1.2,0.24422818791946307,0.04,82.0,9.600276297792254,0.16665366989838004,0.10027565307942915,0.12022671547504495,9.598348376398505,0.1666756048461627,0.10027565832507643,0.12019196985034707
1.2,0.25419463087248323,0.04,82.0,9.729319886743488,0.16452924167430963,0.09959662190605058,0.12055605399927959,9.733494568960335,0.16426732751047726,0.09959662642387239,0.12054784022113534
1.2,0.26416107382550336,0.04,82.0,9.869067371347413,0.1620318943579535,0.09894853814126232,0.12015602091382009,9.865620651776892,0.16198989009042358,0.09894854189912218,0.12016054241143126
1.2,0.2741275167785235,0.04,82.0,9.996495954301611,0.15963914152978662,0.09833968662505937,0.11948742241395395,9.994592598390787,0.15965422513480193,0.09833968958288478,0.11948782419229541
1.2,0.2840939597315436,0.04,82.0,10.117739873017289,0.15730622345396814,0.09767558473160433,0.1186884859138107,10.12050485665215,0.1572506825940981,0.09767558694416403,0.1186872622469935
1.2,0.2940604026845638,0.04,82.0,10.246228144546897,0.15473604239588512,0.09692339847248986,0.11776908747500052,10.243626805711944,0.1547855317748465,0.09692340002773758,0.11777307747521752
1.2,0.3040268456375839,0.04,82.0,10.360898794245434,0.15238250554243551,0.0962051007881023,0.11678122108450523,10.36399616250513,0.1523330151481727,0.09620510165237482,0.11677370034530134
1.2,0.31399328859060405,0.04,82.0,10.487443258121314,0.14983048297192456,0.09533384750656043,0.11549660354499568,10.48139760587327,0.14992694574651638,0.09533384783339191,0.11550702255577486
1.2,0.3239597315436241,0.04,82.0,10.59219211854379,0.14769863937150135,0.09452750737571358,0.11425968658850122,10.595809668413596,0.1476234335735661,0.09452750710112423,0.11424673436370554
1.2,0.3339261744966443,0.04,82.0,10.711427847270068,0.14527222279043106,0.09347663256667786,0.11263438652968956,10.707741935417303,0.14536537782175832,0.09347663193649179,0.11264887472566626
1.2,0.3438926174496645,0.04,82.0,10.811959187921936,0.14326057762505354,0.0925494278676043,0.11116797418387066,10.817941299825987,0.14314356963631453,0.09254942675979244,0.11115225694871646
1.2,0.35385906040268456,0.04,82.0,10.932183184260962,0.14079114877961643,0.09137357959162343,0.10932718089542177,10.926886104842408,0.14087047861612895,0.09137357825682212,0.10934301624746004
1.2,0.3638255033557047,0.04,82.0,11.030897613138125,0.13867167778986955,0.09034710425390215,0.10777004682449592,11.034704926766649,0.13858618047838656,0.0903471025450853,0.10775462754795025
1.2,0.3737919463087248,0.04,82.0,11.144770873808843,0.13617813528401013,0.08906600682572331,0.10596719860039627,11.141527653020596,0.13628080065995246,0.08906600500021195,0.10598319030521108
1.2,0.383758389261745,0.04,82.0,11.24263338833116,0.13410814962038478,0.08798484313535325,0.10450803316119417,11.247575790362943,0.13401345933429631,0.08798484099626054,0.10449406934187824
1.2,0.39372483221476506,0.04,82.0,11.356294256356904,0.131666248889444,0.0866932279344106,0.10273754509021882,11.352928443131491,0.13174334608712732,0.08669322569558428,0.10274622047462957
1.2,0.40369127516778525,0.04,82.0,11.455079240724134,0.12951336012059808,0.08550579198922721,0.10111122742485283,11.457419823708124,0.12951558191503476,0.08550578955023329,0.10110670599678473
1.2,0.4136577181208054,0.04,82.0,11.562704328137414,0.12730973161089312,0.08426063031842881,0.09946334344510285,11.56086438784952,0.1272817079162577,0.0842606277410845,0.0994708176426269
1.2,0.4236241610738255,0.04,82.0,11.660291352080703,0.1250887309426279,0.08311958899579605,0.09780625981810825,11.663180033446935,0.12496803862997274,0.0831195861804171,0.09779066233286628
1.2,0.4335906040268457,0.04,82.0,11.76667185826386,0.1224293976772648,0.08176225287221178,0.09571932819122189,11.764283386045156,0.12260049851465588,0.08176225003986859,0.09573376481843071
1.2,0.44355704697986575,0.04,82.0,11.861587904975648,0.12033596929879277,0.08063647562830285,0.09414682840901104,11.864031335153296,0.12035190133765561,0.0806364725525596,0.09414616266066465
1.2,0.45352348993288594,0.04,82.0,11.965765915841178,0.1182207072576227,0.07945051698612215,0.09267524148237599,11.962305532262095,0.11814424161108276,0.07945051373261534,0.09266720869007199
1.2,0.46348993288590606,0.04,82.0,12.051707890059957,0.1159278110975638,0.07827779691912314,0.09082280763320962,12.058989587640616,0.11583098834284185,0.07827779348041516,0.09082802893572424
1.2,0.47345637583892614,0.04,82.0,12.162911865149796,0.11333431329803796,0.07684802671404757,0.08896803467710665,12.153850470013602,0.11343291529267813,0.07684802335331437,0.08896246347765424
1.2,0.48342281879194626,0.04,82.0,12.24161595391139,0.11108276973986612,0.0756713301724918,0.08717974412789435,12.246829923154209,0.11112880101272841,0.07567132664312505,0.08719262001230511
1.2,0.49338926174496645,0.04,82.0,12.342137129117592,0.10899363050573158,0.07443456655369711,0.08577694145167605,12.3385049582502,0.10894885335152328,0.07443456292255445,0.08576333009274985
1.2,0.5033557046979866,0.04,82.0,12.418316740173147,0.10686185474836168,0.07319974676481109,0.08397232944461964,12.429554081051633,0.10682049088594087,0.07319974303706767,0.0839792954504116
1.2,0.5133221476510068,0.04,82.0,12.53107548742776,0.10468532657066866,0.0716006484441068,0.08215635996501924,12.519817601074621,0.10474678502375873,0.07160064499148588,0.08215269247923815
1.2,0.5232885906040268,0.04,82.0,12.604330905322394,0.10274307191592859,0.07029098017156654,0.08028446518529357,12.608567205910507,0.10279537650699672,0.0702909767124009,0.08028766692485187
1.2,0.533255033557047,0.04,82.0,12.697740516985407,0.10098451117075175,0.06874512519842771,0.07851860489445109,12.69562947956868,0.10092303307538017,0.06874512197698879,0.07851984699574224
1.2,0.5432214765100671,0.04,82.0,12.771495020748825,0.09910718404577541,0.0672296561434741,0.0766890122497926,12.781245242305577,0.09899621918530563,0.06722965313777314,0.07668311369499467
1.2,0.5531879194630872,0.04,82.0,12.876035159402793,0.09687034183166335,0.06519085790390412,0.07453772571474568,12.865340743378495,0.09701334838032478,0.0651908556459783,0.0745453573821567
1.2,0.5631543624161074,0.04,82.0,12.955363002463981,0.09493742246406886,0.06337408359502619,0.07231094427234434,12.948656432410834,0.0951297804559714,0.06337408187187255,0.07230279359934569
1.2,0.5731208053691275,0.04,82.0,13.026810355917387,0.09319865557696805,0.06151167295793157,0.06966989067791457,13.034696501916542,0.0932183414287627,0.061511671824506994,0.06967166481362201
1.2,0.5830872483221476,0.04,82.0,13.103723425203887,0.09128893130263477,0.059555604960527385,0.06703191445697218,13.127587138307439,0.09074860105371624,0.0595556045201141,0.06704308277115531
1.2,0.5930536912751678,0.04,82.0,13.217161526796513,0.08757682487935886,0.0570754939353673,0.06453597608956986,13.225729450202948,0.08730636326999444,0.05707549472192854,0.06451370799629508
1.2,0.6030201342281879,0.04,82.0,13.35020252433195,0.08282797708113797,0.0540363626830452,0.06145690076857667,13.319405702566401,0.08352070843136816,0.05403636526581446,0.061476177826041575
1.2,0.6129865771812081,0.04,82.0,13.414974770075414,0.08027412471369735,0.05222034548087976,0.05901891245648197,13.398042486631446,0.08042278677126938,0.05222034864724835,0.059029452157363466
1.2,0.6229530201342282,0.04,82.0,13.458713014787975,0.07818858718363761,0.050584493124685784,0.05640156516023853,13.459904341166546,0.0778978410372962,0.050584496705280174,0.05636957323058722
1.2,0.6329194630872483,0.04,82.0,13.505129258536671,0.07551569517618432,0.04818313192656802,0.05183664203163291,13.513133841279831,0.07540024878427612,0.04818313669796505,0.051834223085523906
1.2,0.6428859060402684,0.04,82.0,13.55875309533115,0.07270523095548911,0.045689354936823384,0.04721499993576955,13.568711984018762,0.07287332619207444,0.04568936100278542,0.04724672960880003
1.2,0.6528523489932886,0.04,82.0,13.622328208713828,0.07058019088864094,0.044032247744529025,0.044733289562341204,13.63336861545945,0.07051324793058387,0.044032254280005005,0.04471936161083804
1.2,0.6628187919463088,0.04,82.0,13.707313884827832,0.06827340590011481,0.04256642228228858,0.04314725269089338,13.706958622809548,0.06830418170381748,0.04256642910788516,0.04314856926851745
1.2,0.6727852348993288,0.04,82.0,13.792979319742821,0.06617310296166894,0.041314589741678946,0.042090457904110444,13.784495422614038,0.06626013240641301,0.04131459665555616,0.042092943111110274
1.2,0.682751677852349,0.04,82.0,13.86048394589744,0.06442123068902637,0.040348512321624515,0.041296196966100554,13.860590958163572,0.06433314461423145,0.040348519050432886,0.041291664910010475
1.2,0.6927181208053691,0.04,82.0,13.931760896349928,0.06242060880076645,0.03922039890860812,0.04028904838468233,13.93240396308335,0.06234936795939845,0.03922040562704658,0.04028809558315537
1.2,0.7026845637583893,0.04,82.0,14.00416335007603,0.060207208493686,0.03803030661605243,0.03910645023694778,13.99954623820239,0.06028042672594338,0.03803031339900957,0.03910787798191492
1.2,0.7126510067114094,0.04,82.0,14.061585552717697,0.05820388393892928,0.03704994060483673,0.03797458158125318,14.063034075353343,0.05822750172678756,0.037049947255740956,0.03797704277886849
1.2,0.7226174496644295,0.04,82.0,14.120385494168161,0.05627613965204265,0.036183125138766245,0.03691473697816183,14.124399076742367,0.056185509609151016,0.0361831315574611,0.03691091530673893
1.2,0.7325838926174497,0.04,82.0,14.183231755590487,0.05409893075864792,0.03524940373111803,0.035708144054033907,14.184465305179376,0.05411589132925089,0.03524940999813256,0.03570741931615605
1.2,0.7425503355704698,0.04,82.0,14.248485862794226,0.051971024405630804,0.03435128866415963,0.034552655192692426,14.242736580457166,0.05211926662894356,0.03435129475774376,0.03455828246905706
1.2,0.75251677852349,0.04,82.0,14.297134828497926,0.05031736903288396,0.03365055802362986,0.03368891923657325,14.298293501998176,0.05024189502464456,0.033650563760473616,0.03368674092167506
1.2,0.76248322147651,0.04,82.0,14.348305602357584,0.0484517110505983,0.032841554603824534,0.03274999905771813,14.350754497164285,0.048298710959604904,0.03284156010649838,0.0327452415104095
1.2,0.7724496644295301,0.04,82.0,14.403928840373727,0.0461374312890129,0.03185125350500995,0.031609372766326124,14.400069174663223,0.046237202402400604,0.03185125896931385,0.03161411191902454
1.2,0.7824161073825504,0.04,82.0,14.44830913091124,0.0441832260449873,0.031005338439506803,0.03065246135606669,14.446323844019206,0.044259008095605165,0.03100534373576977,0.030652543153810385
1.2,0.7923825503355704,0.04,82.0,14.486455004247588,0.04248937697735134,0.030300805428489976,0.0298053726967892,14.490039202070488,0.04242643334250165,0.030300810430240403,0.02980388923790485
1.2,0.8023489932885907,0.04,82.0,14.529864697344816,0.04067592553895543,0.029509297659271364,0.028907965382781783,14.531707972756875,0.04065467229227289,0.029509302468592902,0.028907176306744817
1.2,0.8123154362416107,0.04,82.0,14.574128505227257,0.03886863126203302,0.02871802058063487,0.02799334594586414,14.57089158416578,0.03894423253224523,0.028718025212594582,0.02799450177180729
1.2,0.8222818791946308,0.04,82.0,14.609808269486884,0.037285451581424746,0.028037474030354424,0.027196381469302536,14.606497640769462,0.037326886108930105,0.028037478389699638,0.027199196232992495
1.2,0.8322483221476511,0.04,82.0,14.636320749909462,0.0358603041154477,0.027414454954401424,0.02646587365597367,14.637931563331028,0.03569477313439047,0.02741445899926427,0.026461068337103655
1.2,0.8422147651006711,0.04,82.0,14.666567226355568,0.033964277642547176,0.026634891222634738,0.02549877241174459,14.66548595014324,0.033907117925905395,0.02663489512538831,0.02549828448581344
1.2,0.8521812080536914,0.04,82.0,14.692143945025242,0.031974708882364686,0.025781262258325555,0.02451649081942471,14.6899192751041,0.032116287078526,0.025781266109030455,0.024520400357657096
1.2,0.8621476510067114,0.04,82.0,14.709487790833034,0.030534574834978484,0.025127120947476482,0.023820807493838383,14.712163194073904,0.03058386275945539,0.025127124562798996,0.023819769110246414
1.2,0.8721140939597315,0.04,82.0,14.732144405728391,0.029350871624001403,0.02456922315865347,0.023278314612251258,14.732956820874946,0.029329845576165456,0.024569226458657945,0.023278339729120023
1.2,0.8820805369127518,0.04,82.0,14.75090942438224,0.0282710182492295,0.023984167452062707,0.0227861471597021,14.75224840315961,0.028236857762194964,0.023984170480362874,0.022784785953478423
1.2,0.8920469798657717,0.04,82.0,14.774884891866412,0.027184952921102852,0.02337914706548775,0.02229341374710715,14.769269120304834,0.027217402306126307,0.023379149858644664,0.022294812453879848
1.2,0.9020134228187919,0.04,82.0,14.784048837109076,0.02623906957140382,0.022887504825943667,0.021880574526872733,14.783558084226609,0.02623814267494,0.02288750728731312,0.02188122227078511
1.2,0.9119798657718121,0.04,82.0,14.79148449988868,0.02532474656503155,0.02241534457708125,0.02147677344622912,14.795627763228135,0.025224704526219235,0.022415346704040134,0.021474821761880522
1.2,0.9219463087248322,0.04,82.0,14.804320968499232,0.02415698040160099,0.02176236666479301,0.02094856038912892,14.806124728292842,0.024133472181807794,0.021762368655143256,0.020947076209324955
1.2,0.9319127516778523,0.04,82.0,14.820012523964863,0.02298512161188258,0.021010021559219837,0.020416616962557952,14.814849574980457,0.02310446522132907,0.02101002352942876,0.020420895465283626
1.2,0.9418791946308724,0.04,82.0,14.822896632218923,0.0222922467682652,0.020551116342535314,0.020126093079581343,14.821423183861604,0.02231003761193394,0.020551118016371675,0.020124367811350546
