x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,0.11630872483221476,0.04,92.0,9.324898142971417,0.11901419457254353,0.07388212199332864,0.09506589625382937,9.330140396117795,0.1190671879089534,0.07415617184900442,0.09507075684928512
11.0,0.12295302013422818,0.04,92.0,9.370028937499807,0.1187755873697462,0.07437819800795084,0.09459847985237262,9.381398266895236,0.1188371416097781,0.07460936017969827,0.09462689481250179
11.0,0.12959731543624162,0.04,92.0,9.421587616748932,0.11856791571201333,0.07497355083145343,0.09417912877693951,9.429668622940836,0.11862024559648797,0.0750599955968036,0.09422472678487345
11.0,0.13624161073825503,0.04,92.0,9.461697980101565,0.11834993824608205,0.07541751797728778,0.09366630394685314,9.475326032952955,0.11841095953080372,0.07549882231118615,0.09386845592701785
11.0,0.14288590604026846,0.04,92.0,9.503847476955352,0.11815501223538064,0.07584854650276808,0.093312187212498,9.518719814869046,0.11821327931604377,0.07591256074480861,0.09356307379018572
11.0,0.1495302013422819,0.04,92.0,9.54853678214381,0.11799113614790727,0.0763060075333902,0.09297038750381302,9.560172409973159,0.11802481139444734,0.07628484397385243,0.09331172264499182
11.0,0.1561744966442953,0.04,92.0,9.58875050374434,0.11781239653675728,0.07668315246379362,0.09267820859367447,9.599973045509465,0.11785695481820015,0.07659645519349041,0.09311251279489903
11.0,0.16281879194630872,0.04,92.0,9.629082958436554,0.1177570541404395,0.07702077722715245,0.09260579878843421,9.638380270866339,0.11775077060560052,0.07682703273525181,0.09295298034735043
11.0,0.16946308724832215,0.04,92.0,9.666954864013217,0.11776946992055798,0.07732186092348607,0.09246925312577164,9.675625668336997,0.11775344924948407,0.07695654115597517,0.09280920016775826
11.0,0.1761073825503356,0.04,92.0,9.708369973672042,0.11782853663264979,0.07747372188863981,0.0923933043605702,9.711912787672794,0.11787837910593991,0.07696725449695799,0.09264381862287843
11.0,0.182751677852349,0.04,92.0,9.746174327973296,0.11819009086724616,0.07729363902420777,0.0924729726355997,9.7474200909479,0.11809403910283879,0.07684867846508103,0.09240789564149732
11.0,0.1893959731543624,0.04,92.0,9.785599893493496,0.11841624327168937,0.07697537546648808,0.09222093312700692,9.782306762533443,0.11835270217187088,0.07659914349782941,0.09204635871563448
11.0,0.19604026845637584,0.04,92.0,9.824944635287208,0.11854615441224156,0.07661051121709592,0.09199479780848421,9.816716346689322,0.1186103364275763,0.07622816768478928,0.09150331586723544
11.0,0.20268456375838928,0.04,92.0,9.857737006650442,0.11881016777131966,0.07628472465903262,0.09254004566505465,9.850786541486482,0.11876096108627884,0.07575436952438781,0.09073081304846609
11.0,0.2093288590604027,0.04,92.0,9.883294021968796,0.11840090119764836,0.07566996693063704,0.09189771515882739,9.884652913128521,0.11852805021399175,0.07520614447973656,0.08970775662968276
11.0,0.2159731543624161,0.04,92.0,9.903724116541863,0.11756195456174327,0.07498537582997686,0.09035729573538956,9.91844981462237,0.11756512567663495,0.07462442101504654,0.08846631555485954
11.0,0.22261744966442953,0.04,92.0,9.942868232683594,0.11560603109770344,0.07362232679270213,0.08656705209609498,9.95229679323503,0.11589115068293228,0.0740621464207183,0.0871201643442024
11.0,0.22926174496644297,0.04,92.0,9.986564360729963,0.1137022051357001,0.07231215152686478,0.08283693459250917,9.98628814311351,0.11417367347124213,0.0735782003414476,0.08583780896878418
11.0,0.23590604026845638,0.04,92.0,10.01841211874802,0.11317458327689471,0.0719351343196008,0.08189830184958832,10.02048298706638,0.11322853859707743,0.07322938510501802,0.08480723001767745
11.0,0.2425503355704698,0.04,92.0,10.054014411621333,0.11339635434735522,0.0721110453007036,0.08252907514698271,10.05492512267478,0.11321231200890498,0.07304662210350911,0.0841241262528699
11.0,0.24919463087248322,0.04,92.0,10.085685163661289,0.11370003759617545,0.07248385863325345,0.08329498195798009,10.089645762661608,0.11362106513450485,0.07303586074914312,0.08380025807720745
11.0,0.25583892617449666,0.04,92.0,10.125311435263743,0.11396924526715692,0.07302779934538994,0.08392570202470759,10.124661697219254,0.11397996583487562,0.0731790418709588,0.08377805541736204
11.0,0.26248322147651004,0.04,92.0,10.167102737700935,0.11421796118793731,0.07360970449003885,0.08440429715662574,10.159971024885275,0.11421571154915815,0.07344450347232359,0.08397957137405881
11.0,0.2691275167785235,0.04,92.0,10.198729777580539,0.11448426385135343,0.07407211128067526,0.08477845149629512,10.195562518703547,0.11445699338363917,0.07379518689732556,0.08432597397958212
11.0,0.2757718120805369,0.04,92.0,10.238130219410845,0.11480168692033674,0.07457283242029496,0.08523300509485804,10.23142426126204,0.11475480066080418,0.07419510593524063,0.08475089330484763
11.0,0.28241610738255035,0.04,92.0,10.272970415461518,0.11508061480403373,0.07498917571468712,0.08561856136265725,10.267539805164734,0.11504986540702705,0.07461306671553425,0.08520253391991457
11.0,0.2890604026845638,0.04,92.0,10.306210698094429,0.11527360486316975,0.07533869168891462,0.0859598281494831,10.303890651966245,0.11528243324559607,0.07502370818966252,0.08564263307141048
11.0,0.29570469798657717,0.04,92.0,10.349637803253863,0.11545042318917985,0.07574911064998921,0.08634696801919793,10.340458921712534,0.11543707026979863,0.07540900133335815,0.08604702463154039
11.0,0.3023489932885906,0.04,92.0,10.383069388927549,0.11551885638334179,0.07602619717730535,0.0866247981639988,10.377222409008954,0.11550851785262276,0.07575688243649682,0.0864016624708772
11.0,0.30899328859060404,0.04,92.0,10.419212554936605,0.1154926357349024,0.07623274539090592,0.0868306623992326,10.414158422000563,0.11549791515533103,0.07606051940934007,0.08670049633288127
11.0,0.3156375838926174,0.04,92.0,10.459746712866353,0.11543396741337254,0.07642230945435999,0.08699138369094388,10.45124842869057,0.11544552348029569,0.07631844836965865,0.08694479974019796
11.0,0.32228187919463086,0.04,92.0,10.491738298506043,0.1154025417390717,0.07655188558672633,0.08710581040886171,10.488475556969481,0.11541862133768077,0.0765320969031563,0.08713941922997134
11.0,0.3289261744966443,0.04,92.0,10.53157545573638,0.11543781194499857,0.07674335603263523,0.08726370535934018,10.52582368888593,0.11544765876588352,0.0767040620897583,0.08729008652211552
11.0,0.33557046979865773,0.04,92.0,10.572750633671234,0.11549047939043008,0.07690010099632322,0.08740080691340198,10.56327779967701,0.11548928137647597,0.07683701245524309,0.0874013687383771
11.0,0.34221476510067117,0.04,92.0,10.603537770035661,0.11548396680766708,0.07698388724565017,0.08748755619538565,10.600826941583346,0.11547228214928051,0.07693396735920843,0.08747664702967108
11.0,0.34885906040268455,0.04,92.0,10.644924527192224,0.11537062664188874,0.07700704373296328,0.08748904425843901,10.638462115224806,0.11538306255527857,0.07699845950783529,0.08751879460643801
11.0,0.355503355704698,0.04,92.0,10.681004563703198,0.1152758016744854,0.07699498372630384,0.08747375177981755,10.67617492557779,0.1152856837619149,0.07703467432327074,0.08753060622135563
11.0,0.3621476510067114,0.04,92.0,10.714739377927332,0.11522704817757796,0.07701451786481013,0.08747873908770686,10.713961945415203,0.11524409568227523,0.07704650295394352,0.08751349364704622
11.0,0.3687919463087248,0.04,92.0,10.756983293107872,0.11523583959849411,0.0770569468438668,0.08751175176454346,10.751820758435398,0.1152392641010456,0.07703708853293172,0.08746731899951124
11.0,0.37543624161073824,0.04,92.0,10.79452380201186,0.11517027010659349,0.07704831877544656,0.0874553648752222,10.78974663727689,0.1151832622405544,0.07700855620749904,0.08739052714209179
11.0,0.3820805369127517,0.04,92.0,10.82773049494011,0.11501988400876895,0.07699677188411264,0.0873372598992227,10.827739239909052,0.1150168939362978,0.07696335856308721,0.08728329203782864
11.0,0.3887248322147651,0.04,92.0,10.869380661090378,0.11472672702615036,0.07685814697955068,0.08709792125206953,10.865798629405429,0.11477078752737022,0.07690461918775526,0.08714803142650702
11.0,0.39536912751677855,0.04,92.0,10.904327669737297,0.11449455280333878,0.07677316516279432,0.0869491865819927,10.903921243654393,0.1145094039473801,0.07683618757356202,0.08698941216950382
11.0,0.40201342281879193,0.04,92.0,10.939867607540576,0.11426116429078684,0.07671896652388145,0.08681889471647926,10.942104993841593,0.11424503893062557,0.07676078176344206,0.08681057057794998
11.0,0.40865771812080537,0.04,92.0,10.984192053389723,0.11393814048784445,0.07665915894024741,0.08658335774085338,10.980344599953082,0.11395037526052207,0.07667995329911055,0.08661383662501289
11.0,0.4153020134228188,0.04,92.0,11.02072544637185,0.11360439019615365,0.07657706419849632,0.08633010388422574,11.018627082438504,0.11362468069091448,0.07659415912988958,0.08640164963776727
11.0,0.4219463087248322,0.04,92.0,11.05633381719502,0.11327923272218055,0.07648633681644307,0.08612062561011512,11.056942083558358,0.11329900143219211,0.07650335764588176,0.08617534757108725
11.0,0.4285906040268456,0.04,92.0,11.099828389468756,0.11297950610124957,0.07638986035218362,0.08600383090371595,11.09527875428585,0.11299215121884676,0.07640718285658595,0.08593445106437929
11.0,0.43523489932885906,0.04,92.0,11.133170580012818,0.11267168699322447,0.0762880204471121,0.08573163348988888,11.133622310957776,0.1126908868388079,0.07630497050281478,0.08567638842124851
11.0,0.4418791946308725,0.04,92.0,11.166347758484644,0.11236697318293473,0.07618436619831376,0.0854112281939995,11.171962321755622,0.112371395671772,0.07619574081033713,0.08540121956354418
11.0,0.44852348993288593,0.04,92.0,11.221640700712182,0.1120256562725708,0.0760541261035873,0.08510589240790081,11.210284510052919,0.11203270763205044,0.07607823845970717,0.0851107232043755
11.0,0.4551677852348993,0.04,92.0,11.254597354340797,0.11171052766816544,0.07592357245220246,0.08468248552047179,11.248564268505495,0.11170910905082959,0.07595088442224794,0.08480704666734418
11.0,0.46181208053691275,0.04,92.0,11.288890703018037,0.1114393360047064,0.07579510324985775,0.08437220207080486,11.286793424955233,0.11144068647974248,0.07581156424046374,0.08449179550647472
11.0,0.4684563758389262,0.04,92.0,11.328372358324861,0.11121427965137402,0.07567191335247989,0.08430002512647136,11.324973974154734,0.11121738219536105,0.07565763660970302,0.08416352184923438
11.0,0.47510067114093957,0.04,92.0,11.361284129525767,0.11095324643120376,0.0755235355359536,0.08401296055387364,11.36311028416164,0.11096203703232113,0.07548597339950097,0.08381606201351191
11.0,0.481744966442953,0.04,92.0,11.390879787946375,0.11062504116621302,0.07534716454486015,0.08353969708217507,11.401210467449635,0.11059814879096805,0.07529383686867884,0.08344842873635187
11.0,0.48838926174496644,0.04,92.0,11.443984654123575,0.1101224254533921,0.07506375761176527,0.08304166269540464,11.439276982715375,0.1101379634088347,0.07507927841864215,0.08306482458337588
11.0,0.4950335570469799,0.04,92.0,11.484106412267296,0.10965562436158893,0.07477090284836845,0.08249096016317309,11.47729903000883,0.10967468186101252,0.07484134024833497,0.08267355522339749
11.0,0.5016778523489933,0.04,92.0,11.515996504378908,0.10930200800080148,0.07451614008741336,0.08206377825368306,11.515275467182821,0.10928579092434088,0.07457844935224646,0.08228146792136103
11.0,0.5083221476510067,0.04,92.0,11.55372746569369,0.10897548640953977,0.07423135154088034,0.0818012959172547,11.553212586274354,0.1089688806473965,0.074287930256998,0.08189069576377905
11.0,0.5149664429530201,0.04,92.0,11.590571859198704,0.10862147268047417,0.07391942834188243,0.08154259902947106,11.591120053425565,0.1086567511160385,0.07396552893219857,0.0814959423204069
11.0,0.5216107382550336,0.04,92.0,11.619677505434154,0.10831085267017271,0.07366289207947499,0.08117575573236964,11.629009646744745,0.10827229308019413,0.07360553102385348,0.08108960659537597
11.0,0.528255033557047,0.04,92.0,11.658545498108342,0.10784902429460763,0.07330394596406016,0.08069865302705753,11.666888643768594,0.107792985360654,0.0732018178728457,0.08066454617885989
11.0,0.5348993288590604,0.04,92.0,11.706969412244064,0.10722074227289824,0.07272960307222939,0.08014380709050858,11.704753086310747,0.10727890762059475,0.07274890234985087,0.08021595343708535
11.0,0.5415436241610738,0.04,92.0,11.737377736131444,0.10680156550617902,0.07234042331675977,0.07969964633659136,11.74259167380004,0.10680708304182832,0.07224253297795902,0.07973914918321179
11.0,0.5481879194630872,0.04,92.0,11.772072086896562,0.10641101278591095,0.07183871472320533,0.07929347380739858,11.780387959336462,0.10636644201085216,0.07167955768954891,0.07922818218473189
11.0,0.5548322147651007,0.04,92.0,11.817410260496185,0.1058777548390316,0.0711273962526141,0.07887286240884789,11.818120521836182,0.10587061158516403,0.07105807657431246,0.07867504237397378
11.0,0.5614765100671141,0.04,92.0,11.855395274365664,0.10533297527572877,0.07047324801682248,0.07829665270633286,11.855758334445927,0.10529960926674004,0.0703787669100352,0.07807404570995033
11.0,0.5681208053691276,0.04,92.0,11.884408699372894,0.104768623840566,0.069827933798016,0.07749530697435317,11.893267501792476,0.10475825850760402,0.06964406767696493,0.07742465568632718
11.0,0.574765100671141,0.04,92.0,11.928432636701611,0.10430382791933421,0.06887188191649764,0.07630829420500371,11.93061647852414,0.10431702835313855,0.0688576902789739,0.07673346770089198
11.0,0.5814093959731543,0.04,92.0,11.965036423620319,0.1037942481278233,0.06805575825989185,0.0754926530870177,11.967763826078029,0.103812850104426,0.06802595987837064,0.07600526963197636
11.0,0.5880536912751678,0.04,92.0,11.998161053835352,0.10311393697395439,0.06743590994376705,0.07503889398607931,12.004662959314537,0.10293392555752488,0.06715594436951144,0.0752337349620644
11.0,0.5946979865771812,0.04,92.0,12.055221475805716,0.10166240870922909,0.06633058451350285,0.07452539281931626,12.041267331496103,0.10160292790302189,0.06625420317030925,0.07439301788003996
11.0,0.6013422818791946,0.04,92.0,12.112177295819961,0.1001220986594493,0.0651652505928155,0.0738225639572239,12.077528856929552,0.10016354289782874,0.06533170925699341,0.07345072887683002
11.0,0.6079865771812081,0.04,92.0,12.145352694595362,0.09908450598632823,0.0643313716596071,0.07296419535464492,12.11342512922341,0.09902536778299917,0.06439967635431107,0.07237690199770458
11.0,0.6146308724832215,0.04,92.0,12.167200391915308,0.09829493870119495,0.06366577643963843,0.07209026693996014,12.148990681179693,0.09822805821821762,0.06346515964753036,0.07115293506519565
11.0,0.6212751677852348,0.04,92.0,12.187590044000954,0.09754298579182795,0.0629769798481987,0.07107643613507157,12.184312603817318,0.09748742368434837,0.06253366507500051,0.06978126847620499
11.0,0.6279194630872483,0.04,92.0,12.208840378234266,0.09668896668420575,0.06213512567569201,0.06971147191523878,12.219507965482148,0.0965678541870185,0.06161375794873002,0.06829360694107056
11.0,0.6345637583892617,0.04,92.0,12.237425624088099,0.095571832854417,0.06076313044645552,0.06677780425908947,12.254703786132344,0.09551457721476944,0.06072184598817344,0.06676229396085454
11.0,0.6412080536912752,0.04,92.0,12.266722385124103,0.09453689691467612,0.05950681637323626,0.06413197333159616,12.290010910927824,0.09454752215245125,0.05988193300276376,0.06529455700964709
11.0,0.6478523489932886,0.04,92.0,12.296917417520884,0.09388371025864871,0.05879376941740002,0.06288367243840125,12.325515639164163,0.09379119649550255,0.059117412860549695,0.06399451150528912
11.0,0.654496644295302,0.04,92.0,12.336017963135552,0.09326897299400864,0.05816003554925626,0.062015996169285104,12.361269462203834,0.09318999195856426,0.05844289848873751,0.06292549630310701
11.0,0.6611409395973155,0.04,92.0,12.379026580065592,0.09267458801608996,0.057549438935312565,0.0612587525592835,12.397280672936299,0.09266111226652934,0.05786468200310965,0.06210960360890022
