x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.8,0.5731208053691275,0.04,82.0,12.945232806757017,0.09512429708833717,0.06251561869851384,0.07112856816915734,12.954780454179762,0.09512487459778357,0.06251561904733163,0.0711319644996762
1.8,0.5830872483221476,0.04,82.0,13.028173538453258,0.09302322566257511,0.06034864390308877,0.06838399936960057,13.04495994608136,0.0927011999748788,0.06034864518968891,0.06840321415339501
1.8,0.5930536912751678,0.04,82.0,13.12784354315514,0.0898444405839857,0.0581600580489702,0.06621318635437001,13.136133764438327,0.08956651800176216,0.05816006029917931,0.0661853792531919
1.8,0.6030201342281879,0.04,82.0,13.256407573554204,0.08558046414130872,0.055368685677763006,0.06335551279956932,13.222181189444798,0.0861630249345988,0.05536868949903436,0.06337236166662033
1.8,0.6129865771812081,0.04,82.0,13.31495940914716,0.08314806074584007,0.053637453193156354,0.06102221007555673,13.2961578183531,0.08329694514558555,0.053637457530465685,0.061038583510152886
1.8,0.6229530201342282,0.04,82.0,13.358328235052948,0.08113831555297267,0.05209508204780103,0.05866320067992452,13.358829544462264,0.08083314135482103,0.05209508671784748,0.05863505283974648
1.8,0.6329194630872483,0.04,82.0,13.407519128149765,0.07844232561082795,0.04965001120543875,0.05406664081234349,13.416656873945724,0.07826327754126158,0.04965001711692722,0.05403922902587825
1.8,0.6428859060402684,0.04,82.0,13.463203034537221,0.07534721873669309,0.04677315795811864,0.04864414701481737,13.476500301922101,0.07561413079090366,0.04677316554927639,0.04871142897940505
1.8,0.6528523489932886,0.04,82.0,13.528794376390193,0.07327284291211378,0.04512053978646747,0.04620308832981093,13.54258746225201,0.07323512110311976,0.045120547839941204,0.046156769950475914
1.8,0.6628187919463088,0.04,82.0,13.612817313691378,0.07108759734500354,0.04351487934142856,0.04418708494705719,13.615163859712444,0.07111173194052145,0.043514887817572234,0.04421465749986408
1.8,0.6727852348993288,0.04,82.0,13.699804770398071,0.06913261443131447,0.04235917860181947,0.043363898139696225,13.690772533467355,0.06916953091304323,0.04235918705841961,0.043350535019872086
1.8,0.682751677852349,0.04,82.0,13.770340427850744,0.06737577190038758,0.04134103217752825,0.042561810275391056,13.765215104253194,0.06729327430485894,0.041341040485199466,0.04256267677438946
1.8,0.6927181208053691,0.04,82.0,13.840608097371637,0.06538111754532608,0.04017798497487515,0.04157707329731426,13.836329406023305,0.06532931238603032,0.04017799328710672,0.04157522862985637
1.8,0.7026845637583893,0.04,82.0,13.905463378555208,0.0632080336098965,0.03904889480495486,0.04045007537977816,13.90371996004987,0.0632713834804094,0.03904890309679579,0.040452026542312496
1.8,0.7126510067114094,0.04,82.0,13.96645275010355,0.06117147156227984,0.03802039083040304,0.03938678400875036,13.968247466515916,0.06120987124012271,0.03802039901068613,0.03938842781447113
1.8,0.7226174496644295,0.04,82.0,14.024599980980161,0.0592386290655073,0.037164039928837427,0.03836235672243981,14.031265005001622,0.059132406766324364,0.03716404783523528,0.0383585921330895
1.8,0.7325838926174497,0.04,82.0,14.0920997988372,0.056962180445614026,0.036218824175036204,0.037197169831907025,14.093494782916054,0.05697899221424513,0.03621883190663764,0.03719808387629158
1.8,0.7425503355704698,0.04,82.0,14.159229219474835,0.05475601449814619,0.0353500515760924,0.03610116759454202,14.154098288418652,0.05484768352210127,0.035350059067078485,0.036104427715292334
1.8,0.75251677852349,0.04,82.0,14.211824117763333,0.05286163832463281,0.03459493245282351,0.035186705508603186,14.211866898719325,0.05281395807254821,0.03459493960055447,0.03518343132682026
1.8,0.76248322147651,0.04,82.0,14.265315439922816,0.05083989481826167,0.03374234961171777,0.034229171656647996,14.26659186518451,0.050809414786224874,0.033742356525056194,0.03423080384097935
1.8,0.7724496644295301,0.04,82.0,14.319384471289261,0.048803117278909076,0.03286242012003968,0.033282590285376314,14.318259892325763,0.04882113670772811,0.03286242683810949,0.033279990077944015
1.8,0.7824161073825504,0.04,82.0,14.369568750730627,0.04682049406243259,0.032030124584400445,0.03233991387811438,14.366649929540493,0.04690097241822594,0.032030131071718246,0.032345098634148216
1.8,0.7923825503355704,0.04,82.0,14.408096155971561,0.04514900479323547,0.031330002184719014,0.031548554171475486,14.411865776264163,0.04504845955693519,0.031330008321630444,0.03154404214672984
1.8,0.8023489932885907,0.04,82.0,14.452558882781934,0.04318977438270823,0.03055635443694685,0.030599041719408335,14.454487831617898,0.04316063761567475,0.03055636030985439,0.030599193208639908
1.8,0.8123154362416107,0.04,82.0,14.497733189461993,0.04121377027840001,0.029738058981553357,0.02960024689319426,14.494363690671392,0.04128462544300436,0.029738064648336567,0.02960144158352898
1.8,0.8222818791946308,0.04,82.0,14.532438758911505,0.03949309388504137,0.02904251162661259,0.028718346308641094,14.530921226108163,0.039530008462452165,0.02904251697809751,0.028719994091254253
1.8,0.8322483221476511,0.04,82.0,14.561419279925763,0.037951095559470835,0.028407870308623653,0.027936490351692142,14.564277748774224,0.03788181908069982,0.028407875297824056,0.027933320641968837
1.8,0.8422147651006711,0.04,82.0,14.595124554565547,0.03625822401044446,0.02767740666129618,0.027083972258345586,14.594898463782496,0.03626111139668385,0.02767741139827974,0.027085946500762723
1.8,0.8521812080536914,0.04,82.0,14.625322653903549,0.03467828675750269,0.02694892328039583,0.0262866530398152,14.62274912782761,0.03469054193099595,0.026948927777758917,0.026285126443303594
1.8,0.8621476510067114,0.04,82.0,14.648838988833862,0.03316542001352697,0.026286252661288773,0.025542521136260675,14.64783180565719,0.03321215200620781,0.026286256868106796,0.02554518420495469
1.8,0.8721140939597315,0.04,82.0,14.665259240428721,0.03189403291729048,0.02574837070949581,0.024925618218039233,14.670758947089498,0.031825763839657684,0.02574837451618129,0.024923260353148
1.8,0.8820805369127518,0.04,82.0,14.691219289773626,0.03047791176627275,0.025041555220529754,0.024280309460006817,14.692204202667003,0.030475069728092233,0.025041558811517116,0.02428021856482651
1.8,0.8920469798657717,0.04,82.0,14.717048878013795,0.02914586544877921,0.02432039849616082,0.02367434670799917,14.711699355451405,0.02920197081018497,0.0243204019015865,0.023676029294138076
1.8,0.9020134228187919,0.04,82.0,14.729531096787468,0.02805993693707615,0.023779800489108088,0.023201398084426502,14.728565683023124,0.028058235142815996,0.023779803544493446,0.02320087456720775
1.8,0.9119798657718121,0.04,82.0,14.740074457671486,0.027051217152895123,0.023280942182363873,0.022768550236251392,14.743249088940754,0.027001706953641236,0.023280944862328144,0.022767741225752786
1.8,0.9219463087248322,0.04,82.0,14.753258126492105,0.025987643730700442,0.022648708944329764,0.022324570735518183,14.75651493276967,0.025990241114099047,0.022648711398873464,0.02232516768907973
1.8,0.9319127516778523,0.04,82.0,14.77177093789053,0.02502434822343275,0.022035514759617975,0.02191417497805853,14.768349380097213,0.02506611964260086,0.022035516986588552,0.021913497146045735
1.8,0.9418791946308724,0.04,82.0,14.780501672684604,0.02425666397984304,0.021538635636735984,0.021545202533197787,14.778073198356118,0.024270374957998123,0.021538637536957374,0.021547048151325007
1.8,0.9518456375838926,0.04,82.0,14.785875392988487,0.023610284649845808,0.021110721765373538,0.021249453469057718,14.785683791906822,0.02356581998123207,0.02111072328726213,0.02124808132472611
1.8,0.9618120805369128,0.04,82.0,14.789940830327428,0.022898545094971523,0.020579426140278034,0.020884892397138408,14.791878706819793,0.02289281124359001,0.02057942740483036,0.020884309331971482
1.8,0.9717785234899329,0.04,82.0,14.796065735596722,0.02223329162452815,0.019968978859914638,0.020445766134526443,14.79742300811177,0.022264467772451113,0.019968979964123564,0.02044599634774369
1.8,0.981744966442953,0.04,82.0,14.802503904253848,0.021694014997430483,0.01950286569961157,0.02002214428850294,14.802618315930747,0.021709494699164195,0.019502866517199166,0.020024183058186998
1.8,0.9917114093959731,0.04,82.0,14.806832444388075,0.02122658272364445,0.01912963711407113,0.01964315606515458,14.807375816413856,0.021198998345934042,0.01912963757041692,0.019640936167054326
1.8,1.0016778523489933,0.04,82.0,14.81207341912749,0.020690563693148332,0.018747555383581766,0.01913926383017689,14.811485911159522,0.020676141109871107,0.01874755550600185,0.01913962004227987
1.8,1.0116442953020135,0.04,82.0,14.815320112394609,0.020129590142403873,0.018354897231381985,0.018553030265559715,14.814649450845472,0.020130877403174624,0.01835489704910151,0.018551594323256412
1.8,1.0216107382550335,0.04,82.0,14.816988471285198,0.019544383763663856,0.01791821719926264,0.017968898792734164,14.816698750959093,0.019588991729397334,0.01791821677513262,0.017972754254062168
1.8,1.0315771812080536,0.04,82.0,14.818199009155224,0.01910030774700868,0.017528841438019596,0.017545933615086717,14.817652179278571,0.019061163726093955,0.01752884074373552,0.01754365673903334
1.8,1.0415436241610738,0.04,82.0,14.818096681981784,0.018544816041071777,0.01700838832444296,0.017066957888077258,14.817652024092316,0.018497990458804764,0.01700838751024082,0.017065336973606918
1.8,1.051510067114094,0.04,82.0,14.816969106365857,0.017870129930047992,0.01631460224221974,0.016535527304167234,14.816993399277347,0.017917939391340773,0.01631460150074357,0.01653831340889589
1.8,1.061476510067114,0.04,82.0,14.815172323517277,0.017409781696412413,0.015735950604489592,0.016137860124646852,14.81609143949262,0.017415862109820435,0.015735949840058536,0.01613645431388698
1.8,1.0714429530201341,0.04,82.0,14.814682630644167,0.01700335124108832,0.01522111329319462,0.015797739823936157,14.815331608154438,0.01702230187277784,0.015221112461578229,0.01579830724695007
1.8,1.0814093959731543,0.04,82.0,14.814496099906686,0.016723903585552802,0.01484837306809481,0.015528325500869019,14.814870169800287,0.016728840013309557,0.014848372046901787,0.015528549685350113
1.8,1.0913758389261745,0.04,82.0,14.814807345157968,0.016493370272333593,0.014528320104933495,0.015300691239027883,14.814661636476162,0.016489975500098134,0.014528318861295186,0.015300446425229264
1.8,1.1013422818791947,0.04,82.0,14.81481532234467,0.016248848878032286,0.014173853176205458,0.015051525369432352,14.814552911301979,0.016245127010666244,0.014173851764459663,0.015051982777316258
1.8,1.1113087248322147,0.04,82.0,14.814590152390757,0.015972420025349574,0.013760001727397652,0.014729491187356891,14.814417044299688,0.01593897292659606,0.013760000226944263,0.014729780446466431
1.8,1.1212751677852348,0.04,82.0,14.81450405853347,0.015563867133181686,0.013207723117816761,0.014230362529792378,14.814196430614949,0.015538159855660094,0.01320772168717986,0.014225830495910238
1.8,1.131241610738255,0.04,82.0,14.814046025924862,0.015048037213280225,0.012439587831628058,0.013511669922351494,14.813900605132146,0.015079042989055491,0.012439586706839506,0.013516336790822092
1.8,1.1412080536912752,0.04,82.0,14.813394723505505,0.014610591026257478,0.01182576458419504,0.012959636948376293,14.813618546286445,0.014642934394886772,0.01182576363118111,0.012959368225822526
1.8,1.1511744966442954,0.04,82.0,14.813079033170998,0.014260745870322045,0.011389043558177601,0.01251118421087686,14.813473032743303,0.014255210968865534,0.011389042620129658,0.012510716776833741
1.8,1.1611409395973153,0.04,82.0,14.813236634388158,0.01390418182924248,0.010987639537537413,0.012037037550775934,14.813527216160269,0.013874930703993357,0.010987638599478128,0.01203577156629533
1.8,1.1711073825503355,0.04,82.0,14.813770772878422,0.01347294219573114,0.010594969110972102,0.011497482793942276,14.813732258323377,0.013469194007552143,0.010594968184540601,0.011498555646542202
1.8,1.1810738255033557,0.04,82.0,14.814194716151079,0.013056688666875978,0.010238814376550089,0.01099276351896461,14.813960737512323,0.013058999237287788,0.010238813445631517,0.01099225329300127
1.8,1.191040268456376,0.04,82.0,14.814447660595436,0.012672594371111791,0.009918526082548207,0.010536619661309702,14.814088104780637,0.01268324624522138,0.009918525131695083,0.010537017337239038
1.8,1.201006711409396,0.04,82.0,14.813772289400454,0.01236443203390874,0.009664302563051346,0.010169717472870838,14.81405973011822,0.012373825594462803,0.009664301546624385,0.010169586173900916
1.8,1.210973154362416,0.04,82.0,14.813288262757025,0.012135429344775003,0.00941802595541827,0.009898344272228845,14.813890202536905,0.012139219978438032,0.00941802488589151,0.009899183593738592
1.8,1.2209395973154362,0.04,82.0,14.813297242272256,0.011981971788716184,0.009188380405241892,0.009716069844917928,14.813521395552334,0.011965779831164355,0.00918837928639607,0.00971447500642858
1.8,1.2309060402684564,0.04,82.0,14.813271909184152,0.011830929275044276,0.008958880816325704,0.009555409100592334,14.812740849528634,0.011836057379540021,0.008958879668406625,0.009556898700623137
1.8,1.2408724832214766,0.04,82.0,14.812805954714529,0.011745184256408492,0.008724431286671512,0.009485987613416206,14.81128266482336,0.011756460492191173,0.008724430134989886,0.009485327672142524
1.8,1.2508389261744965,0.04,82.0,14.810348214436363,0.011731801743236497,0.008520035655583392,0.00945109178095703,14.809059739586012,0.011726662682315217,0.008520034490406586,0.009451197685199433
1.8,1.2608053691275167,0.04,82.0,14.80554566134043,0.011724064115866104,0.00832315214920131,0.00943622404745501,14.80639614675236,0.011727002848270565,0.008323150983291061,0.009436211968688976
1.8,1.270771812080537,0.04,82.0,14.80268004387486,0.01174482897468775,0.008173344706719357,0.009428857701529238,14.803920282171436,0.011740449376881845,0.008173343513216441,0.0094291863818316
1.8,1.280738255033557,0.04,82.0,14.800973539335912,0.01175453586933885,0.008045991677382706,0.009408405095654361,14.802082540280505,0.011748859902858025,0.008045990453984395,0.009407608402757547
1.8,1.2907046979865773,0.04,82.0,14.800961633137463,0.011741915919253292,0.007946906762849303,0.009333700545784149,14.800970923045252,0.011742784697634553,0.007946905501362553,0.009334119830148369
1.8,1.3006711409395972,0.04,82.0,14.80120219733488,0.011724289033772995,0.00784202012040281,0.009241767104576169,14.800374504192973,0.011723897747371106,0.007842018846622889,0.009241877720542052
1.8,1.3106375838926174,0.04,82.0,14.800481721937484,0.011697501398535315,0.007763532134979218,0.00913579248355673,14.800064797617335,0.011694905622909021,0.007763530842407759,0.009135161754850865
1.8,1.3206040268456376,0.04,82.0,14.79991317631661,0.011658799043660186,0.007690106144437046,0.009010510472988833,14.800006800892017,0.011659888446912889,0.007690104847812129,0.00901138118736311
1.8,1.3305704697986578,0.04,82.0,14.799688626845224,0.011625662742945573,0.007639886781989888,0.008913635754052327,14.800289537078875,0.011627054806850431,0.007639885477795233,0.00891257163417826
1.8,1.340536912751678,0.04,82.0,14.800585882843093,0.011602808106002657,0.007571892690180762,0.008827681026465684,14.800974292150325,0.011603205308821488,0.007571891415765808,0.008828859919832538
1.8,1.350503355704698,0.04,82.0,14.802773676938589,0.011588246920165277,0.007497421323810761,0.008814796876025351,14.801968787892594,0.011592241497104902,0.0074974201051004885,0.008814395784322748
1.8,1.360469798657718,0.04,82.0,14.80284724453765,0.01160052308162444,0.007439561902810876,0.008829775394227302,14.80311119133644,0.011594976256824624,0.007439560742509385,0.008829108234773841
1.8,1.3704362416107383,0.04,82.0,14.803239548242216,0.011606959339988338,0.007383294148897526,0.008863408514011923,14.804372122217615,0.011607685784231533,0.007383293064586516,0.008864634478157662
