x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,0.6013422818791946,0.08,72.0,12.257172428432915,0.13219335229036097,0.08421185805429121,0.09882289127403006,12.182574420918236,0.13316312325780505,0.08476082360400583,0.09761920986997485
3.0,0.6079865771812081,0.08,72.0,12.317357979043253,0.12997419455756914,0.08262000828479497,0.09694647626356889,12.24269998283383,0.131436004142714,0.08306997449292476,0.09568638254714902
3.0,0.6146308724832215,0.08,72.0,12.356168464382193,0.12840011733481155,0.0813924205093453,0.09524777690419768,12.302608879383637,0.12971842993383914,0.08140266788678663,0.09375140215411627
3.0,0.6212751677852348,0.08,72.0,12.389078761500722,0.12692104666763357,0.08015691277274742,0.09333078925060258,12.362292213798675,0.1280155952638155,0.07977141176963604,0.09183347772343176
3.0,0.6279194630872483,0.08,72.0,12.425721514831597,0.12524100032166058,0.07859838332861918,0.09071821859318684,12.421739505604243,0.12633186204036803,0.07818799995490043,0.08995225677671517
3.0,0.6345637583892617,0.08,72.0,12.466355001580117,0.12324338701833334,0.07650620819547395,0.08683795798368375,12.48093875553462,0.12467077603443681,0.076665614124325,0.08812678123904485
3.0,0.6412080536912752,0.08,72.0,12.512102150345404,0.12136539701998182,0.07456876302107272,0.08344174581662378,12.539876521396556,0.1230350323656125,0.07521854453958854,0.08637441533771861
3.0,0.6478523489932886,0.08,72.0,12.560968571090397,0.12004905908849535,0.0732957682643207,0.08161486906634263,12.598538002837806,0.12142637584055316,0.07385926980560746,0.08470984861332256
3.0,0.654496644295302,0.08,72.0,12.619896426388419,0.11870280938202074,0.0720540959828647,0.08015195192739878,12.656907133903351,0.11984538599234175,0.07259535419709531,0.08314427650120626
3.0,0.6611409395973155,0.08,72.0,12.692470767888913,0.11734571372577261,0.07096968667165582,0.07936553250421621,12.71496668134046,0.11829165369249622,0.07142980181341388,0.08168484365440173
3.0,0.6677852348993288,0.08,72.0,12.76285729068353,0.11605154400371034,0.06996289093797378,0.07873018835481907,12.772698347826148,0.11676395313835161,0.07036165882554915,0.08033440344835314
3.0,0.6744295302013423,0.08,72.0,12.827839918270262,0.11490644289268014,0.06919009897178574,0.07837317045422959,12.830082878067213,0.1152602886941183,0.06938600960714532,0.07909160675202473
3.0,0.6810738255033557,0.08,72.0,12.881447650584873,0.11388227306235281,0.06853473089075329,0.0779434637447792,12.887100167323128,0.11377807043777624,0.06849469726786686,0.07795129195210546
3.0,0.6877181208053691,0.08,72.0,12.935854629961728,0.11272997962487169,0.06786131815322138,0.07739797777297372,12.94372937062457,0.11231435855768368,0.06767774778053393,0.07690511411593928
3.0,0.6943624161073826,0.08,72.0,12.99399167051311,0.1113586931939408,0.06712644223504248,0.07666729595269961,12.999949012220176,0.11086607054359382,0.06692456080006026,0.07594232964304844
3.0,0.701006711409396,0.08,72.0,13.05035237938067,0.10992341425039068,0.06641445347770004,0.07582286127965178,13.055737094127414,0.10943018884661482,0.06622496366062183,0.07505064602340618
3.0,0.7076510067114093,0.08,72.0,13.103649772953748,0.10851160347566981,0.06577213892739506,0.07496390715244342,13.111071203249622,0.10800378692459486,0.0655692964521834,0.07421705326806943
3.0,0.7142953020134228,0.08,72.0,13.152090975178897,0.10721872676736421,0.06522728024238912,0.0741783578723442,13.165928616270405,0.10658406035451201,0.06494852215209124,0.07342857055565098
3.0,0.7209395973154362,0.08,72.0,13.201477543416301,0.1059652898440959,0.06469285441795433,0.07343220717029185,13.220286402069206,0.10516835404172105,0.0643544139498279,0.07267286385304908
3.0,0.7275838926174496,0.08,72.0,13.26095334788622,0.10446476712343934,0.06406433508396438,0.07258083822588168,13.274121521165684,0.10375422060594008,0.06377986180290152,0.07193871302654928
3.0,0.7342281879194631,0.08,72.0,13.323385598928455,0.10298175207520975,0.0634228254749723,0.07173128034127942,13.327410921665228,0.10233951824223758,0.06321932854613305,0.07121632666513569
3.0,0.7408724832214765,0.08,72.0,13.384945440160209,0.10146013410465916,0.0627982612334001,0.07088239979763816,13.380131631900378,0.10092236809220609,0.06266842186340724,0.07049751738559652
3.0,0.74751677852349,0.08,72.0,13.436557068776466,0.10017801085263765,0.06227025916061227,0.07020196705006962,13.432260849295877,0.09950108682336974,0.06212340554830233,0.06977575918250054
3.0,0.7541610738255033,0.08,72.0,13.482063734436988,0.09901454384181092,0.061783620789455596,0.06957076831595631,13.4837760252577,0.0980741864326535,0.06158092858270756,0.06904615199763249
3.0,0.7608053691275167,0.08,72.0,13.529054348740887,0.09769207726711164,0.061262592365519064,0.06885654898388559,13.534654946516401,0.09664049402443567,0.06103819100860211,0.0683053183944041
3.0,0.7674496644295302,0.08,72.0,13.58491849673017,0.09605600811524491,0.06065339859424056,0.06798035801855691,13.58487581204771,0.09519921703054227,0.06049311043494744,0.0675512545404839
3.0,0.7740939597315436,0.08,72.0,13.638592015474575,0.09435353973400155,0.06002911814917959,0.06705391189963344,13.634417306542392,0.09375003985834296,0.05994452976692735,0.0667831539537017
3.0,0.7807382550335571,0.08,72.0,13.68323182724238,0.09282631930345007,0.059457780185314724,0.06620750514190128,13.683258669584225,0.09229297660847813,0.05939168020716453,0.06600121857393847
3.0,0.7873825503355705,0.08,72.0,13.722547291800256,0.09143726298648855,0.058954070999660206,0.06542352599264087,13.731379760893361,0.09082826525053798,0.05883390441797977,0.06520646813960479
3.0,0.7940268456375839,0.08,72.0,13.764784766444508,0.09002549517118033,0.05842600337268509,0.06463573865371726,13.778761121825578,0.08935632703008395,0.058270520602153125,0.06440055567569061
3.0,0.8006711409395973,0.08,72.0,13.813787103159804,0.08850823394351555,0.05780592531584736,0.06377062087068028,13.825384032689822,0.08787782325528691,0.057701226212372454,0.06358559408326199
3.0,0.8073154362416107,0.08,72.0,13.863609870051462,0.08695316906624262,0.05716909855514856,0.06289441223461868,13.871230566287542,0.08639363477476514,0.05712602454902329,0.06276399632422448
3.0,0.8139597315436241,0.08,72.0,13.915049686976486,0.08541949778501721,0.05653384097808928,0.06202686039432914,13.916283637401792,0.08490486634172253,0.05654507694253668,0.061938329608376835
3.0,0.8206040268456376,0.08,72.0,13.95830483090605,0.08398562028959534,0.05599308389497169,0.061229468530486685,13.96052704829875,0.08341280388508304,0.055958189233436144,0.061111182541113716
3.0,0.827248322147651,0.08,72.0,13.99154644132018,0.08280642292271444,0.055519215610568155,0.060588396851655124,14.003945530322039,0.08191888553156958,0.055364796279565524,0.060285043658018525
3.0,0.8338926174496644,0.08,72.0,14.034227137228873,0.08131558382972656,0.05496170578996379,0.059783568916850494,14.046524781383205,0.08042473497343193,0.05476404172673268,0.05946219035127306
3.0,0.8405369127516779,0.08,72.0,14.07412809100417,0.07958227964879837,0.05434467920881488,0.05885067713605446,14.088251499370353,0.07893233780576743,0.05415561171919227,0.058644588853086904
3.0,0.8471812080536912,0.08,72.0,14.123730921965583,0.07738100076815553,0.05356800193663929,0.057700944984528976,14.129113411397537,0.07744395973589574,0.05353981412345457,0.057833808294655106
3.0,0.8538255033557047,0.08,72.0,14.162341216103956,0.07560063942597935,0.052890214538434906,0.056769611714773474,14.16909929902647,0.07596203781658802,0.05291749981372259,0.05703095419018636
3.0,0.8604697986577181,0.08,72.0,14.19822146804468,0.07408830169589513,0.05229228407278046,0.05597608306574164,14.20819901907158,0.07448873062674277,0.052288957827107775,0.056236628116007936
3.0,0.8671140939597315,0.08,72.0,14.23060777460434,0.07280134081706068,0.051749186289762134,0.05530435433012096,14.246403520336576,0.07302582385126732,0.05165384058608957,0.05545092010052073
3.0,0.873758389261745,0.08,72.0,14.26465729045284,0.07156585184174519,0.05117430560326708,0.05465284045199039,14.283704855928894,0.07157465308720365,0.051011210451817876,0.054673437964098806
3.0,0.8804026845637584,0.08,72.0,14.306248765220696,0.07031239190360752,0.05049451798143798,0.053978164856929245,14.320096191323074,0.07013623666001623,0.05036035506409309,0.053903373813177016
3.0,0.8870469798657719,0.08,72.0,14.349121659135843,0.0690679571370821,0.04980230382250435,0.053297107509764,14.355571808171824,0.0687113908217984,0.049700780376417356,0.053139602902234004
3.0,0.8936912751677852,0.08,72.0,14.392903856682228,0.06782608366646646,0.04910896313803325,0.0526184146340613,14.390127103747327,0.06730081695855786,0.04903208922158896,0.05238080527887237
3.0,0.9003355704697986,0.08,72.0,14.417770383973576,0.06664180995819437,0.04855248322435748,0.05200105271031396,14.423758586126581,0.06590523194069677,0.04835370747862181,0.051625597151946825
3.0,0.9069798657718121,0.08,72.0,14.439628597913101,0.06549211889879572,0.048026365627765716,0.05139886261448843,14.456463865298515,0.06452545446586011,0.04766515066779391,0.05087265761169299
3.0,0.9136241610738255,0.08,72.0,14.46276723304431,0.06423542939205419,0.04744982234043839,0.05074688128818333,14.488241639997485,0.06316252469581875,0.04696648396367697,0.050120837498302484
3.0,0.9202684563758389,0.08,72.0,14.496149729475935,0.0626209504252955,0.04666241320813783,0.049877446893491155,14.519091680697098,0.06181785538852075,0.04625953362576722,0.049369240583771457
3.0,0.9269127516778524,0.08,72.0,14.54627060976165,0.060594946361682514,0.0456308106103621,0.048785102603685376,14.549014808539201,0.060493152748150855,0.04554783496356511,0.04861727199704169
3.0,0.9335570469798657,0.08,72.0,14.58441163653005,0.05887027430652853,0.044750333951616476,0.0478380111174321,14.578012870755474,0.05919032166024682,0.0448364020629303,0.047864653837940876
3.0,0.9402013422818791,0.08,72.0,14.604681442836249,0.05760181224296928,0.04413587921344724,0.04714511452048735,14.60608871244229,0.05791098049449067,0.04412932222193499,0.0471114120735249
3.0,0.9468456375838926,0.08,72.0,14.625246942568445,0.05650767126328866,0.04358931513650058,0.04652731929109857,14.633246145002257,0.05665638157508525,0.043429648976847625,0.04635784129742465
3.0,0.953489932885906,0.08,72.0,14.640632801116748,0.0554492920996124,0.04307122613458487,0.04593756514116851,14.659489911493468,0.05542735628643686,0.04273958075533902,0.04560445458021571
3.0,0.9601342281879195,0.08,72.0,14.671730308765701,0.054287043704273556,0.04235473914021277,0.04517561103649778,14.684825649248522,0.054224444876292535,0.04206174257262763,0.044851924844575314
3.0,0.9667785234899329,0.08,72.0,14.700657485221098,0.053114834731973204,0.041604617981698545,0.04435230135361861,14.709259849718986,0.053047965304450495,0.04139945955849858,0.04410102274892844
3.0,0.9734228187919463,0.08,72.0,14.731568715381067,0.05195013973178809,0.04086722899877854,0.04353529412485589,14.732799816106917,0.05189804046289004,0.04075689210083921,0.043352554725073836
3.0,0.9800671140939597,0.08,72.0,14.75739029956681,0.05084156484421198,0.04013847772935461,0.0427160787221871,14.75545361905074,0.05077460341226897,0.04013833443154881,0.042607304061215365
3.0,0.9867114093959731,0.08,72.0,14.77140584390602,0.0499493550667783,0.039627383577120444,0.0420044456228686,14.777230050409809,0.04967741335428945,0.0395476330911954,0.04186597776050675
3.0,0.9933557046979866,0.08,72.0,14.786920769844121,0.04896191805554201,0.0390704166345343,0.0412004936576051,14.798138575870738,0.048606069974733865,0.03898769730544413,0.04112916200488585
3.0,1.0,0.08,72.0,14.8041149604703,0.047843616359061265,0.038439919887982524,0.04027982818921379,14.818189286251924,0.047560150619457994,0.038461036479027794,0.0403972889443954
3.0,0.01,0.08,82.0,5.961519044774779,0.21514030727689976,0.06430675202429781,0.19572288848119684,6.16401058811751,0.20839868083937688,0.07608167871476751,0.19266882176165165
3.0,0.016644295302013425,0.08,82.0,6.308296165251238,0.21074650488282567,0.08052091938738161,0.19071036952861561,6.266078475014119,0.20746265184391524,0.08340842782160604,0.1908752628247789
3.0,0.023288590604026847,0.08,82.0,6.446673321147299,0.20613945982116502,0.09623203103810099,0.18849653221498186,6.364049085855216,0.20657760155523977,0.09055123045533309,0.18910316928480175
3.0,0.02993288590604027,0.08,82.0,6.55424316317394,0.20372296823723682,0.10532091502016441,0.18668490686982586,6.458058195144122,0.2057512213717384,0.09737066172460263,0.18736333167017866
3.0,0.03657718120805369,0.08,82.0,6.6529167846779975,0.20234856630438877,0.11095420660253862,0.1848407242533771,6.548253149044788,0.2049916835312991,0.1037358489613383,0.18566728805194127
3.0,0.043221476510067115,0.08,82.0,6.727512720706346,0.20111130919945025,0.11620639106317539,0.1830345489471333,6.634791972670772,0.2043060480295311,0.10955563425458843,0.18402678686274065
3.0,0.04986577181208054,0.08,82.0,6.800160576329002,0.2006182839010042,0.11996199088428872,0.18128974510485318,6.717842407447045,0.2036998593390535,0.11477743253610033,0.182453177154334
3.0,0.05651006711409396,0.08,82.0,6.866295154171168,0.20030428822243948,0.12294778889102718,0.1797207680816382,6.797580885351237,0.20317670528933945,0.11938737763795426,0.1809567751614448
3.0,0.06315436241610738,0.08,82.0,6.926852084091187,0.2000322495684267,0.12584560981932297,0.178180912575026,6.8741914472888554,0.20273816270408684,0.123400946195545,0.17954625669629062
3.0,0.0697986577181208,0.08,82.0,6.990950419023833,0.2001328019831051,0.1281177095313232,0.17676091206800007,6.947864614320092,0.2023839904823356,0.12685396726472686,0.17822811971432204
3.0,0.07644295302013422,0.08,82.0,7.047307542049079,0.20019285513022475,0.13008862976905342,0.17562665274631706,7.018796220341426,0.20211209435616204,0.12979698457200206,0.17700625243993037
3.0,0.08308724832214764,0.08,82.0,7.105989927279424,0.2001662571969462,0.1319986788370756,0.1745025162539594,7.08718621559571,0.20191880260167405,0.13228656585271115,0.17588163180924365
3.0,0.08973154362416107,0.08,82.0,7.163684808199344,0.20040313624640527,0.13361788251671722,0.17363755677135062,7.153237450536568,0.20179911179406154,0.1343807340178948,0.17485216630501665
3.0,0.09637583892617449,0.08,82.0,7.217484609527695,0.2006957160220965,0.13502136568941292,0.17290094846301737,7.217154450703753,0.20174673492618347,0.13613502370682856,0.17391268759200385
3.0,0.10302013422818791,0.08,82.0,7.2717374725247375,0.2010071733458803,0.13643710896155217,0.1722062953126336,7.279142191811509,0.20175433811119936,0.13759890778074751,0.17305508732737496
3.0,0.10966442953020133,0.08,82.0,7.330976861450677,0.20137935123275708,0.1375892563652097,0.17162023020620443,7.339404886256741,0.20181378052321083,0.13881522003726002,0.1722685894378626
3.0,0.11630872483221476,0.08,82.0,7.385922517072635,0.20176402427041676,0.13857209615865346,0.17108913598087425,7.398144790739601,0.20191624948148051,0.13981859164297952,0.17154014413717655
3.0,0.12295302013422818,0.08,82.0,7.441184904975543,0.20225719919952323,0.1394833404486499,0.1705007280435424,7.455561045183257,0.2020525075066803,0.14063518064516883,0.17085492788443543
3.0,0.12959731543624162,0.08,82.0,7.501670700086295,0.2027625699448507,0.14041741652277168,0.17019381708587075,7.5118485527306635,0.20221309214636005,0.14128373610216133,0.17019693297421087
3.0,0.13624161073825503,0.08,82.0,7.5532543891594415,0.20319031526494713,0.14102102564519245,0.16945636211468126,7.567196910240699,0.2023885017477569,0.14177543618879382,0.16954963076001342
3.0,0.14288590604026846,0.08,82.0,7.612936419130606,0.20346757024439394,0.14162460221505557,0.16895505924075646,7.621789398146139,0.2025694741611735,0.14211564854359915,0.16889669260206114
3.0,0.1495302013422819,0.08,82.0,7.669743825628704,0.20366133223882063,0.1421100676097294,0.1685188087765907,7.675802037736229,0.20274709484348488,0.14230560157370314,0.16822275122363428
3.0,0.1561744966442953,0.08,82.0,7.72312078513823,0.2039019985909655,0.1423939614823827,0.16783118581311246,7.729402723871849,0.20291294172902047,0.14234326621940915,0.16751418105049498
3.0,0.16281879194630872,0.08,82.0,7.781044757351366,0.2042012044613262,0.14258854686584874,0.167402817832016,7.782750439208313,0.20305914441246942,0.14222547035047187,0.16675986853402364
