x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,0.6229530201342282,0.08,72.0,12.633582689022662,0.12029601087825745,0.07598390961584667,0.0894525202485028,12.635749783559678,0.11996109928778913,0.0759839122101301,0.08941148833453981
1.5,0.6329194630872483,0.08,72.0,12.692091598694894,0.1172914133483381,0.07302060605446821,0.08434863410827527,12.701746678848505,0.11723567054645422,0.07302061006871541,0.08434124177366595
1.5,0.6428859060402684,0.08,72.0,12.762825692486635,0.1144818952454642,0.07004342956695483,0.07912520779586892,12.773864003343693,0.11465574871334565,0.07004343502469858,0.07917275897902548
1.5,0.6528523489932886,0.08,72.0,12.844884503284682,0.11243061564931164,0.06808824849462823,0.07661698957440262,12.859478214661756,0.11239620508059535,0.06808825438396003,0.07658981099100831
1.5,0.6628187919463088,0.08,72.0,12.957896395780102,0.11035420067625168,0.06628970535006166,0.07504691156956032,12.957026986540207,0.11037624410010814,0.06628971152485709,0.0750613337050856
1.5,0.6727852348993288,0.08,72.0,13.07021931153475,0.10845061634284224,0.0649341613592154,0.07433346822890939,13.05862531389369,0.10849049116609077,0.0649341673874061,0.0743257939324653
1.5,0.682751677852349,0.08,72.0,13.15857551475555,0.10671554873328991,0.06384803893096265,0.07350519242756533,13.156320641304271,0.1065939504799115,0.0638480445544783,0.07350351382948557
1.5,0.6927181208053691,0.08,72.0,13.247768770023733,0.1045870867959269,0.06264349619549069,0.0722054148769326,13.246730302470873,0.10451613113216066,0.06264350154451043,0.0722008004148338
1.5,0.7026845637583893,0.08,72.0,13.333381872050323,0.10218403254812915,0.06143257376518397,0.07053170313529344,13.33114685977547,0.10230493230439264,0.06143257885824978,0.07053736818727874
1.5,0.7126510067114094,0.08,72.0,13.410478697766777,0.10006980616537312,0.060440513349246314,0.06902152538473658,13.413288081740598,0.10012824018321709,0.06044051798005772,0.06902380194390924
1.5,0.7226174496644295,0.08,72.0,13.486092990067585,0.09808558285000679,0.059589126749210394,0.06762518627399704,13.496670979135954,0.09795475234800832,0.05958913079005415,0.06761926699473182
1.5,0.7325838926174497,0.08,72.0,13.583388573061674,0.09566222683911829,0.058636892506801326,0.06604090754477594,13.582121033875385,0.09565845790545888,0.05863689607186529,0.06604250254611627
1.5,0.7425503355704698,0.08,72.0,13.67519669779426,0.09320682053925902,0.05773626895259803,0.06454423419172473,13.667427173602054,0.09331118147290476,0.057736272003996246,0.06454828496047187
1.5,0.75251677852349,0.08,72.0,13.747669827185756,0.09105618767236762,0.056926936573436955,0.06327222087655511,13.749903337202618,0.09100215332457672,0.056926939033980176,0.06326868441610009
1.5,0.76248322147651,0.08,72.0,13.826875211459322,0.08871496291897336,0.056007433135634825,0.061948667004226576,13.828454548859073,0.08866854789066043,0.05600743512995992,0.0619490346722166
1.5,0.7724496644295301,0.08,72.0,13.90640365842095,0.08626371919502886,0.05500776779535984,0.060599873277367676,13.90318316848024,0.08631427551946506,0.055007769418459376,0.06059790580566466
1.5,0.7824161073825504,0.08,72.0,13.977451455953528,0.08389676193246179,0.05406393056407533,0.05932573820497783,13.974771357690754,0.08402306717548325,0.054063931775310235,0.05933274530022934
1.5,0.7923825503355704,0.08,72.0,14.038193162682228,0.0819077667569393,0.05328068039952712,0.058289092300707133,14.04450150738435,0.08175939444891522,0.05328068105384145,0.058284323293530234
1.5,0.8023489932885907,0.08,72.0,14.110253564241416,0.07946361445081714,0.052383351658313655,0.05701144098705237,14.113344636367028,0.07931549550817413,0.05238335188566343,0.05700623282329922
1.5,0.8123154362416107,0.08,72.0,14.187281541160452,0.07656417869966911,0.051316517029316666,0.05551173246013794,14.1807813023471,0.07674340432813717,0.05131651701541709,0.05551980252295254
1.5,0.8222818791946308,0.08,72.0,14.247427552177077,0.07429639360820456,0.05044048421237465,0.05432331368821027,14.245582552004851,0.07433230105703148,0.05044048378296133,0.05432107178626813
1.5,0.8322483221476511,0.08,72.0,14.301498554124642,0.07214236199249201,0.04958461075286974,0.05323474702030384,14.30733586442209,0.07211584847808304,0.04958460990464118,0.053233281508388214
1.5,0.8422147651006711,0.08,72.0,14.366307767926077,0.07000749062435618,0.048619448853772826,0.05214116867364551,14.36609508038559,0.07000251909254228,0.0486194477131857,0.05214390537097387
1.5,0.8521812080536914,0.08,72.0,14.429117948638417,0.06795785481268657,0.04765698696469798,0.05109087393108242,14.421567009020704,0.06793249483695844,0.04765698554652443,0.05108588500433575
1.5,0.8621476510067114,0.08,72.0,14.476094335125627,0.06579369645838026,0.04675310315515546,0.04996258649281245,14.474150804861296,0.06587619847403321,0.04675310141858757,0.04997032268241187
1.5,0.8721140939597315,0.08,72.0,14.512966490408404,0.06394973106173231,0.04599767841318715,0.04897159168283673,14.525634302502791,0.06381405033176507,0.045997676227826315,0.04896534202130417
1.5,0.8820805369127518,0.08,72.0,14.574207567359625,0.06168501581875887,0.04493656208221446,0.047707451828854774,14.5769511294499,0.061654942583328175,0.04493655977208997,0.047704896768827776
1.5,0.8920469798657717,0.08,72.0,14.640358166219833,0.05938483984407585,0.04369928989069811,0.04635185319803905,14.626279033923641,0.05951477223474445,0.04369928765057804,0.04635975642371122
1.5,0.9020134228187919,0.08,72.0,14.673739148063742,0.05756093904755272,0.04287645762920346,0.04533658119526312,14.671468492209458,0.05756260118400189,0.04287645506352544,0.04533280779491318
1.5,0.9119798657718121,0.08,72.0,14.704014108158038,0.055788874508437156,0.04206409861482839,0.04434264731339899,14.713116626303544,0.05575989904932682,0.0420640957322515,0.04434208871784412
1.5,0.9219463087248322,0.08,72.0,14.749865777837684,0.054020402961166794,0.04108405289728682,0.043314738190158596,14.753148376541038,0.05402267851340785,0.041084049884878335,0.04331592492266071
1.5,0.9319127516778523,0.08,72.0,14.79870222773085,0.052322465384193974,0.040115429042972835,0.04231522004344539,14.791840611810686,0.05231423173817139,0.040115425908930274,0.04231334896235196
1.5,0.9418791946308724,0.08,72.0,14.83241504793968,0.05057701657384141,0.03921643196052801,0.041327294634953694,14.828303755865184,0.05060968028412778,0.039216428655073444,0.041330694808164356
1.5,0.9518456375838926,0.08,72.0,14.856290888843947,0.04894841146748055,0.03841526064722479,0.040442812435106126,14.862684839497945,0.048883249029393436,0.03841525709260842,0.04044302298508228
1.5,0.9618120805369128,0.08,72.0,14.890079042338952,0.0471547184050936,0.037423115757589054,0.03941018258164953,14.89574961226352,0.04708491262779642,0.03742311216506989,0.03940194303966869
1.5,0.9717785234899329,0.08,72.0,14.9350641340042,0.04516509569814498,0.03615679940891675,0.03805984037358412,14.926853365500559,0.04529041555176197,0.03615679607315639,0.03806720192912192
1.5,0.981744966442953,0.08,72.0,14.958051899598718,0.0436210382335533,0.035271818282101686,0.0369835213970776,14.954391683889687,0.04366807649170676,0.035271814842451475,0.03698638375079198
1.5,0.9917114093959731,0.08,72.0,14.975645313304456,0.04226352527805066,0.034545505801710036,0.036061917086453586,14.978153704209092,0.0421841385091483,0.0345455021203772,0.03605511417534976
1.5,1.0016778523489933,0.08,72.0,14.996542521685482,0.04070339369416567,0.033742329931312126,0.03484143276294318,14.999645894025921,0.04070604930401171,0.03374232610620994,0.03484389399884788
1.5,1.0116442953020135,0.08,72.0,15.021035111276813,0.039202648409748526,0.032934629298849806,0.03351964721246297,15.020312860934533,0.039214487473637594,0.0329346253557251,0.033516258368822896
1.5,1.0216107382550335,0.08,72.0,15.041850838279947,0.03765290611024656,0.03206978301249903,0.03223755248330327,15.040572528793456,0.037714219167414575,0.032069779029879716,0.03224500769822307
1.5,1.0315771812080536,0.08,72.0,15.0596941325932,0.03623360101164563,0.03130119132185849,0.031304840719830425,15.060334324459143,0.03616300802690983,0.03130118722502223,0.03130192900242344
1.5,1.0415436241610738,0.08,72.0,15.075367334485241,0.034616296571569616,0.030356541625607757,0.03032633761783199,15.079345353360846,0.03443981652480951,0.03035653761228705,0.030321922862732803
1.5,1.051510067114094,0.08,72.0,15.099801748309371,0.03248509435973986,0.028944909216359494,0.02916970923848965,15.096755471377389,0.032591520501480245,0.028944905775344948,0.029173328621521985
1.5,1.061476510067114,0.08,72.0,15.113706433405847,0.03083755990818939,0.027741475091167814,0.02818316351784325,15.111212562165877,0.030948115432774967,0.027741472036193898,0.02818388045490168
1.5,1.0714429530201341,0.08,72.0,15.123919798618937,0.029654936670852148,0.026872560378109252,0.02739081521549738,15.122035459168828,0.029687740443321148,0.026872557396700136,0.027389481748689312
1.5,1.0814093959731543,0.08,72.0,15.128389121998529,0.02871670844812765,0.026170047910076592,0.02668476395841267,15.129991627868494,0.028743125254049026,0.026170044857985346,0.026686878076494336
1.5,1.0913758389261745,0.08,72.0,15.135085301948184,0.02796265127517442,0.025590547187771172,0.026042121206502806,15.136678276089375,0.02793390904360847,0.025590543964235227,0.02604098261783072
1.5,1.1013422818791947,0.08,72.0,15.141646027705972,0.027089929874633427,0.024928031279083888,0.02525262104181635,15.14324117704386,0.027033454111791158,0.024928027989452615,0.025254607594621198
1.5,1.1113087248322147,0.08,72.0,15.150148621576815,0.02599581036016793,0.024079838784228518,0.024145804139509813,15.149677015606999,0.025876320097779584,0.0240798356365957,0.024142568368645534
1.5,1.1212751677852348,0.08,72.0,15.156733371112278,0.024495681190119967,0.02284195886915154,0.022431818077071702,15.155186197313977,0.02445494186545083,0.02284195627568477,0.02242203217516714
1.5,1.131241610738255,0.08,72.0,15.159619631570585,0.022846829790469085,0.021458464432136448,0.020355660980897708,15.159096967139947,0.023004564239151995,0.02145846256099565,0.020371121364809702
1.5,1.1412080536912752,0.08,72.0,15.161218525572407,0.021754028428042457,0.020553603032524355,0.01900066962241613,15.161480847961906,0.021813039429899234,0.02055360142767179,0.018997101850349057
1.5,1.1511744966442954,0.08,72.0,15.162320833074697,0.02093299326562479,0.019815328150600515,0.01799521041098944,15.163033185418682,0.02089397186428793,0.01981532666808302,0.017993859382162525
1.5,1.1611409395973153,0.08,72.0,15.16360983520045,0.020149512973961226,0.01913928820050402,0.017062055751675777,15.164550406505425,0.020111146000404187,0.019139286800758618,0.01706045635887192
1.5,1.1711073825503355,0.08,72.0,15.16583124574112,0.019382919707740743,0.018470813948583797,0.016178904917828595,15.166497209156638,0.019385563060983962,0.018470812646737715,0.016182594716859913
1.5,1.1810738255033557,0.08,72.0,15.168647148988812,0.018735731460987975,0.017870552067766898,0.015460657351858528,15.168878242775529,0.01871836197987589,0.01787055081831488,0.015455976897626261
1.5,1.191040268456376,0.08,72.0,15.171266034201066,0.018099736881885427,0.01727073534325251,0.01474287311282076,15.171382208352409,0.01812967062363363,0.017270734168465057,0.014746502773140394
1.5,1.201006711409396,0.08,72.0,15.173747853453815,0.017654855840326632,0.01680131281629515,0.014229784183828037,15.173633511524134,0.017655124892337157,0.016801311608488106,0.014229094595843872
1.5,1.210973154362416,0.08,72.0,15.17537751827422,0.01728053840513529,0.016332830369358037,0.013831373053679161,15.175389807871802,0.017286925930305577,0.016332829150293438,0.0138307907282081
1.5,1.2209395973154362,0.08,72.0,15.176421254627364,0.01701144050264713,0.01590682199398835,0.013470967791015417,15.176612783753473,0.017001404256935568,0.015906820743867747,0.01347083644052166
1.5,1.2309060402684564,0.08,72.0,15.177162245669876,0.016773258737271292,0.01545979082392737,0.013153106120078218,15.177412264483255,0.01676813957497518,0.015459789586422926,0.01315374502527071
1.5,1.2408724832214766,0.08,72.0,15.177550551348913,0.01655951883520995,0.014954504431804778,0.012896806048366748,15.177929562746368,0.01657304371096456,0.014954503287787635,0.012896586260115972
1.5,1.2508389261744965,0.08,72.0,15.178033062002566,0.016416451143757102,0.01450635145971807,0.012657089172752049,15.178261141265615,0.01640910973867908,0.014506350374617463,0.012656559431839118
1.5,1.2608053691275167,0.08,72.0,15.178974342910417,0.016256368807579104,0.014048694423362275,0.012411104194845021,15.178516187643039,0.016251643052154638,0.014048693429192655,0.012411558455633326
1.5,1.270771812080537,0.08,72.0,15.17903309611734,0.01607851376856081,0.01364921549261567,0.012190242415818033,15.179015766795402,0.016084543873465973,0.013649214553644956,0.01219036329372429
1.5,1.280738255033557,0.08,72.0,15.179508511488804,0.015897611004275426,0.013320339516605181,0.011983432823075471,15.18041247020234,0.01590016086441995,0.013320338584609653,0.011983435271317538
1.5,1.2907046979865773,0.08,72.0,15.181411964448934,0.015692454755053587,0.013029365917912605,0.011756021778086531,15.183426796315532,0.015681484970853574,0.013029364977284963,0.011755618452020875
1.5,1.3006711409395972,0.08,72.0,15.187090250375595,0.01541872008517307,0.012751859233849168,0.011478951783801278,15.188261783181465,0.015409203274351801,0.012751858293328755,0.011478945681682853
1.5,1.3106375838926174,0.08,72.0,15.19433630648413,0.015085094805437642,0.012493455554195875,0.011169121113761508,15.194195864506073,0.015085410001041064,0.012493454616794589,0.01116906404252832
1.5,1.3206040268456376,0.08,72.0,15.20053830305427,0.014748951570141753,0.012222965508378245,0.01085445675525602,15.19975297372293,0.01473272566458328,0.012222964608186726,0.010854586661384558
1.5,1.3305704697986578,0.08,72.0,15.204399132304788,0.014344835127982116,0.01203846197742628,0.010567157487349212,15.203290628874663,0.014384084769075905,0.012038461050355942,0.010566866451890505
1.5,1.340536912751678,0.08,72.0,15.205788530587709,0.01409308382022661,0.011856250703411772,0.01033149054174753,15.203613040883015,0.014083137162955617,0.011856249768942825,0.010332605355131419
1.5,1.350503355704698,0.08,72.0,15.201679553257474,0.013811741208116304,0.011671315066503117,0.010177477829708216,15.200415414611145,0.01381829933155751,0.01167131414901311,0.010176409770227463
1.5,1.360469798657718,0.08,72.0,15.194537957671171,0.013590250810020812,0.011558868120554325,0.010038793115060344,15.19438853348878,0.013575500446982261,0.011558867169065401,0.010038974126280617
1.5,1.3704362416107383,0.08,72.0,15.185572645105434,0.01333911690257381,0.01136941924789799,0.009941058571778603,15.186777599532281,0.01334007838440357,0.01136941836078477,0.009941730294108789
1.5,1.3804026845637583,0.08,72.0,15.176888015675518,0.01311406389339525,0.011233426307054288,0.009898050158273487,15.178579835736835,0.013119184820350127,0.01123342545208153,0.009897324583054798
1.5,1.3903691275167787,0.08,72.0,15.172121309286506,0.012923746315879192,0.011060503986207905,0.009860216649066625,15.170052547854949,0.012922488796004647,0.011060503221371101,0.009860442946525536
1.5,1.4003355704697986,0.08,72.0,15.162598185519483,0.012757284449630993,0.01091017959671398,0.009839749855470752,15.161114029107605,0.012751218043517087,0.010910178920314956,0.009840164550004901
1.5,1.4103020134228186,0.08,72.0,15.15092603914448,0.012593163286168519,0.01081502135010203,0.00983040320865585,15.152178713484204,0.012609224299700572,0.010815020727706279,0.009829521631794208
1.5,1.420268456375839,0.08,72.0,15.142424700096319,0.01250860838851672,0.010701589632007805,0.009793554020098053,15.144275296997183,0.012504466940970918,0.01070158910243918,0.009794399802851655
1.5,1.430234899328859,0.08,72.0,15.138306899836136,0.012422131153260024,0.0106059115387516,0.009762793416763369,15.138384631914994,0.01242219101484067,0.010605911104626262,0.009762121027452428
