x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.8,0.06483221476510068,0.08,72.0,6.368433179746246,0.23670579014279816,0.15271866967533113,0.20614626618993528,6.344652128025928,0.239146714621768,0.14912245138878455,0.20863571441240597
1.8,0.0747986577181208,0.08,72.0,6.4771878077244285,0.23707381482684106,0.15606411349890648,0.20367669719625003,6.455824041964081,0.23898285336929773,0.15398862099050237,0.20594542497516283
1.8,0.08476510067114094,0.08,72.0,6.578852037608892,0.23703891368115773,0.15850612087396632,0.20154639271214606,6.567160699055645,0.23871347931561043,0.1578711199587116,0.20335937657267092
1.8,0.09473154362416106,0.08,72.0,6.68712262500948,0.2371061261998884,0.16035497298125048,0.19946407614125178,6.678678473783818,0.23833719817115973,0.16080979320017857,0.20087267228990405
1.8,0.1046979865771812,0.08,72.0,6.7932091657840585,0.23682763917399036,0.16167446526278073,0.19754029751791002,6.790404327314488,0.2378528609904752,0.1628592129859465,0.1984756260214065
1.8,0.11466442953020134,0.08,72.0,6.904077403260708,0.236914313370362,0.16244709685367698,0.19572055596027935,6.902372260510948,0.2372595984846611,0.16408646561194196,0.1961548389022531
1.8,0.12463087248322147,0.08,72.0,7.009918277782084,0.23664003652077578,0.16281678299824406,0.19415629330601775,7.014619915105749,0.23655685429932816,0.16456868977258376,0.19389438188366442
1.8,0.1345973154362416,0.08,72.0,7.122068629208509,0.23619563469144894,0.16296892220151937,0.19231425161215984,7.1271864358189605,0.23574441626304965,0.16439045428259663,0.19167713266449743
1.8,0.14456375838926172,0.08,72.0,7.232559683782675,0.23547780839608404,0.16261830781016307,0.19048716080450898,7.240109005214898,0.23482244458024146,0.16364106628545977,0.189486316175972
1.8,0.15453020134228188,0.08,72.0,7.346059321640498,0.2349157719740424,0.1620800095120651,0.1885992567744989,7.353421404263939,0.23379149595270232,0.16241190096486854,0.18730658944941975
1.8,0.164496644295302,0.08,72.0,7.4560255658384085,0.2343004760778337,0.16121841172546153,0.18719830937023826,7.467152632113366,0.23265254267185823,0.16079384006401487,0.18512493747945086
1.8,0.17446308724832213,0.08,72.0,7.578405530751544,0.23341151900640073,0.15993507446779567,0.18549539949792387,7.581326075405338,0.231406985821204,0.1588748994149165,0.1829316497440121
1.8,0.18442953020134228,0.08,72.0,7.690959804158517,0.23253024572156475,0.15793110606734004,0.18424482278852727,7.6959585311547904,0.23005666187034118,0.15673811553904937,0.1807219600356221
1.8,0.1943959731543624,0.08,72.0,7.815200281014495,0.23168543083924698,0.1551783603773572,0.18185516253533787,7.811063359798041,0.2286038421180996,0.1544597486908889,0.1784975983132973
1.8,0.20436241610738254,0.08,72.0,7.927667530740623,0.2292280852193253,0.15223371583105508,0.17990858982417943,7.9266514530525924,0.2270512246491248,0.15210784508102243,0.1762685351267399
1.8,0.2143288590604027,0.08,72.0,8.007110019400207,0.2266041456655702,0.14933377669865994,0.17621083543073704,8.042734954295042,0.22540191869112622,0.14974118512254153,0.1740532331686941
1.8,0.22429530201342285,0.08,72.0,8.137326342589086,0.22258726338233284,0.14455292211410992,0.16793480012829762,8.159322265188374,0.22365942149976328,0.14740862813067782,0.17187844053140022
1.8,0.23426174496644298,0.08,72.0,8.256465647053679,0.21943974864244065,0.1410168464735397,0.16262339555019298,8.276401312579686,0.22182758812764905,0.14514884772122072,0.16977430477966532
1.8,0.24422818791946307,0.08,72.0,8.369419505691285,0.21766295951291484,0.13981306605323685,0.16283965137806639,8.393941953679054,0.21991059466229673,0.14299043692424812,0.16776225623935875
1.8,0.25419463087248323,0.08,72.0,8.487279985449483,0.2162695625478012,0.13934501922113868,0.1631764728440616,8.511898089289145,0.21791289571896227,0.1409523484214345,0.16584805432662514
1.8,0.26416107382550336,0.08,72.0,8.625692143622658,0.2145473914128199,0.13883449854712634,0.16270086677267007,8.630205687513586,0.2158391771515239,0.1390446238998385,0.16402511383565846
1.8,0.2741275167785235,0.08,72.0,8.74582921556065,0.21254271992102272,0.1381566365969367,0.16192416484150665,8.748784702968951,0.21369430508436582,0.1372693577439809,0.16227975096435426
1.8,0.2840939597315436,0.08,72.0,8.85989678499236,0.21057308555774434,0.13736036381487152,0.16099798161673434,8.86754920599602,0.21148327247101859,0.13562183446988318,0.16059477953858725
1.8,0.2940604026845638,0.08,72.0,8.991373392927576,0.20854604883983602,0.13631548995008308,0.15973283711198794,8.986410165755194,0.20921114444651528,0.13409177659289093,0.1589520127109644
1.8,0.3040268456375839,0.08,72.0,9.105789809008282,0.20665162777992785,0.13517997581789612,0.15845376811952136,9.105275048042374,0.20688300375849167,0.13266464000867348,0.15733409665018233
1.8,0.31399328859060405,0.08,72.0,9.230388927123528,0.20415477791733486,0.1335882760288078,0.1567194075979436,9.22405306651466,0.20450389754043496,0.13132289728899127,0.15572561465161316
1.8,0.3239597315436241,0.08,72.0,9.338405351499944,0.20205293395302232,0.1321847535326167,0.15518641869045585,9.34265547501638,0.2020787866319262,0.13004725524275812,0.15411377121495484
1.8,0.3339261744966443,0.08,72.0,9.47439513722507,0.19959387738413625,0.1305207482004482,0.15318701100838053,9.460996810430299,0.1996124985536574,0.12881776123460803,0.152488377044247
1.8,0.3438926174496645,0.08,72.0,9.58114620234158,0.19741607961257357,0.12907191965461595,0.1514981724466727,9.578992826718682,0.1971096851231901,0.12761476255612908,0.15084179404280934
1.8,0.35385906040268456,0.08,72.0,9.70777195726149,0.19476601134779034,0.12727618653661482,0.1495304539798246,9.696566722397572,0.19457478554652757,0.12641969401062525,0.14916835166240258
1.8,0.3638255033557047,0.08,72.0,9.812573516053668,0.19235344187442563,0.12574851035846,0.14789957737876266,9.813647158964988,0.19201199565131088,0.1252156801694501,0.1474640251588777
1.8,0.3737919463087248,0.08,72.0,9.941406113525652,0.18920119617731215,0.12383736647555041,0.14592434006350125,9.93017006981959,0.18942524374353786,0.12398794985909298,0.14572598318768054
1.8,0.383758389261745,0.08,72.0,10.049484982202385,0.1865198093688384,0.12217009562016884,0.1441941131256433,10.046075508481106,0.18681817337673173,0.12272407075304802,0.1439525176808498
1.8,0.39372483221476506,0.08,72.0,10.169388084844472,0.18363669346897746,0.12035809242599886,0.1423056173541054,10.16131145284039,0.1841941331247686,0.12141402095110487,0.14214272436060987
1.8,0.40369127516778525,0.08,72.0,10.277564444231777,0.18108422170587093,0.11877976635416987,0.14047609714235174,10.275832269003994,0.18155617325319706,0.12005012170718717,0.1402964676497001
1.8,0.4136577181208054,0.08,72.0,10.401673171161569,0.17811832270120798,0.11699503698352033,0.13805698896687862,10.389599460890032,0.17890704899415777,0.11862686070934828,0.13841430286825485
1.8,0.4236241610738255,0.08,72.0,10.50659185532985,0.1757031581581798,0.11553771071317923,0.13624948683259167,10.502580575146167,0.17624922995043843,0.11714063834679295,0.13649726813217583
1.8,0.4335906040268457,0.08,72.0,10.617261148467435,0.17324512765666428,0.11402711119707398,0.1343997452542392,10.614752652293303,0.17358491499202033,0.1155894701805085,0.1345460637141449
1.8,0.44355704697986575,0.08,72.0,10.717620742362335,0.17082671620362413,0.1125456661513505,0.13222456852853592,10.72609947979648,0.17091605186551484,0.1139726774615829,0.1325610729548483
1.8,0.45352348993288594,0.08,72.0,10.848369388939703,0.16789030144530376,0.11071743664889536,0.12966049967428228,10.836608613671988,0.16824436062100134,0.11229059423368637,0.13054251175073886
1.8,0.46348993288590606,0.08,72.0,10.942204364571502,0.16572661856906157,0.10938032453375643,0.12777689151692118,10.946268351350948,0.16557135987362404,0.11054431463865613,0.12848993886467325
1.8,0.47345637583892614,0.08,72.0,11.047275247400833,0.1634577426068919,0.10798434694127398,0.12624781729419815,11.055074395112673,0.16289839486174443,0.10873549792449265,0.1264013429807245
1.8,0.48342281879194626,0.08,72.0,11.134658708574669,0.16113646031642925,0.10663639043928537,0.12410060834587887,11.16302412143775,0.16022666624672405,0.10686624179669812,0.12427343582951003
1.8,0.49338926174496645,0.08,72.0,11.276624582227178,0.15754833749781555,0.10466487703433883,0.12153461468543297,11.270110265892647,0.15755725861627132,0.10493902764488319,0.12210264372909033
1.8,0.5033557046979866,0.08,72.0,11.36742437517348,0.15518531165023666,0.10323222833219287,0.1195944619203582,11.376314606345593,0.15489116771006028,0.10295673429976754,0.11988513475888173
1.8,0.5133221476510068,0.08,72.0,11.47722554469498,0.15275960844963232,0.10165004853936424,0.11804458054942982,11.481620566148543,0.15222932547611798,0.10092271077835471,0.1176162543955514
1.8,0.5232885906040268,0.08,72.0,11.560853234518746,0.15068237088002873,0.10027574065486917,0.11614764265711568,11.58601038550364,0.14957262219437695,0.0988408933431757,0.11529110261052647
1.8,0.533255033557047,0.08,72.0,11.691620831171763,0.1475228448335476,0.09801131214283477,0.11341648167246846,11.68946276892264,0.14692192505461768,0.09671594843699832,0.11290600025074109
1.8,0.5432214765100671,0.08,72.0,11.781077008653899,0.14523489919509566,0.09626575467622614,0.11128380199249267,11.791946465958672,0.14427809275324763,0.09455342085981597,0.1104593234858048
1.8,0.5531879194630872,0.08,72.0,11.892810979449353,0.1427428735950248,0.094054515664561,0.10925127376483358,11.893429357558391,0.14164198586519722,0.09235986602337518,0.10795120029728136
1.8,0.5631543624161074,0.08,72.0,11.993471900338033,0.14034298380405288,0.09192381073667794,0.10707680933116222,11.993876504526963,0.13901447294461317,0.09014294623143497,0.10538404088364692
1.8,0.5731208053691275,0.08,72.0,12.087575596100852,0.138228736036371,0.08943507151612165,0.10407530771818667,12.093253422599854,0.13639643250442177,0.08791147356593365,0.10276357627078174
1.8,0.5830872483221476,0.08,72.0,12.184305493952317,0.1360847534070243,0.08680511243827199,0.10136924487525516,12.191526614691611,0.13378875120964195,0.08567538588888134,0.10009949836971618
1.8,0.5930536912751678,0.08,72.0,12.303181130729499,0.13236599741409755,0.0841464091187542,0.09909304839981639,12.288660642165164,0.13119231878231924,0.08344564739690041,0.09740491393499923
1.8,0.6030201342281879,0.08,72.0,12.451494008230455,0.12721423398764894,0.08077946740052992,0.0960100522230222,12.384619208097485,0.12860802025305632,0.08123407073208953,0.0946962316108616
1.8,0.6129865771812081,0.08,72.0,12.522935283625184,0.1243003488289269,0.07874230796315825,0.09342302800143701,12.479381865217611,0.126036726293376,0.07905306346839022,0.09199362643168389
1.8,0.6229530201342282,0.08,72.0,12.57582140801325,0.12194525250512103,0.07694726043842483,0.09081840646705865,12.572969320048195,0.12347928242483937,0.07691530745873895,0.08932058005183649
1.8,0.6329194630872483,0.08,72.0,12.638399873556052,0.11898208311747553,0.07411015927423906,0.08582897470736714,12.665433298955357,0.12093649791913355,0.07483338466509738,0.08670388823960082
1.8,0.6428859060402684,0.08,72.0,12.714621244512095,0.11568668235350352,0.07083228917094336,0.08003563134005633,12.756829977805449,0.11840913518069074,0.07281936736324157,0.0841727859639812
1.8,0.6528523489932886,0.08,72.0,12.798904417145296,0.11363466811939651,0.06894788243403416,0.07766915432562417,12.847198411532016,0.11589790033781922,0.07088439374175108,0.08175360934585418
1.8,0.6628187919463088,0.08,72.0,12.905903664587354,0.11154858140932437,0.06711661572850924,0.07593000437962755,12.936548640078724,0.1134034356713262,0.06903825170335542,0.07946335088154904
1.8,0.6727852348993288,0.08,72.0,13.01355535026583,0.10973077708114709,0.06583743207949838,0.07533061567091305,13.02485899061421,0.11092631438000035,0.06728899401926614,0.07730857983938474
1.8,0.682751677852349,0.08,72.0,13.102449059439058,0.1080480794534832,0.06475695742578283,0.0745544728453437,13.11208636536742,0.10846703803502909,0.06564260686988092,0.07528700218602274
1.8,0.6927181208053691,0.08,72.0,13.191152208528308,0.10605502628308243,0.0635591949604344,0.07335318933145503,13.198178138449386,0.10602603691412,0.06410275130750756,0.07339077967258734
1.8,0.7026845637583893,0.08,72.0,13.2754785190131,0.10383947362838443,0.0624085639723355,0.07177595159407874,13.28307575415434,0.10360367324474731,0.06267059346340105,0.07160952810271855
1.8,0.7126510067114094,0.08,72.0,13.353292984138749,0.10171964870782921,0.06142346526555313,0.0702418857708024,13.366716271710246,0.10120024723154572,0.06134473463057039,0.06993207620447335
1.8,0.7226174496644295,0.08,72.0,13.430158181457882,0.09967637801559934,0.06053281477568608,0.06882567104125199,13.449031859393166,0.09881600560363729,0.060121246980728515,0.06834715582417919
1.8,0.7325838926174497,0.08,72.0,13.521039533121694,0.09734078230739765,0.059576666956256824,0.06725108299514627,13.52994640409996,0.09645115230146156,0.05899381495068784,0.06684380877996593
1.8,0.7425503355704698,0.08,72.0,13.610931577226685,0.09498216379494445,0.058687638660252554,0.06579273795627004,13.609373579876507,0.09410586083632988,0.05795397660880687,0.06541171542626106
1.8,0.75251677852349,0.08,72.0,13.686530492996505,0.09290251617260052,0.057897052866772526,0.06455187022666264,13.687222602776957,0.09178028779959446,0.05699145392797562,0.0640411631104477
1.8,0.76248322147651,0.08,72.0,13.764733662370892,0.09063248396491884,0.05702026057423407,0.0632538710772029,13.763404580845792,0.08947458697459146,0.05609455616357789,0.06272305856144131
1.8,0.7724496644295301,0.08,72.0,13.84392545155533,0.08825004877080526,0.056045421453298404,0.061916394303495055,13.837833232570839,0.08718892351302854,0.055250636732859564,0.06144917735741424
1.8,0.7824161073825504,0.08,72.0,13.91383131198975,0.08582990946063554,0.0551157431772285,0.06064311644161733,13.910426484312392,0.08492348767613692,0.05444658132528653,0.06021226479635439
1.8,0.7923825503355704,0.08,72.0,13.979000852045168,0.08374719215781229,0.05430155265619989,0.05953585430551201,13.981109022993445,0.08267850770040033,0.05366930357896465,0.05900596561376223
1.8,0.8023489932885907,0.08,72.0,14.051523921873896,0.08128640635106522,0.0533738199005206,0.05824917320442248,14.049811182570274,0.08045426142673517,0.05290622459470952,0.057824821027524564
1.8,0.8123154362416107,0.08,72.0,14.125541987278396,0.07867242299703917,0.052366207027349655,0.056881946502247024,14.11646666468786,0.07825108642694582,0.0521457138056186,0.056664418673886635
1.8,0.8222818791946308,0.08,72.0,14.1886894288444,0.07630440750042224,0.05147754644012258,0.05570278324513113,14.181014902263557,0.07606938845078148,0.05137747117823439,0.05552121382899278
1.8,0.8322483221476511,0.08,72.0,14.243017342431376,0.07417526307313313,0.050648475905926485,0.0546185031599761,14.243405204420897,0.07390964811814565,0.05059283422517316,0.05439216693140036
1.8,0.8422147651006711,0.08,72.0,14.308615652420702,0.07175643699676464,0.0496562229631421,0.05342180135205527,14.303596196782808,0.07177242586032886,0.049784997635225245,0.053274654818243915
1.8,0.8521812080536914,0.08,72.0,14.370409408532693,0.06941427608638472,0.04864907569128361,0.05226084027302222,14.361552541355827,0.0696583651917577,0.04894913821038161,0.052166533561527006
1.8,0.8621476510067114,0.08,72.0,14.41905251837885,0.06716258196526392,0.047730731639894414,0.05109405163860895,14.417247211274661,0.06756819444665288,0.04808244294985348,0.051066037141659436
1.8,0.8721140939597315,0.08,72.0,14.458572789536046,0.0652307689798913,0.04694466918237912,0.05008270037654498,14.47066327338901,0.06550272715271424,0.04718404324176347,0.04997165927626731
1.8,0.8820805369127518,0.08,72.0,14.52114310799125,0.06305585855925486,0.04588992468161696,0.04886238630549953,14.521789264048612,0.06346286123023209,0.04625486292707663,0.048882082935877494
1.8,0.8920469798657717,0.08,72.0,14.588417723321403,0.06088646235429666,0.04474330791457045,0.047625385925295624,14.57061293964626,0.061449577200059564,0.04529739222773518,0.04779626154389772
