x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,1.0315771812080536,0.08,72.0,15.182353813752266,0.03341536786240734,0.02960744033524268,0.029116817957380525,15.183771571306856,0.032916468056207945,0.02932818023271403,0.02935911879610631
0.6,1.0415436241610738,0.08,72.0,15.197196905385974,0.031977765228130256,0.028745044879288792,0.028147342832523,15.197004647594408,0.03159248065888469,0.0284727066234957,0.028321280555062278
0.6,1.051510067114094,0.08,72.0,15.213154930789344,0.030069090767843084,0.027465316353771415,0.026946892840256635,15.20876542409062,0.030316870752326905,0.02760434123440271,0.027281561144546468
0.6,1.061476510067114,0.08,72.0,15.225955498227112,0.028586358047044024,0.026331319462096093,0.02594419619434272,15.219138570898211,0.02909066740053942,0.026725091944556287,0.02624356960222346
0.6,1.0714429530201341,0.08,72.0,15.234145735105134,0.027496971376246678,0.025517138356699935,0.025164741218221237,15.228214498506595,0.027914924913259573,0.02583798777310905,0.025211118183366465
0.6,1.0814093959731543,0.08,72.0,15.238581154939796,0.026672799424251242,0.024851896018139013,0.024482970285901205,15.2360923980854,0.026790688539985202,0.024946732759097687,0.024188150290430005
0.6,1.0913758389261745,0.08,72.0,15.242502184515898,0.02599699353219787,0.024296799965302016,0.023882481865978966,15.242878739676154,0.025718949660403168,0.024055568230618017,0.02317866908830392
0.6,1.1013422818791947,0.08,72.0,15.248537199447998,0.025228197566301798,0.02365708555666244,0.023162429924925128,15.248682651012803,0.02470059277940824,0.023169263654441725,0.02218666792596273
0.6,1.1113087248322147,0.08,72.0,15.254633899424327,0.02425512077317477,0.022846842429600212,0.022200039515086853,15.25361196269264,0.023736337208141056,0.02229316213067209,0.021216063605835653
0.6,1.1212751677852348,0.08,72.0,15.256584763315175,0.022983621696677285,0.021643336273470516,0.0207484670990479,15.25777289884796,0.022826676723953165,0.021433145758863292,0.02027063344353594
0.6,1.131241610738255,0.08,72.0,15.257694005141383,0.02157116497212234,0.020293174335499483,0.019004578342062085,15.261270533863113,0.021971820731644998,0.020595408735013615,0.019353956955394686
0.6,1.1412080536912752,0.08,72.0,15.258342722948143,0.02064300235538382,0.01940245756133308,0.017853210164842197,15.26420614152912,0.02117164047912931,0.019785929802802804,0.018469362894170255
0.6,1.1511744966442954,0.08,72.0,15.25963305886138,0.01993638912001402,0.018684498309233726,0.016981133273899083,15.26667366660262,0.020425623706372117,0.019009871091011238,0.017619882232064538
0.6,1.1611409395973153,0.08,72.0,15.261193149882686,0.019278814247461022,0.01802204568940511,0.016188572422495575,15.268756460311439,0.01973284073351124,0.01827129112174164,0.016808207563703728
0.6,1.1711073825503355,0.08,72.0,15.264508793155494,0.018678267425768082,0.017369267850124402,0.015423634498731943,15.270525404876565,0.019091924436627286,0.01757306884495248,0.016036659275353526
0.6,1.1810738255033557,0.08,72.0,15.266195089965592,0.018129866359330084,0.016803844577245607,0.014756309368507558,15.272038504209295,0.018501065849657078,0.016916910024273465,0.015307158699776433
0.6,1.191040268456376,0.08,72.0,15.267533056795186,0.017638364897055447,0.016243897819861977,0.014117327680284262,15.273342470378912,0.017958026305714872,0.01630339763487229,0.01462120835390568
0.6,1.201006711409396,0.08,72.0,15.269275808072072,0.017249868965856247,0.01574993318257359,0.013623335659402745,15.274473378391288,0.017460166145678135,0.015732110609683686,0.01397987923806776
0.6,1.210973154362416,0.08,72.0,15.27044241394323,0.016953852702082276,0.015338359602110637,0.013207919436266995,15.275457060466154,0.017004489130817757,0.015201773278498712,0.013383805064200033
0.6,1.2209395973154362,0.08,72.0,15.27012931797113,0.016625779061604572,0.014919805148473603,0.012832303147858493,15.276309894106259,0.016587700859171745,0.01471045496448449,0.012833183178824967
0.6,1.2309060402684564,0.08,72.0,15.26907684302866,0.016358166628102664,0.014470351932731558,0.012469466706880143,15.277039093177011,0.016206278759897413,0.014255815804429264,0.012327781851458677
0.6,1.2408724832214766,0.08,72.0,15.270054080319127,0.016067948772572282,0.014016397733022821,0.0120800876520421,15.277641313742814,0.015856550670232797,0.013835330156053482,0.011866953517891674
0.6,1.2508389261744965,0.08,72.0,15.273655579521838,0.015809638164725696,0.013551250580805675,0.011724508993806759,15.278100894752662,0.0155347786252715,0.01344645268440603,0.011449653497238824
0.6,1.2608053691275167,0.08,72.0,15.276739687100033,0.015539038471270656,0.013119086231679756,0.011364966562607003,15.278390764448805,0.0152372443254125,0.013086731035391999,0.011074463638956644
0.6,1.270771812080537,0.08,72.0,15.277824670624131,0.015262161523468489,0.012728795618452533,0.01109218396055659,15.278476636617818,0.014960332796803075,0.012753865900944752,0.010739620314038884
0.6,1.280738255033557,0.08,72.0,15.278436633951548,0.015011624235213478,0.012398091648303031,0.010824797240862513,15.27832101042096,0.014700611008683792,0.0124457433352326,0.010443046125083247
0.6,1.2907046979865773,0.08,72.0,15.279046903629446,0.014760906182484487,0.012111626155758184,0.010593264325694378,15.277885292854833,0.014454898631247423,0.012160453688978029,0.010182384689873591
0.6,1.3006711409395972,0.08,72.0,15.279491565627136,0.014474748354964479,0.011851959884338023,0.010276440783125182,15.277131207132392,0.014220328665892068,0.011896308814121362,0.009955037841693451
0.6,1.3106375838926174,0.08,72.0,15.280514921106066,0.014218587252891612,0.011591200851868103,0.010060478220818955,15.276022575434355,0.013994396311984306,0.011651851371666563,0.009758204588878938
0.6,1.3206040268456376,0.08,72.0,15.280494400657922,0.013864703114357956,0.011374766038492048,0.009775290130203836,15.274527354815003,0.01377499509700672,0.011425843637494187,0.009588921187993926
0.6,1.3305704697986578,0.08,72.0,15.284788097693893,0.013619705395129833,0.011152145500322334,0.009572707740167075,15.272620626058668,0.013560439948385364,0.011217229215968613,0.009444101704622745
0.6,1.340536912751678,0.08,72.0,15.283840428827366,0.013321915906021935,0.010961009921831587,0.009357699211578103,15.270288204898357,0.013349477476273922,0.011025091725481662,0.009320578464954724
0.6,1.350503355704698,0.08,72.0,15.280843051201611,0.013109879548927136,0.010838771939925454,0.009241859842011608,15.267533679700712,0.013141284243640874,0.010848598835756243,0.009215141837675023
0.6,1.360469798657718,0.08,72.0,15.280429700761696,0.012884527451720407,0.010707751965767476,0.009090370272867698,15.264381268101868,0.012935454195251508,0.010686960683504124,0.009124578829843855
0.6,1.3704362416107383,0.08,72.0,15.276990229130362,0.012676419415871979,0.010541366358335792,0.008983044103744524,15.260876701436485,0.012731976694376687,0.010539426204307228,0.00904571002768885
0.6,1.3804026845637583,0.08,72.0,15.26768569350758,0.012421931926923632,0.010434077737607747,0.008942339412932588,15.257089896677417,0.012531206776928552,0.010405273831679704,0.00897542446662647
0.6,1.3903691275167787,0.08,72.0,15.254369147839688,0.012241523416992472,0.010282626789492946,0.008838324492228327,15.25311431028364,0.012333829287787423,0.01028378530408254,0.008910712070804155
0.6,1.4003355704697986,0.08,72.0,15.236623263197334,0.012091869353054372,0.010171814879631985,0.008718135036559419,15.249059077698249,0.01214081853038343,0.010174244029102969,0.008848693359659779
0.6,1.4103020134228186,0.08,72.0,15.230143149400199,0.01192614881095942,0.010078365859353606,0.008702405120302608,15.245034789790479,0.011953394962925051,0.010075920699996077,0.008786646178179522
0.6,1.420268456375839,0.08,72.0,15.227774202656123,0.011793136289154174,0.009999711146529686,0.008660889113976722,15.241136810559459,0.011772980332089775,0.00998807943050442,0.008722029264751227
0.6,1.430234899328859,0.08,72.0,15.22335863252305,0.011642576475263584,0.009932395665768813,0.008605286156053696,15.237439677386837,0.011601152472339879,0.009910000950456188,0.008652502529323203
0.6,1.4402013422818793,0.08,72.0,15.218518550494776,0.011489497179361154,0.009854831847491004,0.008506348806373463,15.233997860184463,0.011439600831289254,0.009841014724367589,0.008575943968220312
0.6,1.4501677852348993,0.08,72.0,15.213475398280329,0.011380349885097665,0.009813919768974642,0.00841348905920737,15.230844980181157,0.011290083621110489,0.009780531533570724,0.008490463195218942
0.6,1.4601342281879193,0.08,72.0,15.212200276642816,0.011223508673146552,0.009763328091488043,0.008317605687880977,15.22799175244026,0.011154387350813824,0.00972806737909393,0.008394411617530642
0.6,1.4701006711409397,0.08,72.0,15.213635927508328,0.011017292754562978,0.00970353299749892,0.008226659525323893,15.225424052518449,0.01103428936369244,0.009683276001583863,0.00828638932993582
0.6,1.4800671140939596,0.08,72.0,15.22430261530793,0.010866026332089359,0.009649656336174687,0.008066367043312933,15.223105072101369,0.010931523887200409,0.009645966416209628,0.008165248841155076
0.6,1.49003355704698,0.08,72.0,15.232954761500965,0.010615601810076666,0.009586910967950515,0.007977426616036586,15.220982878015615,0.010847751994300159,0.009616099850419876,0.008030095782588606
0.6,1.5,0.08,72.0,15.235454361054767,0.010393465343223445,0.009534984846549412,0.007895557034117628,15.219007168394098,0.01078453576995722,0.00959377315193985,0.007880286780549431
0.6,0.015,0.08,82.0,3.969995001847254,0.3332204353324322,0.1555443685468525,0.32842619666759293,3.870917262637061,0.33727750389318367,0.18128384672057352,0.32089382989085324
0.6,0.024966442953020137,0.08,82.0,4.115230132888139,0.32881199244533327,0.19193662744702786,0.31131833357840244,4.069142476525621,0.3353980156387969,0.1902988934526194,0.3115384375942408
0.6,0.03493288590604027,0.08,82.0,4.287715632237264,0.3289418654167904,0.20632108654224382,0.2992322982231989,4.266009719491228,0.3332787113995519,0.19783782875326997,0.3024420605707496
0.6,0.04489932885906041,0.08,82.0,4.4456083432571925,0.32883517942223645,0.21473904147202091,0.2896734198673253,4.461646760044692,0.3309026187085587,0.20381563067580377,0.293614654959111
0.6,0.054865771812080535,0.08,82.0,4.620314217973917,0.32850039667642916,0.2172994885053156,0.2815369084075954,4.656211044732723,0.3282552913320845,0.20819158599351728,0.2850651070590805
0.6,0.06483221476510068,0.08,82.0,4.799179577370356,0.32752646797349805,0.21808589635182415,0.2737883714900043,4.84984114844738,0.3253254573065001,0.2109727837652441,0.27680118169877765
0.6,0.0747986577181208,0.08,82.0,4.983689264530697,0.3255911569525036,0.2160516619956775,0.2668830428757703,5.042624018790345,0.3221056247219118,0.21221258103861929,0.26882947495783166
0.6,0.08476510067114094,0.08,82.0,5.179962464316136,0.3227793981805137,0.21319132625806808,0.26005883826152676,5.234573596171482,0.3185926134732263,0.21200649210911177,0.261155371746982
0.6,0.09473154362416106,0.08,82.0,5.377883389588368,0.3193489250951137,0.20896091193004243,0.25370975170845306,5.425620313869405,0.31478798209376335,0.21048583205462812,0.25378300876046167
0.6,0.1046979865771812,0.08,82.0,5.583975174515443,0.31498419586295046,0.20446121655164898,0.24675037131912325,5.615615613310593,0.3106983217892165,0.20781021669171362,0.2467152433263362
0.6,0.11466442953020134,0.08,82.0,5.782630672684306,0.31027238210681435,0.1997422517330117,0.24128351879559692,5.804344518262006,0.30633539482590466,0.20415918778409703,0.23995362868815
0.6,0.12463087248322147,0.08,82.0,5.9869790385419,0.30487531159909514,0.19491032943824504,0.23456766645417845,5.991546510473737,0.30171610124701553,0.19972374827185313,0.23349839624888238
0.6,0.1345973154362416,0.08,82.0,6.16997627350534,0.29972891496735216,0.19098372764689805,0.2298684197107484,6.176934384010171,0.29686226607611443,0.19469821292438008,0.22734844530078674
0.6,0.14456375838926172,0.08,82.0,6.380340920653542,0.2930325600230585,0.18608458880579054,0.2233741522892695,6.360213943043917,0.29180024819040107,0.18927280040676464,0.22150134074769012
0.6,0.15453020134228188,0.08,82.0,6.552222536409357,0.28725209220554926,0.18239357634624373,0.21882700359178095,6.54109321772631,0.28656038129000344,0.18362751249014625,0.21595331930114844
0.6,0.164496644295302,0.08,82.0,6.756683147891023,0.28060681021410355,0.17777406186491673,0.21285790463634885,6.719307279489478,0.281176266228691,0.17792675764840332,0.2106993045898849
0.6,0.17446308724832213,0.08,82.0,6.9206196131832725,0.27534077204326385,0.1739990759318863,0.20903836275254706,6.894623079146924,0.27568394180741684,0.17231558505891692,0.2057329315780349
0.6,0.18442953020134228,0.08,82.0,7.112480637409825,0.2692098856612398,0.16892802141949653,0.20462954698020933,7.0668610468904,0.270120967448657,0.16691685072412882,0.2010465806205199
0.6,0.1943959731543624,0.08,82.0,7.268375415443406,0.26500651026726035,0.1642043652788153,0.2006102535807584,7.235895572923022,0.2645254555729314,0.16182977071227272,0.19663142141101506
0.6,0.20436241610738254,0.08,82.0,7.442346103044835,0.2577326861732016,0.15847440020064013,0.19594167386897138,7.4016687094724976,0.25893509372935686,0.15712897972630432,0.19247746699021895
0.6,0.2143288590604027,0.08,82.0,7.560392333216145,0.25206927951331837,0.15415153668529744,0.19060373889284699,7.564184163186813,0.2533861964961003,0.15286447903131023,0.18857363787899195
0.6,0.22429530201342285,0.08,82.0,7.733944648213003,0.24405052929968882,0.14757258892787412,0.17992057273117956,7.723501116667297,0.24791282491837763,0.14906209659486702,0.18490783628983498
0.6,0.23426174496644298,0.08,82.0,7.884419718364928,0.2377629241468449,0.142705136936397,0.1732106152057328,7.879695241806687,0.24254600699172604,0.14572500697682417,0.18146703024501343
0.6,0.24422818791946307,0.08,82.0,8.027479477975865,0.233398783341315,0.14061788474027304,0.17233467738783884,8.032860213504836,0.23731308675685459,0.14283475924377328,0.1782373472943869
0.6,0.25419463087248323,0.08,82.0,8.174990373373985,0.2297308235990801,0.13945815330643235,0.17187404550522647,8.183102734828813,0.2322372223690825,0.14035370963474483,0.17520417738691393
0.6,0.26416107382550336,0.08,82.0,8.3342703875519,0.22561892723138108,0.13828978116031057,0.17033968099754832,8.330529959821323,0.22733704553298512,0.1382296515150406,0.17235228429740673
0.6,0.2741275167785235,0.08,82.0,8.477812092010273,0.2215693418573444,0.13718410500505726,0.16871995891587607,8.475246705986459,0.22262648646952188,0.13640125463100092,0.1696659248638534
0.6,0.2840939597315436,0.08,82.0,8.610203945796775,0.21768305785232728,0.13604206046027803,0.167036289204416,8.617365862188377,0.2181147606146464,0.1348032316473406,0.1671289751344906
0.6,0.2940604026845638,0.08,82.0,8.754524656662898,0.21374958564224772,0.13478944076767788,0.1651037975245963,8.757007150273632,0.21380650600904552,0.13337094891545717,0.16472506237709622
0.6,0.3040268456375839,0.08,82.0,8.887784102333232,0.21020707860999205,0.133473387744037,0.16315902398606325,8.894287617424611,0.2097020542112244,0.1320442921679289,0.1624377017600932
0.6,0.31399328859060405,0.08,82.0,9.028683376969418,0.20645382848418234,0.13193444818093292,0.16097390647513152,9.029322122288056,0.20579781285079546,0.13077064709334235,0.16025043637757752
0.6,0.3239597315436241,0.08,82.0,9.152068567250069,0.20320445869578496,0.13046833666671478,0.1590545389477392,9.162221330405075,0.20208673480608572,0.12950694650982866,0.15814697917390486
0.6,0.3339261744966443,0.08,82.0,9.295536999533299,0.19964259584706162,0.12868361142491253,0.1569069183957047,9.293093462924592,0.19855884750389627,0.12822073858715766,0.15611135521355893
0.6,0.3438926174496645,0.08,82.0,9.414686951265676,0.19659905366783578,0.12715321032304117,0.1550917650510335,9.422038645442735,0.19520181593541136,0.12689042021620647,0.15412804265917218
0.6,0.35385906040268456,0.08,82.0,9.553086551149558,0.1930077322522542,0.12533278403307196,0.15294097018495403,9.549155947625867,0.19200151450397962,0.12550460300613003,0.15218211075373952
