x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,1.2508389261744965,0.04,72.0,14.494495892710164,0.01676786505527204,0.015069164367474498,0.012867369512390411,14.499493162154401,0.016806627983882355,0.015041263009044674,0.01273689598078006
11.0,1.2608053691275167,0.04,72.0,14.492199358605179,0.016755139069719312,0.014625419280969163,0.012833547255230027,14.499096478038501,0.01660336853536408,0.014648199018713039,0.012666579763542934
11.0,1.270771812080537,0.04,72.0,14.491407796133576,0.01675662232463965,0.014218672227807507,0.012821614246514448,14.498862683283694,0.01643938230323673,0.01427815307834477,0.012617113384939628
11.0,1.280738255033557,0.04,72.0,14.491029161162075,0.01671716366095238,0.013884905969856835,0.01279023176090551,14.498833095359505,0.016304749012796826,0.0139316308997946,0.012576156478083689
11.0,1.2907046979865773,0.04,72.0,14.49158726823598,0.01666871033354858,0.013580196569655992,0.012734188741132198,14.499025176173419,0.016190630688989474,0.013608199091845304,0.012534850027319182
11.0,1.3006711409395972,0.04,72.0,14.49265402602756,0.016560054184595205,0.013283375365075088,0.012655829922519466,14.49943179464438,0.01608968106386291,0.013306639090218966,0.012488022990754306
11.0,1.3106375838926174,0.04,72.0,14.494934240687797,0.016415137137306218,0.013004040265309678,0.012553135375555068,14.500022211159123,0.015996287915490945,0.013025271484938747,0.012433969121334945
11.0,1.3206040268456376,0.04,72.0,14.498908178480798,0.016232201752377107,0.012737362863246803,0.01242916486175135,14.500744555943342,0.015906580582198432,0.012762113247626557,0.01237389480393715
11.0,1.3305704697986578,0.04,72.0,14.504065697021636,0.016051070855293424,0.012500388892313107,0.012313188704329492,14.501531355561589,0.015818251166342542,0.012514935342373773,0.01231106142111308
11.0,1.340536912751678,0.04,72.0,14.509446685523427,0.015876195266303725,0.012285925770496172,0.012220894088387151,14.502309340128702,0.01573024027506853,0.012281278847046037,0.012249721916107986
11.0,1.350503355704698,0.04,72.0,14.511723692125713,0.01572681669393273,0.0120861936675824,0.012140839719212997,14.503012446752816,0.015642399670504556,0.012058639527680298,0.012194208197627378
11.0,1.360469798657718,0.04,72.0,14.51175352737963,0.01561943126942386,0.01189435269845993,0.01208605994952055,14.503594322217584,0.015555184968668645,0.011844806686162522,0.012148339137263833
11.0,1.3704362416107383,0.04,72.0,14.510760555398244,0.015491595945112903,0.011684877660884819,0.012039482705625364,14.504033682379317,0.015469441593182462,0.011638265362711266,0.012115019050462875
11.0,1.3804026845637583,0.04,72.0,14.508703811003882,0.015374195695604439,0.011462093464315088,0.012019940582185166,14.504333341443555,0.01538629681262528,0.011438518797733617,0.012096029789324766
11.0,1.3903691275167787,0.04,72.0,14.50533254762789,0.015287675264605022,0.011241082444855855,0.012040056483443643,14.504515887608994,0.015307025001120925,0.011246043163554799,0.012091852771029393
11.0,1.4003355704697986,0.04,72.0,14.503020813907124,0.015211002386517642,0.011034813870478976,0.012077575053492535,14.504616409322315,0.015232934145085752,0.011061904770425783,0.01210170527195481
11.0,1.4103020134228186,0.04,72.0,14.50114310391421,0.015145336167986582,0.010863155049135292,0.012104548570851775,14.504672882585169,0.015165327569064704,0.010887266264617702,0.012123926049251818
11.0,1.420268456375839,0.04,72.0,14.500317962308381,0.01509674984037079,0.01070889375275553,0.012128762582333783,14.504718509262394,0.015105495998237767,0.010723025674462018,0.012156405724166514
11.0,1.430234899328859,0.04,72.0,14.499456029959243,0.015075778449710538,0.0105687558948717,0.012186180703849598,14.50477614279402,0.015054728561243708,0.010569795323956417,0.012196706463305985
11.0,1.4402013422818793,0.04,72.0,14.498016080612539,0.015039115165331761,0.010428648658002821,0.012237428258221102,14.504855089125877,0.015014361065948265,0.010428047726471927,0.012242029098142287
11.0,1.4501677852348993,0.04,72.0,14.499243317245469,0.014998087482048726,0.010315778132205777,0.012285992802861941,14.504948032676962,0.014985859977802843,0.010298284179169039,0.012289415207645926
11.0,1.4601342281879193,0.04,72.0,14.501564375778157,0.014962448758575535,0.01018267473919507,0.012339794325737525,14.505028056289197,0.014970840229686574,0.01018112032556752,0.012335874935044108
11.0,1.4701006711409397,0.04,72.0,14.506846080970448,0.014928529716987207,0.010075875584084503,0.01238783925743526,14.505051319598799,0.014971018988336762,0.010077422757399167,0.012378441153043714
11.0,1.4800671140939596,0.04,72.0,14.5103356636756,0.01487580703074459,0.009983189523992837,0.012438705674590305,14.504964876348687,0.014988129289976823,0.009988136075562752,0.012414278454615964
11.0,1.49003355704698,0.04,72.0,14.510950710309492,0.014799137656076725,0.009904767292904803,0.01247695190497317,14.504720345600571,0.015023770847862689,0.009914166915169442,0.012440817254048518
11.0,1.5,0.04,72.0,14.51148056680162,0.014738599891927223,0.00984217492608565,0.012492629011404948,14.504284303531056,0.015079133322670302,0.009856302343537987,0.012455988677015369
11.0,0.015,0.04,82.0,8.136294760471845,0.15513556093131353,0.042053777275703794,0.09968489902036032,8.400704937461889,0.1424131002680432,0.04907546086387268,0.10122285243644719
11.0,0.024966442953020137,0.04,82.0,8.454641649843321,0.14091611082045327,0.05496392170361671,0.10104806025691578,8.534789680674969,0.13869354224006902,0.053552578674035664,0.10053554872908714
11.0,0.03493288590604027,0.04,82.0,8.70090922116391,0.13327912451223334,0.060958241720650806,0.10073875559125435,8.66644596002707,0.135132253528448,0.05762818151824227,0.09983511225417589
11.0,0.04489932885906041,0.04,82.0,8.853474478551517,0.12803428639873735,0.06422538508748465,0.09992593206776887,8.794599013208709,0.131785270916118,0.061192637809268764,0.09910483807026742
11.0,0.054865771812080535,0.04,82.0,8.996191915490298,0.12458076484548643,0.06614838158277812,0.09875505235810814,8.91824568082625,0.12870225781983385,0.06419503418420719,0.09834310391138573
11.0,0.06483221476510068,0.04,82.0,9.108455709379314,0.12201218727125632,0.06748876307443466,0.09759692863549042,9.03657334792443,0.1259187843852257,0.06664236119325971,0.0975623020765301
11.0,0.0747986577181208,0.04,82.0,9.21702314416717,0.12021192586395883,0.06863222681062874,0.09658729218671351,9.14900906936033,0.12345429408301038,0.06858238190661568,0.09678244920407997
11.0,0.08476510067114094,0.04,82.0,9.310951824405226,0.11877808651798068,0.06948207915863899,0.09569446767638043,9.255215685824577,0.12131283928817957,0.07008459254460943,0.09602464451366052
11.0,0.09473154362416106,0.04,82.0,9.397992642925313,0.11772180800159765,0.07032488835776149,0.0949082032903192,9.355075136169082,0.11948537483597199,0.07122510519154963,0.09530671510671582
11.0,0.1046979865771812,0.04,82.0,9.480108395892147,0.11689482727914739,0.07099166404910214,0.09422689797128635,9.448655255999649,0.11795249660589002,0.07207510070839063,0.09464066711003595
11.0,0.11466442953020134,0.04,82.0,9.556322905770813,0.11606129414890608,0.07162809782982428,0.09351244483686476,9.536171645174758,0.11668733557635202,0.07269417577333256,0.09403139462119604
11.0,0.12463087248322147,0.04,82.0,9.63001496925261,0.11545144979359774,0.07220693336882841,0.0930062167903697,9.617951856431617,0.11565815716790234,0.07312660575353415,0.09347595676792098
11.0,0.1345973154362416,0.04,82.0,9.700497741049269,0.11503024265954853,0.07278430142445348,0.09246563594518048,9.694401989485124,0.11483021604027806,0.07340065136410731,0.09296238034006102
11.0,0.14456375838926172,0.04,82.0,9.76591156566529,0.11470620935390262,0.07326203688561841,0.09218508935118301,9.765980750881614,0.11416740325592067,0.07353042358995023,0.09246982869785166
11.0,0.15453020134228188,0.04,82.0,9.831967645390877,0.11444670857070774,0.07368086998503617,0.09181330654382425,9.833179137126635,0.11363381666581131,0.07352012362944799,0.09196902947614469
11.0,0.164496644295302,0.04,82.0,9.891616071127569,0.11440060710539146,0.07395808083616617,0.09166871119838156,9.896503138957364,0.11319511360420578,0.0733695332369639,0.09142512292592256
11.0,0.17446308724832213,0.04,82.0,9.953633238931342,0.11444050544407809,0.07411450464713552,0.09151977961589537,9.956465106946036,0.11281973498026363,0.07308064187032474,0.09080104326256969
11.0,0.18442953020134228,0.04,82.0,10.006542962814336,0.1147487074777179,0.07376642068260139,0.0915454912530197,10.01357527955135,0.11248040969203879,0.07266461447976513,0.09006417300739024
11.0,0.1943959731543624,0.04,82.0,10.06618265475102,0.1149078496161752,0.07315288283340804,0.09091384950256924,10.068340402296704,0.11215594437878833,0.07214791810303876,0.08919562745357112
11.0,0.20436241610738254,0.04,82.0,10.111888170406187,0.11493453383089557,0.07249410894041815,0.09141922202798786,10.121257065041851,0.11183351965428776,0.07157357134763541,0.08820168741099706
11.0,0.2143288590604027,0.04,82.0,10.145007052056215,0.11376029877515882,0.07141690357561627,0.08963073639869769,10.172814163100222,0.11151063050844479,0.07099944246591795,0.08712356921131917
11.0,0.22429530201342285,0.04,82.0,10.201191014378539,0.1106955228383138,0.06940385310356068,0.08419762563024441,10.2234696236883,0.1111958094719394,0.0704950873404439,0.086054292708874
11.0,0.23426174496644298,0.04,82.0,10.256923298719299,0.1086611246897665,0.06814785062356045,0.08075457800445106,10.273610335978741,0.11090497214909698,0.07013070574179163,0.08512133419044324
11.0,0.24422818791946307,0.04,82.0,10.30463635344321,0.10868708694702735,0.06833732249149048,0.08153969383374028,10.323555332569388,0.11065277180042161,0.0699547266695759,0.08442363553011166
11.0,0.25419463087248323,0.04,82.0,10.352832367993157,0.10903371418976049,0.06904667607463547,0.08262300283293916,10.373567427011455,0.11044660558790048,0.06997971848541246,0.08399225463482518
11.0,0.26416107382550336,0.04,82.0,10.411386464669544,0.10937613863666214,0.06993832696418764,0.08335856451238813,10.42384926465427,0.1102866129420767,0.07018638040100099,0.08380544957432233
11.0,0.2741275167785235,0.04,82.0,10.46377930516991,0.1097004304668815,0.07072023040576615,0.08397021102868238,10.474541517544631,0.1101676314522471,0.07053526988121558,0.08381448509437585
11.0,0.2840939597315436,0.04,82.0,10.514630815159268,0.10993965462575153,0.071380709503897,0.0844325705519605,10.525738667887135,0.11008115386097177,0.07097883634856042,0.08396131279577836
11.0,0.2940604026845638,0.04,82.0,10.573904920033005,0.11014876278676135,0.07206550109123404,0.08481610400171166,10.577495653950987,0.11001701940040166,0.07146985302918367,0.08418966431706809
11.0,0.3040268456375839,0.04,82.0,10.62575788452344,0.11024506471737379,0.0725777754210213,0.08508921889794079,10.629831168793643,0.10996472709743653,0.07196647651649447,0.08445118529997128
11.0,0.31399328859060405,0.04,82.0,10.683561290395776,0.11014661167418799,0.07293918017202691,0.0852923401301328,10.68274203742903,0.10991445531053687,0.0724358697386691,0.0847083131907403
11.0,0.3239597315436241,0.04,82.0,10.733664173940067,0.11008466367141083,0.07319775555408924,0.08539323317540876,10.73620819072543,0.10985759894834274,0.07285523145072603,0.0849347299647479
11.0,0.3339261744966443,0.04,82.0,10.796997324724185,0.11013393440002651,0.07351910727452374,0.08553595828811893,10.790200465791917,0.10978674762219919,0.07321060001669501,0.08511437400830622
11.0,0.3438926174496645,0.04,82.0,10.845884451720242,0.11006713799821091,0.07369552887572965,0.0855375685881504,10.844680928451279,0.10969572613942402,0.07349495764031243,0.08523966315538684
11.0,0.35385906040268456,0.04,82.0,10.904477131240588,0.10975577182112156,0.07375162881094124,0.08534901769773312,10.899617406893155,0.10957992013397508,0.0737073821555412,0.0853103270253423
11.0,0.3638255033557047,0.04,82.0,10.953103132880724,0.10960290200841143,0.07383748841927706,0.08522630036157589,10.95497887527153,0.10943629392859441,0.07385143006919898,0.08533104530340532
11.0,0.3737919463087248,0.04,82.0,11.013357710384778,0.1094966157672691,0.07396660597408755,0.0851756766763601,11.01073688349061,0.10926290192460533,0.07393288976435532,0.08530752473777939
11.0,0.383758389261745,0.04,82.0,11.064607813455781,0.1092432596472407,0.07391211495483392,0.08507923933889244,11.066856315506723,0.10905878431724855,0.07395877529748543,0.08524393039678069
11.0,0.39372483221476506,0.04,82.0,11.122947693336938,0.10888002060962818,0.07379669412078435,0.0850043768792097,11.12329904028447,0.10882410218953738,0.07393740549377344,0.08514206889966804
11.0,0.40369127516778525,0.04,82.0,11.178801069106948,0.10858876422147681,0.07374948628229945,0.08502352183492116,11.18001768357074,0.1085599717092994,0.07387714087941893,0.08500103388821234
11.0,0.4136577181208054,0.04,82.0,11.240010757985935,0.10814027324969554,0.07366816281076127,0.08485767423990322,11.236957044079867,0.10826808470693511,0.0737848435558582,0.08481796473072756
11.0,0.4236241610738255,0.04,82.0,11.295587180383068,0.10773010870631465,0.07354113982514816,0.08469010112060855,11.294055959774694,0.10795045451987001,0.07366556095339326,0.08459017161538035
11.0,0.4335906040268457,0.04,82.0,11.354151778767035,0.1073368881617397,0.07338986642909669,0.08449050356175529,11.35125528959522,0.10760893512405667,0.07352246161352538,0.08431604954520802
11.0,0.44355704697986575,0.04,82.0,11.406409809302085,0.10692956657528081,0.0732317708998086,0.08405521767686651,11.408498167492578,0.10724484651266378,0.07335657627670568,0.08399612176895865
11.0,0.45352348993288594,0.04,82.0,11.47801194204121,0.10641572776117163,0.07300185626351058,0.08346699996699987,11.46572994101317,0.10685874985022416,0.07316658594956849,0.08363380780092479
11.0,0.46348993288590606,0.04,82.0,11.527089829475685,0.10603803142542163,0.07280460492332405,0.08300539313453618,11.522896478557797,0.1064502148717409,0.07294873268999544,0.08323357893865031
11.0,0.47345637583892614,0.04,82.0,11.584453362109118,0.10576671639631101,0.07259950880161878,0.08274376810087229,11.579967232487368,0.10601747607557307,0.07269646780746904,0.08279768414825382
11.0,0.48342281879194626,0.04,82.0,11.629793338383076,0.10538088641944302,0.07233224675303378,0.08213908792882976,11.636926613878035,0.10555752285315664,0.07240084563627465,0.082325259720063
11.0,0.49338926174496645,0.04,82.0,11.704048234308463,0.10477599892652373,0.07190826795077886,0.08152630321755948,11.693764902539828,0.10506656787631828,0.07205143305984232,0.08181387465700507
11.0,0.5033557046979866,0.04,82.0,11.74990231574934,0.10434114437136788,0.07155371558971678,0.0809713206850618,11.750463901772864,0.10454025301867027,0.07163681525097285,0.08125814148049194
11.0,0.5133221476510068,0.04,82.0,11.809123912359764,0.10391692507910522,0.07111072406291939,0.08060806156749739,11.807021281323834,0.10397344705009454,0.07114423954090367,0.08064807194775113
11.0,0.5232885906040268,0.04,82.0,11.853068826973299,0.10351767069911265,0.07072185573748638,0.08001759279879175,11.863438936668876,0.10336047972044544,0.07056054197967179,0.07996951439381289
11.0,0.533255033557047,0.04,82.0,11.921710596707179,0.10290626934385767,0.0699889724177631,0.07913867217078216,11.919716729260166,0.10269568181342967,0.06987376424481732,0.07920741153225336
11.0,0.5432214765100671,0.04,82.0,11.969683873839369,0.10239509092608329,0.06935418860011601,0.07842503142361759,11.975834863310169,0.10197403557425003,0.06907571061944401,0.07834723864250345
11.0,0.5531879194630872,0.04,82.0,12.029693396933785,0.10191493381222254,0.0684311698602147,0.07773419056712945,12.03176869271212,0.10119155894900846,0.06816259423686845,0.07737425306316342
