x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.9917114093959731,0.08,52.0,15.266713006615669,0.023723731031934776,0.01901543011754514,0.021201317050242873,15.283581288575853,0.02344325151071447,0.018862220444901587,0.020915656284968775
2.1,1.0016778523489933,0.08,52.0,15.257464002171243,0.02329232076685385,0.018691441194840345,0.020536272221649773,15.289470217034138,0.022985212471179114,0.018435130156893423,0.020473032810905678
2.1,1.0116442953020135,0.08,52.0,15.24604545121753,0.02277028086701061,0.01835521859413959,0.019685893014498777,15.293954295127781,0.022562826811882736,0.01803799073835738,0.020061075911030193
2.1,1.0216107382550335,0.08,52.0,15.232077702932509,0.022304868668548024,0.01802890141610102,0.01908365206895654,15.297107127548683,0.022177331028751426,0.01766515557318061,0.01968750255712068
2.1,1.0315771812080536,0.08,52.0,15.229307284823758,0.02189912201706848,0.017731395096258165,0.018684608807723442,15.299003502345748,0.021831694999136134,0.017310473767925737,0.019358397012009962
2.1,1.0415436241610738,0.08,52.0,15.21686951754521,0.021422288023285874,0.017326869375742848,0.018354860152057673,15.29971920481784,0.021529949271000715,0.01696760815904897,0.01907703350593315
2.1,1.051510067114094,0.08,52.0,15.197217844134274,0.0207416648687396,0.01669827241803697,0.018042726684604958,15.299330828736846,0.021276490134234563,0.01663036263749313,0.018843415162730373
2.1,1.061476510067114,0.08,52.0,15.190886558333972,0.020270622372903,0.01611709508686668,0.01788610368689124,15.297915585456739,0.021074396236695978,0.01629300074171036,0.018653989456139844
2.1,1.0714429530201341,0.08,52.0,15.182219181495327,0.02016608918161953,0.01571596296912449,0.01795631287282255,15.29555111147501,0.020922366309849283,0.015950538363361133,0.01850137317021644
2.1,1.0814093959731543,0.08,52.0,15.17204379780458,0.020197451712667965,0.015415909231140244,0.018073597722886064,15.292315275022734,0.020812651391082945,0.01559899518519127,0.018374577851706805
2.1,1.0913758389261745,0.08,52.0,15.164367661788942,0.02031693763681338,0.015154308625367097,0.018211458812645576,15.288285982245556,0.020731152562036698,0.01523559201419869,0.01825997183939336
2.1,1.1013422818791947,0.08,52.0,15.16136487310382,0.020487600662259985,0.014867283725846782,0.01839813037522225,15.283540983564674,0.020658588549245543,0.0148588843179807,0.01814247696990036
2.1,1.1113087248322147,0.08,52.0,15.158846470466047,0.020719944474342958,0.014563581821869639,0.01860789310391618,15.278157680785249,0.02057219725779255,0.014468825839610525,0.01800685084744194
2.1,1.1212751677852348,0.08,52.0,15.15812854424867,0.021094461098121596,0.014116085725525414,0.018804794503430457,15.272212935523813,0.02044786990941308,0.014066759949040372,0.017839181622222644
2.1,1.131241610738255,0.08,52.0,15.158028356374372,0.02149252160594117,0.013603154597630101,0.018951043432105418,15.265782879532638,0.020263032351284432,0.01365534019288965,0.017628577574313048
2.1,1.1412080536912752,0.08,52.0,15.156846818895605,0.021715522050578497,0.013082832009131433,0.018987201202213276,15.258942727472677,0.02000078204213468,0.013238385120672644,0.017368948975224202
2.1,1.1511744966442954,0.08,52.0,15.156802787559961,0.021325060637695313,0.012724646454727047,0.018585966776820367,15.25176659269646,0.019654622696337054,0.01282067572403063,0.017060728829135466
2.1,1.1611409395973153,0.08,52.0,15.156113413885926,0.020499771627706474,0.012372216344760338,0.0177885537806389,15.244327306580525,0.019232005464634785,0.012407706567721458,0.016712064638008603
2.1,1.1711073825503355,0.08,52.0,15.155892251304047,0.019366711521106098,0.012009136087432,0.016781148945476557,15.236696241941361,0.018754194920464637,0.012005403794762365,0.016338379254063645
2.1,1.1810738255033557,0.08,52.0,15.157466954091936,0.01822757856739999,0.01163610726957671,0.015741669751577828,15.22894314105261,0.018252972324820788,0.011619824570048273,0.01596027799609781
2.1,1.191040268456376,0.08,52.0,15.160160537937216,0.017144100704484716,0.011301637391216146,0.014835531149684134,15.221135948763418,0.017765410255081313,0.011256853144653231,0.015600526951562041
2.1,1.201006711409396,0.08,52.0,15.165502798355316,0.016147182740944524,0.010988987976737339,0.013998429404029598,15.213340651203858,0.017328446303862557,0.010921908565316787,0.015280882747453248
2.1,1.210973154362416,0.08,52.0,15.16934863807304,0.015429350977741249,0.010692603030128194,0.013405028152591859,15.205621120548091,0.01697377281927516,0.010619678167017574,0.015019305442583897
2.1,1.2209395973154362,0.08,52.0,15.18243480648935,0.01512963266233239,0.01041881273246375,0.013189936627926788,15.198038966271127,0.016723272388131954,0.010353889427467969,0.014827516158697873
2.1,1.2309060402684564,0.08,52.0,15.189859453892524,0.015244818872920167,0.010137258437999909,0.01337545553872025,15.190653393330942,0.016586075958358884,0.010127130642193852,0.014709449276626124
2.1,1.2408724832214766,0.08,52.0,15.19479073547939,0.015507860415506567,0.009866466672826153,0.013691412413290967,15.183521067671048,0.01655812453709958,0.009940728313860822,0.014661150074190346
2.1,1.2508389261744965,0.08,52.0,15.203598501882798,0.015929634520047982,0.009625651001205634,0.01410524938763445,15.176695989423601,0.016623955630124226,0.00979468628419479,0.014672062245384948
2.1,1.2608053691275167,0.08,52.0,15.218106122367484,0.01666945698650122,0.009515320730753337,0.01476787083777118,15.170229374156916,0.01675923220710754,0.009687688616424495,0.014726818315708406
2.1,1.270771812080537,0.08,52.0,15.226553217962795,0.017375776438680508,0.009423304313842253,0.015381977301451273,15.164169542493166,0.016934051782925355,0.009617165212919623,0.014807377254046725
2.1,1.280738255033557,0.08,52.0,15.22815387081579,0.017886505404028235,0.009372922122658351,0.01580673641039421,15.158561818393979,0.017117663603070918,0.009579416271828137,0.01489581220209965
2.1,1.2907046979865773,0.08,52.0,15.227924782162873,0.018192491937203306,0.009390045046604165,0.016014276779363363,15.153448436372042,0.017282831702739088,0.009569789069700518,0.014976860523007937
2.1,1.3006711409395972,0.08,52.0,15.224518262921753,0.018320177233090016,0.00951286203693922,0.016022683683086358,15.148868457872952,0.017408660508365897,0.009582898331201767,0.015039584211026483
2.1,1.3106375838926174,0.08,52.0,15.222749228222504,0.018418680581571374,0.009631174322273306,0.015975158174398894,15.144857697028558,0.0174818666396052,0.009612879682726352,0.01507802364410335
2.1,1.3206040268456376,0.08,52.0,15.214599351013243,0.01836164351621276,0.00975965543170546,0.015807821018597016,15.141448655958952,0.017497025164544086,0.00965366446246213,0.015091053213673752
2.1,1.3305704697986578,0.08,52.0,15.199380833860449,0.01800987542078918,0.009910510478655751,0.015446784468715122,15.138670469767083,0.017456612890854123,0.009699263500738062,0.015081905296148057
2.1,1.340536912751678,0.08,52.0,15.193181987906193,0.017668949706758294,0.0100245393740574,0.015106003326109164,15.136548861336598,0.01737018721956282,0.009744047399270067,0.015057214795903037
2.1,1.350503355704698,0.08,52.0,15.183693255168434,0.01736391883756264,0.01009775208119201,0.014861996134899625,15.135106106018346,0.017252140972195962,0.009783011308600584,0.015025445586059255
2.1,1.360469798657718,0.08,52.0,15.170953923180415,0.01707117370817421,0.010097806181265502,0.01468940938631622,15.134361006247294,0.017119536836292498,0.009812013184574336,0.014995380266082312
2.1,1.3704362416107383,0.08,52.0,15.160631651723985,0.016749912610488547,0.010016788898534945,0.01458318609560757,15.134328876115685,0.016990446651938912,0.009827975928273586,0.014975040991255559
2.1,1.3804026845637583,0.08,52.0,15.153416909901898,0.01643155428955762,0.00993307457446803,0.014497361055676129,15.135021535877623,0.016882494072225918,0.009829045600555614,0.014970973661719345
2.1,1.3903691275167787,0.08,52.0,15.136701738350853,0.016206628047610753,0.009842147914343222,0.014516299048527949,15.136447316348786,0.01681122571198286,0.009814699955323206,0.014987779726045578
2.1,1.4003355704697986,0.08,52.0,15.13101740913055,0.016218842722741978,0.009695754091112329,0.01467394336998769,15.138611073119,0.01678841248075154,0.009785803755161651,0.0150277767505997
2.1,1.4103020134228186,0.08,52.0,15.129651374731878,0.016231151252969932,0.00956514425853949,0.014836020559669214,15.141514210469673,0.01682091753950525,0.009744609610364774,0.01509103529842773
2.1,1.420268456375839,0.08,52.0,15.130105278585475,0.01638552624628168,0.009473959810211036,0.015022882464245206,15.14515471486198,0.016910643408052234,0.009694705325256639,0.015175851381592456
2.1,1.430234899328859,0.08,52.0,15.131455298462514,0.01664667527596902,0.009425104943032106,0.015216621224786597,15.149527197825613,0.01705455340360497,0.009640910837899266,0.015279254182320193
2.1,1.4402013422818793,0.08,52.0,15.140707282914198,0.017117071200160067,0.009410449730890226,0.015480860651390206,15.154622948053404,0.017245173431987462,0.009589129730905796,0.015397498730547549
2.1,1.4501677852348993,0.08,52.0,15.148791355082068,0.0176250882724556,0.009419669969471323,0.01575501554882226,15.16042999248083,0.017471747221400324,0.009546161895142652,0.015526567913631772
2.1,1.4601342281879193,0.08,52.0,15.158824835359903,0.018105078933462092,0.009436252936221981,0.015974453610569112,15.166933166098215,0.017722397685428673,0.009519485190046625,0.01566284892666782
2.1,1.4701006711409397,0.08,52.0,15.165530582679875,0.01841749170931072,0.009547055255471594,0.016067563738366136,15.174114190221752,0.017986456080316918,0.009517014842910246,0.015803800965067297
2.1,1.4800671140939596,0.08,52.0,15.174574341768059,0.018702346656770036,0.009631205984696065,0.01614564260611421,15.181951758923153,0.018256238407153624,0.009546849828791726,0.015948309122934004
2.1,1.49003355704698,0.08,52.0,15.183553709512124,0.018775276495914824,0.009711058540940504,0.016127849644847272,15.190421633295406,0.018527667244761348,0.00961701558888664,0.01609653912485398
2.1,1.5,0.08,52.0,15.187708906882593,0.018636798071149135,0.009785809938390299,0.01601544283351559,15.199496743209167,0.018800141407681395,0.00973521219020805,0.01624953817685265
2.1,0.015,0.08,62.0,6.246863809646054,0.22883560509649997,0.0864193347049383,0.21116365031690387,6.371928394521125,0.22388946922969766,0.10002181080204355,0.20710635055942278
2.1,0.024966442953020137,0.08,62.0,6.455078511605771,0.22325137506528012,0.1113185032494026,0.20540927025748285,6.474568061726284,0.2232187754756621,0.10960685179367967,0.20418439577080008
2.1,0.03493288590604027,0.08,62.0,6.614265272877935,0.2210454152162468,0.1234407244341505,0.20087408946738058,6.5780124323321045,0.22259520110415326,0.11829432809120756,0.2013211894697648
2.1,0.04489932885906041,0.08,62.0,6.726192064662655,0.21984697858906496,0.13170793458675956,0.19732267379271998,6.682246175217386,0.2220566552488244,0.12603769680810134,0.19854214540453352
2.1,0.054865771812080535,0.08,62.0,6.838285540324407,0.21981313594717436,0.13707129046094244,0.1943190927818741,6.787253865957621,0.22162886484478922,0.13280948758653058,0.19587095024117476
2.1,0.06483221476510068,0.08,62.0,6.941947875764207,0.22004375787565175,0.14127385258606479,0.19185580033389732,6.8930199024335534,0.22131993867128447,0.13860116073720202,0.19332534442560528
2.1,0.0747986577181208,0.08,62.0,7.054590710163464,0.22037115835702312,0.14434185432386665,0.18937101111664859,6.9995284196449,0.22112248172104598,0.14342245125340222,0.19091545279656733
2.1,0.08476510067114094,0.08,62.0,7.160208903101189,0.22044880653078527,0.1470050400320773,0.18701060460105395,7.106763204126788,0.22101802948163293,0.14730022844181223,0.18864372690944747
2.1,0.09473154362416106,0.08,62.0,7.2705670467552315,0.22083047592334581,0.14899719576039616,0.18498342667700096,7.214707608361824,0.22098112063256903,0.150276917763857,0.18650469934973418
2.1,0.1046979865771812,0.08,62.0,7.373135476700092,0.22092241323318218,0.15064839105734562,0.18349460974733947,7.323344465594393,0.220981731950387,0.15240854652088318,0.18448473127502743
2.1,0.11466442953020134,0.08,62.0,7.482320577540467,0.22090828271816554,0.15176473962243073,0.18210065933580166,7.4326560054484165,0.22098811016708836,0.1537624875914927,0.18256276080635075
2.1,0.12463087248322147,0.08,62.0,7.587689150224722,0.2209168215196723,0.15261993736192764,0.18066885698410004,7.542623770754943,0.22096791399610943,0.15441498499236314,0.1807126053449376
2.1,0.1345973154362416,0.08,62.0,7.696364521092133,0.22092674102770837,0.15318718963781497,0.1792807599230713,7.653228535989714,0.22088832045857523,0.15444855117896616,0.17890550951216871
2.1,0.14456375838926172,0.08,62.0,7.807388942422444,0.2208908959038401,0.15323072419498784,0.17796236919222708,7.764450227732027,0.2207163381911493,0.1539493284581498,0.1771123287883532
2.1,0.15453020134228188,0.08,62.0,7.9166250317122415,0.22092641192884827,0.15310054047228036,0.176613677739338,7.876267847528242,0.22041960179168502,0.15300450557176337,0.1753056690874727
2.1,0.164496644295302,0.08,62.0,8.030968714686477,0.2207997426575628,0.15261827296606825,0.17521609952429384,7.988659397566861,0.21996779485448123,0.15169987549517483,0.17346219654093836
2.1,0.17446308724832213,0.08,62.0,8.143258717033875,0.2204048588759125,0.15176263012696684,0.17378113667192396,8.101601809540584,0.21933524418089617,0.15011761204815127,0.17156492798679962
2.1,0.18442953020134228,0.08,62.0,8.258634943779947,0.22003145383911535,0.150146473909709,0.17261338500193676,8.215070877069268,0.21850362218417096,0.14833433143625774,0.16960547969242087
2.1,0.1943959731543624,0.08,62.0,8.376214651447558,0.21985441505214412,0.1478199595069881,0.17068177135616708,8.329041192060359,0.21746444782769928,0.14641949090322703,0.16758663421713033
2.1,0.20436241610738254,0.08,62.0,8.486027156262123,0.2180103182953676,0.14522704971510392,0.16899456910213495,8.443486085345876,0.2162232931572038,0.14443416093337447,0.16552542999745978
2.1,0.2143288590604027,0.08,62.0,8.563191024635318,0.2157016448559817,0.14260905746493888,0.16556285927953723,8.558377571946703,0.2148045142916764,0.14243019066776705,0.1634544273313588
2.1,0.22429530201342285,0.08,62.0,8.695587661301596,0.21176674572567458,0.13787717102390423,0.1571526962330371,8.673686301279144,0.2132477744983617,0.1404497691677216,0.161421908427785
2.1,0.23426174496644298,0.08,62.0,8.802838504512959,0.2091152440140499,0.1346466200455345,0.1528539521038469,8.789381512621942,0.211598704850698,0.1385253686831437,0.15948240912751838
2.1,0.24422818791946307,0.08,62.0,8.910404244493353,0.20788662260657909,0.13364272985748335,0.15328863014241179,8.90543099612261,0.209892611256891,0.13668004091817165,0.15767251198142127
2.1,0.25419463087248323,0.08,62.0,9.021815868142149,0.20710504679990369,0.13324333140988162,0.15391723284018838,9.021801059620005,0.20814602143416674,0.13492802410991825,0.1559996140191553
2.1,0.26416107382550336,0.08,62.0,9.15041291162475,0.20597301701330026,0.13273603392651806,0.1536672433308974,9.13845650153361,0.2063593396231408,0.13327560812614492,0.15444932996428226
2.1,0.2741275167785235,0.08,62.0,9.268159182001906,0.20455347625013795,0.13213070141677433,0.15304148731503045,9.255360590043388,0.20452395002240165,0.13172219715945363,0.15299606509466313
2.1,0.2840939597315436,0.08,62.0,9.38040860576479,0.20289994313733867,0.13137706920134049,0.15217864291588226,9.372475048768742,0.20262789747335086,0.13026150523742736,0.1516099230370521
2.1,0.2940604026845638,0.08,62.0,9.505866395849559,0.20105897213428378,0.1303772056531612,0.15104921320456685,9.489760049127161,0.20065951018217937,0.12888281874751975,0.15026096652406007
2.1,0.3040268456375839,0.08,62.0,9.618758150045778,0.19924263734804326,0.12936173690519157,0.14987052464621825,9.607174209526526,0.19860952548349897,0.1275722624329009,0.14892182986003713
