x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.5432214765100671,0.08,52.0,12.771867291581565,0.11859556346368198,0.08273873963123007,0.09139583231466746,12.778835268687018,0.11849724273886612,0.08273873754063349,0.09138665856330129
2.4,0.5531879194630872,0.08,52.0,12.88815514887885,0.11567363144656631,0.08028808495266972,0.0890893360582442,12.884704039518978,0.11582264268045334,0.08028808382766718,0.08910090496993785
2.4,0.5631543624161074,0.08,52.0,12.98110956405479,0.11312296379054619,0.07805833583581802,0.08681669522082108,12.98179565720581,0.11330506945437754,0.07805833545328741,0.08680403905977924
2.4,0.5731208053691275,0.08,52.0,13.067375933263431,0.11075093282854502,0.07563063487641652,0.08399127950947004,13.065710292629477,0.11073122712756722,0.07563063543286959,0.08399557808045871
2.4,0.5830872483221476,0.08,52.0,13.162135481325217,0.10795036329961873,0.07301782901082514,0.08112267913711982,13.163341887713973,0.10741203529653137,0.07301783069070507,0.08113407310643395
2.4,0.5930536912751678,0.08,52.0,13.287904050130354,0.10309498622046263,0.06997614780816533,0.07826285403385484,13.29219733161203,0.10289917104969304,0.06997615104046136,0.07823798588212331
2.4,0.6030201342281879,0.08,52.0,13.427325280273697,0.09740797848456216,0.06652310887902954,0.07461676764485607,13.420142021217046,0.09805744071701926,0.06652311407599501,0.07463497073945123
2.4,0.6129865771812081,0.08,52.0,13.50372192308969,0.09394858499323386,0.06420178318701115,0.07155951484063894,13.506160147930498,0.09412426899524556,0.06420178921859293,0.07158115477318729
2.4,0.6229530201342282,0.08,52.0,13.555205913826768,0.09129358653357064,0.062169857601455436,0.06845645664025687,13.557708005869047,0.09090789136467768,0.06216986418069554,0.06841189225040206
2.4,0.6329194630872483,0.08,52.0,13.609600314303346,0.08773317812017728,0.05899162857403412,0.0628075141412517,13.60816250809884,0.0876810028774116,0.058991636850438886,0.06279926659930705
2.4,0.6428859060402684,0.08,52.0,13.676192037164222,0.08431167601314664,0.05571861400553259,0.05691067488001124,13.673586037170152,0.08450362025713035,0.055718624077861094,0.05696322758661063
2.4,0.6528523489932886,0.08,52.0,13.754488047294329,0.08173083641806071,0.05356862759799683,0.0538471789641061,13.758176496774897,0.08165902402051003,0.05356863834795618,0.053813571760898536
2.4,0.6628187919463088,0.08,52.0,13.859812544863283,0.07904387143246618,0.051515992328123004,0.051598327376898796,13.859834098273117,0.07907358662821569,0.05151600366385346,0.05161586056773761
2.4,0.6727852348993288,0.08,52.0,13.96485025477115,0.07665552398490189,0.04993829779002225,0.050421677848869896,13.961144281996022,0.07671023776110474,0.04993830924282925,0.05041510764821212
2.4,0.682751677852349,0.08,52.0,14.045694089180317,0.07456834391962203,0.04860738715348644,0.0494338349068763,14.048234818310435,0.07447557965037528,0.04860739848357412,0.04943082654165782
2.4,0.6927181208053691,0.08,52.0,14.125161008637317,0.07223268438088289,0.047148126375798474,0.04820873908541276,14.126371928285785,0.0721898199211902,0.04714813771924804,0.048207446949960445
2.4,0.7026845637583893,0.08,52.0,14.202109530259719,0.0697869275121413,0.045651757751608305,0.046835354925281764,14.200095951020318,0.06987232290067247,0.04565176915399508,0.04683797353863747
2.4,0.7126510067114094,0.08,52.0,14.268966889094212,0.06759998626692759,0.044381304089772984,0.045565446809541846,14.267873443936155,0.06764156226560611,0.04438131533437397,0.045568206152044384
2.4,0.7226174496644295,0.08,52.0,14.335282339111766,0.0655643169676569,0.04325984677566064,0.04432058513014709,14.338463612124453,0.06542724652539893,0.04325985772339097,0.044313960694452544
2.4,0.7325838926174497,0.08,52.0,14.419872039540532,0.0630750024686987,0.041985551159873125,0.04279502849319257,14.419012965234709,0.06309545237627488,0.041985561974196464,0.04279649105511832
2.4,0.7425503355704698,0.08,52.0,14.499799816477724,0.06067910079310826,0.04079455923797241,0.041346003840314484,14.497574579355076,0.060781862888352356,0.040794569846908456,0.041351387826307054
2.4,0.75251677852349,0.08,52.0,14.562513033833483,0.05865135610717078,0.03976662989499991,0.04019164531598662,14.564033282032739,0.05859579392325169,0.039766640147504806,0.04018676256248487
2.4,0.76248322147651,0.08,52.0,14.625290851659464,0.05646940159978772,0.03863739113128888,0.03900870713536039,14.626324134666188,0.056438091686920266,0.038637401141374636,0.039010719149728645
2.4,0.7724496644295301,0.08,52.0,14.690307023418885,0.05426432465647446,0.03745188372840336,0.03786896284358283,14.689363220536027,0.05429326314983826,0.037451893565712636,0.03786629623998587
2.4,0.7824161073825504,0.08,52.0,14.747662984527434,0.05211167347291264,0.03632701265636379,0.036776356829066985,14.746351900180187,0.052230057040083946,0.03632702227429994,0.03678258998517581
2.4,0.7923825503355704,0.08,52.0,14.797490537864316,0.050349980200522386,0.03541207113509903,0.035860345679705495,14.79895728413579,0.050204762981783946,0.03541208033842367,0.035855567974058915
2.4,0.8023489932885907,0.08,52.0,14.85589294031523,0.048089184221658074,0.03431325699103129,0.03470257579740427,14.856873918304302,0.04797549887303139,0.034313265978949015,0.03469833861038643
2.4,0.8123154362416107,0.08,52.0,14.9175844158907,0.04546132009466419,0.03308078893230215,0.03338796582050077,14.915683467078978,0.0456198225850554,0.03308079785442558,0.033396091697809174
2.4,0.8222818791946308,0.08,52.0,14.96276677888812,0.043436372935317255,0.03211927957779485,0.03241318880442731,14.962818838399622,0.04346006142405906,0.03211928817973887,0.03240925502045664
2.4,0.8322483221476511,0.08,52.0,15.000460458349332,0.04155276375349913,0.031224666668427204,0.03152589410798662,15.001175660198863,0.04151689020239396,0.031224674900476215,0.03152681272150817
2.4,0.8422147651006711,0.08,52.0,15.03972974322204,0.039708096615143795,0.030273000845073728,0.03072226544045956,15.040882719519315,0.039690544612356424,0.030273008782050304,0.030722793043615713
2.4,0.8521812080536914,0.08,52.0,15.078919347366389,0.037941831927093154,0.029330958937825894,0.029966158777054764,15.076921619750108,0.03795751383980263,0.029330966588452544,0.029963959605767844
2.4,0.8621476510067114,0.08,52.0,15.100381139789915,0.036294855192139756,0.02847668076130089,0.029190565786585163,15.10022931263833,0.036344456475716505,0.028476688056721794,0.029194244998988816
2.4,0.8721140939597315,0.08,52.0,15.117688512415272,0.0349385145895228,0.027761183239033968,0.028487896018297862,15.119312520026135,0.03482548410115788,0.027761190059929018,0.028484346819088992
2.4,0.8820805369127518,0.08,52.0,15.145865941446116,0.033304227007122995,0.02678400820925326,0.02765834138981041,15.145945524693252,0.03331863828616734,0.026784014837291037,0.027657369469286514
2.4,0.8920469798657717,0.08,52.0,15.175077964628274,0.03186463030626781,0.025775222473190286,0.02684853959652825,15.173391517934228,0.031957176863168554,0.025775228960492877,0.026853514898635175
2.4,0.9020134228187919,0.08,52.0,15.190914880565975,0.030879195037531365,0.025049829346089528,0.026285269363200473,15.191237225358465,0.03085375515520132,0.0250498354302807,0.026281058064699478
2.4,0.9119798657718121,0.08,52.0,15.203501956970896,0.029935700547382545,0.024365832763446414,0.025740227846597383,15.205080387951746,0.02992188456369302,0.024365838424633322,0.02574228998132659
2.4,0.9219463087248322,0.08,52.0,15.224165763909118,0.029093963488466032,0.023657574180490772,0.025310199163738455,15.222991451878238,0.02908786951664706,0.023657579464913245,0.02531054094836048
2.4,0.9319127516778523,0.08,52.0,15.24028695628717,0.028318489306164523,0.022989667850453005,0.024940175708316907,15.24006489932521,0.02832610878384828,0.0229896727401911,0.02493844056133873
2.4,0.9418791946308724,0.08,52.0,15.248796209407574,0.02761118644273641,0.02238140690487007,0.024530660026192076,15.249020297132152,0.027627876849285193,0.022381411363154774,0.024531995235699225
2.4,0.9518456375838926,0.08,52.0,15.249366782900967,0.02699731990920998,0.021825787101792567,0.024141159360366832,15.250333619903792,0.026961566955957528,0.02182579109927904,0.02414253736286333
2.4,0.9618120805369128,0.08,52.0,15.248472699602287,0.0263101416650286,0.021204527199681654,0.023688780814039235,15.246741420870638,0.02627401840146451,0.021204530825715544,0.023683801083143385
2.4,0.9717785234899329,0.08,52.0,15.239419587347431,0.02554169190821436,0.020498131694378075,0.023014374718661728,15.2406235099133,0.025602017386586906,0.020498135058190328,0.023017773946604758
2.4,0.981744966442953,0.08,52.0,15.236123266654714,0.025026516385521804,0.020048519064674558,0.0224220922514458,15.23601808811002,0.025048742837374127,0.02004852193394982,0.02242421721649801
2.4,0.9917114093959731,0.08,52.0,15.234835381785533,0.02462717876219808,0.019657280024042555,0.02189082706988413,15.234393178575852,0.024591180041368857,0.019657282365231184,0.021886348839872102
2.4,1.0016778523489933,0.08,52.0,15.231814382493596,0.024140379889777117,0.01931203258525177,0.021179963557271173,15.232240712411022,0.024143445822635015,0.019312034377524157,0.021182558115425756
2.4,1.0116442953020135,0.08,52.0,15.226379982012277,0.023680501608063165,0.019018685487833163,0.020458532668355473,15.22626590880905,0.02368538862814773,0.019018686704771005,0.02045528394098256
2.4,1.0216107382550335,0.08,52.0,15.218267234985666,0.023196383607323984,0.018704235260950035,0.019768399948293262,15.217331663077898,0.023207184069417297,0.018704235949440075,0.019773664490073478
2.4,1.0315771812080536,0.08,52.0,15.204745266907882,0.022723209753226146,0.018354076018346,0.019351409599843956,15.207279067973833,0.022680344955454887,0.01835407624016637,0.01934884266247615
2.4,1.0415436241610738,0.08,52.0,15.197334583985892,0.022134663141696594,0.01788140679645555,0.018974606213604386,15.194308225945083,0.022073345070768247,0.017881406700449777,0.01897155297056706
2.4,1.051510067114094,0.08,52.0,15.176832948917516,0.02138997441052822,0.01720267775104802,0.018649160917051773,15.178190194265174,0.02147764384336341,0.0172026775698624,0.018655192627586317
2.4,1.061476510067114,0.08,52.0,15.164942361466766,0.021069901064140077,0.0166041187189207,0.018658322301419165,15.165711590490162,0.02109584837191268,0.016604118399196427,0.018654971837598386
2.4,1.0714429530201341,0.08,52.0,15.16169200539354,0.020977066251044438,0.01617847060657241,0.018736835662892824,15.160571650133745,0.020955772107413465,0.016178470002426608,0.018737314379688216
2.4,1.0814093959731543,0.08,52.0,15.156799402273027,0.021007211381006873,0.015859523285478114,0.018859550290655426,15.157051694418481,0.020990991589330307,0.01585952231742748,0.01885922403360986
2.4,1.0913758389261745,0.08,52.0,15.150306636436753,0.021163741371775565,0.015596855499370831,0.01902678356701236,15.150367181913149,0.021177052893961684,0.015596854138532817,0.01902647310543233
2.4,1.1013422818791947,0.08,52.0,15.142135168423724,0.021485274618277355,0.015302345809253657,0.019274263192529468,15.142476138593187,0.021530023893164343,0.01530234411502119,0.019276345210731752
2.4,1.1113087248322147,0.08,52.0,15.136916510855787,0.02201848673731655,0.014917209242413871,0.019632899741576722,15.136331404512537,0.022020731219742462,0.014917207333105975,0.019632142327866392
2.4,1.1212751677852348,0.08,52.0,15.132330824261931,0.022511569861526533,0.01444921105065054,0.019917337993272322,15.132648014593457,0.022512176580384485,0.01444920903693614,0.019916876946053708
2.4,1.131241610738255,0.08,52.0,15.131144182611372,0.022874649074917593,0.01389897902992165,0.01999282013468847,15.131253332517613,0.022837208951463434,0.0138989770219526,0.019992293057852828
2.4,1.1412080536912752,0.08,52.0,15.130968688607213,0.022852395721309024,0.013467322168453715,0.019806007984716028,15.13085701791532,0.022846699000969653,0.013467320075650324,0.019806028133790718
2.4,1.1511744966442954,0.08,52.0,15.130239068404885,0.022480563326450598,0.013134121898631177,0.01937318658115014,15.129962018583576,0.02247713477466584,0.013134119650602252,0.019375477740671526
2.4,1.1611409395973153,0.08,52.0,15.129440576087724,0.021775003737373226,0.012788853216040893,0.01867230451100291,15.12977353143705,0.02169997262023296,0.01278885085296548,0.01866645221590328
2.4,1.1711073825503355,0.08,52.0,15.132442347775648,0.02053364877500668,0.012398181672736475,0.01754759118621673,15.132611315346159,0.020538686978217827,0.012398179268160031,0.017551972887519404
2.4,1.1810738255033557,0.08,52.0,15.138321186672655,0.019180958555302892,0.01201413933771405,0.016368688694268635,15.137796524130545,0.019181999098313612,0.012014136913159765,0.016366325780725582
2.4,1.191040268456376,0.08,52.0,15.142825651245127,0.01783799131614685,0.011644505229507227,0.015186345149554656,15.14319817093565,0.017848299820259053,0.01164450279871626,0.015186315428630554
2.4,1.201006711409396,0.08,52.0,15.149158955354089,0.01668781563227925,0.011293931824846714,0.014226579307569612,15.148881685303214,0.016745148783849834,0.011293929396883354,0.014229544394191829
2.4,1.210973154362416,0.08,52.0,15.154632785165939,0.01601752331395756,0.010992151393667708,0.013701082104391419,15.155326281172297,0.01602501778731258,0.010992148947824687,0.013700700041995334
2.4,1.2209395973154362,0.08,52.0,15.162239589477593,0.015725506173826898,0.010724600553996723,0.013492853565964443,15.161143129819719,0.01570357833391385,0.010724598084071418,0.013489164371241646
2.4,1.2309060402684564,0.08,52.0,15.165568606262024,0.01569838376679627,0.010430534789284402,0.013540572980242265,15.166389272759321,0.015760542132985153,0.010430532349743712,0.01354717874686924
2.4,1.2408724832214766,0.08,52.0,15.17462731082083,0.01618599252219662,0.010160383624865918,0.014067090877502568,15.174321918585687,0.01618593383203691,0.010160381219659467,0.014063234722021103
2.4,1.2508389261744965,0.08,52.0,15.185598010527094,0.016863990240276825,0.009931636166246005,0.014705202224587755,15.18585715995594,0.016844330115414016,0.00993163378172246,0.014705353271352528
2.4,1.2608053691275167,0.08,52.0,15.19657520719495,0.017571826334182635,0.009737150604243815,0.015378999334970937,15.196376944276658,0.017577033659339922,0.009737148233767548,0.015381191558338947
2.4,1.270771812080537,0.08,52.0,15.201940387458608,0.01829675115272668,0.009621615274722389,0.01603108120202718,15.201600088970933,0.01826615384490346,0.009621612866832704,0.01602764490806463
2.4,1.280738255033557,0.08,52.0,15.202631768184276,0.018819225903594916,0.00958191363617348,0.016428978597931937,15.203148289672505,0.018810063332590804,0.009581911142368504,0.016429966947958424
2.4,1.2907046979865773,0.08,52.0,15.20408294523113,0.01916589280066072,0.009591905743139095,0.016662864572643616,15.204259003220475,0.019177081340435956,0.009591903140884359,0.01666455208501269
2.4,1.3006711409395972,0.08,52.0,15.20434891827559,0.01938957010392635,0.009677421102524175,0.016749573565264932,15.203511580560175,0.01936646071617347,0.009677418343264965,0.016746410564535782
2.4,1.3106375838926174,0.08,52.0,15.197341277150384,0.01937450380736552,0.009829985198204818,0.016562546430709195,15.1980225790991,0.019370369359859488,0.009829982241662358,0.01656372509899949
2.4,1.3206040268456376,0.08,52.0,15.188983575863222,0.019209390397778008,0.010000447667061653,0.016273175148776395,15.188899940084053,0.019228180994421265,0.010000444521887322,0.016274284841216832
2.4,1.3305704697986578,0.08,52.0,15.179860574827087,0.019013713593912993,0.010168982027182982,0.01596417055282251,15.179377863096718,0.018990716828020004,0.01016897872162316,0.01596204864149582
2.4,1.340536912751678,0.08,52.0,15.169979815172859,0.018653928950580642,0.010287447687970122,0.015612188725361605,15.170846068171876,0.018682076428934172,0.010287444298164264,0.015614309887217126
2.4,1.350503355704698,0.08,52.0,15.162853428920995,0.018356453810708124,0.010356397371834452,0.015363858876843516,15.162119551723537,0.018351298721123885,0.010356393973109237,0.015363443322925982
