x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,1.3106375838926174,0.08,82.0,14.417461941441104,0.04560397680546724,0.03232395950799246,0.029150998957951892,14.414943373606011,0.045558691604486085,0.03232646930011777,0.02913135557188634
13.0,1.3206040268456376,0.08,82.0,14.44346506625811,0.044444257559737674,0.03180455718558555,0.028654370300859336,14.438432475692267,0.04450990221665997,0.03183284225777393,0.02867243186517362
13.0,1.3305704697986578,0.08,82.0,14.46305709355084,0.04335484532436959,0.03132166328151231,0.028154648491301025,14.460914273759638,0.043476476505317406,0.031351502556927466,0.02821204043536671
13.0,1.340536912751678,0.08,82.0,14.486887472838939,0.04230731151828454,0.030853875073186113,0.02769652157250077,14.482388964147614,0.04246227514206363,0.030881542098534512,0.02775440173343064
13.0,1.350503355704698,0.08,82.0,14.50135760786943,0.04138389559891613,0.030435146586055978,0.02726638423077755,14.5028673209931,0.04147015142515778,0.03042169492693282,0.02730246034351666
13.0,1.360469798657718,0.08,82.0,14.52325449205934,0.04051142503981395,0.03002469061134876,0.026857058077736203,14.522371071268111,0.04050178532318649,0.02997044846863288,0.026857832972028477
13.0,1.3704362416107383,0.08,82.0,14.536074046687867,0.039574634224194744,0.029580603183805544,0.02643025751371323,14.540921913819423,0.039558178752090015,0.029526483577385076,0.026421351169208643
13.0,1.3804026845637583,0.08,82.0,14.560806220776351,0.03859994347787079,0.02911193371963301,0.02598245600927883,14.558540304118079,0.038640324819519734,0.029089106023346606,0.02599381351458982
13.0,1.3903691275167787,0.08,82.0,14.573813615221795,0.037664634668875964,0.028654244491848745,0.025545850777534573,14.575237776404293,0.03774930541982428,0.0286582709477523,0.025576227666843872
13.0,1.4003355704697986,0.08,82.0,14.595366717655937,0.036800099200105844,0.028216632865601932,0.02513192182763201,14.591027804810778,0.0368859069895326,0.02823427097389325,0.025169435820542645
13.0,1.4103020134228186,0.08,82.0,14.607431639413008,0.035978871350245016,0.027797950080385308,0.02473963017137881,14.605924677497327,0.03605027790127962,0.02781742253852909,0.024773680826342633
13.0,1.420268456375839,0.08,82.0,14.620391634166667,0.03525365547492232,0.027422045979747255,0.02438560280801542,14.619952887033648,0.03524187559281036,0.027407894101871916,0.02438842102348228
13.0,1.430234899328859,0.08,82.0,14.63329384184506,0.03456265781825927,0.0270645434563412,0.024043638685397724,14.633143257673552,0.034459665052132535,0.027005731619689922,0.024012490518125373
13.0,1.4402013422818793,0.08,82.0,14.646361503501502,0.033811989062876725,0.02667583042646804,0.02367310279081284,14.645528628482182,0.03370274987964268,0.026611224633593118,0.023644785691390932
13.0,1.4501677852348993,0.08,82.0,14.656887659063862,0.03301713131819949,0.02627092175891058,0.023304051032749903,14.657142878663285,0.03297102641037525,0.0262253560036887,0.023284958506383555
13.0,1.4601342281879193,0.08,82.0,14.669384371134178,0.03224348170718245,0.025855205960418636,0.02289964204040615,14.668021603364497,0.03226525641866956,0.02584989946927574,0.022933468522771033
13.0,1.4701006711409397,0.08,82.0,14.678969234819993,0.031549226293495256,0.02547308474950264,0.02254461721226594,14.678200841298144,0.03158660791085223,0.025487185785311756,0.02259118442858661
13.0,1.4800671140939596,0.08,82.0,14.688953955074394,0.030859910758487066,0.02509161758396519,0.022223346905543562,14.687719718647566,0.030936144144253525,0.025139684243017317,0.022258386404055516
13.0,1.49003355704698,0.08,82.0,14.695563956915489,0.030281337881431534,0.024758718082098514,0.021920545589345267,14.696620190594631,0.030314575605478664,0.02480968291714998,0.0219343682940506
13.0,1.5,0.08,82.0,14.699334817813765,0.029730719185565857,0.024446326882726438,0.02164737341811926,14.704946374138721,0.029722071695196903,0.024498955092331534,0.02161766330627085
13.0,0.015,0.08,92.0,7.683056046496312,0.16551818820292388,0.04462863123238721,0.11736047045637113,7.941069398146464,0.15613973420397353,0.05443595180166488,0.11848555739106183
13.0,0.024966442953020137,0.08,92.0,8.0017466805818,0.15327570217025333,0.058537593901551555,0.1183067187776088,8.06799527839125,0.15223794057384568,0.05834551607264213,0.11756827906669734
13.0,0.03493288590604027,0.08,92.0,8.23004094099115,0.14648361393413756,0.06522486293334984,0.11735932210648956,8.192376041507838,0.14851119220150844,0.06211198886005779,0.11661409198200862
13.0,0.04489932885906041,0.08,92.0,8.371143020750823,0.14194738885966518,0.06914690177185484,0.11615285738785766,8.313094736779687,0.14504663009640784,0.06562130698840052,0.11561318091410566
13.0,0.054865771812080535,0.08,92.0,8.505148457129032,0.1388981442873828,0.0715580227523246,0.11475388491979531,8.429127668189148,0.14191598411654702,0.06879330948497883,0.11457380732984396
13.0,0.06483221476510068,0.08,92.0,8.610291208818042,0.1365225837049777,0.07353881204178433,0.11345697538452473,8.539661372123906,0.13916506596504694,0.0715895571806204,0.11351731909961799
13.0,0.0747986577181208,0.08,92.0,8.70748950999154,0.13476660787823364,0.07502357449147531,0.11222405804747454,8.644142833302418,0.13681326136125216,0.07400611750526842,0.1124701595408013
13.0,0.08476510067114094,0.08,92.0,8.792729901673308,0.133433267653902,0.0764650965596072,0.111212303256502,8.742273672378111,0.13485670947834982,0.07606326275879245,0.11145748542086559
13.0,0.09473154362416106,0.08,92.0,8.872888623411601,0.13245970508366964,0.07757346888912205,0.11027271469142895,8.833983306166061,0.13327321954129095,0.07779477623832975,0.11049901171200024
13.0,0.1046979865771812,0.08,92.0,8.946604648564072,0.13166755671807348,0.07875840095560963,0.10934195643245918,8.919388815704236,0.13202764239529813,0.07923964401762741,0.10960833137443626
13.0,0.11466442953020134,0.08,92.0,9.016179429217376,0.13106454537994244,0.07976473290797176,0.10856826322792862,8.998754429236119,0.13107697712849303,0.08043509431584862,0.1087930747663104
13.0,0.12463087248322147,0.08,92.0,9.078883230228039,0.13047330557466338,0.0807680007860339,0.10758352139500583,9.072452364716426,0.13037439960923858,0.081412775700546,0.10805448129645875
13.0,0.1345973154362416,0.08,92.0,9.138470905934263,0.13020228087199529,0.08174615607558738,0.10707642858222755,9.140927067551756,0.1298721123041806,0.08219670567371427,0.10738687655877426
13.0,0.14456375838926172,0.08,92.0,9.200391033144045,0.12991796511210432,0.08261486290209646,0.10643683052533731,9.204658805485886,0.1295228491054449,0.08280347988121023,0.10677432318315713
13.0,0.15453020134228188,0.08,92.0,9.257302585746084,0.1298100015333888,0.08338184632772949,0.10601859353978435,9.264135269786987,0.12928149750012352,0.0832444494438478,0.10619215237162197
13.0,0.164496644295302,0.08,92.0,9.31457284140979,0.12986635518787665,0.08404029934450484,0.10549781685969285,9.319839980163968,0.12910603393226608,0.08352892991622998,0.10560783484976988
13.0,0.17446308724832213,0.08,92.0,9.366903075633262,0.12997051185697425,0.0844895582721774,0.10521691362367214,9.37224523674698,0.12895876202978446,0.08366817451052488,0.10498386462228401
13.0,0.18442953020134228,0.08,92.0,9.420113101192129,0.13042839447630586,0.08456598956474427,0.10528920190374014,9.421813040525649,0.1288082533949961,0.08367974756241603,0.10428092892218013
13.0,0.1943959731543624,0.08,92.0,9.46741452428168,0.13061958282297356,0.0843061436608891,0.10473993645834508,9.468996665267126,0.12863206670617178,0.08359096541758702,0.10346723886069248
13.0,0.20436241610738254,0.08,92.0,9.512209767483181,0.1306145355014215,0.08406929238816896,0.10531737188389655,9.514247727973636,0.12842122217894034,0.08343969218362501,0.10253423464844598
13.0,0.2143288590604027,0.08,92.0,9.53962196432872,0.1296492703577391,0.08336753177971018,0.10388362169041783,9.558016972174114,0.12818356866519723,0.08327286190319191,0.10151076784375321
13.0,0.22429530201342285,0.08,92.0,9.583093200942447,0.12698902726416628,0.08175388142462135,0.09903432252296426,9.600742634662806,0.12794451934572088,0.08314430803514378,0.10048818176753499
13.0,0.23426174496644298,0.08,92.0,9.624351314084496,0.12536532736712977,0.08078080810884591,0.09600213577592226,9.642811914275901,0.1277396893641962,0.08310707335950607,0.09960358552058841
13.0,0.24422818791946307,0.08,92.0,9.66398248401143,0.12591815598339562,0.0813365939726695,0.09672203377678067,9.684551636797094,0.12759780866276144,0.08319802624143822,0.0989640685867194
13.0,0.25419463087248323,0.08,92.0,9.707816409623431,0.12664364606916018,0.08226350234933781,0.09767561836941942,9.726224465538378,0.1275300501297415,0.08342796518856865,0.09859981913869177
13.0,0.26416107382550336,0.08,92.0,9.756155640469826,0.1271358889553183,0.0832790761908641,0.09821397912390147,9.768023778162162,0.12753320091938997,0.08378496951548986,0.09848374584905834
13.0,0.2741275167785235,0.08,92.0,9.802404884250649,0.12753608017807044,0.08422953342342909,0.09872771680058709,9.81008017212762,0.12759601383021768,0.08424248512378553,0.09856241554158154
13.0,0.2840939597315436,0.08,92.0,9.844910780320614,0.12776901526339296,0.08505507079170141,0.09917190386766689,9.852479197384367,0.12770370539470585,0.08476721282122425,0.09877457494835407
13.0,0.2940604026845638,0.08,92.0,9.891866787525867,0.1279683250543289,0.08584479489965709,0.09957600504161718,9.895274004121486,0.12784081783386364,0.08532513629064574,0.09906225534123114
13.0,0.3040268456375839,0.08,92.0,9.935461205694141,0.128185199370645,0.0864795093718279,0.09988936069212909,9.938489741540813,0.12799253460161875,0.085885470796148,0.09937700987815344
13.0,0.31399328859060405,0.08,92.0,9.98159793330815,0.12833953343795954,0.08699565324026096,0.10007907426426547,9.982132857646263,0.12814532438377624,0.08642332508559962,0.09968283742100872
13.0,0.3239597315436241,0.08,92.0,10.02174968866231,0.12847504036698065,0.08740282993795923,0.10020431355318413,10.02619539647034,0.1282874172246101,0.08692072782398497,0.09995614296334183
13.0,0.3339261744966443,0.08,92.0,10.071035096252402,0.1286282521320105,0.08783471505415594,0.10033758466109194,10.070658426166375,0.1284089033751216,0.08736640353241416,0.10018312905755973
13.0,0.3438926174496645,0.08,92.0,10.115055926136803,0.12868923829673934,0.08808606602289797,0.10040156375550649,10.115487129542307,0.12850174795762204,0.08775495462663663,0.1003564015722172
13.0,0.35385906040268456,0.08,92.0,10.162614383170261,0.12869946344419178,0.08823792818150152,0.10044366629022812,10.160639094924283,0.12855992382197393,0.08808629567466295,0.100472306856362
13.0,0.3638255033557047,0.08,92.0,10.205345070015351,0.12873604014478293,0.08839724862273513,0.10054029474992288,10.206066650541102,0.12857920777851384,0.08836414366716108,0.10052839116257403
13.0,0.3737919463087248,0.08,92.0,10.255528310842637,0.12876807006735375,0.08859593356425555,0.10065729343573807,10.251720495679395,0.12855688592968678,0.0885940356618908,0.10052188482374541
13.0,0.383758389261745,0.08,92.0,10.298032896146637,0.1286869146839808,0.08869599188791553,0.10065736439005962,10.297547697561715,0.12849186797874632,0.08878195133287917,0.10045063321427988
13.0,0.39372483221476506,0.08,92.0,10.347470034411753,0.128454978697513,0.08877147438471589,0.10048188482668816,10.343498871507107,0.12838500910516765,0.08893367233424078,0.10031570217491381
13.0,0.40369127516778525,0.08,92.0,10.391513323664118,0.12833443192001073,0.08889645030987733,0.10025675047832153,10.389525471531883,0.12823891894455858,0.08905387444178717,0.1001229756165122
13.0,0.4136577181208054,0.08,92.0,10.441402007963042,0.1280900160253286,0.08903036797976271,0.09983538469768756,10.435585078007712,0.12805725497913334,0.08914536418057352,0.09988266769989775
13.0,0.4236241610738255,0.08,92.0,10.483985914747407,0.12783143628017335,0.08912101674633585,0.09953342630064899,10.481641418784076,0.12784460373974707,0.0892090866355143,0.09960786923380952
13.0,0.4335906040268457,0.08,92.0,10.530885968493992,0.12750958617445243,0.08916054080646955,0.09923420987299506,10.527670404222478,0.12760609231719167,0.08924457720859826,0.09931125652656718
13.0,0.44355704697986575,0.08,92.0,10.574196579453174,0.12717918953580062,0.08915358462762564,0.09886836329820547,10.573655276032454,0.12734691463920447,0.08925030992585113,0.09900388671646997
13.0,0.45352348993288594,0.08,92.0,10.626202636170166,0.12676069832822284,0.08908791529165838,0.09858287137972095,10.619585492875535,0.12707168174249062,0.0892237830086661,0.09869482288381047
13.0,0.46348993288590606,0.08,92.0,10.665101533530576,0.1264540674466733,0.08900784273873584,0.09821758165579042,10.66545498875603,0.12678368212687463,0.08916135744492071,0.09839025723765124
13.0,0.47345637583892614,0.08,92.0,10.710618642127086,0.12616633851391035,0.0889154431994843,0.09801807171817717,10.71127095083065,0.1264839202700136,0.08905787950123714,0.09809342733263035
13.0,0.48342281879194626,0.08,92.0,10.749405758832053,0.12592149800931451,0.08878298004370092,0.09759363405252827,10.757041550255707,0.1261708153097802,0.08890648012248158,0.09780411286980187
13.0,0.49338926174496645,0.08,92.0,10.805619850820126,0.12552701303011418,0.08858625916778827,0.09732958920470022,10.80276762901369,0.12584033662533628,0.08869866695004784,0.09751946590029131
13.0,0.5033557046979866,0.08,92.0,10.845722953163019,0.12526373026176843,0.08840790065428773,0.09695678078719838,10.848432871923618,0.12548631487518508,0.08842451734432873,0.09723221546580137
13.0,0.5133221476510068,0.08,92.0,10.897882664072402,0.12500175605056305,0.08811868263023259,0.09682731832131375,10.894020916588177,0.12510028814154853,0.08807299143968882,0.0969300713123888
13.0,0.5232885906040268,0.08,92.0,10.932603076655104,0.12481276602658146,0.08792483365192581,0.09653148468088035,10.939512637547553,0.12467209892888874,0.08763285676573968,0.09659507143113277
13.0,0.533255033557047,0.08,92.0,10.986623046875335,0.12441578717838157,0.08745824545179653,0.0961826922462836,10.984892055676838,0.12419107280657485,0.08709388741320323,0.09620628990638298
13.0,0.5432214765100671,0.08,92.0,11.0268628967241,0.1240266971373839,0.08699714367476713,0.09579173311071965,11.030130570830515,0.12364768621880383,0.08644915976439684,0.09574136673316486
13.0,0.5531879194630872,0.08,92.0,11.07719935073696,0.12351812880926566,0.08618278000099266,0.09545950390074848,11.075197848860942,0.12303460194427043,0.0856965155364341,0.09517762114252853
13.0,0.5631543624161074,0.08,92.0,11.123593706595463,0.12294123782214654,0.08529196710568474,0.09491765816504456,11.120058438405648,0.1223478149554585,0.08484008228291184,0.0944944096957667
13.0,0.5731208053691275,0.08,92.0,11.16646294151002,0.12250495402699355,0.08423798929110886,0.09390372716284173,11.16468190610336,0.12158762024221877,0.08389004715854191,0.09367792138634844
13.0,0.5830872483221476,0.08,92.0,11.20946761996774,0.12201289558359865,0.08325062588935456,0.09299602805718818,11.209048384107948,0.12075985231813807,0.08286201014519944,0.0927236724218769
13.0,0.5930536912751678,0.08,92.0,11.26598488030843,0.12055629283217689,0.08211728827099268,0.09231684575855188,11.25314465316293,0.11987839523974143,0.08177612283482456,0.09163390063931447
13.0,0.6030201342281879,0.08,92.0,11.324918774154975,0.11861129066386278,0.08068960055668221,0.0913121437334137,11.296967102451251,0.1189667562491565,0.08065710883327185,0.09041922024249938
13.0,0.6129865771812081,0.08,92.0,11.360451132341689,0.117393952910509,0.07965118992909317,0.0901196389239092,11.340557972960733,0.11805371359052255,0.07953331525334487,0.08910665834402286
13.0,0.6229530201342282,0.08,92.0,11.384175812697983,0.11649322742742846,0.07870605085381298,0.08879963603042923,11.384042383384882,0.11716604599860404,0.07843423321007534,0.08774546409570101
13.0,0.6329194630872483,0.08,92.0,11.414450395943309,0.11542448380449635,0.077068912080489,0.08608698300215925,11.427607193573841,0.11632524989403646,0.07739090022038596,0.08641022788922771
