x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,0.5216107382550336,0.08,82.0,11.108246729137914,0.12238636494001515,0.0865591182844236,0.09495487327433351,11.116641485695062,0.12273646164987702,0.08652826992090332,0.09498916673010314
13.0,0.528255033557047,0.08,82.0,11.14146695954803,0.12217671630726212,0.08636043541455969,0.09466919747146038,11.1496448142682,0.12247073547242361,0.0862764572835198,0.09469511432481693
13.0,0.5348993288590604,0.08,82.0,11.180885344932914,0.12182631352471478,0.08600236432616855,0.09431458679410383,11.182530618499158,0.1221606482759169,0.08596853506872462,0.09437910631168944
13.0,0.5415436241610738,0.08,82.0,11.207724223196495,0.12154311207837182,0.08571462854650772,0.09397640107996669,11.215207403561621,0.1218037695343873,0.08559767998296537,0.09403365051342416
13.0,0.5481879194630872,0.08,82.0,11.240391068867343,0.12128995922383913,0.08532816512171365,0.09366964901817364,11.247590833935984,0.12139906467930262,0.085159649332373,0.09365033240777289
13.0,0.5548322147651007,0.08,82.0,11.280153798695387,0.12089667206857364,0.08468058577161343,0.09332525433627423,11.279608280300328,0.12094696168700199,0.0846534558981962,0.09321956475877889
13.0,0.5614765100671141,0.08,82.0,11.313152670309801,0.12055371686657279,0.08409000173957645,0.09286826024528881,11.311202805394473,0.12044935817817728,0.08408263233069722,0.09273246941498989
13.0,0.5681208053691276,0.08,82.0,11.339066775466623,0.12023762084231147,0.08354004203030464,0.09228187840886455,11.342336381642465,0.11990956904567918,0.08345248938255874,0.09218195705383017
13.0,0.574765100671141,0.08,82.0,11.37089568323424,0.12015033658111064,0.08272292589912886,0.0913544055981583,11.372992175440654,0.1193322170486043,0.08276777162155854,0.09156357949864287
13.0,0.5814093959731543,0.08,82.0,11.399369942004755,0.11991776646594794,0.08205933806342887,0.09068288983415576,11.403175783023826,0.11872307113480146,0.08203449787303153,0.09087349491487576
13.0,0.5880536912751678,0.08,82.0,11.424704006087772,0.11933461807046608,0.08148216381194276,0.09019528745653504,11.432915358030343,0.11808883938554159,0.08125851570861706,0.0901053247637743
13.0,0.5946979865771812,0.08,82.0,11.474763095898473,0.11803166600354804,0.08049164995128624,0.08955767430335652,11.46226062837889,0.11743692532471292,0.08044460109614916,0.08924769737840503
13.0,0.6013422818791946,0.08,82.0,11.515576733525513,0.11679521618032264,0.07951103681979958,0.08875350327420055,11.491280856883975,0.11677515781990191,0.07960261261184012,0.08829106752453426
13.0,0.6079865771812081,0.08,82.0,11.5448406691786,0.11579245532447285,0.0786900023529858,0.08783429711214372,11.520061853304375,0.11611150585685771,0.0787430707476741,0.08723112021807274
13.0,0.6146308724832215,0.08,82.0,11.562932314438754,0.1151581296574389,0.07808597960984794,0.08696252014914232,11.548702192561013,0.11545379004197782,0.07787241039889868,0.08607270475238567
13.0,0.6212751677852348,0.08,82.0,11.578845438896796,0.11453362908290579,0.07743886292750476,0.08598439118579018,11.577308832388432,0.11480940274994353,0.07699544178036323,0.08483377943235998
13.0,0.6279194630872483,0.08,82.0,11.59787626541158,0.1138283421485864,0.0765833706669317,0.08460070063909994,11.605992351850823,0.11418504837837701,0.07612215828187704,0.08354904042671417
13.0,0.6345637583892617,0.08,82.0,11.619115325810197,0.11303025701310089,0.0752611763665452,0.08207155450175391,11.634862048669135,0.11358651421488727,0.07527487169379563,0.08227508671406017
13.0,0.6412080536912752,0.08,82.0,11.64712949941798,0.11240330708519315,0.074141094616668,0.07988234106989855,11.664021137495094,0.11301848100471129,0.07448603105982728,0.08108343366264627
13.0,0.6478523489932886,0.08,82.0,11.669873745910726,0.11200377588787566,0.0734983237401138,0.07882958035562306,11.693562283039046,0.11248438049207098,0.0737867062511413,0.08004024235646277
13.0,0.654496644295302,0.08,82.0,11.704749568484514,0.1116249703762179,0.07293333035985351,0.07811459366200055,11.72356368199955,0.11198630507838007,0.07319533790993749,0.07918595587272298
13.0,0.6611409395973155,0.08,82.0,11.739327908810365,0.1113223516325991,0.07248340376359456,0.07768571577498988,11.754085877030183,0.11152497239445143,0.07271894785320475,0.07853394428052379
13.0,0.6677852348993288,0.08,82.0,11.777882577303478,0.11105987595165193,0.0722154392731213,0.07767346136852636,11.785169446475388,0.1110997451324099,0.07235482105064185,0.07807537830803485
13.0,0.6744295302013423,0.08,82.0,11.815089114765284,0.11084791115121172,0.07206504571875268,0.07779015093112156,11.8168336672361,0.11070870404268916,0.07209087644854476,0.07778192450625837
13.0,0.6810738255033557,0.08,82.0,11.847293419887698,0.11062176727360797,0.07195598647079006,0.07785436891535916,11.849076197415776,0.11034876968852282,0.07191028289440175,0.07761770007145188
13.0,0.6877181208053691,0.08,82.0,11.880393742176329,0.11034568726899495,0.07186994791016696,0.07787301103289059,11.881873773090115,0.11001586647503621,0.07179454176179861,0.07754593581515684
13.0,0.6943624161073826,0.08,82.0,11.917523233829089,0.11005048882992652,0.07179484176319618,0.0778738455708245,11.91518386224754,0.10970512073073735,0.07172584132001804,0.07753425717354322
13.0,0.701006711409396,0.08,82.0,11.954471382091066,0.10975193796770599,0.07178207438786723,0.07787996233496902,11.94894717125949,0.10941108329661547,0.07168831294928311,0.07755706411914028
13.0,0.7076510067114093,0.08,82.0,11.988706211654122,0.10939183687972934,0.07176004903657306,0.07780924772584347,11.983090857808437,0.10912796623158726,0.07166834730689879,0.07759530599562045
13.0,0.7142953020134228,0.08,82.0,12.019181688218646,0.10910297661955247,0.07175216560077673,0.07778303351363772,12.017532270678993,0.10884988290680235,0.07165520695432663,0.07763681017854271
13.0,0.7209395973154362,0.08,82.0,12.049923178962123,0.10881137386451825,0.07172801227279223,0.07777782299623359,12.052183013332535,0.10857108094364969,0.07164113448794951,0.07767374125105123
13.0,0.7275838926174496,0.08,82.0,12.0856488291756,0.10847547465345976,0.07168911796698564,0.07776748853491924,12.086953115351845,0.1082861581306959,0.0716210378593022,0.0777011625217277
13.0,0.7342281879194631,0.08,82.0,12.122632639292963,0.1080507060110673,0.07160880589473642,0.0777057737343847,12.121755094563078,0.10799025259034947,0.07159255643610488,0.07771630845203453
13.0,0.7408724832214765,0.08,82.0,12.156077995883765,0.10769437534839117,0.07156287943573765,0.0777031858469474,12.156507702624777,0.10767919998642755,0.0715550466878067,0.07771735243067146
13.0,0.74751677852349,0.08,82.0,12.188555414228887,0.10735647966694273,0.07150962651413195,0.07769688908590686,12.191139167541566,0.10734965238457347,0.07150849388241896,0.07770260975769328
13.0,0.7541610738255033,0.08,82.0,12.21802746357581,0.10702547136979552,0.07145429038808494,0.07767372530327546,12.225589776715214,0.1069991553959662,0.07145269420933362,0.07766997298322098
13.0,0.7608053691275167,0.08,82.0,12.25077794125321,0.10665021178357045,0.0714006432051413,0.07764090703227937,12.259813682116238,0.10662618234291003,0.07138712049585465,0.07761716177786122
13.0,0.7674496644295302,0.08,82.0,12.287443770673068,0.10622788672187512,0.07133097562368633,0.07760442028872777,12.293779852837664,0.10623012627190256,0.07131108258753815,0.07754196031572365
13.0,0.7740939597315436,0.08,82.0,12.324496821294659,0.1057497742932338,0.07124238238702528,0.07750433373821115,12.327472147404592,0.10581125259818183,0.07122393548909053,0.07744252758105731
13.0,0.7807382550335571,0.08,82.0,12.356733717272457,0.1053064540467428,0.07114497084523841,0.07737678104818,12.36088852629442,0.10537061689926766,0.07112540866789356,0.07731816245961175
13.0,0.7873825503355705,0.08,82.0,12.385887873779568,0.1048649655664173,0.07104042416014157,0.07721722235520967,12.394039471611546,0.10490995380246233,0.0710154857543299,0.0771691822549111
13.0,0.7940268456375839,0.08,82.0,12.416236516433656,0.10444241569353073,0.07094272221949725,0.07705327765875329,12.426945723381682,0.10443154396943194,0.07089433884614858,0.07699684460740246
13.0,0.8006711409395973,0.08,82.0,12.453600097307286,0.10392466684116397,0.0707905967695346,0.07682861951938824,12.459635478465469,0.10393806683030787,0.07076269650103291,0.07680315422142099
13.0,0.8073154362416107,0.08,82.0,12.487343368428231,0.10339803138188393,0.07063149469717775,0.07661953325260445,12.492141226574233,0.10343244694433709,0.07062176975854798,0.07659046798909455
13.0,0.8139597315436241,0.08,82.0,12.521891148114024,0.10286689692856744,0.07046097470170051,0.07636561396810548,12.524496417189734,0.10291770166999284,0.07047306906124078,0.07636114767310836
13.0,0.8206040268456376,0.08,82.0,12.556036579398246,0.10236744800043562,0.07030023873336269,0.07611036701448834,12.556732160155995,0.10239679724717513,0.07031735788264155,0.0761173694017286
13.0,0.827248322147651,0.08,82.0,12.58127989495955,0.10198135594146798,0.07017655166088593,0.07591058746610849,12.588874161249143,0.10187251947510026,0.07015433150191677,0.07586076078981122
13.0,0.8338926174496644,0.08,82.0,12.610979746625883,0.10154986186760412,0.07002394171338419,0.07568459032808675,12.620940082047543,0.10134736398111421,0.06998240234641417,0.07559212539736491
13.0,0.8405369127516779,0.08,82.0,12.643539161879785,0.1010344473100354,0.06984279049953794,0.07538339552235772,12.652937491702911,0.10082344969483936,0.06980009924366805,0.07531277299109404
13.0,0.8471812080536912,0.08,82.0,12.680419328584584,0.10044763957298831,0.06964847383241184,0.07505581732039261,12.684862547977756,0.10030245765591492,0.06960634033204732,0.07502462754179173
13.0,0.8538255033557047,0.08,82.0,12.713866623508713,0.09988080752450755,0.06942216126621212,0.07471200115016347,12.71669950760079,0.09978559577836033,0.06940051934147078,0.07473009403457022
13.0,0.8604697986577181,0.08,82.0,12.743933116232839,0.09933336212611192,0.06919916934704308,0.07439273277651243,12.74842112358541,0.09927358875680303,0.06918214845869203,0.07443082880969742
13.0,0.8671140939597315,0.08,82.0,12.770075959203409,0.0988853743841355,0.06901030351956222,0.0741205188632464,12.779989941747337,0.09876669100366103,0.06895043628237682,0.0741271596752451
13.0,0.873758389261745,0.08,82.0,12.796523358427494,0.09840086711583307,0.06879613957016764,0.0738259335741034,12.811360462543382,0.09826471941787356,0.06870404041470185,0.07381750457287257
13.0,0.8804026845637584,0.08,82.0,12.834419658982267,0.09790323652883295,0.06849052738946355,0.07352979915331759,12.842482089586088,0.09776710195428034,0.06844265800869966,0.07349900769091551
13.0,0.8870469798657719,0.08,82.0,12.87228812277546,0.09741913979092662,0.06817912045731156,0.07324559267704293,12.873302745225509,0.09727293741920305,0.06816664834815034,0.07316797443354559
13.0,0.8936912751677852,0.08,82.0,12.90918864625358,0.09691135003495042,0.0678442834739162,0.07291562043229519,12.903772998171684,0.09678106167758853,0.06787632083103318,0.07282020788695238
13.0,0.9003355704697986,0.08,82.0,12.933192473411271,0.09644289596496115,0.067593880854797,0.07256296171914908,12.933850519689974,0.09629011551468378,0.06757022226159366,0.07245214085237844
13.0,0.9069798657718121,0.08,82.0,12.954323283665587,0.09600964970982243,0.06733695791694638,0.07220894201759831,12.963504665346344,0.09579860973041668,0.06724535418568406,0.0720609283716318
13.0,0.9136241610738255,0.08,82.0,12.975454694327494,0.0955698264199186,0.06708633917278883,0.07186047149232867,12.99272096873066,0.09530498362019978,0.06689771820444011,0.071644645957352
13.0,0.9202684563758389,0.08,82.0,13.008699451010518,0.09501307191458629,0.06668122298150665,0.07137555384491852,13.02150533304851,0.09480765376484729,0.06652550732625952,0.0712033247834995
13.0,0.9269127516778524,0.08,82.0,13.046160280718466,0.09442961951830331,0.06619016602879119,0.07080927440759274,13.049887715361782,0.09430505095721226,0.06612943538623235,0.07073879911100839
13.0,0.9335570469798657,0.08,82.0,13.080784681820969,0.09380995438173949,0.06569307332451241,0.07023409186239031,13.077925116704034,0.09379564407235769,0.06571250186497243,0.07025434867391257
13.0,0.9402013422818791,0.08,82.0,13.104673066745473,0.09327917767276933,0.06532641174228847,0.06976296301179333,13.105703717705113,0.0932779506809111,0.06527554110741321,0.06975180046591342
13.0,0.9468456375838926,0.08,82.0,13.125635682161743,0.09280006862607916,0.06498347655853343,0.06934236358771746,13.133340033010214,0.09275053514869656,0.0648172933517033,0.06923110719525563
13.0,0.953489932885906,0.08,82.0,13.1447378639398,0.09230977417865369,0.06463582055057433,0.06890311179258365,13.16098099672326,0.09221199581021043,0.06433531496661475,0.06869029527460298
13.0,0.9601342281879195,0.08,82.0,13.177123007178078,0.09173926971198253,0.06413053127520137,0.06837522568626284,13.188802933869047,0.09166094350083677,0.06383103336020986,0.06812803119767379
13.0,0.9667785234899329,0.08,82.0,13.216072234204855,0.09109611856547349,0.0634754205720194,0.06774267865747907,13.21700941732489,0.09109597425068972,0.06331095200106715,0.06754463002360267
13.0,0.9734228187919463,0.08,82.0,13.25212228699527,0.09046464031329664,0.06283864025557657,0.06710810503279159,13.245828053860928,0.09051563926006481,0.06278735133187152,0.06694283421166504
13.0,0.9800671140939597,0.08,82.0,13.283064939780186,0.08987344575703582,0.06227573416339454,0.06646511478722769,13.275506285338782,0.08991841538281194,0.062272593244609487,0.06632654707619937
13.0,0.9867114093959731,0.08,82.0,13.3035202458486,0.08941514563654883,0.061854982147677456,0.06587092243473051,13.306306329340892,0.0893026792450666,0.06177672149205717,0.06570002573969771
13.0,0.9933557046979866,0.08,82.0,13.321572998800555,0.08896773268328093,0.061403844711562766,0.06520805418754753,13.338499416755724,0.08866668783680366,0.061305782776924264,0.06506735397059744
13.0,1.0,0.08,82.0,13.34218221456094,0.08849844389113619,0.06091383553076835,0.06445069546301964,13.372359510177063,0.08800856795868571,0.060864666715968685,0.06443285231065571
13.0,0.01,0.08,92.0,7.2086988147365725,0.17116117548580975,0.03758129880054549,0.11786427820456301,7.482208825220299,0.1678084672044583,0.04186916194840312,0.11855636652517565
13.0,0.016644295302013425,0.08,92.0,7.789785383814851,0.16331398643997003,0.047241313060818045,0.11742799542905644,7.653275329251411,0.1625406845787793,0.047425713302214484,0.11817439559208219
13.0,0.023288590604026847,0.08,92.0,7.979681057365985,0.15481338735906122,0.05688648829111881,0.11822666698824401,7.815520112603368,0.1576547236388481,0.052866793050894687,0.11775786572324914
13.0,0.02993288590604027,0.08,92.0,8.124152137622463,0.14910390046226218,0.06276508594626982,0.1179595496215485,7.968021332108633,0.1531793930229534,0.05791783519171862,0.11728661931963746
13.0,0.03657718120805369,0.08,92.0,8.258882296261415,0.14565375672367842,0.06595245001190991,0.11714176591380555,8.11009803105152,0.1491346949641473,0.06235450930357589,0.11674185735835463
13.0,0.043221476510067115,0.08,92.0,8.352763773944636,0.14249543421247274,0.06868869703218672,0.11633617252266543,8.241316025001888,0.14553162789510757,0.06607510591242408,0.11612048548729448
13.0,0.04986577181208054,0.08,92.0,8.445977563306043,0.14014811420716,0.07053550452135018,0.11539586511673558,8.36148624294751,0.1423722402352628,0.06907688263716606,0.11543161890680212
13.0,0.05651006711409396,0.08,92.0,8.523979737559202,0.1384648030387462,0.07191284188406798,0.11452216818089898,8.470655739619248,0.13964993182382412,0.07143486802636143,0.11469265170019442
13.0,0.06315436241610738,0.08,92.0,8.595040790459167,0.13682237984572168,0.07327747072189031,0.1136415798592376,8.569091871465192,0.13734999097528716,0.07325841826145398,0.11392440575030988
13.0,0.0697986577181208,0.08,92.0,8.663710432693318,0.13549667975003377,0.07435779089466452,0.11275671854029144,8.657260383505326,0.13545034705336,0.07466772643979258,0.11314786005231542
13.0,0.07644295302013422,0.08,92.0,8.722829242333484,0.134519944574411,0.075294219234644,0.11204621929015451,8.735798375960247,0.1339225111082862,0.07577615203505804,0.11238125000708812
