x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,0.48342281879194626,0.08,72.0,11.039026621640891,0.13470776321902506,0.0935397564933505,0.10442754637287056,11.04758391735895,0.13465725316156954,0.09353975277169235,0.10443611657195209
9.0,0.49338926174496645,0.08,72.0,11.119016615317502,0.13395676814247218,0.09297448999987094,0.10354009631337234,11.111595733317717,0.13399611846108042,0.09297448648019378,0.10354113605778142
9.0,0.5033557046979866,0.08,72.0,11.171529829431385,0.13341423369267383,0.09252944852011143,0.10282507879464223,11.17248541126885,0.13340934859603046,0.09252944505775729,0.10285596648222814
9.0,0.5133221476510068,0.08,72.0,11.233306301646499,0.13290280526272324,0.09199705204051276,0.10247706681190318,11.231032232843955,0.1329293537547749,0.09199704869872347,0.10245475415970132
9.0,0.5232885906040268,0.08,72.0,11.28343754696783,0.1325264076190907,0.09155964447407802,0.10189166626379458,11.290728978243074,0.1324750683596394,0.09155964113409201,0.1018771218148883
9.0,0.533255033557047,0.08,72.0,11.361237316756531,0.13181017826313238,0.09075417832181455,0.10103153945757119,11.355463971608877,0.13184283075282321,0.09075417532827407,0.10104464452941006
9.0,0.5432214765100671,0.08,72.0,11.416662040227058,0.13119795280044774,0.0900662638905131,0.10022021571848816,11.419372993179392,0.1311883058032038,0.09006626110282404,0.10023155323123559
9.0,0.5531879194630872,0.08,72.0,11.484678651366425,0.13051577495618483,0.0890061497500776,0.09945289318151303,11.482642954773832,0.13049607327224694,0.08900614751778177,0.09945462215680745
9.0,0.5631543624161074,0.08,72.0,11.545049096015433,0.12977518623127562,0.08788551012928053,0.09846132575128114,11.544060209557557,0.12981389029451168,0.08788550849065183,0.0984157102349634
9.0,0.5731208053691275,0.08,72.0,11.605330118851311,0.12924420376837711,0.08652272617173354,0.0969288187128642,11.605379036895553,0.12931208685855014,0.0865227253470831,0.09695937693684989
9.0,0.5830872483221476,0.08,72.0,11.6664336915107,0.12877238139756728,0.08513682455897496,0.09568318173738405,11.671101767071995,0.1286622905075414,0.08513682455002182,0.09571601821896891
9.0,0.5930536912751678,0.08,72.0,11.737532682677099,0.12714926333290477,0.08372357726168754,0.09478532367601702,11.743945770359312,0.12704359329999393,0.08372357807482536,0.09474335078813008
9.0,0.6030201342281879,0.08,72.0,11.827922503785787,0.1246311645946035,0.08175833283349672,0.09346738586841292,11.815021590895329,0.12480889882921307,0.08175833500023336,0.09347164452429646
9.0,0.6129865771812081,0.08,72.0,11.869804656410386,0.12318565879670373,0.08050508953816075,0.09193865174883907,11.867390427452031,0.12318293742124041,0.0805050923264814,0.09201567210609926
9.0,0.6229530201342282,0.08,72.0,11.90296616871083,0.12196477934768256,0.07938182833152072,0.0903280621818815,11.906097973154367,0.12190982412746097,0.07938183159191745,0.09021649388663716
9.0,0.6329194630872483,0.08,72.0,11.9426087730152,0.12050870557307417,0.0775514385914869,0.08694381934744587,11.945156581503255,0.12045927295029812,0.07755144301206242,0.08686123158248107
9.0,0.6428859060402684,0.08,72.0,11.992176241499964,0.11887436648012221,0.07543071864998316,0.08289393325848401,11.992728923423396,0.11896940522079213,0.07543072450255428,0.08309907213282984
9.0,0.6528523489932886,0.08,72.0,12.048090448587363,0.11799765699840545,0.07433626144269492,0.08141785883011864,12.050572607595337,0.11796586948816291,0.07433626768301256,0.08131853220659452
9.0,0.6628187919463088,0.08,72.0,12.11675106655145,0.11723191114509651,0.07337606556151433,0.08050857058858828,12.117107212819738,0.11724002254814438,0.07337607203786427,0.08056784961435641
9.0,0.6727852348993288,0.08,72.0,12.19023928459247,0.11664065260292346,0.0728901975432888,0.08063619135084384,12.185750676198221,0.11664274699959856,0.07289020376443749,0.08059570129941857
9.0,0.682751677852349,0.08,72.0,12.248972894883238,0.11603542181944294,0.07251809537918218,0.0806437707107759,12.250190685047738,0.11601824393623991,0.07251810121501354,0.08064320203044689
9.0,0.6927181208053691,0.08,72.0,12.31171633765162,0.11522645369332105,0.07215090731957571,0.08049786628328628,12.311680109476704,0.11521212555045855,0.07215091274938977,0.08049229659430288
9.0,0.7026845637583893,0.08,72.0,12.371816547259012,0.11424898422465823,0.07185126177112447,0.0801725334924461,12.371308525166565,0.1142684434945974,0.07185126671216668,0.08017692966826934
9.0,0.7126510067114094,0.08,72.0,12.430673830485404,0.11335512261628859,0.0716048109282641,0.07982177523677272,12.429902225014587,0.11336606433550035,0.07160481531271266,0.07982658420885148
9.0,0.7226174496644295,0.08,72.0,12.48634349187151,0.11251918751931134,0.07136457515092513,0.07948544401562634,12.489598294849012,0.11250063150368562,0.07136457895852617,0.07948188975651123
9.0,0.7325838926174497,0.08,72.0,12.552856117499967,0.11156009985065532,0.07108204338376302,0.07908236047937484,12.55269121449657,0.11155781928942142,0.0710820466433737,0.07907774599030451
9.0,0.7425503355704698,0.08,72.0,12.619108263407306,0.11056275739917228,0.07076793132751634,0.0786120008749297,12.61589464158967,0.11058421035177901,0.07076793405788198,0.07862183697473057
9.0,0.75251677852349,0.08,72.0,12.674805366082426,0.10965098155092269,0.0704841312460803,0.07818905601990067,12.676208329215145,0.10964148081551747,0.07048413340466586,0.07818502776819548
9.0,0.76248322147651,0.08,72.0,12.734874965699735,0.10862561036531589,0.0701550876873164,0.0776825731326812,12.735998315350644,0.1086091697394634,0.07015508930775756,0.07767692400967113
9.0,0.7724496644295301,0.08,72.0,12.797097629693003,0.10744572220622457,0.0697249588773168,0.07706741959007977,12.796004034511707,0.10744764843575602,0.06972496004971432,0.07706901851996625
9.0,0.7824161073825504,0.08,72.0,12.856274642585577,0.10626043631797988,0.06931385246306014,0.07645280138593967,12.854747388284794,0.10629728013854273,0.0693138531580339,0.07646328950917965
9.0,0.7923825503355704,0.08,72.0,12.910493294910543,0.10526008432995278,0.0689331187515524,0.07591089057187252,12.91295937564729,0.10522926881315989,0.06893311892900096,0.075902597698343
9.0,0.8023489932885907,0.08,72.0,12.972106132832266,0.10403535589438613,0.06847826038031887,0.07524986617188181,12.973561863529572,0.10402354071068654,0.06847826010527348,0.07524497192941113
9.0,0.8123154362416107,0.08,72.0,13.037634872493287,0.10268627536056667,0.06795507135416319,0.07448795231892902,13.03495640578751,0.10270129304673087,0.06795507068649748,0.07449247882016206
9.0,0.8222818791946308,0.08,72.0,13.09504315294484,0.10141465807509478,0.0675019575616711,0.07375995907145297,13.092955988248784,0.10143853095315661,0.06750195642349198,0.07376907524394488
9.0,0.8322483221476511,0.08,72.0,13.14453635506247,0.10027023563902053,0.06708679053501491,0.07309557517873232,13.148617260747548,0.10023400100570558,0.0670867888811996,0.07308175646827576
9.0,0.8422147651006711,0.08,72.0,13.205725404576533,0.0988916783864247,0.06655654956762698,0.07228894947972138,13.206208929073561,0.09890390986159403,0.06655654750671508,0.07229521829323465
9.0,0.8521812080536914,0.08,72.0,13.266866109907928,0.09753849322117375,0.0660173577950133,0.07148778393819608,13.26320352505705,0.09753188407442764,0.06601735533006392,0.07148290472943955
9.0,0.8621476510067114,0.08,72.0,13.318218672217423,0.09615774337891103,0.06552378800775235,0.0706746432826677,13.315990609177732,0.09618650755317834,0.06552378508789558,0.07068478173869532
9.0,0.8721140939597315,0.08,72.0,13.361977442313007,0.09492537005207868,0.06509470305895643,0.06996333873578116,13.368537013042483,0.0949006656957817,0.06509469961510209,0.06995728821154219
9.0,0.8820805369127518,0.08,72.0,13.424119509786527,0.09351753522758045,0.06446625772579817,0.06920606321532294,13.42759376330398,0.0935014465204191,0.0644662539533419,0.06920198168429859
9.0,0.8920469798657717,0.08,72.0,13.496543449953283,0.09199954526375083,0.06373857364846433,0.06840941239590649,13.487221415313067,0.09202759809930633,0.06373856964332177,0.06841558462153396
9.0,0.9020134228187919,0.08,72.0,13.537937171183192,0.09065448436052029,0.06321247486667453,0.06767567301899508,13.53634049725169,0.09066780444857941,0.06321247042457558,0.06767981785131635
9.0,0.9119798657718121,0.08,72.0,13.573642431664283,0.0893793400710693,0.06271536046624536,0.06695709038515779,13.58023097941475,0.08934190933749542,0.06271535555615504,0.06694706551499223
9.0,0.9219463087248322,0.08,72.0,13.626482772246794,0.0878485200448765,0.06196096754137863,0.06610213728453312,13.628387663112425,0.08786193895630805,0.061960962419159354,0.0661032393458676
9.0,0.9319127516778523,0.08,72.0,13.683705184087671,0.0863455619049358,0.06111379684778387,0.0652157193009925,13.677992686795086,0.08634215174301754,0.06111379160542407,0.06521675319804422
9.0,0.9418791946308724,0.08,72.0,13.724638302271028,0.0848351464066365,0.060364712154894216,0.06436705690673947,13.72230790397902,0.08486524868459176,0.060364706694145245,0.06438013309349055
9.0,0.9518456375838926,0.08,72.0,13.75997350737486,0.08347405907030592,0.05969782241173351,0.06360075871316365,13.765350600450866,0.0834406841537659,0.05969781665085739,0.06359040648070234
9.0,0.9618120805369128,0.08,72.0,13.810106184171831,0.08188854361425109,0.05877638877188974,0.0626321837641371,13.81560348199909,0.08187249503633383,0.05877638296650303,0.06261975930352157
9.0,0.9717785234899329,0.08,72.0,13.875773857098741,0.08022765998292487,0.05754384295084321,0.06144360233556185,13.870156565572762,0.0802583324504987,0.05754383741373854,0.061453619492951216
9.0,0.981744966442953,0.08,72.0,13.920789486901933,0.07884503882613363,0.05657411080651031,0.06032208929287438,13.916056943232874,0.07886045162010098,0.05657410527716167,0.06033923131214795
9.0,0.9917114093959731,0.08,72.0,13.94905858618497,0.07765745426161841,0.05578631941390088,0.05930881112352817,13.950378052464302,0.07764160304783572,0.05578631371324914,0.05928963527283028
9.0,1.0016778523489933,0.08,72.0,13.978603894857951,0.07636117666459054,0.05486451460496294,0.05801074697679064,13.98092128644571,0.07637706458209202,0.05486450887049465,0.058007063453790385
9.0,1.0116442953020135,0.08,72.0,14.01440826466591,0.07496798723345087,0.05375739261630333,0.05653251398808691,14.014165781339791,0.07492116556774,0.05375738703739156,0.056524704984418375
9.0,1.0216107382550335,0.08,72.0,14.053929860055671,0.07305028373876937,0.05250091087221281,0.05505980536398902,14.051815294195919,0.07312578359249879,0.052500905602849125,0.05509396317353254
9.0,1.0315771812080536,0.08,72.0,14.092447923982947,0.07111955177309824,0.05139334309968687,0.053984948516559564,14.095935047567172,0.0710780561459855,0.05139333799615505,0.0539708106301592
9.0,1.0415436241610738,0.08,72.0,14.145115997384236,0.06845181247393439,0.04998090902646801,0.05282126946570519,14.151008123391977,0.06833907626194102,0.04998090439938914,0.052811602500553334
9.0,1.051510067114094,0.08,72.0,14.2184132510144,0.0648582847800721,0.04810483670615839,0.05144273080437849,14.213338804363561,0.0649682399617855,0.048104833025476856,0.051440936136304
9.0,1.061476510067114,0.08,72.0,14.271032756926466,0.06197977265705057,0.046574340378602565,0.04996460441731016,14.269083411959066,0.06196430179536224,0.046574337305587354,0.049969037706749264
9.0,1.0714429530201341,0.08,72.0,14.31344832154162,0.059526999626408984,0.04525802317537412,0.04856547306282501,14.311954479813775,0.05956045229339156,0.04525802050322213,0.04857103343428799
9.0,1.0814093959731543,0.08,72.0,14.343318061584808,0.05778122725116867,0.04425157387985063,0.04730600462864673,14.342296438064716,0.057790824454119705,0.04425157130659034,0.047309847941984486
9.0,1.0913758389261745,0.08,72.0,14.362778206374886,0.0563937301455532,0.04342563682120734,0.046085911139500564,14.364581679801363,0.056376327804899706,0.043425634174730374,0.04608912337789127
9.0,1.1013422818791947,0.08,72.0,14.383790229863706,0.05490562205464185,0.04250630889176146,0.044674461294594535,14.385025228807905,0.05490471794401116,0.04250630627436046,0.04468617817811446
9.0,1.1113087248322147,0.08,72.0,14.406353177810196,0.0531148101699268,0.0413830474549729,0.04272690252738709,14.40641208965297,0.05311329376507581,0.0413830450799752,0.04272872374067769
9.0,1.1212751677852348,0.08,72.0,14.428565806672772,0.0508978973093666,0.03989391675008337,0.03972112089829676,14.428387994283405,0.05079381734345674,0.039893914993222784,0.039570185153290895
9.0,1.131241610738255,0.08,72.0,14.450023492166565,0.04792277563229607,0.03777892306966443,0.0350941527578531,14.45000478279475,0.048009657080694323,0.037778922567135276,0.03525053371339209
9.0,1.1412080536912752,0.08,72.0,14.471698714101215,0.0455913476023309,0.036170447980634284,0.03214237052974197,14.47062687286889,0.04563682161358166,0.036170448236703276,0.0321404719879733
9.0,1.1511744966442954,0.08,72.0,14.489549553171349,0.043869780541371556,0.035025642058124,0.03016046323808638,14.490232411244563,0.04384132364887798,0.03502564262034733,0.030137329176307355
9.0,1.1611409395973153,0.08,72.0,14.510633320087567,0.042225595427005394,0.033981317368423,0.028497318064620733,14.510475226889378,0.04219910693071383,0.03398131814797113,0.028483910434940723
9.0,1.1711073825503355,0.08,72.0,14.530916650214742,0.040505421811324306,0.0329463312731195,0.026974398861919945,14.532317733014327,0.0405193630168093,0.03294633227272189,0.02698920571982999
9.0,1.1810738255033557,0.08,72.0,14.556380538811803,0.03891616096941965,0.032011123433148034,0.02579983860366352,14.556054568033707,0.03890708429066314,0.03201112456549464,0.02578708632787302
9.0,1.191040268456376,0.08,72.0,14.580459670214577,0.03740366614889325,0.03113328990836817,0.024820262276838694,14.579617312710946,0.03741730764928889,0.031133291128944314,0.024838683849129996
9.0,1.201006711409396,0.08,72.0,14.60142283412287,0.03612645229778914,0.030387377792986774,0.024210266511651278,14.601283112521397,0.03612639802655965,0.03038737898310545,0.02419879465532678
9.0,1.210973154362416,0.08,72.0,14.620801244219244,0.03499636729476055,0.029689766635797785,0.023662656424281107,14.621101068201861,0.034999012638270544,0.029689767760755374,0.023663559516507733
9.0,1.2209395973154362,0.08,72.0,14.639380725884223,0.033968156335876874,0.029011071472193388,0.02316793031592702,14.639629006916488,0.03396026013567964,0.029011072527019656,0.023168199547898907
9.0,1.2309060402684564,0.08,72.0,14.657698003125438,0.03293026824208373,0.02829569632797153,0.022689434057443884,14.656820620313809,0.032928585782891345,0.028295697363625756,0.02268729569492771
9.0,1.2408724832214766,0.08,72.0,14.671524060449922,0.0318970962655066,0.02753407578790455,0.02219537792700693,14.672437768994342,0.031897389687919026,0.02753407686523377,0.022195766863125847
9.0,1.2508389261744965,0.08,72.0,14.687685249642561,0.03089435159969613,0.026776487966684998,0.02170973325252685,14.687327196989346,0.030894969112643403,0.026776489096565312,0.021709360440826712
9.0,1.2608053691275167,0.08,72.0,14.700893306084316,0.02994842595633916,0.02604531921577836,0.02124578111255769,14.701218472114903,0.029949096174007664,0.026045320386990006,0.021248375921750128
9.0,1.270771812080537,0.08,72.0,14.715678794735986,0.02907315935987109,0.025372577119597988,0.020827044613422056,14.713931232103286,0.029078936912068337,0.025372578289197305,0.020824966082512615
9.0,1.280738255033557,0.08,72.0,14.723185106898114,0.02828315120311475,0.024771762009484635,0.020408433920749605,14.72565769893591,0.02828125268386937,0.02477176312128835,0.0204094980928214
9.0,1.2907046979865773,0.08,72.0,14.73984426242837,0.027498983607900977,0.024218479553891184,0.019994495246984666,14.73852834896802,0.02749892535449386,0.024218480576360633,0.01999645139873897
9.0,1.3006711409395972,0.08,72.0,14.750655930003735,0.026690241560045007,0.023652914575750136,0.01956669887395371,14.751521578718506,0.026679287221176504,0.023652915537398678,0.019558373604756832
9.0,1.3106375838926174,0.08,72.0,14.76474935765152,0.025794603183014842,0.02307065798492549,0.01905564993119414,14.764507427161652,0.025801595900758256,0.02307065891889759,0.019064532645392457
