x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,0.023288590604026847,0.04,82.0,6.2317024531294845,0.2121543195785482,0.10762212717749198,0.18268051254902667,6.1681144027506125,0.21477792757022507,0.10303180874213204,0.18402810005821704
1.2,0.02993288590604027,0.04,82.0,6.3408677121763075,0.2117079327495284,0.11668627654023644,0.1803187876025962,6.2816513047232005,0.21448302984364448,0.10816875992913898,0.18174456496762864
1.2,0.03657718120805369,0.04,82.0,6.450804249185039,0.2118188279114766,0.12200393699166805,0.17799007170424294,6.394757033866478,0.2141475544729923,0.11297477641301958,0.1795482550450128
1.2,0.043221476510067115,0.04,82.0,6.547500563044652,0.21158781480848046,0.12671826307316522,0.17558683546313725,6.507396723608742,0.21376722493190095,0.11740528247354161,0.17744587818381313
1.2,0.04986577181208054,0.04,82.0,6.648302438247045,0.2116960106382663,0.12963294538496725,0.17335477431693141,6.619536893515018,0.21333755912116165,0.12142207286740377,0.17544188156766355
1.2,0.05651006711409396,0.04,82.0,6.744681219972121,0.21174904368639866,0.13170268810818525,0.17138136714631347,6.731145463526455,0.21285392987356358,0.12499441264761221,0.17353781784816263
1.2,0.06315436241610738,0.04,82.0,6.846863021441194,0.21167003954052235,0.13344361741862765,0.16961649005466645,6.842191765684265,0.21231163736868428,0.12809984451257625,0.17173179772565977
1.2,0.0697986577181208,0.04,82.0,6.951567794038477,0.21171724668294262,0.13433004980874858,0.1683306843930697,6.952646553282921,0.21170599237997023,0.13072466006197328,0.1700185581274465
1.2,0.07644295302013422,0.04,82.0,7.051269922243964,0.2114884079331461,0.1349182992804746,0.16729254346052433,7.062482007493644,0.21103240871815665,0.1328640142146612,0.16838915260979384
1.2,0.08308724832214764,0.04,82.0,7.158863322900165,0.21086532487996282,0.1352558602019363,0.16616457043250143,7.171671741427091,0.2102865027299525,0.13452168661236183,0.16683179349172017
1.2,0.08973154362416107,0.04,82.0,7.266836743317719,0.21027189255760584,0.13512836527869218,0.16496176844820964,7.280190801705023,0.20946419728201077,0.1357095177355636,0.16533288578395977
1.2,0.09637583892617449,0.04,82.0,7.369348114822514,0.2096097323818668,0.1349230239554148,0.163794476346493,7.388015667470455,0.20856182733596806,0.13644656845517927,0.16387777156107586
1.2,0.10302013422818791,0.04,82.0,7.478412648014779,0.2086598544642879,0.13454690652761545,0.16254545465569775,7.495124246955233,0.20757624400414496,0.13675806795319623,0.16245158326015932
1.2,0.10966442953020133,0.04,82.0,7.590161589073299,0.20751250496595255,0.13392649465996015,0.16127843696661945,7.601495871541161,0.20650491389892,0.13667422505788948,0.16103969127201517
1.2,0.11630872483221476,0.04,82.0,7.6950850708177985,0.20616463186416592,0.1332080231912059,0.15992810768277788,7.707111287405958,0.20534601061905622,0.13622898141702858,0.15962813472385246
1.2,0.12295302013422818,0.04,82.0,7.801905814199733,0.2046820345333401,0.13239992474590045,0.15839256224487533,7.811952644772095,0.20409849536713948,0.13545878164914016,0.15820407073704373
1.2,0.12959731543624162,0.04,82.0,7.918922826937064,0.20303978283049162,0.1315289299681287,0.15710758380658035,7.91600348477153,0.20276218393474355,0.13440142638855054,0.15675585976089035
1.2,0.13624161073825503,0.04,82.0,8.01618869039701,0.20157127219950796,0.13068859483010903,0.15534346542956826,8.019248724021255,0.20133779761940673,0.13309506022663012,0.15527327961854387
1.2,0.14288590604026846,0.04,82.0,8.12571851465677,0.19973885598368096,0.12964251453463496,0.15389610110959728,8.121674636895573,0.19982699603049947,0.13157732956643575,0.15374759595827556
1.2,0.1495302013422819,0.04,82.0,8.235196719416633,0.19803706035602556,0.1285977251806396,0.15253945995072926,8.223268835628346,0.1982323901819153,0.1298847271450647,0.1521714236377787
1.2,0.1561744966442953,0.04,82.0,8.32904873624952,0.19644529554616036,0.12752273356733893,0.15077209108730125,8.324020248189381,0.19655753475536053,0.12805212222805645,0.15053878772455628
1.2,0.16281879194630872,0.04,82.0,8.434084551056799,0.19484429437909184,0.126279625986192,0.1492956738128798,8.423919094138814,0.1948068989450468,0.1261124598514151,0.14884530468893012
1.2,0.16946308724832215,0.04,82.0,8.534136263726468,0.1932575891538509,0.12509074670085726,0.14775353863567972,8.522956858369835,0.19298581583933866,0.1240966002769985,0.14708810687814644
1.2,0.1761073825503356,0.04,82.0,8.63283193091245,0.19160928182579046,0.12370525119160532,0.1463775249433528,8.621126262951954,0.19110041088523566,0.1220332619080681,0.14526601661823432
1.2,0.182751677852349,0.04,82.0,8.737623981920928,0.1900074973018285,0.12183689505175561,0.14518386564458094,8.718421237027304,0.18915751058072086,0.11994902769030576,0.14338002756635945
1.2,0.1893959731543624,0.04,82.0,8.830284492673107,0.18859898953074541,0.11997241699802677,0.14376258951478987,8.814836884916055,0.18716453315767204,0.11786837641101884,0.1414339267280913
1.2,0.19604026845637584,0.04,82.0,8.936636558270926,0.1869802283808023,0.11755690387317226,0.14199675947369728,8.910369452478777,0.18512936363076357,0.11581370577574905,0.13943547608858917
1.2,0.20268456375838928,0.04,82.0,9.030738280562648,0.1846571151969755,0.11519216729657396,0.14096284049724667,9.005016291812165,0.18306021617775478,0.11380532277655521,0.13739772225260885
1.2,0.2093288590604027,0.04,82.0,9.114854053308218,0.18190869870775872,0.11266502851026482,0.13866033076488485,9.098775824374721,0.1809654873453654,0.11186138749591745,0.1353395045733281
1.2,0.2159731543624161,0.04,82.0,9.173226293391107,0.17972400595837754,0.11069432041680491,0.1356967505384248,9.191647502611492,0.17885360402689512,0.10999780780853337,0.13328679338957844
1.2,0.22261744966442953,0.04,82.0,9.292911990796156,0.17513909855097465,0.10674688210913934,0.12826798252969634,9.283631770224147,0.17673287047554495,0.10822809315086641,0.13127267574211932
1.2,0.22926174496644297,0.04,82.0,9.400977741981686,0.17118888313494499,0.10330797626571114,0.12227439716213227,9.374730021077728,0.17461131879992417,0.10656318447409036,0.1293337370110425
1.2,0.23590604026845638,0.04,82.0,9.487823611706062,0.16879057439435455,0.10140985076982724,0.12008440245609574,9.464944556947042,0.17249656736899707,0.10501128378923845,0.1275055441497118
1.2,0.2425503355704698,0.04,82.0,9.580044142763995,0.16698093427636784,0.10039822547050554,0.1200580443379684,9.554278544111996,0.17039569137353183,0.10357770980973807,0.12581109413832003
1.2,0.24919463087248322,0.04,82.0,9.658592088164418,0.16572400741979446,0.09994803576698982,0.12048614430124466,9.642735968968623,0.16831510938412014,0.10226480593832941,0.12426089120276791
1.2,0.25583892617449666,0.04,82.0,9.754246986544672,0.16409221210139294,0.09948474598883782,0.1205300063250703,9.730321592698854,0.16626048918458422,0.10107192345298702,0.12285300728381655
1.2,0.26248322147651004,0.04,82.0,9.848720789743936,0.16241342022955793,0.09904925502735133,0.12024981575373839,9.817040905146708,0.16423667543082432,0.0999954967693333,0.12157789306375355
1.2,0.2691275167785235,0.04,82.0,9.927330167483783,0.1609077898921515,0.09866563450789204,0.11985559914303652,9.902900077951937,0.1622476408372824,0.09902921988840718,0.12042124332597715
1.2,0.2757718120805369,0.04,82.0,10.019295128918035,0.15920542868880105,0.09822188245395848,0.11934509576626817,9.987905917103793,0.16029646168691608,0.0981643245013726,0.11936570950329477
1.2,0.28241610738255035,0.04,82.0,10.099737019962063,0.15766230859687128,0.09777409811257437,0.11881337374324558,10.072065814976225,0.15838531752245405,0.09738995166025187,0.11839276541974683
1.2,0.2890604026845638,0.04,82.0,10.17597514632084,0.15613296349447614,0.09734990900260015,0.11827369971790033,10.15538770195248,0.15651551398286642,0.09669360128740147,0.1174836607380563
1.2,0.29570469798657717,0.04,82.0,10.26814082012766,0.15428614516164565,0.09679555417667285,0.11759743628850094,10.237879997753115,0.15468752692113308,0.09606163776501106,0.11662026107843931
1.2,0.3023489932885906,0.04,82.0,10.342947320409277,0.15275483028271494,0.09632685295301388,0.1169467537808973,10.319551562580056,0.15290106523712124,0.09547982586703481,0.11578595907998497
1.2,0.30899328859060404,0.04,82.0,10.421061119485886,0.1511438567294732,0.09579399861209549,0.11620095563353001,10.400411648166719,0.15115514930238533,0.09493386957024236,0.11496590191774522
1.2,0.3156375838926174,0.04,82.0,10.506920271099643,0.14943938817609423,0.0951948848148544,0.11527790447661254,10.480469848822024,0.14944820145331755,0.09440992676782911,0.11414746956124461
1.2,0.32228187919463086,0.04,82.0,10.573802380522205,0.14806633437807867,0.09467350840362604,0.11448569073221085,10.559736052613935,0.14777814480628185,0.09389507536674183,0.1133204985229058
1.2,0.3289261744966443,0.04,82.0,10.65226124592395,0.14648106786580928,0.0940193062714278,0.11346556234929234,10.638220392757246,0.14614250658858047,0.09337771028624617,0.11247706600790314
1.2,0.33557046979865773,0.04,82.0,10.730091742747142,0.14491835411149084,0.09331838879247874,0.11238836445568007,10.715933199323725,0.14453852227561587,0.09284785600892811,0.11161161004927148
1.2,0.34221476510067117,0.04,82.0,10.793362604976368,0.14362633016239354,0.09271767975008716,0.1114382536737529,10.792884951368155,0.1429632370522831,0.09229738505597188,0.1107206206273097
1.2,0.34885906040268455,0.04,82.0,10.874969907905337,0.14201165141621772,0.09196462093066517,0.11024774810603964,10.869086229565719,0.141413601468145,0.09172013857781558,0.1098022808964746
1.2,0.355503355704698,0.04,82.0,10.948264326161766,0.1404555039863421,0.0912157368835866,0.10907313524640676,10.944547669471024,0.13988655858669824,0.09111195074314896,0.10885636740158662
1.2,0.3621476510067114,0.04,82.0,11.011744293652583,0.13907621155363353,0.09054798421328218,0.10806666976149479,11.019279915472648,0.1383791204305047,0.09047058343787204,0.10788369055429754
1.2,0.3687919463087248,0.04,82.0,11.091652107551916,0.13736441393275586,0.08967953757526355,0.10680983315872988,11.093293575540034,0.1368884320624754,0.08979558171706054,0.10688581084445932
1.2,0.37543624161073824,0.04,82.0,11.159609934773812,0.13586503949109083,0.08890801018338752,0.10575115006395922,11.166599176896275,0.1354118222018061,0.0890880633561058,0.10586487427810994
1.2,0.3820805369127517,0.04,82.0,11.222892040536872,0.13454460091357381,0.08820843855473443,0.10481452660033404,11.239207122605512,0.13394683982659378,0.08835045768830298,0.10482309351322441
1.2,0.3887248322147651,0.04,82.0,11.30432800295707,0.13276916059175764,0.08728942889791913,0.10355308508711276,11.311127649285169,0.13249127675335742,0.08758620973904883,0.10376280301973653
1.2,0.39536912751677855,0.04,82.0,11.370608485550836,0.13134003452078305,0.08651906488976722,0.10249583593493315,11.382370785902504,0.13104317668441576,0.08679946558138397,0.10268653362171737
1.2,0.40201342281879193,0.04,82.0,11.435567134151315,0.1298886959270219,0.08571393041679654,0.1013951885837298,11.452946313838464,0.1296008316736475,0.08599475399173973,0.1015966528955981
1.2,0.40865771812080537,0.04,82.0,11.5132810116688,0.12836631498914367,0.08485255715850563,0.10024590275605967,11.522863728218836,0.12816276736382515,0.08517667805368481,0.10049538539448222
1.2,0.4153020134228188,0.04,82.0,11.576867467407075,0.12701331705837737,0.08410762226464263,0.09924910892427394,11.59213220063862,0.12672771869201194,0.08434962851750621,0.0993848134913371
1.2,0.4219463087248322,0.04,82.0,11.639849356694398,0.1255821941361059,0.08336776387325495,0.09818164872611367,11.660760543300558,0.12529459803242998,0.0835175286468519,0.09826675359572384
1.2,0.4285906040268456,0.04,82.0,11.719656899270468,0.12360663774728135,0.08237271371600155,0.09664784217974522,11.728757174688345,0.12386245795293638,0.08268361811756586,0.097142971945442
1.2,0.43523489932885906,0.04,82.0,11.780475705770776,0.12209641272511385,0.08158786693034294,0.09546211531558305,11.796130086775197,0.12243045088279808,0.08185028140251388,0.09601527723833966
1.2,0.4418791946308725,0.04,82.0,11.842622320812522,0.12068993851618152,0.08084063148462654,0.09438356370518536,11.862886813890878,0.12099778804482683,0.0810189240691764,0.09488469122411994
1.2,0.44852348993288593,0.04,82.0,11.91965576162729,0.11930738422007565,0.08002870339609984,0.09349734428544473,11.929034403232901,0.11956369996580832,0.08018989859156123,0.09375143807723624
1.2,0.4551677852348993,0.04,82.0,11.977411089331405,0.1178527250641671,0.07927102832735701,0.09235743208803573,11.994579387149898,0.11812740077421469,0.07936247966470474,0.09261494405683268
1.2,0.46181208053691275,0.04,82.0,12.031706668321961,0.11636221861268485,0.07851526016314445,0.09112698473379101,12.059527757156351,0.1166880582935309,0.07853488760671758,0.09147433264180072
1.2,0.4684563758389262,0.04,82.0,12.115496326071312,0.11457071965099468,0.07751209836721747,0.08989771447447537,12.123884939805317,0.1152447716719555,0.07770435722544136,0.09032840690531363
1.2,0.47510067114093957,0.04,82.0,12.174013613935234,0.11296164065679447,0.07666416669777086,0.08865947372269736,12.187655774396466,0.11379655794238142,0.07686724848105178,0.0891754627694114
1.2,0.481744966442953,0.04,82.0,12.224452573827724,0.1114409027078779,0.07588667620672598,0.08742164672146055,12.250844492574721,0.11234234849342632,0.07601919435735657,0.0880130851305981
1.2,0.48838926174496644,0.04,82.0,12.294941808272505,0.11008223705540614,0.07505464779659056,0.0865517098430867,12.313454699869778,0.11088099597262621,0.07515528053044294,0.08683805127146368
1.2,0.4950335570469799,0.04,82.0,12.355646814367706,0.10862031606344406,0.07422456067705177,0.08547763885479867,12.375489359147291,0.10941129162776847,0.07427025066857476,0.08564617443309057
1.2,0.5016778523489933,0.04,82.0,12.404822123455336,0.10722101113975335,0.07340889299102213,0.08426743749967791,12.436950776055399,0.10793199257619124,0.0733587305030085,0.0844329225709892
1.2,0.5083221476510067,0.04,82.0,12.4770538598163,0.10575995263389158,0.07240067785121715,0.083091485816963,12.497840586442715,0.10644185795921761,0.072415463182118,0.08319357379575172
1.2,0.5149664429530201,0.04,82.0,12.543668408851161,0.1043525714464712,0.07137806913473084,0.08184192247464375,12.558159745770284,0.10493969244024781,0.07143554788674836,0.08192324548998509
1.2,0.5216107382550336,0.04,82.0,12.591658627215917,0.10306342479016795,0.0705131767623889,0.08059244141061495,12.617908520525328,0.10342439505979643,0.07041467328424714,0.08061702362879518
1.2,0.528255033557047,0.04,82.0,12.648743101714313,0.1018464465005663,0.06954700431710485,0.07939946434293264,12.677086481638035,0.10189501109015332,0.06934933718570405,0.07927003548176878
1.2,0.5348993288590604,0.04,82.0,12.7124048138357,0.10068454985144157,0.06848586339356456,0.07821590098746214,12.735692499912737,0.10035078426570546,0.06823704380577038,0.07787752503655124
1.2,0.5415436241610738,0.04,82.0,12.760210488644613,0.0994106473362989,0.06747743659264473,0.07697818581674175,12.793724743442086,0.09879120663249158,0.06707647036436448,0.07643521328119773
1.2,0.5481879194630872,0.04,82.0,12.8135092702618,0.09811351271105584,0.06638712496856426,0.07573606152303435,12.851180677020938,0.09721606325749964,0.065867595463912,0.07493957305697754
1.2,0.5548322147651007,0.04,82.0,12.895283748388254,0.0964777745189322,0.06480031602463064,0.07412711529358171,12.908057063534534,0.09562546919531656,0.06461178275373339,0.07338821783098333
1.2,0.5614765100671141,0.04,82.0,12.944634024940413,0.09523132282979448,0.06363677944493708,0.07265201760498642,12.964349967287866,0.09401989641412122,0.06331181486013465,0.07178040726906176
1.2,0.5681208053691276,0.04,82.0,12.987560820453691,0.09407107171838283,0.06254027069123201,0.07115469095755819,13.020054759297633,0.09240018882546731,0.06197187439107001,0.07011697303209288
1.2,0.574765100671141,0.04,82.0,13.040477112944812,0.09292818198759849,0.061158802728811724,0.06915812031377595,13.075166124454192,0.09076756412521518,0.06059747095832815,0.06840045444958118
