x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,1.1810738255033557,0.04,72.0,14.911483451035386,0.011989051277156462,0.006929471048790963,0.009975782030179101,14.910924548471563,0.011993106983885296,0.006929472316355045,0.009984719157044575
0.3,1.191040268456376,0.04,72.0,14.910032237590368,0.011816553660340467,0.006776166537086987,0.009775529888866184,14.908876591623658,0.011811288841275566,0.0067761676976896,0.00976403588884106
0.3,1.201006711409396,0.04,72.0,14.906739566783038,0.011590655310501822,0.006659658884770004,0.009532442633754464,14.90687067848922,0.01159223366628069,0.006659659908342164,0.009536143536627073
0.3,1.210973154362416,0.04,72.0,14.905725001821994,0.01141745828936041,0.006546844281445505,0.009328528134366321,14.904174484667166,0.011420765654304763,0.006546845170933027,0.009336354194141208
0.3,1.2209395973154362,0.04,72.0,14.900804761718915,0.011337968288095565,0.006462919105110055,0.009187288063023717,14.90032519255365,0.011334030612861479,0.0064629198381734865,0.009179225536837754
0.3,1.2309060402684564,0.04,72.0,14.896450364717703,0.011248041491813115,0.006383242911054269,0.00902775975163983,14.895677159639485,0.011250147115979728,0.0063832434899266655,0.00902905566292228
0.3,1.2408724832214766,0.04,72.0,14.889907360955648,0.011201541944787124,0.006329365809412985,0.008893918351491984,14.891112284081112,0.011200525808015602,0.0063293662147135,0.008893330742172204
0.3,1.2508389261744965,0.04,72.0,14.886375356538396,0.011177412579273682,0.0062850251848984035,0.008781268383667004,14.887807222487655,0.011178591287516748,0.006285025413460654,0.008786004989334503
0.3,1.2608053691275167,0.04,72.0,14.886802710887013,0.011187269901344974,0.006245714295995747,0.008720452049561438,14.886249938262766,0.011186342364081489,0.006245714349118317,0.008714172818474628
0.3,1.270771812080537,0.04,72.0,14.886763430210308,0.011195139454570796,0.006208808362831561,0.008656390002205487,14.886129303139104,0.011195431461872976,0.0062088082444070325,0.008662391044459858
0.3,1.280738255033557,0.04,72.0,14.8867648539103,0.011202749904857704,0.00618273825112515,0.008644102471244336,14.887309030224598,0.011202044156194094,0.0061827379565939505,0.008642069478981926
0.3,1.2907046979865773,0.04,72.0,14.8884507879653,0.01120712035547777,0.00615338736648794,0.00863606332699561,14.889971181786827,0.011207451832971602,0.006153386905392064,0.008635320839604887
0.3,1.3006711409395972,0.04,72.0,14.894840281162011,0.011235953953267114,0.006130615853797947,0.008634409130718694,14.893912939300986,0.011237024654624617,0.006130615225815664,0.008629605370520863
0.3,1.3106375838926174,0.04,72.0,14.897967046635646,0.011297996493511632,0.006098753450950915,0.008634225135832958,14.898218339123032,0.01129763386951016,0.006098752671434643,0.008630656277385462
0.3,1.3206040268456376,0.04,72.0,14.902593841213921,0.011351275744498639,0.006083556611620397,0.008657157868209541,14.90221238865065,0.0113496020823812,0.0060835556701764465,0.008688121297899046
0.3,1.3305704697986578,0.04,72.0,14.906213350466889,0.011375763999161062,0.006079486199177272,0.008862567508792813,14.905259642134133,0.011375757876059517,0.006079485090970088,0.008829530562120338
0.3,1.340536912751678,0.04,72.0,14.907331587517781,0.01143279565062775,0.006075802983155713,0.008918225968818746,14.907001778253742,0.01143632636268048,0.006075801714111845,0.008919580068921823
0.3,1.350503355704698,0.04,72.0,14.907238477222219,0.011574667509115765,0.006075385231026847,0.00898845976630721,14.907645943098846,0.011571522714722962,0.006075383804226009,0.00900931633873163
0.3,1.360469798657718,0.04,72.0,14.907241114784822,0.011700619804241386,0.006076066757906571,0.009182392760012759,14.907633770924654,0.011701447482481864,0.006076065178633072,0.009162406918814259
0.3,1.3704362416107383,0.04,72.0,14.906976866545019,0.011835313876376452,0.006089789050963294,0.009306744248277382,14.907195568542923,0.011836334922820713,0.006089787312598224,0.00932161658810178
0.3,1.3804026845637583,0.04,72.0,14.9068260412658,0.011976101032172884,0.006101393726553575,0.00952782737901705,14.90628544102067,0.01197346663848993,0.006101391837684975,0.009512326562834378
0.3,1.3903691275167787,0.04,72.0,14.905281391321342,0.012083194437386268,0.006124025895914613,0.009691959502893404,14.90476762734557,0.012085223518661481,0.006124023852039459,0.009715166052935015
0.3,1.4003355704697986,0.04,72.0,14.902162977109366,0.012225086210881265,0.006150900464925332,0.00998227913979305,14.90281353690267,0.012226076760219487,0.00615089826837717,0.009955519841822774
0.3,1.4103020134228186,0.04,72.0,14.899462442942939,0.012381094155981511,0.006163815917372514,0.010137895495732843,14.90083865849046,0.01237966818353027,0.006163813588746653,0.01016444083298293
0.3,1.420268456375839,0.04,72.0,14.89928562081589,0.01248168185027626,0.006173161821347799,0.010413457896717831,14.898823956111913,0.01247969592044551,0.006173159370911577,0.010379991091714988
0.3,1.430234899328859,0.04,72.0,14.897694919572183,0.01252938575216151,0.006184401833404409,0.010519261991961841,14.896038252747068,0.012533282565473827,0.006184399266028845,0.01055447234232483
0.3,1.4402013422818793,0.04,72.0,14.893155964622466,0.012610194884548506,0.006192195567732076,0.01080013743842076,14.892014950314248,0.012607548576205135,0.006192192893692897,0.010774892780284442
0.3,1.4501677852348993,0.04,72.0,14.88698625274737,0.012648583317998239,0.006194224496441713,0.010952266372197822,14.887317793421166,0.012649655240597635,0.006194221728403462,0.010975028277107376
0.3,1.4601342281879193,0.04,72.0,14.881464974067185,0.012669524343984268,0.00619919227919306,0.011197287176028711,14.883245059419608,0.012668354699600565,0.006199189421189008,0.011169053083904867
0.3,1.4701006711409397,0.04,72.0,14.880518901414984,0.012665441172496076,0.006201637300390478,0.011275534429634217,14.88084944903561,0.012667271138931707,0.00620163436198673,0.011301051315832006
0.3,1.4800671140939596,0.04,72.0,14.879755306024558,0.012671109791867963,0.006202499475761239,0.011449433792528066,14.880207827922261,0.0126695475815254,0.0062024964656547665,0.011435869376232047
0.3,1.49003355704698,0.04,72.0,14.881063811051485,0.012647688591338125,0.006220970445414805,0.011528421785259877,14.880951740932398,0.012648115418497072,0.006220967353186738,0.011525886048578016
0.3,1.5,0.04,72.0,14.883291075050709,0.012619528541843115,0.00623424890140467,0.01157649668315461,14.88245703634513,0.012619689135589057,0.006234245739509037,0.011581920070019971
0.3,0.015,0.04,82.0,4.487310239278281,0.3105664173585514,0.1537754347418076,0.2693307832563463,4.471602029861081,0.3105186037389115,0.15377545043806717,0.2689898977178348
0.3,0.024966442953020137,0.04,82.0,4.7505939010778215,0.3050693593841039,0.18213953231783797,0.25195128746414636,4.764078918747808,0.30522787536634943,0.1821395170293481,0.2524244461469737
0.3,0.03493288590604027,0.04,82.0,5.06283476321099,0.3016403532096515,0.18637661017080928,0.23903999650744787,5.066849883431116,0.30149831437089225,0.1863765880285342,0.239070107287227
0.3,0.04489932885906041,0.04,82.0,5.371625897165094,0.29530986248861857,0.18347078093153127,0.228394913011939,5.382407419158022,0.2953584625758202,0.1834707590835291,0.22828949993233005
0.3,0.054865771812080535,0.04,82.0,5.709552139169303,0.28684327190812275,0.17577082892924,0.21858713602124874,5.708207971667362,0.28679113090667807,0.1757708121759601,0.21853380759610802
0.3,0.06483221476510068,0.04,82.0,6.035239739669985,0.27575114047923266,0.16767139534112083,0.2091621998703652,6.035984407997932,0.27577381805669565,0.16767138408953403,0.20908234921472407
0.3,0.0747986577181208,0.04,82.0,6.362804654456802,0.2637799821936786,0.15912580583923022,0.19986199495747695,6.356716280479323,0.2637857137216799,0.15912580054412512,0.1999546315218654
0.3,0.08476510067114094,0.04,82.0,6.665007074531799,0.25182390606220406,0.15186956264455148,0.19169251566043446,6.661954840932658,0.251819283940259,0.1518695620263396,0.19168915703049516
0.3,0.09473154362416106,0.04,82.0,6.951213877423459,0.24041631045076686,0.14547666760195033,0.18428271499178284,6.946608916698813,0.24041779076539455,0.14547667080814958,0.18428469610958764
0.3,0.1046979865771812,0.04,82.0,7.210485349514406,0.23023784009105558,0.14061140517986725,0.17762534629492313,7.208471196055997,0.23024849671172987,0.14061141069479782,0.17758553489372625
0.3,0.11466442953020134,0.04,82.0,7.45285608522049,0.22182753670320352,0.13638457413473312,0.17145021614664488,7.4482992814398035,0.22184870832298453,0.13638458133298093,0.1714988226694964
0.3,0.12463087248322147,0.04,82.0,7.665578986275873,0.21506490917717191,0.13302643103223222,0.16614091047310467,7.669030821322389,0.21504189862771927,0.13302643905917091,0.16613178200430545
0.3,0.1345973154362416,0.04,82.0,7.873287296834629,0.20886569196702512,0.13011409067289387,0.16134842540324865,7.875737511832408,0.20885995237622468,0.13011409909780336,0.16131749248728783
0.3,0.14456375838926172,0.04,82.0,8.070602142729017,0.20315996793449964,0.12733316535861455,0.15691090095079555,8.072056404652479,0.20317407805986615,0.12733317406615835,0.15692182116186432
0.3,0.15453020134228188,0.04,82.0,8.259625288345989,0.19821505536744183,0.12493300691392907,0.15302644833506893,8.259820763673856,0.19820403373384454,0.12493301554038667,0.15303605666963743
0.3,0.164496644295302,0.04,82.0,8.439229707849474,0.19372790326390235,0.1225157115948539,0.14969139553618363,8.439839239289922,0.1937342832177184,0.12251572017536075,0.14970789958101105
0.3,0.17446308724832213,0.04,82.0,8.609487471178777,0.18981350625460572,0.12013264032683393,0.14684467218825006,8.612600817031737,0.18980712761786725,0.12013264884607486,0.1468606462328792
0.3,0.18442953020134228,0.04,82.0,8.780003597347116,0.1863408088924647,0.11717220886513524,0.1443588282687117,8.77790734906653,0.18637509980451514,0.11717221792027385,0.14424528408326462
0.3,0.1943959731543624,0.04,82.0,8.93935520407128,0.18328940428172555,0.11384480402644928,0.14128800466208896,8.934220888205175,0.18322381810612234,0.11384481400512142,0.14167329015668398
0.3,0.20436241610738254,0.04,82.0,9.0924715345708,0.17930567666622324,0.11013565671642263,0.1391227159368585,9.081334803234647,0.17942321393176294,0.11013566802186697,0.13905358177424884
0.3,0.2143288590604027,0.04,82.0,9.199164443819718,0.1754570341467736,0.10688863855136695,0.13488087676640642,9.223294854992346,0.17525226021567702,0.1068886507437537,0.13375629538547013
0.3,0.22429530201342285,0.04,82.0,9.375041342754729,0.168657913384608,0.101400679895115,0.12429387083135535,9.36736936378966,0.16879836200866677,0.10140069523844629,0.1250425463843805
0.3,0.23426174496644298,0.04,82.0,9.512326532327249,0.16428216664285783,0.09772758384157776,0.11871511318439774,9.51112276793421,0.16429429211674929,0.09772760054479968,0.11929890697268578
0.3,0.24422818791946307,0.04,82.0,9.654138183082923,0.1619444490846737,0.09626356391115912,0.11861338048987577,9.653110702097605,0.16192846609230738,0.09626357978971266,0.11833365865433619
0.3,0.25419463087248323,0.04,82.0,9.78725147921909,0.16002598451246564,0.09568116833060557,0.11895210729824766,9.793594106116517,0.15999551509549956,0.0956811825280523,0.11872660545086804
0.3,0.26416107382550336,0.04,82.0,9.9365626986878,0.15767152301197104,0.09516867151854827,0.11844677675582145,9.932718045399362,0.15769139749500657,0.09516868399081761,0.11848080818669325
0.3,0.2741275167785235,0.04,82.0,10.071374996507302,0.15550329784675507,0.09471167984685876,0.11772024283193676,10.068071610731142,0.15550386401079103,0.09471169056488182,0.11774176814896266
0.3,0.2840939597315436,0.04,82.0,10.196244407320659,0.15339027705922456,0.09422980157583788,0.1167914529630442,10.19879271993958,0.15337661568584357,0.0942298105915084,0.11678092440223711
0.3,0.2940604026845638,0.04,82.0,10.328266918731925,0.15113793253410585,0.09367088020820089,0.11564185502523264,10.325838591383668,0.15115999763436047,0.09367088762610874,0.1156649337886693
0.3,0.3040268456375839,0.04,82.0,10.445636009306613,0.14908339026210868,0.093101496465117,0.1144879347893306,10.449608410389175,0.14905470425373887,0.09310150232377687,0.1144560257031785
0.3,0.31399328859060405,0.04,82.0,10.575905479241767,0.1467223994944764,0.09231971669246068,0.11307903261633187,10.570901416697817,0.14675807611868993,0.09231972123279017,0.11312373450864127
0.3,0.3239597315436241,0.04,82.0,10.68470800845951,0.1446366797530727,0.09157623666222771,0.11180350228130484,10.68945237500825,0.1445917742111739,0.09157623987488295,0.1117499478065349
0.3,0.3339261744966443,0.04,82.0,10.810477873507988,0.1420744041025164,0.0906248197865788,0.1101869966785502,10.806408985701731,0.1421200380864644,0.0906248219088526,0.11024300132289644
0.3,0.3438926174496645,0.04,82.0,10.916448882245282,0.14002309943126007,0.08977051821542065,0.1087769911384747,10.921671857240261,0.13998420782524687,0.0897705191799188,0.10872400080079092
0.3,0.35385906040268456,0.04,82.0,11.041485299896472,0.13770713414019833,0.08873612543322401,0.10704871487382521,11.035927331471314,0.1377439749760437,0.08873612545009055,0.1070956650818525
0.3,0.3638255033557047,0.04,82.0,11.144408774356595,0.13579706741025857,0.0877751304585277,0.10551532808862339,11.148442532074853,0.135760147272499,0.0877751294847111,0.10546526646438295
0.3,0.3737919463087248,0.04,82.0,11.263993594395734,0.13357270878434646,0.08658072710020982,0.10372102613222565,11.26010343936898,0.1336098683662688,0.08658072539972939,0.10378295433181613
0.3,0.383758389261745,0.04,82.0,11.365788241237505,0.13171197578404015,0.08559642583012628,0.1022342858399549,11.370949640677482,0.13167787095539332,0.08559642322371262,0.10217068845761179
0.3,0.39372483221476506,0.04,82.0,11.484405351257898,0.12947398080601666,0.08443614030231832,0.10045757184734422,11.481811622570117,0.12949883366581308,0.08443613699698088,0.10050141127518408
0.3,0.40369127516778525,0.04,82.0,11.590527938336596,0.12743961710406462,0.08336712600161751,0.09892244282556034,11.59173759759829,0.1274229471159085,0.08336712193727301,0.09892683621021675
0.3,0.4136577181208054,0.04,82.0,11.70339821168738,0.12524530136598344,0.08221052166835388,0.09737808717499787,11.700270562578385,0.1252678341905853,0.08221051696390566,0.09738315794666891
0.3,0.4236241610738255,0.04,82.0,11.804075367927354,0.12310224997872275,0.08114115528547494,0.09577730265830829,11.807056676935064,0.12306287825337879,0.08114114988508452,0.09568370843840585
0.3,0.4335906040268457,0.04,82.0,11.913944748283004,0.1204286492225923,0.07985190970424837,0.09367681179099499,11.912775633982983,0.12046414682461862,0.07985190385926047,0.09377144908246535
0.3,0.44355704697986575,0.04,82.0,12.015219012838125,0.11822686266011707,0.07871959016236665,0.09208080624622048,12.017144099172349,0.11821761024952628,0.07871958374734254,0.09210317159877882
0.3,0.45352348993288594,0.04,82.0,12.124875193681163,0.11604525594757376,0.07756909511951708,0.09062984029562392,12.119845525214942,0.11604682393675314,0.07756908818411722,0.09056327595245908
0.3,0.46348993288590606,0.04,82.0,12.212533353893575,0.11369386368790499,0.07640115541702373,0.08881498836296794,12.220367136001753,0.11367525168840623,0.0764011480101458,0.08881800922024422
0.3,0.47345637583892614,0.04,82.0,12.32787881621565,0.11104114626796746,0.0749886929726418,0.0869708158212858,12.31948760424141,0.11106311104853778,0.07498868537019455,0.08698420494485376
0.3,0.48342281879194626,0.04,82.0,12.40999892221103,0.10873432695978068,0.07384248200111905,0.08520645448733015,12.415737410372717,0.10872871231422494,0.07384247396813994,0.08525629895352008
0.3,0.49338926174496645,0.04,82.0,12.515878115572376,0.10649359989031316,0.07263283544389473,0.08369199737911326,12.510145503852343,0.10649372157488475,0.07263282707498551,0.08363115172899774
