x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,0.054865771812080535,0.08,72.0,8.200017087572496,0.15971419586419727,0.08684645870951976,0.13650699907080222,8.201412849071092,0.15962886775626312,0.0868464615912764,0.13651824229897253
7.0,0.06483221476510068,0.08,72.0,8.296184569258367,0.15818166190527053,0.0896399933440315,0.13496509439630167,8.299713115518536,0.15819197768208967,0.08963999416995581,0.13495303329269276
7.0,0.0747986577181208,0.08,72.0,8.388003618496544,0.1571134476767102,0.09177723899923057,0.1334815913611971,8.387972334992003,0.15711542867390188,0.09177723839960594,0.13348034494001493
7.0,0.08476510067114094,0.08,72.0,8.468753620289332,0.15633298604731963,0.09373772986664762,0.13214315512461278,8.470064078544533,0.15633682735170096,0.09373772799172635,0.13215320604955405
7.0,0.09473154362416106,0.08,72.0,8.548844281089515,0.155754256414306,0.09530807473339908,0.13105889395720816,8.548204032505812,0.155756222876496,0.09530807194634068,0.13105263519877522
7.0,0.1046979865771812,0.08,72.0,8.622202790608755,0.1552650923764266,0.09687080879874804,0.1301205454591316,8.62299828058326,0.15524055650639634,0.09687080507971987,0.1301332155000122
7.0,0.11466442953020134,0.08,72.0,8.695345624388747,0.154698086658681,0.09821295283964053,0.12937890980254182,8.695261773730776,0.1546747843657592,0.09821294838134678,0.12935926835152353
7.0,0.12463087248322147,0.08,72.0,8.765825100962688,0.15408877388734868,0.09949335351669822,0.12857409256979618,8.764955261307461,0.1541315161381297,0.09949334835257931,0.128599101673313
7.0,0.1345973154362416,0.08,72.0,8.830902760581631,0.15381173857108812,0.10067130296623147,0.12792692857497093,8.832219423562442,0.15380074869027802,0.10067129717003956,0.12788032591878518
7.0,0.14456375838926172,0.08,72.0,8.899835245340356,0.15365176633708305,0.10166414371294531,0.12705053475464564,8.898034908013638,0.15365398460846308,0.10166413744071406,0.12709892987634147
7.0,0.15453020134228188,0.08,72.0,8.96007803226014,0.15365323335829292,0.10253225105628844,0.12661546271897564,8.962458539364311,0.15366020072610662,0.10253224440332705,0.12659075024281363
7.0,0.164496644295302,0.08,72.0,9.028521713725292,0.15381468620061275,0.10319791214044069,0.12621131869157795,9.026831209041202,0.15377996835083382,0.10319790527943876,0.12621600568629768
7.0,0.17446308724832213,0.08,72.0,9.08812526921198,0.15391563597535818,0.10356585846975233,0.12597483450661953,9.090311813196541,0.15398073588209663,0.1035658516683641,0.12601335833837551
7.0,0.18442953020134228,0.08,72.0,9.153317618907408,0.15434601072582832,0.10351193517780656,0.12600036226232503,9.152856821224464,0.15433588979058746,0.10351192882755791,0.12589487079464784
7.0,0.1943959731543624,0.08,72.0,9.213307574235946,0.1545387710959984,0.1030385399595172,0.12536388569686055,9.212024880651704,0.15457620208979783,0.10303853444927688,0.12556485033230635
7.0,0.20436241610738254,0.08,72.0,9.270278355034337,0.1543742544552187,0.10259770577765766,0.1254776545496381,9.265705252347935,0.154333632485268,0.10259770104402753,0.12543738829008247
7.0,0.2143288590604027,0.08,72.0,9.309193196018185,0.15335086957782773,0.10171906996629952,0.12374298397170433,9.315460750016447,0.15308211312243286,0.10171906641603208,0.12336333575228128
7.0,0.22429530201342285,0.08,72.0,9.368436533795009,0.15078305728013724,0.09967442308401803,0.11832863522253483,9.367666326083658,0.15092017367288926,0.09967442185189102,0.11850999921829292
7.0,0.23426174496644298,0.08,72.0,9.423887453680194,0.14924789377685113,0.09846636852980473,0.1150879424871954,9.421520872328117,0.1495008514294069,0.09846636874782928,0.11540069382142096
7.0,0.24422818791946307,0.08,72.0,9.474882195507051,0.1497085844435347,0.09900116796153427,0.11616257444564383,9.475906846214535,0.14963220757803644,0.0990011678553255,0.11599864413328334
7.0,0.25419463087248323,0.08,72.0,9.530090011974524,0.1504899189778384,0.09991457975100936,0.11741114993434092,9.533029066258468,0.15042050194570655,0.09991457891031058,0.11733784081622994
7.0,0.26416107382550336,0.08,72.0,9.596210516625622,0.15116928331262366,0.1008590580933418,0.11804663514842957,9.593376479336213,0.15116773154885915,0.10085905645535495,0.11807568075311659
7.0,0.2741275167785235,0.08,72.0,9.654759448073072,0.15174646603004943,0.10168536640618811,0.11853103519045047,9.653807169789513,0.1517418101457229,0.10168536405728906,0.1185345631998369
7.0,0.2840939597315436,0.08,72.0,9.711681866558422,0.15213783854596713,0.10234984109590488,0.11885778810707814,9.714549709282004,0.15213865586455774,0.10234983816609594,0.1188547146866064
7.0,0.2940604026845638,0.08,72.0,9.778729143720089,0.15238358636693244,0.10291716270967578,0.11901498218121277,9.777180532211364,0.1523853448369894,0.10291715926426628,0.1190193416418045
7.0,0.3040268456375839,0.08,72.0,9.839578504317872,0.15251661008560038,0.10328692241170052,0.1190416561406239,9.839999584817004,0.15250878724898126,0.10328691861642413,0.11902790449213063
7.0,0.31399328859060405,0.08,72.0,9.904389471677247,0.1525234061267702,0.10351315682331144,0.11886512427898534,9.902340504032201,0.1525363083905889,0.10351315278990096,0.11887660830260545
7.0,0.3239597315436241,0.08,72.0,9.960940757948796,0.1525173165063892,0.1036453971647721,0.11871495683763265,9.964211089419186,0.15252216691606013,0.10364539295549385,0.11871340281176597
7.0,0.3339261744966443,0.08,72.0,10.030090783677057,0.1524526365696482,0.10374776990372922,0.11856179344927653,10.02723515545561,0.15244386622424644,0.10374776551681066,0.11856665898969898
7.0,0.3438926174496645,0.08,72.0,10.087989199382289,0.1522691812857718,0.10372891145290507,0.11843750438266125,10.090052367949102,0.15224199979019454,0.10372890697805133,0.11842518703502208
7.0,0.35385906040268456,0.08,72.0,10.156099424016121,0.15191566366856396,0.10352710687937715,0.1182408748632146,10.153496635117683,0.15194880239431083,0.1035271024681452,0.11825594678060711
7.0,0.3638255033557047,0.08,72.0,10.214225503353768,0.15170941044309183,0.10335075335193541,0.11813774484667054,10.217373953265714,0.1517310220602095,0.10335074894765073,0.11814005753955376
7.0,0.3737919463087248,0.08,72.0,10.285311905901002,0.1515783050209447,0.10312731546156544,0.11797219488983965,10.283365264430213,0.1515541918925166,0.10312731108027266,0.11796300478850023
7.0,0.383758389261745,0.08,72.0,10.348978653203568,0.15125652119300856,0.10287409457658038,0.11756705525621146,10.350222201640825,0.15123263987731556,0.10287409021723369,0.11755125747428821
7.0,0.39372483221476506,0.08,72.0,10.419807623955307,0.1507031699267305,0.10251104093932828,0.11690116743230985,10.417919563117353,0.1507378560334135,0.10251103668116812,0.11692640683583622
7.0,0.40369127516778525,0.08,72.0,10.483366239923868,0.15019910866109334,0.10224119124671295,0.11631692710923656,10.486011029948685,0.15017652331113815,0.10224118696620185,0.11629321943293772
7.0,0.4136577181208054,0.08,72.0,10.557215534546048,0.14949808185055016,0.10189521411844592,0.11559529845160436,10.555373688583586,0.14950891268821995,0.10189520986165931,0.11561733295956764
7.0,0.4236241610738255,0.08,72.0,10.624258142682223,0.1487723373083485,0.10153051684338962,0.11505258772837555,10.624394108082093,0.14876676249854964,0.10153051259930165,0.11504983706227631
7.0,0.4335906040268457,0.08,72.0,10.69342000723274,0.1479515567866644,0.1011074272560835,0.11451410423853169,10.693119108864122,0.14795793299009502,0.10110742305366907,0.11450227322524086
7.0,0.44355704697986575,0.08,72.0,10.759174922491292,0.14711936894444957,0.10068687160200729,0.11387733887978245,10.762172424042905,0.14709860710807476,0.10068686740966437,0.11388976529727185
7.0,0.45352348993288594,0.08,72.0,10.835290388119454,0.1461884892326647,0.10020250412898071,0.11329539080611367,10.831475402266678,0.14620652168492038,0.10020249998182665,0.11327430548968882
7.0,0.46348993288590606,0.08,72.0,10.89710336918675,0.14536650425340872,0.09975035063754328,0.11260384986112662,10.898090305798453,0.14539289096587077,0.09975034647506331,0.11265291712283348
7.0,0.47345637583892614,0.08,72.0,10.965651371105388,0.14465481820389203,0.0992583570180092,0.11216933166169507,10.9631694661269,0.1446457520713722,0.09925835285215957,0.11211211283027812
7.0,0.48342281879194626,0.08,72.0,11.021101980832048,0.14383869552986017,0.09876859715545294,0.11125222313587581,11.028716821620712,0.14377149629861888,0.09876859295655079,0.11127963444968429
7.0,0.49338926174496645,0.08,72.0,11.10445539301419,0.14263806883972843,0.09808592625092818,0.11039765580373212,11.097218591917255,0.1426990989206444,0.09808592218489469,0.1103764324302129
7.0,0.5033557046979866,0.08,72.0,11.160291427217757,0.1417128937296956,0.09753442495420599,0.10945512211187255,11.163636295262037,0.14170218143514707,0.09753442086335667,0.10950215995526516
7.0,0.5133221476510068,0.08,72.0,11.233208712099705,0.14076304669617065,0.09679528634247139,0.10882904183303617,11.229460219291475,0.14079051676950333,0.0967952823884253,0.10879780689786372
7.0,0.5232885906040268,0.08,72.0,11.289507150323114,0.1399598255281599,0.09619461546062817,0.1078955931526491,11.29531308430573,0.13990172331088413,0.09619461147941705,0.10787685802981405
7.0,0.533255033557047,0.08,72.0,11.368965586774573,0.13886081302951525,0.09514700439356472,0.10670398338262277,11.36394065983368,0.1389084129617337,0.09514700080715666,0.10672901909831167
7.0,0.5432214765100671,0.08,72.0,11.427866796072658,0.13795872497347625,0.0942219004243407,0.10565243777296013,11.43284817899011,0.13793339464421703,0.09422189708581233,0.10565977582273821
7.0,0.5531879194630872,0.08,72.0,11.50706281967407,0.13694439928627722,0.09284747654855834,0.1046235547030056,11.502923593196739,0.1369296640573095,0.09284747388338155,0.10462962922904778
7.0,0.5631543624161074,0.08,72.0,11.574003437534442,0.13589735971217198,0.09148635105148516,0.10342399143890124,11.57115235518221,0.1359592026897152,0.09148634902309673,0.10336411509291751
7.0,0.5731208053691275,0.08,72.0,11.637269210574537,0.13503892191321662,0.08987731059417363,0.10165443444526959,11.639757400491229,0.13511988801962133,0.08987730942782672,0.10169831411194925
7.0,0.5830872483221476,0.08,72.0,11.707807847001154,0.13420249347249924,0.08822127447074038,0.1001714141385875,11.715702840324873,0.134011424833396,0.0882212741913874,0.10020463110459303
7.0,0.5930536912751678,0.08,72.0,11.79659041019202,0.13200995229434814,0.08634829995808947,0.09893452091776117,11.800517219644332,0.13192370441975146,0.0863483007612545,0.09887639276991471
7.0,0.6030201342281879,0.08,72.0,11.89517971028352,0.1291689392067536,0.08410744047168936,0.09722002299704886,11.881947285738663,0.12936839222323096,0.0841074427044909,0.09724553612000027
7.0,0.6129865771812081,0.08,72.0,11.948778568463238,0.12735935116210675,0.0826052746156974,0.09543541792860216,11.943975915581303,0.1273915001506412,0.08260527751933536,0.09551997478707983
7.0,0.6229530201342282,0.08,72.0,11.987277659713143,0.12593583064428543,0.08130750757383498,0.09354764774409816,11.99010336192991,0.12585771211969501,0.0813075109244784,0.09340682979017832
7.0,0.6329194630872483,0.08,72.0,12.030342252233721,0.12432542280454202,0.07931156424177462,0.08985269881971328,12.034570187743565,0.12423513961802782,0.07931156871884884,0.08974345768665579
7.0,0.6428859060402684,0.08,72.0,12.086375032512882,0.12243446094533679,0.07694966947124764,0.08539989503625504,12.08772334014987,0.12258084416764359,0.0769496754226515,0.08565207979373263
7.0,0.6528523489932886,0.08,72.0,12.149334712996314,0.12145973011545431,0.0756532999434327,0.08361177623321793,12.152263460700324,0.12141733501777056,0.07565330628629686,0.08352149850351934
7.0,0.6628187919463088,0.08,72.0,12.226639645865175,0.12054074967621302,0.07450196004847114,0.0825512053252932,12.226344421719165,0.12054790130015097,0.07450196662113927,0.08259435909839137
7.0,0.6727852348993288,0.08,72.0,12.308104779902052,0.11979582710818752,0.07378966129105637,0.08240851437121312,12.303492582998,0.11980173484720508,0.07378966763858742,0.08237308525138357
7.0,0.682751677852349,0.08,72.0,12.377067437471528,0.11904468535266008,0.07322042783703041,0.08219000201396452,12.378275955930102,0.11902060894900315,0.07322043380119567,0.08217907728557418
7.0,0.6927181208053691,0.08,72.0,12.450139206091466,0.1180520241429637,0.07265141131229669,0.081760012083552,12.451625298916765,0.11803540509906643,0.07265141687845848,0.08175976361054205
7.0,0.7026845637583893,0.08,72.0,12.526723478765854,0.11683433152886255,0.07217419669560653,0.08117290367403401,12.523850319707035,0.11684661004411749,0.072174201758296,0.08117044663962532
7.0,0.7126510067114094,0.08,72.0,12.5936804564507,0.11555248225486821,0.07172450132905582,0.08050499187902335,12.593706506560459,0.11557862686304321,0.07172450584784279,0.08052131229194381
7.0,0.7226174496644295,0.08,72.0,12.660173607170456,0.11430269950164416,0.07131001192752721,0.07991329159587209,12.663570102590866,0.11426234428869558,0.0713100158550595,0.07989750182315115
7.0,0.7325838926174497,0.08,72.0,12.735756730483807,0.11281119747496743,0.07081813870232229,0.07919864319339595,12.735589729516162,0.11280680190530111,0.07081814210460627,0.07920050785637615
7.0,0.7425503355704698,0.08,72.0,12.81078651953193,0.11128553427489446,0.070320144969436,0.07849366446974979,12.80703603139781,0.11134272015267756,0.0703201478419905,0.07850629479464308
7.0,0.75251677852349,0.08,72.0,12.874212576017547,0.1100237619258898,0.0699382393622181,0.07787849423079937,12.87555091438072,0.11000189288460427,0.06993824157912844,0.07787365454694715
7.0,0.76248322147651,0.08,72.0,12.940300530802498,0.10863552650258082,0.06950831264153635,0.07718851947579003,12.943795197329424,0.10859433662282231,0.06950831424177809,0.07717599838291045
7.0,0.7724496644295301,0.08,72.0,13.015553416555854,0.10701765843758229,0.06900404340853902,0.0763518282671253,13.012580922666324,0.10704351002476153,0.0690040444581914,0.07636117841096272
7.0,0.7824161073825504,0.08,72.0,13.081846321689206,0.10549485190559123,0.06851019641536928,0.0755486617017821,13.078242078761928,0.10552815136283623,0.06851019689653284,0.0755539130495846
7.0,0.7923825503355704,0.08,72.0,13.135846941062697,0.10411786063470943,0.06800576210807036,0.07477155427963801,13.141468179761747,0.10407515213895684,0.0680057620246401,0.07476136344941514
7.0,0.8023489932885907,0.08,72.0,13.206482162164429,0.10252258078972398,0.06740511817790931,0.07390599854915636,13.207221251834579,0.1025265034883244,0.06740511762018567,0.07391203166051996
7.0,0.8123154362416107,0.08,72.0,13.276857053892865,0.10093481070314037,0.06672749593051508,0.07305757372268773,13.273347398790948,0.10093640053287804,0.06672749497035553,0.07304895092344667
7.0,0.8222818791946308,0.08,72.0,13.337426374208896,0.09934637024185365,0.06609723736975784,0.07217125841483198,13.33585736099157,0.09939934154917261,0.06609723595545791,0.07219431233881089
7.0,0.8322483221476511,0.08,72.0,13.391863725126711,0.09796476804432878,0.0655115737421185,0.0714115812861794,13.396160050349756,0.09790932687698599,0.06551157182552626,0.07139137273258853
7.0,0.8422147651006711,0.08,72.0,13.457191148288901,0.09624702749532425,0.06482123336468473,0.07044668652577338,13.457659733458062,0.09620915361015578,0.06482123104769841,0.07043666020736435
7.0,0.8521812080536914,0.08,72.0,13.52246985348988,0.09431141099331396,0.06403919696399102,0.06937119107235287,13.51792831119227,0.09436976785876133,0.06403919433630198,0.06939037027885316
7.0,0.8621476510067114,0.08,72.0,13.57580861979502,0.09267988790018035,0.06337775217845144,0.0684694394694905,13.573950592496189,0.09269804377777853,0.06337774911823686,0.06847268953195092
7.0,0.8721140939597315,0.08,72.0,13.621334426279788,0.0911982397488259,0.06276065002481636,0.06764370940671634,13.6298113468427,0.09116136400985464,0.06276064648726913,0.06763188198417805
7.0,0.8820805369127518,0.08,72.0,13.689868396659021,0.08958407534731905,0.061917278831919546,0.06673607126092328,13.690869733893464,0.08957771809869751,0.06191727504360381,0.06673730086046889
