x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.8405369127516779,0.04,92.0,14.117429971061462,0.05591095103320537,0.03777319649696899,0.04054272081179822,14.123951076624957,0.055590125691184586,0.03765478779875287,0.0403854240364791
4.0,0.8471812080536912,0.04,92.0,14.152646351233622,0.054424466384105696,0.03724846531519038,0.039808285098378755,14.152446535148407,0.054502367605605215,0.037214740918991865,0.03978761304476383
4.0,0.8538255033557047,0.04,92.0,14.178350156515657,0.053081225135553044,0.03676732825104261,0.0391214542430387,14.180015198853072,0.053425301515675636,0.03677622010425855,0.03919762748657421
4.0,0.8604697986577181,0.04,92.0,14.202425060554273,0.051953607077135096,0.036362625009308314,0.03855180133486838,14.206677103768351,0.052359226647545234,0.03633937670164803,0.03861639653580559
4.0,0.8671140939597315,0.04,92.0,14.223697767366819,0.05094201531964296,0.03598239906073952,0.03802730272168895,14.232458993966869,0.051304450927631085,0.03590334839306651,0.03804461819336365
4.0,0.873758389261745,0.04,92.0,14.244963090043619,0.04992885222457467,0.03560846476288476,0.03750344859083772,14.257387483709811,0.05026129179022579,0.03546649735781186,0.03748272832148099
4.0,0.8804026845637584,0.04,92.0,14.274344596002074,0.048953896143167,0.035120613244767236,0.036934530670341595,14.281472473168133,0.04923007691284996,0.03502799597944931,0.036930879664902924
4.0,0.8870469798657719,0.04,92.0,14.305919896977063,0.047977092238929264,0.03462613079249342,0.03638533622660505,14.304711740886308,0.04821114487543959,0.034587691744818405,0.03638893286416166
4.0,0.8936912751677852,0.04,92.0,14.33366106007448,0.047018361880813694,0.03413523416962126,0.03584023290305459,14.327098474095571,0.0472048457396263,0.03414566268236632,0.035856459594396345
4.0,0.9003355704697986,0.04,92.0,14.347352592244476,0.046126333178576645,0.033758955658017675,0.03536738660176531,14.348644330095143,0.04621154154521198,0.03370073201205678,0.03533275635324437
4.0,0.9069798657718121,0.04,92.0,14.36181953428948,0.04529644995033473,0.033419406285069474,0.034929289741065586,14.369375003726942,0.04523160672077467,0.033250810139432554,0.03481686647492582
4.0,0.9136241610738255,0.04,92.0,14.37423193838942,0.044431738673556896,0.03305922663253055,0.03449156840465126,14.389322852701607,0.04426542840638435,0.03279356400806116,0.03430760785685444
4.0,0.9202684563758389,0.04,92.0,14.398334239972092,0.04335059540629084,0.032528832203553217,0.033920309652814215,14.408507550262325,0.043313406686266986,0.03232898027919866,0.033803604587614444
4.0,0.9269127516778524,0.04,92.0,14.426010782816162,0.042198292242543074,0.03192028666377639,0.03331226274785731,14.426934066873475,0.04237595473021799,0.03185930762776956,0.033303321845600045
4.0,0.9335570469798657,0.04,92.0,14.451532312018275,0.04109856212783442,0.031358303019862886,0.03272279681898793,14.444594675954235,0.04145349884254364,0.031388617110767916,0.03280510458145797
4.0,0.9402013422818791,0.04,92.0,14.462149781791124,0.04024127586329597,0.03096189468598949,0.03229970059474128,14.461500029730216,0.04054647841810395,0.030919537600750613,0.03230722107104139
4.0,0.9468456375838926,0.04,92.0,14.474505517327003,0.039464432239617514,0.03059319860640934,0.031905402037239405,14.477676255042335,0.039655345805213016,0.030453309473021162,0.0318079120777333
4.0,0.953489932885906,0.04,92.0,14.486098393096661,0.03871490817560607,0.030231240125135887,0.03153082553179894,14.493159292398229,0.03878056607566184,0.029990301625412413,0.03130544511857121
4.0,0.9601342281879195,0.04,92.0,14.500511182254522,0.03787746612879744,0.02976145934722301,0.031045126035860276,14.507982557459068,0.037922616702702014,0.029532424873810678,0.03079817159790793
4.0,0.9667785234899329,0.04,92.0,14.519513871649886,0.03702801997134002,0.0292334736239057,0.030505168012582646,14.522172491856537,0.03708198714785656,0.029083618814949697,0.03028458297036901
4.0,0.9734228187919463,0.04,92.0,14.538509818224455,0.036199067918624796,0.02870520784820903,0.029959028032849687,14.535746554394715,0.036259178358349256,0.028650110205027293,0.029763361190432158
4.0,0.9800671140939597,0.04,92.0,14.550190932784071,0.03541791698568851,0.028254765484060574,0.02941932283440357,14.548728158677672,0.035454702176789574,0.028238448798706337,0.029233418781850137
4.0,0.9867114093959731,0.04,92.0,14.557673005375232,0.03476137948961214,0.02790614868407988,0.028949012401112726,14.561149526087394,0.03466908066559933,0.02785449205598145,0.02869392487247506
4.0,0.9933557046979866,0.04,92.0,14.56567424944311,0.034068381764565135,0.02754484524208701,0.028417912277382475,14.573052167621462,0.03390284534865001,0.02750262812164679,0.028144315194070457
4.0,1.0,0.04,92.0,14.576897914557604,0.033301009282218574,0.02716177269181106,0.02781695579109972,14.584471276719764,0.03315653637325633,0.027186543295621243,0.027584285958203794
4.0,0.01,0.08,52.0,7.06627870069145,0.18808276054769252,0.0534134929822155,0.16001853497709065,7.3296752442578965,0.18000205228262414,0.058999391374328365,0.1588607376661368
4.0,0.016644295302013425,0.08,52.0,7.496624263710798,0.18362723355406185,0.06683659908695735,0.15693526700804736,7.44492926417894,0.17901676470651934,0.06702138647999206,0.1575367595852771
4.0,0.023288590604026847,0.08,52.0,7.657211852430051,0.1784561495330992,0.08056776505498811,0.15601099611054903,7.557870053805404,0.17808174423760584,0.07465845753278591,0.15621533046804265
4.0,0.02993288590604027,0.08,52.0,7.780483508082146,0.17552805715510494,0.08817325824542001,0.1549435518844769,7.667464948077191,0.17719598669635026,0.08169602544121773,0.15490270244531315
4.0,0.03657718120805369,0.08,52.0,7.89602276960441,0.17367038301949694,0.0929838769692728,0.15359877231458044,7.772875470266332,0.1763583730833424,0.08795998122923589,0.15360610861257235
4.0,0.043221476510067115,0.08,52.0,7.979203861570622,0.17210977262253271,0.09744903277614261,0.15207366896925076,7.873494908220097,0.17556767342665508,0.09336830771687529,0.15233350671684015
4.0,0.04986577181208054,0.08,52.0,8.059289644541886,0.1712606894525118,0.10040842019685434,0.15062806122933067,7.96894203314109,0.1748225509078261,0.09791636285589626,0.15109323511182673
4.0,0.05651006711409396,0.08,52.0,8.130755825267228,0.17059848778178047,0.10275167773581327,0.14927904604840037,8.05908108371069,0.17412156625340292,0.10166468703734281,0.14989360255033618
4.0,0.06315436241610738,0.08,52.0,8.197973340826959,0.16994391218932953,0.10519082632034997,0.14793834202150866,8.143971977611221,0.17346318237830505,0.10470960967867075,0.1487424399731813
4.0,0.0697986577181208,0.08,52.0,8.263165878454403,0.16956975822995504,0.10695590248737731,0.14668869293825282,8.223821106846309,0.17284576926668901,0.10716444679124296,0.14764664587182402
4.0,0.07644295302013422,0.08,52.0,8.323024273255747,0.16932125538264675,0.10847472813418202,0.1456033633130654,8.298955376753858,0.17226760907478492,0.10914526618346083,0.14661175679157928
4.0,0.08308724832214764,0.08,52.0,8.384443227261292,0.16921760138656503,0.11010303643636216,0.1445964806273757,8.3697765415506,0.17172690144001837,0.11075773633057917,0.1456415712022089
4.0,0.08973154362416107,0.08,52.0,8.444880730512402,0.16914670367813112,0.11129348693141686,0.1438168321068415,8.436730479548588,0.1712217689797497,0.11209409925451716,0.1447378488782342
4.0,0.09637583892617449,0.08,52.0,8.49861707046661,0.16910875541621045,0.11237333149663291,0.14319645684658558,8.500284652970885,0.17075026296243082,0.11322893186079021,0.14390010027167788
4.0,0.10302013422818791,0.08,52.0,8.557051385724934,0.1691124225846217,0.11363627267958828,0.14253038750554436,8.560905856984979,0.17031036913382905,0.11421762368460872,0.1431254727585267
4.0,0.10966442953020133,0.08,52.0,8.61264761817948,0.16907346448842067,0.11458327707937185,0.14193318385602893,8.619048565185071,0.16990001367988705,0.11509943923721896,0.14240873481327074
4.0,0.11630872483221476,0.08,52.0,8.663410235651073,0.16903206418978092,0.11544043667931835,0.14131467819950594,8.675140791925655,0.16951706930812116,0.1158980663536952,0.14174235640648844
4.0,0.12295302013422818,0.08,52.0,8.717970979974046,0.16900960092777007,0.11631919812214525,0.14040271154448236,8.729574519402197,0.1691593614285123,0.11662446571961112,0.1411166846324734
4.0,0.12959731543624162,0.08,52.0,8.772842879850684,0.1691417529132313,0.11713683091712515,0.1400967105718687,8.782704589974335,0.16882467441500962,0.11728002264008615,0.14052021706670895
4.0,0.13624161073825503,0.08,52.0,8.818269588410681,0.16924553234287276,0.1177007054441159,0.1393941585453477,8.83484093655807,0.16851075792843903,0.11785792374159001,0.13993997991685853
4.0,0.14288590604026846,0.08,52.0,8.879879221239097,0.1693269146977961,0.118265580232018,0.13888228500210897,8.886247875354913,0.16821533328140476,0.11834643084055574,0.13936202129475028
4.0,0.1495302013422819,0.08,52.0,8.930715555174293,0.16924933539251324,0.11872388813981788,0.13857409067344365,8.93715359969646,0.16793609982595653,0.11873049111491242,0.1387720293491973
4.0,0.1561744966442953,0.08,52.0,8.980382660445095,0.1692240104984397,0.11902897793986833,0.13796708202239805,8.987752496498858,0.1676707413444785,0.11899245859183763,0.13815607829342544
4.0,0.16281879194630872,0.08,52.0,9.040259147657551,0.1693765953103797,0.11933144410285632,0.13751431794840213,9.038202343755602,0.16741693242465885,0.11911330321448536,0.1375014910640715
4.0,0.16946308724832215,0.08,52.0,9.091113266808692,0.16953615073100042,0.1194784280265374,0.13716532021933858,9.088635212428946,0.1671723447994372,0.11907415431353562,0.1367977853032264
4.0,0.1761073825503356,0.08,52.0,9.142390739348361,0.16962636375890933,0.11942081979399051,0.13687854314809658,9.139164575822534,0.1669346536328588,0.11885844742293346,0.13603764129943108
4.0,0.182751677852349,0.08,52.0,9.200712777068032,0.16994204031559673,0.11904409599039391,0.13681833671643798,9.1898881558617,0.1667015437334488,0.11845696282423399,0.13521780061391867
4.0,0.1893959731543624,0.08,52.0,9.25286310761933,0.17015701665093488,0.11845543494335167,0.13649503175188193,9.240892616947818,0.16647071567659552,0.11787023402591776,0.13433977899924687
4.0,0.19604026845637584,0.08,52.0,9.308188693990994,0.17031431270637248,0.11759861542322898,0.13594295401424425,9.292257919021502,0.16623989181834012,0.11711212743852584,0.13341026532261083
4.0,0.20268456375838928,0.08,52.0,9.361364061795502,0.16978292432988065,0.11679957150267074,0.13588307211559222,9.344070385863011,0.16600682218288432,0.116209237786725,0.13244108798696075
4.0,0.2093288590604027,0.08,52.0,9.405637005469346,0.16888154310733905,0.11575572041661411,0.13473403002504833,9.396425678306844,0.16576929020723097,0.11519996427265926,0.13144866745704412
4.0,0.2159731543624161,0.08,52.0,9.438512445029353,0.1678483725215407,0.11463186670023345,0.13271873332797227,9.449430398761148,0.16552511832653505,0.11413592243673845,0.13045293775188546
4.0,0.22261744966442953,0.08,52.0,9.500798506295979,0.1658034871845027,0.11242708359611281,0.12800213085704962,9.50318783347942,0.16527217338459577,0.11308168335456036,0.12947580283705293
4.0,0.22926174496644297,0.08,52.0,9.567040019291767,0.16385951298309717,0.11024670099923718,0.12346497282079885,9.557774157541148,0.16500837185448955,0.11210895124866645,0.12853927947846858
4.0,0.23590604026845638,0.08,52.0,9.618041641570567,0.16314373548138855,0.10933428939908435,0.1220516372518852,9.613217586334942,0.16473168485526057,0.11128816949911496,0.12766354550647271
4.0,0.2425503355704698,0.08,52.0,9.669354925746758,0.16316637330868672,0.10929056664780419,0.12255145536561873,9.66954084230362,0.16444014295117532,0.11065726933792693,0.12686514253959513
4.0,0.24919463087248322,0.08,52.0,9.718063309687896,0.16335545619930747,0.10952775238111916,0.12336828266099373,9.726758321178753,0.1641318407210466,0.11022202639559192,0.12615556464650993
4.0,0.25583892617449666,0.08,52.0,9.78256810044397,0.16339926612098613,0.10980420768168915,0.12390041364791665,9.784864001653018,0.16380494108588808,0.10995715456196153,0.12554040188430032
4.0,0.26248322147651004,0.08,52.0,9.851549599500043,0.1633019769891464,0.11004734857809033,0.12417567021917292,9.843809962068315,0.16345767938411349,0.10982271473272577,0.12501911543180444
4.0,0.2691275167785235,0.08,52.0,9.908363031860809,0.16307338831026524,0.11018410504204448,0.12433812778307628,9.903523156281222,0.16308836718448907,0.1097734795403403,0.12458542171444925
4.0,0.2757718120805369,0.08,52.0,9.974446201140259,0.16273275427112388,0.11025336084496401,0.12451582994510506,9.963921484159808,0.16269539582797088,0.10976611578894145,0.12422817858634275
4.0,0.28241610738255035,0.08,52.0,10.033077652823437,0.16229902873695642,0.11022854302737303,0.12458342671807326,10.024915096957379,0.16227723969035102,0.10976419377893061,0.12393261234797023
4.0,0.2890604026845638,0.08,52.0,10.094807988884025,0.16183345991705672,0.11016524583039544,0.12457221763496919,10.086413210677183,0.16183245915926456,0.1097386490797598,0.12368170517200608
4.0,0.29570469798657717,0.08,52.0,10.165468928450384,0.16124435367083712,0.11002122575049267,0.12444095939984536,10.148330873147081,0.16135970331929234,0.10966895376804625,0.123457574423207
4.0,0.3023489932885906,0.08,52.0,10.225673516476203,0.16068423478457436,0.10979850868566315,0.12421776917885108,10.21058746075758,0.16085771234061835,0.10954231409156996,0.12324270891661158
4.0,0.30899328859060404,0.08,52.0,10.285419683325538,0.1601050910820955,0.10955095528081898,0.12393606647519548,10.27311788063436,0.16032531956755253,0.10935179073525746,0.12302097133056207
4.0,0.3156375838926174,0.08,52.0,10.350713806912685,0.15940576045643032,0.10918729220997736,0.12352235266871758,10.335885625888018,0.1597614533040506,0.10909549910782862,0.12277832113994512
4.0,0.32228187919463086,0.08,52.0,10.404255535187628,0.15885947215617496,0.10883216622691903,0.1231451069503109,10.398871666020003,0.15916513829478798,0.10877527360289166,0.1225032518050728
4.0,0.3289261744966443,0.08,52.0,10.469203998135823,0.15826446945845424,0.10841520350901622,0.12266533753574836,10.462068185416566,0.15853549690137958,0.10839516815635923,0.1221869658702152
4.0,0.33557046979865773,0.08,52.0,10.534653486042359,0.1575773347607184,0.10792093307833664,0.12215994892274429,10.525475628528614,0.15787174997371334,0.10796051218410402,0.12182333102271857
4.0,0.34221476510067117,0.08,52.0,10.590361650928742,0.15697974152199604,0.10747951643437753,0.12170497421331185,10.58910101662655,0.15717321741859303,0.10747731400912909,0.12140866977590448
4.0,0.34885906040268455,0.08,52.0,10.657929358960613,0.15612517323301475,0.10687896199738621,0.12108493521358726,10.652952411140104,0.15643931846792827,0.10695201847229888,0.12094143707290039
4.0,0.355503355704698,0.08,52.0,10.721435909998968,0.15527910660308802,0.10627692573487203,0.12047109992812123,10.717034520301569,0.15566957164997125,0.10639129958373673,0.120421835984483
4.0,0.3621476510067114,0.08,52.0,10.777609945249607,0.1544933555663457,0.10572152835496519,0.11991044262222807,10.781354492737908,0.1548635944682938,0.10580093686638115,0.11985141400631905
4.0,0.3687919463087248,0.08,52.0,10.850247410708853,0.15351934364231457,0.10507368918651686,0.1191980716887512,10.845912777718583,0.15402110279407047,0.10518589711298745,0.11923267311728308
4.0,0.37543624161073824,0.08,52.0,10.912679059464995,0.1525272861101704,0.10443444575615164,0.11849170926609177,10.91069417286248,0.15314190997789248,0.10455031767752353,0.11856871716780719
4.0,0.3820805369127517,0.08,52.0,10.97599312380061,0.15154166543493702,0.10383884747642598,0.11777972826207897,10.975685097429867,0.1522259256886083,0.10389682462966797,0.11786295125486886
4.0,0.3887248322147651,0.08,52.0,11.043634091461861,0.1503750349509833,0.1031006419459489,0.11696988537702975,11.040869016987338,0.1512731544873361,0.10322725703161914,0.1171188400381535
4.0,0.39536912751677855,0.08,52.0,11.108074154963147,0.14932239063861158,0.10246144472651747,0.11625312427707868,11.106220395981804,0.15028369414563025,0.10254313709529252,0.11633972570262473
