x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,0.701006711409396,0.08,62.0,14.21022917825522,0.07887103317399863,0.051271243477389795,0.05332180789244679,14.206931546374843,0.07855880831001151,0.05112041134303988,0.05278630595909835
0.3,0.7076510067114093,0.08,62.0,14.259967082804053,0.07722830903493216,0.05031418598564986,0.05222820993791426,14.26135020772494,0.07694769587024831,0.050251493394861624,0.0518529879239011
0.3,0.7142953020134228,0.08,62.0,14.308005268776752,0.07567461970122553,0.0494911033051828,0.0512440241977804,14.314393759862895,0.07533118838659862,0.049411955946348396,0.05091840925356059
0.3,0.7209395973154362,0.08,62.0,14.353727408254663,0.0741576705677105,0.04872364538185424,0.05028387118858815,14.36621515719327,0.0737043429909602,0.04859350900101593,0.04997859342702757
0.3,0.7275838926174496,0.08,62.0,14.407794384029579,0.072397420990912,0.047869483396532575,0.04919333976530416,14.416917985621037,0.07206459181014094,0.04778936428479788,0.04903405070833808
0.3,0.7342281879194631,0.08,62.0,14.461115001547011,0.07061087103544848,0.0470351071327869,0.04815220045897009,14.466445373432514,0.0704129030533899,0.04699441554936537,0.04808944456698214
0.3,0.7408724832214765,0.08,62.0,14.51330679673457,0.06879787491921374,0.04620077844362548,0.0470903156036581,14.51467864616699,0.06875166571717749,0.046205116526669227,0.04715003457341631
0.3,0.74751677852349,0.08,62.0,14.559380745865374,0.06728467751558066,0.045495212689767583,0.04624629194665148,14.561526081057016,0.06708277893895978,0.04541927362261966,0.04621932109664842
0.3,0.7541610738255033,0.08,62.0,14.596462885571743,0.06589983857110747,0.04483663846245809,0.045495242192054315,14.606991462175182,0.0654063543922245,0.044635774223417884,0.04529724111626075
0.3,0.7608053691275167,0.08,62.0,14.641851864296848,0.06430804810657995,0.04409206334869307,0.04464734301646321,14.651084467381489,0.06372366481473948,0.043854522762736284,0.04438295607545213
0.3,0.7674496644295302,0.08,62.0,14.688913435781599,0.062344775493746944,0.04319577465706225,0.043622489922456195,14.693765119730447,0.06203912368943891,0.043076272728679435,0.04347692060445055
0.3,0.7740939597315436,0.08,62.0,14.735601281693434,0.06035124538517772,0.04228377009754308,0.042610012567066397,14.734914553943026,0.060361755636579584,0.04230243271074144,0.04258239164394978
0.3,0.7807382550335571,0.08,62.0,14.77076431715226,0.05866299367771695,0.04150507461844839,0.041714906087142956,14.774510662442438,0.05870018157315049,0.0415345341887039,0.04170227657667157
0.3,0.7873825503355705,0.08,62.0,14.807016741592033,0.05711681701041865,0.040811958811179494,0.040917458473998886,14.812614355312538,0.05706063843600309,0.040773941656418095,0.04083792093062481
0.3,0.7940268456375839,0.08,62.0,14.83688549611522,0.05563541262485138,0.04014838844081439,0.04013277853319833,14.849329575614354,0.05544554623639625,0.04002165516510808,0.03998830290856131
0.3,0.8006711409395973,0.08,62.0,14.876415722142612,0.054039298949395596,0.039391793319155786,0.03927506050740369,14.884663936734563,0.05385566051723162,0.039278443696471835,0.039152121319683986
0.3,0.8073154362416107,0.08,62.0,14.910676316942695,0.052487853839488514,0.03865808619747293,0.038448803938244125,14.918534284240035,0.052290686412744286,0.038544866017998516,0.038328052078677774
0.3,0.8139597315436241,0.08,62.0,14.952291033945347,0.05093292951660681,0.037892135333947946,0.03761554789731138,14.950787222516853,0.05074943779556179,0.037821292842395215,0.03751469505114033
0.3,0.8206040268456376,0.08,62.0,14.981500640665553,0.04952384262098433,0.03724504070307384,0.036858145223761504,14.981302569471419,0.049230019765047595,0.037107909052265006,0.036710385327209424
0.3,0.827248322147651,0.08,62.0,15.00587537289184,0.04836668637887098,0.036699877024739036,0.03626445479461668,15.010052424345174,0.04773037837161931,0.0364047778186998,0.035913386505883646
0.3,0.8338926174496644,0.08,62.0,15.030160566145696,0.04697464021796867,0.03605066178926096,0.03549560196725794,15.037147456836701,0.0462494253189093,0.03571193856468116,0.035122633627626854
0.3,0.8405369127516779,0.08,62.0,15.06003289003488,0.045322049594497274,0.03529754886803115,0.03462442915092151,15.062726082758328,0.044791924150891727,0.035029731797966535,0.034341957817656504
0.3,0.8471812080536912,0.08,62.0,15.082317160095231,0.043355790521183206,0.03438306929360694,0.033560489472470936,15.086948247706744,0.043367724474484115,0.03435876690741796,0.03357947220505565
0.3,0.8538255033557047,0.08,62.0,15.109509639911128,0.04180166052316116,0.033646122659144975,0.03274116892386211,15.11000348417133,0.04199025837713308,0.03369983408344844,0.03284628094368125
0.3,0.8604697986577181,0.08,62.0,15.125438357744219,0.04048151449919229,0.03300625382574668,0.03205063243545828,15.132086580282735,0.04066873213695327,0.033053406364033144,0.032149730742156477
0.3,0.8671140939597315,0.08,62.0,15.144777092689317,0.03937166544231693,0.03244933428689522,0.03146866276152532,15.153369056390005,0.03940705644104034,0.032419557218748826,0.03149264350161708
0.3,0.873758389261745,0.08,62.0,15.164789452576127,0.03829928662274915,0.031893818134060184,0.03093380251341189,15.17396023708515,0.03820319880328557,0.031797929691961546,0.030872909968050546
0.3,0.8804026845637584,0.08,62.0,15.187773680601477,0.03726754881086733,0.03130089405766825,0.030397119799704855,15.193834251773419,0.037051779138209034,0.031187947176269937,0.03028573257624781
0.3,0.8870469798657719,0.08,62.0,15.212789665985005,0.036218275215208595,0.030681065806840463,0.029851184940480155,15.212866140208781,0.03594598483685796,0.030588930368825193,0.029725208770537206
0.3,0.8936912751677852,0.08,62.0,15.235444259874868,0.035175055343906525,0.030080423790233356,0.02932573484680589,15.23087954912721,0.034879018346801544,0.03000020026908197,0.029185484600195516
0.3,0.9003355704697986,0.08,62.0,15.24884165360653,0.03427003043728085,0.029590422461060042,0.028871477184013488,15.247800245987271,0.0338450954934848,0.02942112968034627,0.028661338233679376
0.3,0.9069798657718121,0.08,62.0,15.26005700125912,0.03340842164452506,0.029124845888643294,0.028413836406835143,15.263669051921266,0.032840378262892544,0.028851311931506363,0.028148951332376576
0.3,0.9136241610738255,0.08,62.0,15.269512159681602,0.032466428735633206,0.028639322859508744,0.027934729303946262,15.278632539102992,0.031864371492397486,0.02829076745713195,0.02764704548080421
0.3,0.9202684563758389,0.08,62.0,15.284426975831364,0.03128862580230387,0.02799472442506757,0.0273346466507808,15.292769345881283,0.03092221571026349,0.02774026986008077,0.027158512352300476
0.3,0.9269127516778524,0.08,62.0,15.306397092630394,0.029984473578121357,0.027184934780786,0.02664351765530473,15.306046212110921,0.030023018889613673,0.027201377716679756,0.026689112207575486
0.3,0.9335570469798657,0.08,62.0,15.324402309669033,0.028958321739536733,0.026547215908601204,0.02611362935876068,15.318312671169327,0.02917775473452172,0.026676390903794645,0.026245758654783333
0.3,0.9402013422818791,0.08,62.0,15.329759785505708,0.028248817279353404,0.026137360395038098,0.02576951379180923,15.329569799282275,0.02839292794322104,0.02616780148492194,0.025831048005342624
0.3,0.9468456375838926,0.08,62.0,15.333014817443226,0.02764396582031863,0.02575760586542042,0.025460899449196894,15.339939654062348,0.02767051093871639,0.025678304376679686,0.025443654873425745
0.3,0.953489932885906,0.08,62.0,15.337338404451314,0.02708103444856562,0.025408470231254303,0.02517548223440251,15.349591519980386,0.027008195725042372,0.02521082781408729,0.025079074719000602
0.3,0.9601342281879195,0.08,62.0,15.352197695275958,0.02652951733540902,0.024983071588291782,0.02488317938466994,15.358506516221157,0.02640175134351372,0.024768742791064474,0.024732324355380975
0.3,0.9667785234899329,0.08,62.0,15.368169135674318,0.025984731414685523,0.02453070385734171,0.024512984564574646,15.366510111043858,0.02584614648399705,0.024355875137926003,0.024399116016824637
0.3,0.9734228187919463,0.08,62.0,15.37939910493812,0.025468099936228,0.02410471478659,0.024197100993904493,15.373337372587093,0.025336246935312334,0.023976473384262745,0.024076699933341425
0.3,0.9800671140939597,0.08,62.0,15.381859190860276,0.02498610119530725,0.02369508347544199,0.023878584210402037,15.378866443278095,0.024867029156389442,0.02363499789315668,0.023763200327295758
0.3,0.9867114093959731,0.08,62.0,15.381855718296913,0.024635918042226576,0.023427677793866227,0.023595439506119555,15.38310873363578,0.024433593909980122,0.02333589491050432,0.023457517558907376
0.3,0.9933557046979866,0.08,62.0,15.38247049652804,0.02424476688378859,0.023145204376772033,0.023273993140086314,15.386175142561644,0.024031351169748444,0.023083397406807954,0.02315950240652284
0.3,1.0,0.08,62.0,15.387096839546192,0.023814863438943647,0.022826828045299064,0.022899163537169805,15.388140800065461,0.02365738990195021,0.022881466732771055,0.02287037916193499
0.3,0.01,0.08,72.0,3.067521880984655,0.4329771784450783,0.18371691223557396,0.43261062553159313,3.0117023699429177,0.4295300830274098,0.20395504393209413,0.42766775833828274
0.3,0.016644295302013425,0.08,72.0,3.214373815958877,0.42018126472240125,0.22357157682941448,0.40667318626064564,3.1576409837182218,0.422949197338392,0.22141063182796894,0.41129534204105356
0.3,0.023288590604026847,0.08,72.0,3.339726283338906,0.41068595778070105,0.2536080574238016,0.387107877454294,3.306466468402925,0.4164692101024169,0.2364001134915262,0.3952968636963926
0.3,0.02993288590604027,0.08,72.0,3.4857889726013487,0.40488133199173654,0.2660699159676447,0.37228581142573053,3.45890087851666,0.4101767293608622,0.24858640624682138,0.3799513119245197
0.3,0.03657718120805369,0.08,72.0,3.6350837132053084,0.40008171891750194,0.27147300734015206,0.35939432374240216,3.615934152872749,0.40410927612044245,0.25775092384996295,0.3654525924647065
0.3,0.043221476510067115,0.08,72.0,3.7989800768552815,0.3949594822027354,0.2738530192750891,0.3466604695287332,3.778320671922643,0.3982500818464806,0.2638162554437861,0.35190036273544967
0.3,0.04986577181208054,0.08,72.0,3.9720915952442306,0.3906696448602497,0.27158491866295004,0.3353108214601576,3.9464868357435217,0.3925411763592057,0.2668458549108137,0.33932032121366246
0.3,0.05651006711409396,0.08,72.0,4.140027341356067,0.38647053031514866,0.26799043618840235,0.3252329479195059,4.120451144420116,0.3868928124551007,0.2670369588477885,0.32767683451333024
0.3,0.06315436241610738,0.08,72.0,4.326216881266015,0.38131609526131,0.2627466531762244,0.31477915713187476,4.2998431149500105,0.3812051390371507,0.2646990548738188,0.3169007314139056
0.3,0.0697986577181208,0.08,72.0,4.51697596832741,0.37622999741232577,0.25545144127409586,0.30522534305038873,4.483952946977781,0.37538165826892517,0.26022896289374714,0.3069065814441822
0.3,0.07644295302013422,0.08,72.0,4.70039054508863,0.3707293087300064,0.24825895024653574,0.29665276477831504,4.67173494590344,0.369342326693191,0.254081458669529,0.29760539421713084
0.3,0.08308724832214764,0.08,72.0,4.898603958080182,0.3639797439740137,0.24043687800786703,0.28792409409995745,4.861914825532586,0.3630373746107089,0.24673585687571203,0.288914745114607
0.3,0.08973154362416107,0.08,72.0,5.094576212227217,0.3569606158203912,0.23234027526956252,0.27972121103126346,5.053095143935106,0.3564471353203813,0.23866575361133924,0.2807615385273935
0.3,0.09637583892617449,0.08,72.0,5.2829413940406384,0.34975145397356433,0.22495214649196862,0.27216694159441257,5.243837049804772,0.34958471812719183,0.23030960189220145,0.2730853828368305
0.3,0.10302013422818791,0.08,72.0,5.472216413579,0.3421316907997245,0.21787870939149329,0.26507673456089753,5.432743036317095,0.3424917247037187,0.22204713620389704,0.2658378847956419
0.3,0.10966442953020133,0.08,72.0,5.66221376389654,0.3341618654639962,0.21094296262088927,0.25818406340504113,5.6185237213977794,0.3352302160533141,0.2141829889994254,0.25898058672348245
0.3,0.11630872483221476,0.08,72.0,5.836248837653121,0.32665147975085107,0.20500793284262667,0.25180805439642084,5.8000749873356225,0.3278775395542311,0.20693608832965535,0.2524850781585875
0.3,0.12295302013422818,0.08,72.0,6.00624050340128,0.31920973920274914,0.19967190502205526,0.24546129604534062,5.97650225791553,0.32051752321651994,0.20043762268992293,0.2463336725030042
0.3,0.12959731543624162,0.08,72.0,6.185871539317298,0.31113541401233946,0.1945677710715626,0.23945131218565907,6.1471017548163225,0.3132350265327791,0.19473554569361812,0.2405168195630794
0.3,0.13624161073825503,0.08,72.0,6.331384198288592,0.3044689736672473,0.19055109121126257,0.23372153470218407,6.311370548082752,0.306110894279119,0.18980487222986986,0.23503117976707627
0.3,0.14288590604026846,0.08,72.0,6.49680411255923,0.29698954923857085,0.18625820554055383,0.2284442561582361,6.469024095797447,0.29921547932593384,0.1855629509929104,0.2298732515777857
0.3,0.1495302013422819,0.08,72.0,6.653108291281728,0.28999419606549925,0.18250607966255855,0.223714475922186,6.62000473561932,0.29260481465774174,0.18188660784147337,0.22503434643027376
0.3,0.1561744966442953,0.08,72.0,6.779726225424836,0.28443624106285403,0.179556590663765,0.2191613831838251,6.764517969085641,0.2863148771402089,0.17863076414831833,0.22049543007684635
0.3,0.16281879194630872,0.08,72.0,6.924587297864715,0.2783431603865196,0.1763508671640705,0.21490669486849026,6.902990338644732,0.2803599260079875,0.17564617237292568,0.21622660604838034
0.3,0.16946308724832215,0.08,72.0,7.054458192407733,0.2730930320510402,0.17364281756079733,0.21100100126717622,7.035954864311276,0.27473573251783384,0.1727949543744754,0.21218638474844453
0.3,0.1761073825503356,0.08,72.0,7.180342036224977,0.2681321830734528,0.17083371647165832,0.20747678822771695,7.163946441555544,0.26942062868860345,0.16996340956785522,0.20831924939884136
0.3,0.182751677852349,0.08,72.0,7.310799433188802,0.26334351314892585,0.16756790815477968,0.2042675219159164,7.287438428700809,0.2643811596904985,0.1670709907084516,0.2045579354401146
0.3,0.1893959731543624,0.08,72.0,7.425489702602019,0.2596457931502439,0.1645893367387692,0.20146690952282767,7.40682789277691,0.2595781985351372,0.16407458291676869,0.20083194301763937
0.3,0.19604026845637584,0.08,72.0,7.553054405825512,0.25568576313742747,0.16083716577295326,0.19814644215291966,7.522425202596397,0.2549729225227412,0.1609688996188107,0.1970778100540607
0.3,0.20268456375838928,0.08,72.0,7.667731396759166,0.2509240926441502,0.15718649368813625,0.1952999736780174,7.634561718808496,0.25053787238160397,0.15778240834380464,0.19325927699395506
0.3,0.2093288590604027,0.08,72.0,7.768577931884869,0.2460042342684424,0.1535808571595821,0.19142630321779247,7.743684230180458,0.24626199010665334,0.1545701150051238,0.18937997663454934
0.3,0.2159731543624161,0.08,72.0,7.836347985137771,0.2428105120372176,0.15102987218503763,0.18767131980562443,7.850446423560956,0.24215548504640477,0.1514044981744772,0.18550101753944165
0.3,0.22261744966442953,0.08,72.0,7.966785122806192,0.2371547820003978,0.14634338070318084,0.17942418292595133,7.955651879100218,0.23823620248496702,0.14836492443569155,0.18174445795723576
0.3,0.22926174496644297,0.08,72.0,8.083714884921243,0.23234510995980426,0.142283685651019,0.17291045194853502,8.059853014985945,0.23452850592554114,0.14552833487328512,0.17826987922896897
0.3,0.23590604026845638,0.08,72.0,8.175040947742776,0.22903254446044943,0.13994765455154728,0.1703429086451585,8.162998656639605,0.2310618132067836,0.14296055995225865,0.17524317680321053
0.3,0.2425503355704698,0.08,72.0,8.276279185884018,0.22624389841571516,0.13859658697360377,0.16993500094654473,8.265145543236015,0.22784420779810985,0.14070640808274754,0.17273061356393501
0.3,0.24919463087248322,0.08,72.0,8.36785929223765,0.2242677917085988,0.1379358958173285,0.16999657370760685,8.366446763801195,0.2248624322868502,0.1387862182818509,0.17070946550528407
0.3,0.25583892617449666,0.08,72.0,8.475248524008999,0.22178620064469182,0.13722305492287987,0.16940393642225843,8.467026712724476,0.22208365347639308,0.13719489830825993,0.1690845301134366
0.3,0.26248322147651004,0.08,72.0,8.586748487582613,0.2193994426561846,0.136609468083409,0.16848039534147852,8.566708497531739,0.21947058821031473,0.13590560774700586,0.16774625431054202
