x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,1.430234899328859,0.08,72.0,15.035053577162437,0.01349329673873016,0.011698987978624417,0.01077867998673796,15.034504375465513,0.013495329869492367,0.011698989567812082,0.010778193305056985
3.0,1.4402013422818793,0.08,72.0,15.032695986713788,0.013502753055848795,0.011590778007188234,0.010784190195437722,15.031687340735498,0.013510205746347217,0.011590779801175247,0.010784844772341762
3.0,1.4501677852348993,0.08,72.0,15.029367326207684,0.013557833146427509,0.011494349273718715,0.010811309678317988,15.031005181718843,0.013546590625212601,0.01149435128338279,0.010811240516832105
3.0,1.4601342281879193,0.08,72.0,15.031246486849687,0.013566139032697114,0.011372389900305537,0.01081274717329399,15.03357734193287,0.013557397146458358,0.011372392173442603,0.010811724306198436
3.0,1.4701006711409397,0.08,72.0,15.0426541480064,0.013516696793499065,0.011284129860440575,0.010759847417922724,15.039262681698526,0.013528981336005802,0.011284132385212309,0.010760984336581805
3.0,1.4800671140939596,0.08,72.0,15.046356270967696,0.013475781647753203,0.01122244378583832,0.010729188379556888,15.046707974422874,0.01347222625503093,0.011222446557114171,0.010729082416174207
3.0,1.49003355704698,0.08,72.0,15.051852667228994,0.013392122727373914,0.011143954213436228,0.010679040752085615,15.056302378328306,0.013371482613503766,0.011143957269038607,0.010678260256056449
3.0,1.5,0.08,72.0,15.071841295546557,0.01320933108359539,0.011051408569570315,0.010572416339891241,15.068039977775213,0.0132274271424518,0.011051411944137543,0.0105729014753623
3.0,0.015,0.08,82.0,6.242618422221756,0.21192575296009686,0.07634638357174259,0.1916473677688116,6.265419420916414,0.21140938460967018,0.07634643791411756,0.1916429371311304
3.0,0.024966442953020137,0.08,82.0,6.465531869361687,0.20543578404522392,0.09877656926539571,0.188161097215939,6.4511415422296325,0.2060978169387264,0.09877660146414059,0.18816870240932695
3.0,0.03493288590604027,0.08,82.0,6.632972923186349,0.20265073560286073,0.10969171410969931,0.18527180072923716,6.613204393819426,0.202661407509021,0.1096917356455673,0.1852699122021391
3.0,0.04489932885906041,0.08,82.0,6.742913351461347,0.20094280724610725,0.11712084126628534,0.18264972970863927,6.744397108434892,0.20093850276891528,0.11712085559079062,0.18264620035295717
3.0,0.054865771812080535,0.08,82.0,6.850908912987131,0.20038916278670438,0.12222995455175494,0.18010397684792376,6.852264623790612,0.2002616813294234,0.12222996395020053,0.18010712101722884
3.0,0.06483221476510068,0.08,82.0,6.940413465229549,0.20003225312695383,0.1263846402033809,0.17786949305453065,6.946378004009319,0.20005924680191645,0.1263846455953077,0.1778678105226481
3.0,0.0747986577181208,0.08,82.0,7.033136276074197,0.2002039141273039,0.12960180724090206,0.17591040409229486,7.034276998302392,0.20010961953197987,0.12960180952878475,0.17591101821256455
3.0,0.08476510067114094,0.08,82.0,7.118394994941885,0.2002104798314621,0.1323840419703769,0.17431208301581794,7.119311177911753,0.20027174411819948,0.132384041553973,0.17431338115949835
3.0,0.09473154362416106,0.08,82.0,7.203737472094158,0.20062703534975518,0.13466459752981105,0.17308710303767685,7.203025932794065,0.20061149110911303,0.1346645948755235,0.1730863911130432
3.0,0.1046979865771812,0.08,82.0,7.284076601965538,0.20110359651705814,0.1367264953014528,0.17208084434563833,7.2863364221803755,0.20109583697654604,0.13672649059258327,0.1720810257496016
3.0,0.11466442953020134,0.08,82.0,7.371509859729224,0.20165765551083792,0.13831711751599285,0.1711925003619898,7.370126755489442,0.20169688524738852,0.13831711118840612,0.17119140687361512
3.0,0.12463087248322147,0.08,82.0,7.453735705974623,0.2023855788835573,0.1396779140123364,0.17034391353228157,7.454186851661953,0.20239111038580967,0.13967790626042254,0.17034544322902107
3.0,0.1345973154362416,0.08,82.0,7.538043984041055,0.2031113915005317,0.14085230934958742,0.16955670710014348,7.538771987533805,0.203042628328885,0.14085230032431065,0.16955466658133772
3.0,0.14456375838926172,0.08,82.0,7.624911863953124,0.20353600722755694,0.14171858648136995,0.1687350235974358,7.623962689035392,0.20352026113186084,0.14171857645543318,0.1687360147842195
3.0,0.15453020134228188,0.08,82.0,7.7090845570337585,0.2038638059331538,0.1423511552740724,0.16798231339323694,7.709458078283799,0.2038981384528183,0.14235114444582292,0.16798398131052525
3.0,0.164496644295302,0.08,82.0,7.794895438218744,0.20432517741110204,0.14265010552619556,0.1672856354918887,7.795389947337213,0.20432042403329836,0.14265009419396488,0.1672794239697724
3.0,0.17446308724832213,0.08,82.0,7.879543859346063,0.20474320730445916,0.1426592004579547,0.1665416748885978,7.881721055390701,0.20484705252118532,0.1426591888764117,0.16655712407387593
3.0,0.18442953020134228,0.08,82.0,7.9676157255726165,0.20539160283133584,0.14185912837295342,0.1660201579558925,7.967682996436576,0.2054522859255309,0.14185911731620782,0.1659955343443576
3.0,0.1943959731543624,0.08,82.0,8.056752825597258,0.20590337365414685,0.14038127092425978,0.16476858667130823,8.051013594432092,0.20577071092629345,0.14038126103519588,0.16479574614239118
3.0,0.20436241610738254,0.08,82.0,8.137095316263792,0.20535219304407185,0.13871213245523195,0.16390212320420144,8.129965371479676,0.20528272459893282,0.13871212389040313,0.16392121557917558
3.0,0.2143288590604027,0.08,82.0,8.192642259701588,0.20414572842935147,0.13686496751408367,0.161183989220924,8.207582696348801,0.20385773803074958,0.13686496041699983,0.16108123977007563
3.0,0.22429530201342285,0.08,82.0,8.295007983927231,0.20164995287688547,0.13325745886025797,0.1538838235487192,8.28998768605068,0.20186890679141256,0.13325745495697405,0.15395481986323142
3.0,0.23426174496644298,0.08,82.0,8.377586363723411,0.2001044037499509,0.13088795360193542,0.15030575454478767,8.375663214224833,0.20041293747802746,0.1308879516204145,0.15033994309844212
3.0,0.24422818791946307,0.08,82.0,8.462330892373137,0.199990147585378,0.13069387322255294,0.1512790363509803,8.464207146332011,0.1999409960513916,0.13069387095361945,0.15124308228954844
3.0,0.25419463087248323,0.08,82.0,8.552237010628035,0.20000763299991933,0.1309381347210106,0.15226207320399804,8.556935828872033,0.19989291699072026,0.13093813169287488,0.15225946664740986
3.0,0.26416107382550336,0.08,82.0,8.657100515148203,0.19975364668250165,0.1311777816347802,0.1525231697858764,8.653502819001561,0.19971176863437737,0.13117777781893852,0.1525274785228613
3.0,0.2741275167785235,0.08,82.0,8.753346183994609,0.19924901566308648,0.13126520631081082,0.1525124303287047,8.75081109720603,0.19923806618691145,0.13126520182671758,0.15251135293101764
3.0,0.2840939597315436,0.08,82.0,8.845700939353843,0.19850513653161378,0.13116066093903955,0.15224712799545093,8.847704533891296,0.19852433385136503,0.13116065594627624,0.15224671992667804
3.0,0.2940604026845638,0.08,82.0,8.94657872705737,0.19765738180518208,0.13085457298492983,0.15177921397867145,8.944889250244595,0.197671547687355,0.13085456765305245,0.15178144045545028
3.0,0.3040268456375839,0.08,82.0,9.039713604912603,0.19674117738911256,0.13041467396496473,0.1511826435300754,9.042448749771681,0.19672350674905764,0.1304146683962205,0.15117810457192798
3.0,0.31399328859060405,0.08,82.0,9.14507957354058,0.1956356712334814,0.12974168213967485,0.15036599809098516,9.140775244815904,0.19568259081288814,0.12974167653603963,0.15037400626236908
3.0,0.3239597315436241,0.08,82.0,9.234968361734946,0.19460122773131405,0.12903620939063723,0.14956710393262213,9.239455400632336,0.19455864925924687,0.12903620375394173,0.14955610418732113
3.0,0.3339261744966443,0.08,82.0,9.344094811676108,0.19322340780153188,0.12797695570610487,0.1483784434644964,9.33966417800519,0.19327008805470855,0.12797695035997117,0.14839075794213857
3.0,0.3438926174496645,0.08,82.0,9.434922248229318,0.1918928765623721,0.12707253264876575,0.1473041478262035,9.44109049163174,0.19179107027003373,0.1270725274087206,0.14729109937538887
3.0,0.35385906040268456,0.08,82.0,9.549256927041895,0.18998901377865374,0.12595454262429195,0.1458622730989321,9.544545490506069,0.19006553103208443,0.1259545376747886,0.14587481775108035
3.0,0.3638255033557047,0.08,82.0,9.64467823440765,0.18829697251396935,0.12496982964075319,0.14463388369927463,9.64834519727559,0.18824260612249805,0.12496982481995661,0.14462205711394405
3.0,0.3737919463087248,0.08,82.0,9.756522070511028,0.18628383234612908,0.12372860294589172,0.14320212339829827,9.75224107974119,0.18636360317398432,0.1237285984823327,0.14321490309764182
3.0,0.383758389261745,0.08,82.0,9.851571767927139,0.1845803774960419,0.1227125911692932,0.14204094162846972,9.855069209011033,0.18451433638338494,0.12271258681036595,0.14202944432311182
3.0,0.39372483221476506,0.08,82.0,9.960102415928745,0.18258533182924766,0.12149432864024637,0.14055838620920538,9.95725461472906,0.18263764867531102,0.12149432456142373,0.14056530249292615
3.0,0.40369127516778525,0.08,82.0,10.056590029986562,0.1807880815870281,0.1203625682775561,0.13915514906588122,10.058118720700953,0.18077200832522533,0.1203625643661889,0.13915190885224413
3.0,0.4136577181208054,0.08,82.0,10.160189273491572,0.1788565922818635,0.11912103649721688,0.13770471470424447,10.157997929788271,0.17886443759965936,0.11912103283757655,0.13771117935856947
3.0,0.4236241610738255,0.08,82.0,10.253791977799239,0.17695606823719756,0.11797741076992314,0.13616773437384352,10.257052914938427,0.17686517060383303,0.11797740723927093,0.136152268132641
3.0,0.4335906040268457,0.08,82.0,10.358936884151536,0.17467451296606532,0.11661933737492627,0.13414391958982372,10.35607825829748,0.1747791340004353,0.11661933416356149,0.13415870150885115
3.0,0.44355704697986575,0.08,82.0,10.452660529182014,0.17279929121896945,0.11541844296875309,0.1326946303955064,10.454586502152441,0.17279260761406082,0.1154184398960438,0.1326956882005268
3.0,0.45352348993288594,0.08,82.0,10.555818686259638,0.17085200601322717,0.1141874434087787,0.13133066147751066,10.553089038071562,0.1708605946912291,0.11418744048209295,0.13131868142966263
3.0,0.46348993288590606,0.08,82.0,10.644335403395353,0.16897671321236632,0.11297846195073269,0.12935365521991474,10.651757399437853,0.16887593682016747,0.11297845912604379,0.12936191938250546
3.0,0.47345637583892614,0.08,82.0,10.759297025213975,0.16668571860073503,0.11148358867801571,0.1273849491114815,10.751014008056249,0.16678433902706702,0.11148358621994817,0.12737714648963921
3.0,0.48342281879194626,0.08,82.0,10.843987835225226,0.1647973553705891,0.11022254742581052,0.12548072722826312,10.848290413460827,0.16474508452272135,0.1102225450800251,0.1254975058421261
3.0,0.49338926174496645,0.08,82.0,10.948374175482298,0.16270331181615794,0.10883092853970788,0.12407127212846428,10.944445370449063,0.16274342571614941,0.10883092641704041,0.12405178067738136
3.0,0.5033557046979866,0.08,82.0,11.03075507246045,0.16088992488939183,0.10748455204285406,0.12210106582658357,11.039536695175318,0.1608155673030119,0.10748455007910057,0.12211334539550708
3.0,0.5133221476510068,0.08,82.0,11.14498691797181,0.15886844803514255,0.10574658610328021,0.1203068095193561,11.134043291815651,0.15897351086790779,0.10574658467186333,0.12029880901025114
3.0,0.5232885906040268,0.08,82.0,11.222384495437128,0.15731391926486957,0.10445719220955828,0.11853310019778436,11.225200618548145,0.157339353810814,0.10445719084454001,0.11854285975283861
3.0,0.533255033557047,0.08,82.0,11.316171096621051,0.15581573925540526,0.1028253754534189,0.11710192683920531,11.31539595264295,0.15576756625945054,0.10282537448066852,0.1170954430489634
3.0,0.5432214765100671,0.08,82.0,11.397184137888022,0.15413488614303916,0.10126667633602918,0.11543277641831909,11.40708934675416,0.15399832495649707,0.10126667566669806,0.11543264645434592
3.0,0.5531879194630872,0.08,82.0,11.5099256809038,0.1519119938760888,0.0990903283514757,0.11354157220963389,11.50120129772727,0.1519909401008318,0.09909032858831236,0.11354519056206143
3.0,0.5631543624161074,0.08,82.0,11.601437062752266,0.14986983673634324,0.0971418871148638,0.11153626640657636,11.593830134074226,0.15007653675121127,0.09714188801589532,0.11153044650168902
3.0,0.5731208053691275,0.08,82.0,11.68277088699292,0.1481880444192225,0.09505704385645883,0.10921310579993788,11.686294446634836,0.14830790086375528,0.09505704554487064,0.10921669407738335
3.0,0.5830872483221476,0.08,82.0,11.764670451088692,0.14650863105325967,0.09288243637737427,0.10693175922325122,11.785618601104716,0.14599789798099477,0.09288243893056172,0.10693908497602457
3.0,0.5930536912751678,0.08,82.0,11.885050318789126,0.14262482725319364,0.09016549520248741,0.1045527349221135,11.894436450960812,0.14233224969962763,0.09016549915127046,0.1045324285092082
3.0,0.6030201342281879,0.08,82.0,12.028411414214023,0.1374481798666292,0.0868782194279,0.10141573179580635,11.99989995915411,0.13809412094301335,0.08687822533196002,0.10143394449345322
3.0,0.6129865771812081,0.08,82.0,12.097517799203493,0.13473470600532472,0.08491153421923807,0.09882715913815943,12.084358555010775,0.13481298735848993,0.08491154074820073,0.09883699816611663
3.0,0.6229530201342282,0.08,82.0,12.146030436060427,0.13255036575066012,0.08309719390935388,0.09599639820143596,12.149020490591022,0.13230932545258686,0.08309720090195354,0.09596687372961456
3.0,0.6329194630872483,0.08,82.0,12.19996566228293,0.129954310244441,0.08048459413265877,0.09116788321567493,12.207601807588253,0.1298861564528469,0.08048460237910222,0.09116261970051101
3.0,0.6428859060402684,0.08,82.0,12.265450043645192,0.1273754510974046,0.07776136612825103,0.08630824608032689,12.272784426690325,0.12753489425946699,0.07776137573198921,0.08634147546741897
3.0,0.6528523489932886,0.08,82.0,12.3411133433278,0.12556356096137186,0.07601388770453167,0.0839799761583486,12.350706900790591,0.1255024574733909,0.07601389768350938,0.08396792555347207
3.0,0.6628187919463088,0.08,82.0,12.442506137208799,0.12366580672523948,0.07450583810345691,0.08286225107896561,12.440053996657124,0.12366893299168946,0.07450584821281307,0.08286312611554707
3.0,0.6727852348993288,0.08,82.0,12.54242696877064,0.12190607382561998,0.07329990112133247,0.08229644008238841,12.53258607954052,0.12197347606685682,0.07329991105439268,0.08229621967691286
3.0,0.682751677852349,0.08,82.0,12.621259674663918,0.12041342854081116,0.0724301799907666,0.0818166251134493,12.621673057878166,0.12034160598374388,0.07243018940761889,0.0818140250222414
3.0,0.6927181208053691,0.08,82.0,12.705073116048748,0.11860800765109132,0.07151353750799246,0.08104741024013701,12.707311449789168,0.1185537125388786,0.07151354645273575,0.08104528413202658
3.0,0.7026845637583893,0.08,82.0,12.79520317901764,0.11652766934855141,0.07060336740974306,0.0800173683041298,12.790446911057611,0.11658768542224182,0.07060337587394432,0.0800197743795221
3.0,0.7126510067114094,0.08,82.0,12.87020653246975,0.11455711927669004,0.0698435758752617,0.07903905246691817,12.871283670906593,0.11458628964845134,0.06984358370744558,0.0790405988450139
3.0,0.7226174496644295,0.08,82.0,12.945421011709708,0.11262710366352204,0.0691047777061562,0.07812729232859632,12.952538751659361,0.11253697944233543,0.06910478488508691,0.07812492106512962
3.0,0.7325838926174497,0.08,82.0,13.036903917285837,0.1103561831607796,0.06827226338154362,0.07709454750337039,13.035859383274728,0.11036453985239206,0.06827227000155024,0.07709319591821137
3.0,0.7425503355704698,0.08,82.0,13.12488591575318,0.10808992881008254,0.06741754678036468,0.07605364975583531,13.118327524382542,0.10822657432163468,0.06741755286510184,0.07605836644349223
3.0,0.75251677852349,0.08,82.0,13.195172234817736,0.10628100273937956,0.06678161372966045,0.07523036993250526,13.197603066990586,0.10622293219375477,0.06678161906264506,0.07522958525256532
3.0,0.76248322147651,0.08,82.0,13.270849798403555,0.10423968170079675,0.06607327074482099,0.07429340533085525,13.275322789897128,0.10409496646082739,0.06607327540158874,0.07428805315843244
