x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,0.26416107382550336,0.08,62.0,9.869625426351371,0.14939033013330594,0.10104106893636687,0.117366852929702,9.876039177818088,0.1500934246879797,0.10164736933844867,0.11734163645010057
6.0,0.2741275167785235,0.08,62.0,9.938419583954229,0.14982865697179004,0.10180887807271671,0.11786022145422502,9.941053038608143,0.1501579647503329,0.10169112322602986,0.11749911918972633
6.0,0.2840939597315436,0.08,62.0,10.003821876422185,0.1501879256836599,0.10239687009199971,0.11829071351294185,10.00711614874095,0.15021680441057877,0.10178969571056144,0.11779187022305412
6.0,0.2940604026845638,0.08,62.0,10.0760342684631,0.15044263242708086,0.1028116744433454,0.11865278047076176,10.074184549449026,0.15026100449570973,0.10192522710859617,0.11811752166740234
6.0,0.3040268456375839,0.08,62.0,10.144205502050532,0.1505811266223895,0.10304966615946606,0.11886393147473057,10.142189791087388,0.15028174200415254,0.10207769703672992,0.11839769445057505
6.0,0.31399328859060405,0.08,62.0,10.219383180249878,0.1506048136116295,0.10322119902624954,0.11896387585582867,10.211055556125197,0.150270777929817,0.10222649661447619,0.11857976400397341
6.0,0.3239597315436241,0.08,62.0,10.284144402782742,0.15056201475654737,0.10328724422227804,0.1189385393800418,10.280707865208186,0.15022072542170167,0.1023518995645146,0.11863416865814243
6.0,0.3339261744966443,0.08,62.0,10.359206456761365,0.15045426496394546,0.10323799981231932,0.11870988711888066,10.35109241226317,0.1501251515711417,0.1024363269893841,0.11855044323624661
6.0,0.3438926174496645,0.08,62.0,10.424394350093426,0.1503500856541382,0.10312263547205099,0.118414677454422,10.422167923652824,0.14997859996328355,0.10246532000334066,0.11833269825372296
6.0,0.35385906040268456,0.08,62.0,10.499092187024702,0.150122857783445,0.10290142341646859,0.11795708530343228,10.493913319271822,0.14977659261927062,0.10242816136360772,0.11799351642255053
6.0,0.3638255033557047,0.08,62.0,10.564811244432418,0.14985762465040484,0.10262668606911692,0.1175334165584454,10.56631519826901,0.14951567726669188,0.10231811882047268,0.1175492274049057
6.0,0.3737919463087248,0.08,62.0,10.641245898034434,0.14938184787284373,0.10218586707264458,0.11695760743893859,10.639367961895884,0.14919340233156225,0.10213231584910115,0.11701554209058834
6.0,0.383758389261745,0.08,62.0,10.71005643551941,0.1489196672669533,0.10179972381980844,0.11641642839402187,10.713057706761905,0.14880824224791828,0.10187126657525858,0.11640697073900239
6.0,0.39372483221476506,0.08,62.0,10.7877836215318,0.1483498997080706,0.10132854278887332,0.11572309577394412,10.787364678844312,0.1483593409780854,0.10153813835265729,0.11573621626565547
6.0,0.40369127516778525,0.08,62.0,10.859037385824747,0.1478060836300876,0.10086774831885227,0.11500874101655033,10.86225356282769,0.14784629529609675,0.10113782552716605,0.11501595044542139
6.0,0.4136577181208054,0.08,62.0,10.937720416760442,0.14715041948370905,0.10028949782856307,0.11418070363789502,10.937678579211735,0.14726893406526925,0.10067593013807398,0.1142587287626121
6.0,0.4236241610738255,0.08,62.0,11.011565345210832,0.1465131180098761,0.09974271239371946,0.11339625621778698,11.013577752280113,0.146627194141606,0.10015774913197445,0.11347645950695162
6.0,0.4335906040268457,0.08,62.0,11.091054430270354,0.14573662115388067,0.09908494398867303,0.11250209915631275,11.08987973932818,0.1459209896019827,0.09958736327322013,0.11267811209253072
6.0,0.44355704697986575,0.08,62.0,11.164050575691117,0.14502611447120967,0.09848771783865494,0.11180758776122585,11.166503052567672,0.1451501561416831,0.09896691109149848,0.11186829058415704
6.0,0.45352348993288594,0.08,62.0,11.251012202998954,0.1441449881655819,0.09776684155495981,0.1110838671497804,11.243362548072158,0.14431436437560488,0.0982961131349026,0.11104500565647765
6.0,0.46348993288590606,0.08,62.0,11.321007970549134,0.14328242174344946,0.0970890802022299,0.11013621897760438,11.320368981464087,0.14341315667925691,0.09757208905668957,0.11020358906742593
6.0,0.47345637583892614,0.08,62.0,11.405280406832627,0.1423414194640245,0.09630903653295413,0.10940428676917986,11.39745418462377,0.14244590870264642,0.09678948443806473,0.10934011863192812
6.0,0.48342281879194626,0.08,62.0,11.468587688304444,0.1413643076776732,0.09559188630268543,0.10832986530035527,11.47456258526298,0.14141186944079354,0.09594089764060973,0.1084498073366127
6.0,0.49338926174496645,0.08,62.0,11.558524004032801,0.14012680689364274,0.09475558861165094,0.10751116102728214,11.55165815341124,0.14031022451764474,0.09501757132806778,0.10752898263679044
6.0,0.5033557046979866,0.08,62.0,11.624198517151996,0.13903302714204507,0.09397868892760819,0.10633864719906413,11.628695545917797,0.13914012919335475,0.09401029046963869,0.10657087852998709
6.0,0.5133221476510068,0.08,62.0,11.712442160138927,0.13792288115523038,0.09298949851402756,0.10552054199220588,11.705642062533178,0.13790054972752697,0.09291041035723858,0.10556570979702651
6.0,0.5232885906040268,0.08,62.0,11.777601083132264,0.1369114631382539,0.09214943340989874,0.10438031996556303,11.78246015963534,0.13659036011663972,0.09171092589094597,0.10449589392710394
6.0,0.533255033557047,0.08,62.0,11.858688459599596,0.135722635762396,0.0909326602030181,0.10326459946734913,11.85912595115903,0.13520865242587005,0.09040748818981034,0.10333989412811243
6.0,0.5432214765100671,0.08,62.0,11.923917122046465,0.134504307617672,0.08982731645205762,0.10208199531262889,11.935603659300073,0.13375527166342976,0.08899927706621273,0.10207171533936198
6.0,0.5531879194630872,0.08,62.0,12.012946267316849,0.13298106488398823,0.08820774695327104,0.10081681114920099,12.01184132169413,0.1322312727508777,0.08748964808056836,0.10066231552998386
6.0,0.5631543624161074,0.08,62.0,12.086491552147898,0.13159700883746786,0.08668824050593639,0.09931828460148061,12.087747758797653,0.1306393142942747,0.08588649015774258,0.09908393693339376
6.0,0.5731208053691275,0.08,62.0,12.156067809587604,0.13045296096144357,0.08503863601386724,0.09732547998248389,12.163223669153284,0.12898380260055592,0.08420225284602685,0.09731623126204812
6.0,0.5830872483221476,0.08,62.0,12.22855587642755,0.12913813032314472,0.08327879856159039,0.09541645107056392,12.23815945605042,0.1272713593169937,0.08245362940567134,0.09534816495264091
6.0,0.5930536912751678,0.08,62.0,12.329823978091587,0.12635218377824584,0.08112701969803361,0.09370704266869222,12.312411609355026,0.12551176111704532,0.0806609107363952,0.09317155330006412
6.0,0.6030201342281879,0.08,62.0,12.439094309658326,0.12291364427963111,0.0786061051681714,0.09144469675080279,12.385812015313402,0.12371830964209522,0.07884705314577077,0.09078496625529071
6.0,0.6129865771812081,0.08,62.0,12.499173249238385,0.12076015210459098,0.07689106718269659,0.08932058340053332,12.45828516308993,0.12190587794810584,0.07703652753857096,0.0882108079920733
6.0,0.6229530201342282,0.08,62.0,12.540271996888551,0.11905573974290878,0.07537610973245104,0.08702865363824158,12.529979153434912,0.12008801922615991,0.07525403643456188,0.08550707633017753
6.0,0.6329194630872483,0.08,62.0,12.587076150956838,0.11677043059617973,0.07295100370942184,0.08264323503510566,12.601228985862804,0.11827590185267858,0.07352319645195872,0.08278687272104736
6.0,0.6428859060402684,0.08,62.0,12.643540908890552,0.11465189817673552,0.07056349523727666,0.07815302192571061,12.672424646902947,0.11647816129398747,0.07186528640470917,0.0802220292953366
6.0,0.6528523489932886,0.08,62.0,12.708406848352343,0.11316432219881821,0.06906741911059681,0.07603667215975564,12.743892603529494,0.11470012387680895,0.0702981546986516,0.07797476053544762
6.0,0.6628187919463088,0.08,62.0,12.796512039527112,0.1117744153595902,0.06767475814898882,0.07478123461712717,12.815821382936283,0.11294326081546585,0.06883536494361005,0.07612043156134377
6.0,0.6727852348993288,0.08,62.0,12.886573732029078,0.11054591015515258,0.06672309784838829,0.07433375186806684,12.888241073463618,0.11120561007542334,0.06748563716182587,0.07464084126300846
6.0,0.682751677852349,0.08,62.0,12.957807356159002,0.10936382214657399,0.0659418841674523,0.07385082293222359,12.961086339473182,0.10948258282848347,0.06625261589770554,0.07345393583750817
6.0,0.6927181208053691,0.08,62.0,13.033262039141432,0.10788133850697733,0.06510534170870073,0.0730455519903517,13.034267261559883,0.1077680166660191,0.06513496858932144,0.07245915230204603
6.0,0.7026845637583893,0.08,62.0,13.10714010450003,0.10618281776826904,0.06427115889158783,0.07201154844365223,13.10768082571309,0.10605521689583838,0.06412679054098933,0.07157109447139814
6.0,0.7126510067114094,0.08,62.0,13.173313245472428,0.10465245848126295,0.06355191881957808,0.0710495287439248,13.181217887013155,0.10433748660144929,0.06321826931878896,0.07073046029958888
6.0,0.7226174496644295,0.08,62.0,13.240523222679915,0.10321841027786269,0.06289888530017969,0.0701793257087412,13.254760912352229,0.10260829531862505,0.062396543459046876,0.06989967685606077
6.0,0.7325838926174497,0.08,62.0,13.32498689018128,0.10149122125973938,0.06215271808607771,0.06918285799513568,13.328155159539284,0.10086166072410849,0.06164667940062496,0.06905726968242927
6.0,0.7425503355704698,0.08,62.0,13.408744942018334,0.09968750504764082,0.06142902717943424,0.068207659141165,13.401191235657473,0.09909265141738414,0.06095268705464792,0.06819424912620721
6.0,0.75251677852349,0.08,62.0,13.475675522997031,0.09807623700933771,0.06079576225587351,0.06735421773318298,13.473645935694615,0.09729751261090187,0.06029849812498078,0.06730771624547481
6.0,0.76248322147651,0.08,62.0,13.547511221741557,0.09623541072233424,0.06007273439326871,0.0664325957320905,13.545322894249484,0.0954736947679219,0.059668841175866474,0.06639614026228162
6.0,0.7724496644295301,0.08,62.0,13.621318074098859,0.0942606295585762,0.059294193950648826,0.06544737472806808,13.616043793356628,0.09362010769784855,0.05904996197375369,0.06545949545962983
6.0,0.7824161073825504,0.08,62.0,13.690445988720935,0.09229394406865588,0.05854802974018318,0.06449528808667658,13.685647361020463,0.09173712687919605,0.05843015496787566,0.06449885147072643
6.0,0.7923825503355704,0.08,62.0,13.748696044605268,0.09061636769948146,0.05792818802519475,0.06367448153153149,13.753999811383723,0.08982639113651865,0.057800090026024264,0.06351479267183899
6.0,0.8023489932885907,0.08,62.0,13.816315763315913,0.08848271018534942,0.05720648153119375,0.06264034339557331,13.82098789132975,0.08789073218634146,0.05715293596034497,0.06250872151907007
6.0,0.8123154362416107,0.08,62.0,13.893217573571548,0.08587243414489228,0.056352578287640315,0.06134745842544005,13.886485912471072,0.08593442062593099,0.05648429754568032,0.061488216759379974
6.0,0.8222818791946308,0.08,62.0,13.95356646432698,0.08379910512616627,0.055654899565783074,0.06033401999677614,13.950359271206812,0.08396273866598228,0.05579199463851395,0.060465238941234026
6.0,0.8322483221476511,0.08,62.0,14.008655059015359,0.08186022445500662,0.054977890163739704,0.05937817219220168,14.012500151955924,0.08198093761379399,0.0550757201045385,0.05944691501521919
6.0,0.8422147651006711,0.08,62.0,14.074914092193508,0.0798638678372849,0.054180320357167605,0.05841168685596969,14.072819680786775,0.07999388139285007,0.05433661743616523,0.0584341513739471
6.0,0.8521812080536914,0.08,62.0,14.14005687834936,0.0779485773601476,0.05337819531519254,0.05749040462851185,14.131226716088326,0.07800607973389555,0.05357681944711666,0.05742423327808899
6.0,0.8621476510067114,0.08,62.0,14.18818088255617,0.0758693246414833,0.052670374773800564,0.05647449770847856,14.187647387294506,0.07602172754443409,0.052798986791916164,0.056413672102047924
6.0,0.8721140939597315,0.08,62.0,14.22744128652328,0.0740730326563099,0.05206697721982502,0.0555742772700249,14.242045520190166,0.07404478305865439,0.052005879980681555,0.055401543957511845
6.0,0.8820805369127518,0.08,62.0,14.292865182597385,0.07181509199651946,0.0511577050000793,0.05440970331118318,14.294388150295427,0.07207893300826484,0.05119999181239705,0.0543910164917895
6.0,0.8920469798657717,0.08,62.0,14.36300256884825,0.06945455873965521,0.05010287939925568,0.053187087058399925,14.344599223129451,0.0701277247348667,0.05038325949611151,0.053391789378319995
6.0,0.9020134228187919,0.08,62.0,14.39834017003742,0.0676218045179231,0.049415365402442,0.05225402702309667,14.392606799637104,0.06819407187138442,0.04955686785135681,0.05241403479593519
6.0,0.9119798657718121,0.08,62.0,14.430781063782444,0.06582067881209694,0.04874992461412331,0.05135647917133974,14.438409275443906,0.06627960380274808,0.04872114744442148,0.05146003198488924
6.0,0.9219463087248322,0.08,62.0,14.479134371740479,0.06403207663752557,0.0478781973467787,0.050434180991281566,14.48203858022671,0.06438471452970818,0.04787556475689986,0.05052428569480548
6.0,0.9319127516778523,0.08,62.0,14.530015649124566,0.0622563049788269,0.04697961453625677,0.049543960808712324,14.523509014395911,0.06250881081049987,0.04701879579310371,0.04959591290208963
6.0,0.9418791946308724,0.08,62.0,14.56556357649819,0.06047861905353151,0.046167700238557124,0.04867762305037217,14.562829320321924,0.06065055166377713,0.04614887008629755,0.048659888002143055
6.0,0.9518456375838926,0.08,62.0,14.591390951371551,0.0588250889982395,0.04544203966130427,0.04788129730824569,14.600034319969788,0.058808068498162835,0.04526336893041568,0.04769901357336316
6.0,0.9618120805369128,0.08,62.0,14.627948798995424,0.0569189094162175,0.04451028243370803,0.04693120136079144,14.63517039321806,0.05697919288654187,0.044359659834010245,0.04669794408536425
6.0,0.9717785234899329,0.08,62.0,14.678288444503833,0.05477998288823308,0.04323424565656886,0.045636096688024416,14.668255395290023,0.055161736514227976,0.04343514859898971,0.04564969919299902
6.0,0.981744966442953,0.08,62.0,14.708354629074877,0.05322622392584969,0.04232648094800524,0.0445510442494313,14.699287806202856,0.053353335624265676,0.04248753095757184,0.04455668205423167
6.0,0.9917114093959731,0.08,62.0,14.72535092001269,0.051907625942237495,0.041591574954924555,0.043615245547707286,14.728303861883887,0.05155105270915639,0.04151502721627982,0.043422915578316935
6.0,1.0016778523489933,0.08,62.0,14.750489855247913,0.050464704897241794,0.04069582417701554,0.042358865065532686,14.755378221973425,0.04975180375734771,0.040516585686321376,0.04225390759388871
6.0,1.0116442953020135,0.08,62.0,14.77872495562949,0.049071627528545526,0.039704146112493434,0.040957495146550185,14.780581236940709,0.04795327679423308,0.03949204362747498,0.041062621453811385
6.0,1.0216107382550335,0.08,62.0,14.80463117819265,0.04751087780667081,0.03866475207056808,0.03958342274158562,14.80396459900315,0.04615476477881475,0.038442237777384064,0.03986646137795943
6.0,1.0315771812080536,0.08,62.0,14.822593373756325,0.0458027751026129,0.03772861656098031,0.038535142266257066,14.82557139447522,0.04435796095395118,0.037369060034153606,0.03867803202567225
6.0,1.0415436241610738,0.08,62.0,14.84253713350285,0.043686656303552396,0.036588874739525955,0.03744377685433957,14.845443471687004,0.04256747385639356,0.03627545726502484,0.037498602650158204
6.0,1.051510067114094,0.08,62.0,14.871337093445513,0.04066936710259176,0.034908962371683235,0.036093686723140596,14.863611021521026,0.040790914841148176,0.03516537730301429,0.036322039176941545
6.0,1.061476510067114,0.08,62.0,14.889120237125935,0.03820561637789055,0.03348262867711536,0.034827200296390234,14.880098128337853,0.039038000411747764,0.03404366580081391,0.035137454102622846
6.0,1.0714429530201341,0.08,62.0,14.902443270673158,0.03647496675143756,0.032440955749259634,0.033761499131652314,14.894958690663168,0.03731837171129962,0.032915920646751674,0.0339234202244005
6.0,1.0814093959731543,0.08,62.0,14.911982718129652,0.03513020791723783,0.031613313767576416,0.03281188469305949,14.908287812401095,0.035640100781417966,0.03178831211322981,0.03264497478119046
