x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,0.6810738255033557,0.04,92.0,13.22717299945092,0.0818451850211071,0.04896982950246874,0.0542599457202089,13.23748412391689,0.08207979922038838,0.04879050960009011,0.05449784868979149
3.6,0.6877181208053691,0.04,92.0,13.27395033799548,0.0808800957557833,0.048315123237364505,0.05377958351007768,13.284279815362643,0.08085384212297136,0.04808972421861369,0.05357828225431317
3.6,0.6943624161073826,0.04,92.0,13.322501257707193,0.07982058785986401,0.047618198059230746,0.053225605915029395,13.330546995457834,0.07964458307899001,0.0474371213592307,0.052733399155951155
3.6,0.701006711409396,0.04,92.0,13.367262708085413,0.07868297806989447,0.046963422094194324,0.052544100867916284,13.37626291180753,0.07844933393517352,0.04682352134375661,0.05195063979874574
3.6,0.7076510067114093,0.04,92.0,13.412040858297734,0.07756600248714524,0.0463325564429523,0.0518482404743306,13.421404506378627,0.07726541481555566,0.0462418445310605,0.05121821203687772
3.6,0.7142953020134228,0.04,92.0,13.451787345747302,0.07656855884618122,0.04579603381234075,0.051226463316587555,13.465948515744392,0.07609021341389778,0.045686457810192094,0.05052555628826383
3.6,0.7209395973154362,0.04,92.0,13.49394112896972,0.07554236062270998,0.045283326974871266,0.05058998554066667,13.509871573776937,0.07492125074889885,0.04515222455353543,0.049863472339243556
3.6,0.7275838926174496,0.04,92.0,13.541763156199266,0.07437468862345754,0.044735542094402385,0.049852522855571194,13.553150316731028,0.07375626566306095,0.04463479096557124,0.04922414644168298
3.6,0.7342281879194631,0.04,92.0,13.590575258240145,0.07315229934309211,0.04419807461345803,0.04911029834814198,13.595761490716871,0.07259332778010356,0.044131059508165746,0.04860137879121838
3.6,0.7408724832214765,0.04,92.0,13.638045532630127,0.0719381939752194,0.04369609058475815,0.04838799349979994,13.63768206138336,0.07143083814909416,0.0436384289477572,0.04799028538331257
3.6,0.74751677852349,0.04,92.0,13.681689106762994,0.07082526206994702,0.04323453144648518,0.04773394951613177,13.678889325320538,0.07026747488186033,0.04315442113689945,0.04738696009929591
3.6,0.7541610738255033,0.04,92.0,13.71803754528255,0.06981804773303048,0.04280969202717275,0.04715427129927006,13.71936102315817,0.06910219111772593,0.04267654245850738,0.04678833777781995
3.6,0.7608053691275167,0.04,92.0,13.758088504010118,0.06864559095449656,0.04232619646832725,0.046519995631903316,13.759075453421357,0.06793427061361126,0.042203000898353916,0.04619208386385919
3.6,0.7674496644295302,0.04,92.0,13.79971352012488,0.06743318947061036,0.0418151660460163,0.04584911707437667,13.798011586662962,0.06676334318411277,0.04173298916243708,0.04559651353388264
3.6,0.7740939597315436,0.04,92.0,13.840101481117983,0.06618098013737066,0.04129957370518795,0.04518187735802387,13.836149179215782,0.06558944221682154,0.041266920503640614,0.045000608046257384
3.6,0.7807382550335571,0.04,92.0,13.87670826628207,0.0649393722285968,0.04081446186926148,0.04455347768894086,13.873468885463577,0.06441296464040941,0.04080541755081871,0.044403799159653284
3.6,0.7873825503355705,0.04,92.0,13.907978216750578,0.06384497073898088,0.040403194477979326,0.04399539217118388,13.909952367893577,0.06323460182522471,0.04034864013032086,0.04380581862814867
3.6,0.7940268456375839,0.04,92.0,13.941619927302593,0.06271915476295022,0.039996008916779846,0.04344892088860921,13.945582403849823,0.06205532989785985,0.03989581921446814,0.04320663940963214
3.6,0.8006711409395973,0.04,92.0,13.97769017937262,0.06138805342908363,0.03952833323786589,0.04278973013122896,13.980342987895078,0.060876477142082025,0.039446470272411105,0.042606628873471025
3.6,0.8073154362416107,0.04,92.0,14.015185982496083,0.05997967783868043,0.0390354022707337,0.04210405963941708,14.01421942873134,0.05969966341793875,0.03900054723746833,0.04200650170733458
3.6,0.8139597315436241,0.04,92.0,14.049366337801954,0.058591396910453945,0.03856643104869714,0.04141996620573821,14.047198439673382,0.058526751527686396,0.03855835460036503,0.04140726733630247
3.6,0.8206040268456376,0.04,92.0,14.081992955673995,0.05736845064439287,0.038155672523146895,0.04082502091194716,14.079268221462343,0.057359656451643384,0.03811944556928593,0.040809961024117714
3.6,0.827248322147651,0.04,92.0,14.106352288892168,0.05625322761006855,0.0377699725517261,0.04027915110062854,14.110418536612627,0.05620026104414806,0.037682687707201096,0.0402155487020871
3.6,0.8338926174496644,0.04,92.0,14.135920728380444,0.055088720624805694,0.03737032380230795,0.03971583578725461,14.140640774152528,0.05505035077652852,0.037246484595963164,0.039624864212364705
3.6,0.8405369127516779,0.04,92.0,14.164873919943279,0.053841213895948856,0.036896141286584,0.039077060341136546,14.169928004093954,0.053911642380586586,0.03681002677742231,0.03903876137651614
3.6,0.8471812080536912,0.04,92.0,14.198907180971826,0.05274352335674356,0.03643010011017926,0.038529771561551227,14.198275020714792,0.05278574532682882,0.036373170111847986,0.03845806876742501
3.6,0.8538255033557047,0.04,92.0,14.225011297363794,0.051498934996240794,0.035952077766489586,0.03789493706128596,14.225678374238901,0.05167409767407588,0.035936126188400044,0.03788351172475875
3.6,0.8604697986577181,0.04,92.0,14.248755313486251,0.05039513336102746,0.03553344214182709,0.03732003284307112,14.25213639024346,0.050577954595093996,0.03549858256924153,0.03731574182911786
3.6,0.8671140939597315,0.04,92.0,14.26668348296204,0.04940618264064384,0.03516612279824624,0.036809007765000464,14.27764917659655,0.04949836658325302,0.03505959095183224,0.03675528535649432
3.6,0.873758389261745,0.04,92.0,14.285713836711398,0.04844651146035208,0.03479809937123741,0.03631042747095636,14.302218617706547,0.04843613358825456,0.034617665747302476,0.036202479389134706
3.6,0.8804026845637584,0.04,92.0,14.315706930658452,0.04738263658558836,0.03429717334893561,0.035714273355304846,14.32584835611572,0.047391883009434255,0.0341726492569171,0.03565764052351493
3.6,0.8870469798657719,0.04,92.0,14.347421574737327,0.04640902236789324,0.03375453013624234,0.035141159696486936,14.348543761518284,0.04636609791852074,0.033725635548691624,0.03512105498108496
3.6,0.8936912751677852,0.04,92.0,14.372492068263227,0.045354299048788974,0.033242129007040405,0.034545235370957286,14.370311887638731,0.04535911304543269,0.033278528280172415,0.034592912474840226
3.6,0.9003355704697986,0.04,92.0,14.386399370189974,0.044471571617567096,0.03286259948210373,0.03407159900038266,14.391161417215967,0.04437113124957534,0.03283164291091688,0.03407315000376804
3.6,0.9069798657718121,0.04,92.0,14.400652929374099,0.04359934165706997,0.032497038482303106,0.033619717589184014,14.411102596061268,0.04340225787443058,0.03238392830895437,0.033561466572443646
3.6,0.9136241610738255,0.04,92.0,14.4133261395151,0.04271852453045123,0.03211953496990844,0.03317318108480646,14.430147156555838,0.04245252813134093,0.03193348831390713,0.03305733902920073
3.6,0.9202684563758389,0.04,92.0,14.43530116089483,0.04170293344500552,0.03161884829176246,0.032638991285311,14.44830823169581,0.04152198968197379,0.031479662439957146,0.03256022536803248
3.6,0.9269127516778524,0.04,92.0,14.460291716932101,0.04077411325030417,0.03111083352149393,0.032134083386384814,14.465600260567088,0.04061069040870524,0.031022992774400654,0.032069573439274274
3.6,0.9335570469798657,0.04,92.0,14.483862015994916,0.039813821097145326,0.030593785309041725,0.03162473008416015,14.482038886364265,0.03971865474486205,0.030564916744480752,0.031584786487208444
3.6,0.9402013422818791,0.04,92.0,14.496044001255974,0.038939119512653796,0.030191999801634544,0.03121859463580341,14.49764084800012,0.0388458605192247,0.030106284967677296,0.031105154929004994
3.6,0.9468456375838926,0.04,92.0,14.507079117379192,0.038165615778219364,0.029820106307465396,0.03083762572221817,14.512423866547048,0.03799222670376243,0.02964746908625744,0.03062993401223385
3.6,0.953489932885906,0.04,92.0,14.51693674739128,0.037401862849313676,0.02944345707310383,0.030456525656233815,14.526406527704312,0.0371576042585709,0.02918881979842744,0.03015845446193953
3.6,0.9601342281879195,0.04,92.0,14.5331727570951,0.03653793900731122,0.028985297940849936,0.030001575511050572,14.539608161539983,0.03634184393167296,0.028732731793055147,0.02969041541088069
3.6,0.9667785234899329,0.04,92.0,14.550246065321794,0.03565259053858787,0.028421830889432013,0.029454258382627517,14.552048720670236,0.03554480171568962,0.028284117381231627,0.02922596400862193
3.6,0.9734228187919463,0.04,92.0,14.568063822805822,0.0347779898644109,0.027861483010750546,0.028895097220251742,14.56374865814712,0.034766327628242846,0.027850642118577976,0.028765771471829585
3.6,0.9800671140939597,0.04,92.0,14.578678427952173,0.034049253269251366,0.027448115074942527,0.028383798780498497,14.574728806151892,0.03400619379738869,0.027439707464448126,0.02831076140764084
3.6,0.9867114093959731,0.04,92.0,14.586662472122136,0.033410599027555346,0.027109969361700507,0.027927720820717913,14.585010256692787,0.03326408924422258,0.027057588821204404,0.027861924599354188
3.6,0.9933557046979866,0.04,92.0,14.594236861153918,0.032760802311209244,0.026757238347634094,0.027438121116435524,14.594614245202331,0.03253962001700712,0.026708892093984443,0.02742017531814328
3.6,1.0,0.04,92.0,14.601296677471638,0.032005543567405245,0.026367801238671964,0.026826165101966393,14.603562038143233,0.03183239320190234,0.026397521696695708,0.026986305283375714
3.6,0.01,0.08,52.0,6.920940265941364,0.19355266221845668,0.05507948181024811,0.1672437839105128,7.169627706434823,0.18668351793933854,0.06119091122599186,0.16581806278964975
3.6,0.016644295302013425,0.08,52.0,7.3675070425912565,0.1889011234281595,0.07078148895334031,0.16335355704658475,7.289596032859121,0.18555118495354372,0.06980353938369178,0.16426447532080587
3.6,0.023288590604026847,0.08,52.0,7.509031420641947,0.18437029350261017,0.08406870090111151,0.16229149225226772,7.404069949150601,0.18445999273155092,0.0779925759615088,0.16273865039058955
3.6,0.02993288590604027,0.08,52.0,7.634164095069847,0.18158678560950148,0.09252514044869077,0.16109505560079093,7.513209325030229,0.1834179733320213,0.08551871173385403,0.16124761910902297
3.6,0.03657718120805369,0.08,52.0,7.7484125130767065,0.17997897404919463,0.09750204510611742,0.15956802249773863,7.617192383958363,0.18243392804822334,0.09219440941246104,0.15979725899799258
3.6,0.043221476510067115,0.08,52.0,7.821490011341376,0.1785074908808632,0.10180612355860089,0.15809499120817863,7.716214415345045,0.18151563130142498,0.09793648190838003,0.15839369934850459
3.6,0.04986577181208054,0.08,52.0,7.905882898279534,0.17773062264899595,0.10528048375160864,0.15643942293281643,7.810486361758916,0.18066936252771987,0.10274638314342034,0.15704327879305158
3.6,0.05651006711409396,0.08,52.0,7.978897178476831,0.1771864628472636,0.10785587177281364,0.15499708758005679,7.90023329322883,0.17989942949872087,0.10669383670557848,0.15575227474463152
3.6,0.06315436241610738,0.08,52.0,8.04202569289233,0.17655558274932814,0.11013524130923544,0.1536387572036178,7.985692781811771,0.17920809026090234,0.10988559258926546,0.15452616738103447
3.6,0.0697986577181208,0.08,52.0,8.112400725689472,0.17632475510107898,0.11225789087190027,0.15242108656764286,8.06711319054617,0.17859574541007997,0.1124451348408328,0.15336923349589782
3.6,0.07644295302013422,0.08,52.0,8.173379301975709,0.17614633403716828,0.11387438993641735,0.15131193892336547,8.144751892801633,0.1780608857339571,0.11449721885555991,0.15228402231256719
3.6,0.08308724832214764,0.08,52.0,8.231471603878969,0.17594126871567842,0.11529157360562156,0.15026011952667728,8.218873438520433,0.17760032655584398,0.11615570178005044,0.15127118258389588
3.6,0.08973154362416107,0.08,52.0,8.296526776209555,0.1761165552759057,0.1167800432628044,0.14937528876275033,8.289747684341954,0.17720947261793507,0.11751950233991273,0.15032940575517723
3.6,0.09637583892617449,0.08,52.0,8.35307728671772,0.1760985469649084,0.11787140318817305,0.1486637667257841,8.35764790580555,0.17688239895384472,0.1186672507267998,0.14945509139727475
3.6,0.10302013422818791,0.08,52.0,8.407251013528812,0.17607883584186307,0.11889462175076206,0.14809059612260658,8.42284890942627,0.17661226513104938,0.11965852811023293,0.14864256463194486
3.6,0.10966442953020133,0.08,52.0,8.471629227808183,0.17616349324464414,0.12001823000534742,0.14732264338325257,8.48562516341567,0.17639155255320615,0.12053588089067913,0.14788455831053424
3.6,0.11630872483221476,0.08,52.0,8.526385551596647,0.17620672163260157,0.12087320735639719,0.146835730178784,8.546248964408761,0.17621219584255501,0.12132395421658591,0.14717244011402564
3.6,0.12295302013422818,0.08,52.0,8.580324239693702,0.17623736754316835,0.12167225805923237,0.14611383387791965,8.604988658417943,0.17606583456292482,0.12203395844671784,0.14649643922292654
3.6,0.12959731543624162,0.08,52.0,8.644106728191904,0.17641919235523457,0.1225512811261908,0.14559544012511752,8.662106932711612,0.17594395688360276,0.12266676310034919,0.1458460707683166
3.6,0.13624161073825503,0.08,52.0,8.696632101266898,0.17646571685065826,0.12314609837949761,0.14496415546157104,8.717859195024868,0.17583803907420545,0.12321401322927537,0.14521041780881364
3.6,0.14288590604026846,0.08,52.0,8.751462433273465,0.17640438752940737,0.1235968001641505,0.1445017824394713,8.772492055058182,0.17573978316938874,0.12366268486294373,0.14457820282603187
3.6,0.1495302013422819,0.08,52.0,8.809527149189647,0.1763193502656316,0.12401928337689648,0.14390301661313165,8.826241921708098,0.17564118719075836,0.1239965932499761,0.14393803425859775
3.6,0.1561744966442953,0.08,52.0,8.866240827897352,0.17630752145614742,0.1242829548841976,0.1433404062396357,8.87933372905217,0.17553465337841298,0.12419694241460189,0.1432786347313585
3.6,0.16281879194630872,0.08,52.0,8.92213988198154,0.1763625395068437,0.12441516575152953,0.14303048521384135,8.931979801040576,0.17541302294632133,0.12424411730084499,0.14258898574416126
3.6,0.16946308724832215,0.08,52.0,8.975417804421646,0.17662548852704632,0.12453437093870127,0.14261293598629785,8.984378864208873,0.17526960921365184,0.12411888752221663,0.14185867542379066
3.6,0.1761073825503356,0.08,52.0,9.033310853284455,0.17667983200815907,0.12444357013602664,0.14215809151446265,9.036715215146645,0.17509834883444708,0.12380427510171163,0.14107847060760265
3.6,0.182751677852349,0.08,52.0,9.086427955758634,0.17687245749346817,0.12393233570492371,0.14203961658638978,9.08915804788144,0.17489410216046303,0.12329130424888275,0.14024143295461836
3.6,0.1893959731543624,0.08,52.0,9.145501909677424,0.1770686906247923,0.12316108894618653,0.14145404927961272,9.141860944090608,0.17465277875479246,0.12258173134882536,0.13934371383058686
3.6,0.19604026845637584,0.08,52.0,9.206126347882158,0.17712394996922048,0.12224639325995901,0.140773416729065,9.194961527133797,0.1743716460833209,0.12169194333632972,0.13838591758202426
3.6,0.20268456375838928,0.08,52.0,9.261175798076703,0.17657715890261075,0.12127947065932829,0.14070408935197734,9.248581278849795,0.17404968655562866,0.12065152927248128,0.13737445704556822
3.6,0.2093288590604027,0.08,52.0,9.306610102033757,0.17551343816404924,0.11998270385152643,0.13944144816367987,9.302825515822512,0.173687586912826,0.11950299099498513,0.1363222700405371
3.6,0.2159731543624161,0.08,52.0,9.343054303161102,0.17433228249477142,0.11871343535930601,0.13725699605451372,9.357783520404025,0.1732879007341176,0.11830383573550489,0.13525051603699748
3.6,0.22261744966442953,0.08,52.0,9.40908349991711,0.1721918554919773,0.1164136575460342,0.13251862700379158,9.413528819566887,0.1728545489726059,0.11712405357396355,0.13418866125295567
3.6,0.22926174496644297,0.08,52.0,9.483447840451547,0.17009516816629186,0.11408583099797526,0.1277697677618545,9.470119603103441,0.17239217434088422,0.1160392546297265,0.13317039731259647
3.6,0.23590604026845638,0.08,52.0,9.539871306987026,0.16930166914181483,0.11316526031889938,0.1265436654894816,9.527599271065931,0.17190548934889532,0.11512125839523,0.13222870333825673
