x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,0.25419463087248323,0.04,82.0,9.747701960074163,0.16223884760991708,0.09720431745308948,0.11986576079801992,9.752735168742861,0.1619188572200959,0.09720432712756244,0.11962567357594978
0.6,0.26416107382550336,0.04,82.0,9.891736614710096,0.1598761516779819,0.09663667023213618,0.11939216301001263,9.888922224448105,0.15978160032907665,0.09663667855090678,0.11940626852575367
0.6,0.2741275167785235,0.04,82.0,10.0242984727417,0.1575209534261364,0.0960405896251348,0.11862619578820861,10.021862111435459,0.15754555949126173,0.09604059663590464,0.11865441161294214
0.6,0.2840939597315436,0.04,82.0,10.149184313115963,0.15526017214112317,0.0954302415192165,0.11771273337049272,10.151277235717345,0.15526494602864782,0.09543024725572907,0.1177184957922219
0.6,0.2940604026845638,0.04,82.0,10.280117360426178,0.15293767229377336,0.09476235082110045,0.1166838070843782,10.277390579362176,0.15298974273776345,0.09476235536056966,0.11668990819026046
0.6,0.3040268456375839,0.04,82.0,10.39896318688596,0.15080241988545343,0.09407385032597737,0.11557162970464854,10.400278452339355,0.1507315849527599,0.09407385370886961,0.11554893188085362
0.6,0.31399328859060405,0.04,82.0,10.52449601002231,0.14836791736482113,0.09326346882401673,0.11422288962165927,10.520372377634823,0.14844558959758586,0.09326347119226208,0.11426120272223683
0.6,0.3239597315436241,0.04,82.0,10.632287767974388,0.14625554308039632,0.09252156751771322,0.11293423696340077,10.6381808696469,0.1461465237445484,0.0925215688230439,0.11288179309707444
0.6,0.3339261744966443,0.04,82.0,10.758402358091054,0.14371009618979497,0.09156271976935608,0.11126711176289851,10.75465163698342,0.14379721817953686,0.09156272024910381,0.1113148108538021
0.6,0.3438926174496645,0.04,82.0,10.864124713781495,0.14154782154956777,0.0906880536231606,0.10974880871739219,10.869994272340852,0.14146648149123903,0.09068805321368195,0.10970344293549225
0.6,0.35385906040268456,0.04,82.0,10.988348746990933,0.13907043565134153,0.08958288906077463,0.10796693134128675,10.984570167395397,0.13916063682439778,0.08958288801325813,0.10801141693316016
0.6,0.3638255033557047,0.04,82.0,11.094197984319093,0.13699212797113103,0.08855217311960145,0.10641055581323677,11.097994054869323,0.13694379632720471,0.08855217138042129,0.10637526641761619
0.6,0.3737919463087248,0.04,82.0,11.214990696420926,0.13471607936897903,0.08735710444284787,0.10470053563302116,11.21013056589862,0.134789114823172,0.08735710219731921,0.1047440992821255
0.6,0.383758389261745,0.04,82.0,11.317358478730007,0.13275764616588642,0.08629696833783763,0.10321516438792244,11.320539197017247,0.13268139004888846,0.0862969654721076,0.10317022552038028
0.6,0.39372483221476506,0.04,82.0,11.431919306696772,0.13050042914974097,0.08510602562668772,0.10149178050146845,11.429356742703327,0.13053951688963714,0.08510602229275747,0.10152494017850969
0.6,0.40369127516778525,0.04,82.0,11.535189713251224,0.1284084773645251,0.08402525045053576,0.09990519254454021,11.536472782115798,0.12835799692255778,0.08402524655953329,0.09987915093220306
0.6,0.4136577181208054,0.04,82.0,11.64398093677667,0.12607701058287335,0.08284441579419882,0.09815835643968879,11.642040848646111,0.12611962683434463,0.08284441146758248,0.09818525882378756
0.6,0.4236241610738255,0.04,82.0,11.745014759053314,0.12390785473662569,0.08178151654670036,0.09652202371061196,11.746183836920384,0.12385435664123648,0.08178151168800961,0.09648149834960017
0.6,0.4335906040268457,0.04,82.0,11.849532920618373,0.12147277889517549,0.0805746660222332,0.09467533358414722,11.849267052515119,0.12156605377995827,0.0805746607969768,0.09472745997902626
0.6,0.44355704697986575,0.04,82.0,11.946318545796794,0.11936145201170247,0.079481607307821,0.09307973881523816,11.951540080024838,0.11928930958066158,0.07948160162383391,0.09304390117356763
0.6,0.45352348993288594,0.04,82.0,12.059176054265686,0.11694331209374964,0.07821357573548304,0.09130167703857088,12.052995250785601,0.11696168616199858,0.07821356978941743,0.09129706069218035
0.6,0.46348993288590606,0.04,82.0,12.147426808864735,0.11460585070383252,0.07708079861651596,0.08950117533311484,12.152947294221802,0.11459031070722517,0.07708079229485446,0.08953899275236969
0.6,0.47345637583892614,0.04,82.0,12.258575068374215,0.11217168193294019,0.07576760883351318,0.08789067090096246,12.251360805632418,0.11218801978380344,0.07576760233843502,0.0878543061257164
0.6,0.48342281879194626,0.04,82.0,12.339688733381905,0.10982697017163327,0.07459763765007647,0.08609090350129082,12.347790357940902,0.10977860158845625,0.07459763086016831,0.08611532718387953
0.6,0.49338926174496645,0.04,82.0,12.451197308763803,0.10733710673331841,0.0732097048417373,0.08438068123420378,12.442501977130828,0.10738549121580442,0.07320969799678137,0.0843558034942054
0.6,0.5033557046979866,0.04,82.0,12.526486602154748,0.10511473880508992,0.0719606783759747,0.08251730136350661,12.534984521556941,0.10508291909102199,0.07196067135889818,0.08253966818601682
0.6,0.5133221476510068,0.04,82.0,12.63571376256457,0.10282812445524102,0.0704457598099867,0.08073948725175513,12.625577078388503,0.10290093098917305,0.07044575290851789,0.08073329293826956
0.6,0.5232885906040268,0.04,82.0,12.70882243505335,0.10088310514674352,0.06917474723287431,0.07890842148272288,12.713904637605173,0.10087231055266832,0.06917474022493525,0.07889084667268229
0.6,0.533255033557047,0.04,82.0,12.804510072959296,0.09892232636613292,0.06755545444145093,0.07696226638230602,12.80085459234139,0.09893261505601653,0.06755544769713114,0.07700564534426621
0.6,0.5432214765100671,0.04,82.0,12.880109130838214,0.09708702781814849,0.06607933069645103,0.07516284511020373,12.887006357162889,0.09700206136449689,0.06607932409436697,0.07513547365887666
0.6,0.5531879194630872,0.04,82.0,12.982345075763524,0.09491642165682376,0.06409198431955644,0.07306255031127357,12.97306188600563,0.09502256954958646,0.06409197839267558,0.07309017772630301
0.6,0.5631543624161074,0.04,82.0,13.0622952987246,0.09289345248701616,0.0623097084798107,0.07083195141542264,13.059033533847233,0.09302398930909717,0.06230970304476219,0.07075406614526318
0.6,0.5731208053691275,0.04,82.0,13.134526259850274,0.09089114173504564,0.060384815159131904,0.06797852304432103,13.146503237244131,0.09085181109984108,0.060384810380183965,0.06800105929134209
0.6,0.5830872483221476,0.04,82.0,13.212333991136868,0.08856202150498926,0.05835241085667335,0.06513528639489755,13.237541621159185,0.08812039485057668,0.05835240686290946,0.06520965049112767
0.6,0.5930536912751678,0.04,82.0,13.325797183500992,0.08479130979882052,0.05596509109717493,0.06269860904999917,13.330939622454967,0.08462777161343418,0.055965088265020196,0.06259105646226401
0.6,0.6030201342281879,0.04,82.0,13.45304063996483,0.08038055520912195,0.05322274329958508,0.0598274771832806,13.419958200514595,0.08094471820246804,0.05322274200548989,0.059946392939062614
0.6,0.6129865771812081,0.04,82.0,13.520344685070246,0.0776754083244211,0.05138057425599034,0.05744795532303969,13.497259818881178,0.07785068606732218,0.05138057362110263,0.05753464138153361
0.6,0.6229530201342282,0.04,82.0,13.565962022539932,0.07556703743551713,0.049807211431352943,0.055026488048376586,13.56255533788296,0.0752350763542113,0.0498072112080915,0.05473626480798482
0.6,0.6329194630872483,0.04,82.0,13.612892840677958,0.07270129801670529,0.04738102020459525,0.05064455342986728,13.621592600131775,0.07262125213722369,0.047381021266902516,0.05059169844558887
0.6,0.6428859060402684,0.04,82.0,13.665190790578764,0.06985038105775715,0.04489117485666098,0.046023759786514275,13.68143397001046,0.0700164665091897,0.044891177289180094,0.04631644934172069
0.6,0.6528523489932886,0.04,82.0,13.73017572149461,0.06766462842912745,0.04325315989678591,0.0436054980247696,13.74690559781192,0.06761874812754265,0.04325316286854445,0.04352920316418739
0.6,0.6628187919463088,0.04,82.0,13.816612897242676,0.06537953139074602,0.04172059186819825,0.04180252662093493,13.81859572629199,0.06541482134022847,0.041720595294475527,0.041838264446004254
0.6,0.6727852348993288,0.04,82.0,13.902428151464449,0.06333717398171504,0.04054043234518783,0.040833427337450115,13.89310053049825,0.06338443839111597,0.04054043589414193,0.040808778445795925
0.6,0.682751677852349,0.04,82.0,13.97227436536564,0.06154273865027192,0.03952210702097657,0.03996362925721461,13.966295835627555,0.06145139263057034,0.03952211055118937,0.0399254687610948
0.6,0.6927181208053691,0.04,82.0,14.03976256253173,0.05952932183599592,0.0383782882862872,0.03888276756240477,14.035996618334577,0.05948719725764327,0.038378291943493494,0.03886798034134975
0.6,0.7026845637583893,0.04,82.0,14.10506265166637,0.05741866388659518,0.037210068169727925,0.03765908172592283,14.101750580931231,0.05750462697621235,0.03721007199839584,0.037686178250365576
0.6,0.7126510067114094,0.04,82.0,14.161381829696058,0.055545895354820116,0.03621670440234637,0.03654770088041792,14.16424960155257,0.055584561042420044,0.036216708247505,0.036564739392773826
0.6,0.7226174496644295,0.04,82.0,14.217704911629626,0.05380001206922585,0.03535086645479528,0.035514345945632415,14.22484666574344,0.05367414636042672,0.035350870208609615,0.03547403660611874
0.6,0.7325838926174497,0.04,82.0,14.284856766960953,0.05166280194151094,0.03437255350940241,0.03427230902382379,14.28418141771039,0.05167534309193833,0.03437255730382728,0.03427772382421056
0.6,0.7425503355704698,0.04,82.0,14.345128917657895,0.04957908811729616,0.03347229826322338,0.03307588293622128,14.341448640140259,0.049667462608088436,0.03347230203948047,0.033106867281479296
0.6,0.75251677852349,0.04,82.0,14.394978051010838,0.04777480299834828,0.032687930703336365,0.032085642699181724,14.395812077887184,0.04772470637762104,0.03268793436459201,0.032068197198550225
0.6,0.76248322147651,0.04,82.0,14.446658388572034,0.04582106379081859,0.031818099678447,0.031060878344881394,14.447118059040505,0.0457971672189795,0.03181810332898999,0.031051933290834055
0.6,0.7724496644295301,0.04,82.0,14.496696547575961,0.04385776809035833,0.03087938509553874,0.030036937930473837,14.495213186563069,0.04388819000782497,0.03087938882284391,0.030040131681194987
0.6,0.7824161073825504,0.04,82.0,14.542069841081743,0.04194136094939696,0.030016370560298322,0.02907477811700516,14.539889773930556,0.042046272371834725,0.030016374307011706,0.029111104915682348
0.6,0.7923825503355704,0.04,82.0,14.578073137998034,0.0403796484294572,0.029319932132011232,0.028302454641797856,14.581301265653044,0.04024027768947745,0.029319935749650923,0.028265336376901137
0.6,0.8023489932885907,0.04,82.0,14.619016079432793,0.038419709316558935,0.028509601143852512,0.027312815226595667,14.619935694540475,0.038317016939582435,0.028509604764142354,0.02728786231370231
0.6,0.8123154362416107,0.04,82.0,14.658241531434104,0.03619691079477504,0.027609823609938026,0.026186146391212233,14.655737114397247,0.036341103540372066,0.027609827339884208,0.026228075409883422
0.6,0.8222818791946308,0.04,82.0,14.687730948525116,0.034505244659764234,0.02690223210660161,0.025324680231787074,14.688449629194807,0.03453637970477112,0.02690223577130945,0.02531850058289445
0.6,0.8322483221476511,0.04,82.0,14.716937080264191,0.03294836838109174,0.02622928750436253,0.024530392361288157,14.71821388900686,0.03292836683423002,0.02622929108619003,0.024527748368118427
0.6,0.8422147651006711,0.04,82.0,14.74353459761337,0.0314567996525511,0.02551314662226344,0.02379807749955265,14.745102216633951,0.031444974652286614,0.025513150181116974,0.023796291601185127
0.6,0.8521812080536914,0.04,82.0,14.775345970690983,0.030046680643651423,0.02481793462875977,0.02310572556292078,14.768841485198694,0.030037923772079228,0.024817938160129435,0.0231003432209525
0.6,0.8621476510067114,0.04,82.0,14.78845549348218,0.02864653793515115,0.02419849990302848,0.02242644188508355,14.7891188728849,0.028688742109980694,0.024198503347242946,0.02244531647337425
0.6,0.8721140939597315,0.04,82.0,14.801671229420164,0.027479754671121667,0.02366852101783534,0.021869276596481274,14.806739682680108,0.02738071936033,0.023668524301239835,0.021845128657664692
0.6,0.8820805369127518,0.04,82.0,14.821365873307384,0.026064990044791,0.02299174632730973,0.0212227197318539,14.822461512969127,0.026073113602433445,0.022991749612177315,0.021224826307389866
0.6,0.8920469798657717,0.04,82.0,14.84093249961822,0.024777966008192365,0.022252296873970144,0.02063599504696156,14.83601034815608,0.024860844890236378,0.022252300238129075,0.020655416117798323
0.6,0.9020134228187919,0.04,82.0,14.847347939200075,0.023852232690533885,0.021776757775192206,0.02021455699245178,14.84690679178003,0.02383239194114546,0.021776760969554138,0.020200756353679128
0.6,0.9119798657718121,0.04,82.0,14.853365219706413,0.022952198171962146,0.021309285896313056,0.01979225455360193,14.855567323428062,0.022950727611841665,0.021309288927294973,0.019797327123871236
0.6,0.9219463087248322,0.04,82.0,14.863923296522868,0.022188593047800763,0.02081102926811789,0.019444146851552036,14.8626260360659,0.02217804555772311,0.020811032180640274,0.01944100129561835
0.6,0.9319127516778523,0.04,82.0,14.868988573567874,0.021491885923392344,0.02033850510539378,0.019122001983416816,14.868385750212386,0.021490783280688527,0.020338507887513388,0.019121240829650138
0.6,0.9418791946308724,0.04,82.0,14.872396303840526,0.020858322963479087,0.019899571715347408,0.01883501799229614,14.873322876227148,0.02088294984964277,0.019899574346908838,0.018843545570430942
0.6,0.9518456375838926,0.04,82.0,14.874488527605958,0.020379717186319736,0.019514103122241767,0.018613074686525167,14.878046657891119,0.020344763206568153,0.01951410556285066,0.018608983777214497
0.6,0.9618120805369128,0.04,82.0,14.881364024635788,0.019854739273723512,0.019054233132591625,0.0183739420574249,14.882857994852726,0.01984193174114479,0.019054235469348646,0.018362186660335816
0.6,0.9717785234899329,0.04,82.0,14.89072887834307,0.019346982231228983,0.018465805371383044,0.01807857590841519,14.887277405059798,0.019390406899577106,0.01846580774517606,0.01808565751921229
0.6,0.981744966442953,0.04,82.0,14.892149694457144,0.01901774764748242,0.01808350781776,0.017828144840209496,14.890541302259601,0.019022941161585247,0.01808351003441805,0.017846983668716745
0.6,0.9917114093959731,0.04,82.0,14.892207498900355,0.018723248459612502,0.01775968178597386,0.017662621737108527,14.892541127381682,0.01870713093027908,0.017759683798594536,0.017645468581027487
0.6,1.0016778523489933,0.04,82.0,14.893214670226376,0.01840479386091638,0.017405780612788923,0.0173630868076499,14.89361617814482,0.018391727283404505,0.017405782462634384,0.01735440860206061
0.6,1.0116442953020135,0.04,82.0,14.893627914093669,0.018052215241149194,0.017067997777322767,0.01695664046189671,14.894099651219406,0.01805388154989479,0.017067999459065633,0.016959972297814263
0.6,1.0216107382550335,0.04,82.0,14.893916971714,0.01767222786823609,0.016697761743738312,0.01652616727182405,14.894211285670492,0.017696924655617882,0.0166977633002319,0.01654200970121103
0.6,1.0315771812080536,0.04,82.0,14.893872529435809,0.017339602085147288,0.0163551591990777,0.016145593546014858,14.894050517429916,0.01731699750030652,0.0163551606126887,0.01614082999601746
0.6,1.0415436241610738,0.04,82.0,14.894291975669121,0.016931018305080186,0.015888544507817702,0.01570134150898094,14.893628667286007,0.016879668675026438,0.015888545912150512,0.01567718826256123
0.6,1.051510067114094,0.04,82.0,14.89303750016169,0.0163683575652957,0.01518338224023356,0.015112168990743347,14.892941046628613,0.016396430741831294,0.015183383883026896,0.015124703146663629
0.6,1.061476510067114,0.04,82.0,14.892012166127294,0.015930156261267318,0.014542968259619381,0.014616697378029259,14.89210242703364,0.015957234371971774,0.014542970084897938,0.014628609613806076
