x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,0.682751677852349,0.08,52.0,14.342604451029665,0.06683072583026768,0.045424811431830026,0.045182328587912685,14.3548911206851,0.06774984063598113,0.04553653862711576,0.04675177817397247
0.9,0.6927181208053691,0.08,52.0,14.421295815637208,0.06417317203809522,0.04376775202639029,0.043815733472650144,14.42942493412601,0.06476857786169737,0.043757034144855905,0.04456056548132935
0.9,0.7026845637583893,0.08,52.0,14.493809945287715,0.06149359253819998,0.04215302933845618,0.04224954539670249,14.50188994143888,0.061873325976675296,0.042116539184154325,0.04253304396537564
0.9,0.7126510067114094,0.08,52.0,14.560589609140187,0.05900768395852692,0.04071424656589827,0.04078265600347627,14.572208436452001,0.05906904191912789,0.04059715030291458,0.04065761148773714
0.9,0.7226174496644295,0.08,52.0,14.625179392088235,0.05673289713599937,0.03944247359948106,0.0393671766652369,14.640294577833744,0.056359825526579796,0.03918008208526164,0.03892161316841665
0.9,0.7325838926174497,0.08,52.0,14.697589317482425,0.054143688770542354,0.038067760780233086,0.03773462583260125,14.706051578340855,0.053748956058786684,0.03784676527574806,0.03731244726671211
0.9,0.7425503355704698,0.08,52.0,14.769913012572315,0.051652122350949715,0.036808268720259586,0.03621351653997973,14.769370018370177,0.05123894939760866,0.036580278270482415,0.035818332103086215
0.9,0.75251677852349,0.08,52.0,14.824840460814244,0.04957772893105259,0.035707260833850306,0.03494393423065113,14.830133355360651,0.048831629935656734,0.035365480712652345,0.03442840331880781
0.9,0.76248322147651,0.08,52.0,14.882847714612957,0.047350818299213684,0.03451533915279949,0.03362679856298234,14.888224216901998,0.04652821085631595,0.03418943684786469,0.03313271853262971
0.9,0.7724496644295301,0.08,52.0,14.940358242937753,0.04514059372506793,0.03328313668852455,0.03237225896818842,14.943522100422868,0.044329376600309556,0.03304261295661853,0.03192246986733262
0.9,0.7824161073825504,0.08,52.0,14.995250621331826,0.04299811912570876,0.03207177042684477,0.031181328795903376,14.995902815921442,0.04223536178449451,0.03191906752782893,0.030789995943104456
0.9,0.7923825503355704,0.08,52.0,15.045457697189127,0.04120211757508945,0.0310451647899042,0.030183754726404412,15.045240469795292,0.04024602163768903,0.030815771759771612,0.029728682440293294
0.9,0.8023489932885907,0.08,52.0,15.108368496165243,0.0391042580041316,0.029828042609695852,0.029038098326807635,15.091409746253188,0.038360890074598655,0.029732103546159475,0.028732883853798435
0.9,0.8123154362416107,0.08,52.0,15.172151969708539,0.036984716851574485,0.028591871924604276,0.027941207789686864,15.13428978378062,0.03657922276095188,0.028670270723593266,0.02779796616214189
0.9,0.8222818791946308,0.08,52.0,15.218082157657873,0.03514456227262328,0.027538512674442562,0.027003673554055477,15.173779093597224,0.034900023842143496,0.027634167268277,0.02692000754436391
0.9,0.8322483221476511,0.08,52.0,15.251311185870811,0.033474951477630494,0.02659539085633321,0.026211438271767095,15.209813488711344,0.03332205632444665,0.02662772140457552,0.026095425420802745
0.9,0.8422147651006711,0.08,52.0,15.281415360883393,0.031637498664953564,0.025551685058496258,0.02538090186513799,15.242373458120559,0.03184383732949811,0.025654618410437473,0.02532082777969895
0.9,0.8521812080536914,0.08,52.0,15.311712523400647,0.029943020328762605,0.02454948412735087,0.02460934449545232,15.271482968905765,0.03046362051597805,0.024718705455870994,0.024593038967822292
0.9,0.8621476510067114,0.08,52.0,15.32196013498601,0.02849456956150407,0.023684522874481584,0.023894685038248216,15.29720755078247,0.029179368826542235,0.02382337739237149,0.023909009646511603
0.9,0.8721140939597315,0.08,52.0,15.332534061716647,0.027345277605676056,0.022982182065262327,0.02330021717751148,15.319652075311945,0.027988721325442292,0.022970867614372024,0.023265713112848196
0.9,0.8820805369127518,0.08,52.0,15.346836828796214,0.026171063386730246,0.02211207070131708,0.02264421127753911,15.338948571475887,0.02688895823227795,0.02216258448108456,0.022660106372828087
0.9,0.8920469798657717,0.08,52.0,15.351420714910144,0.025168243262226383,0.02129219739075098,0.022017655820005005,15.355244804329551,0.025876968321036767,0.02140018908149529,0.022089196225812485
0.9,0.9020134228187919,0.08,52.0,15.352332050296306,0.024470527885379463,0.020668614968537266,0.02152140933189653,15.368696926317076,0.024949222661491563,0.020685101399494227,0.02154995547298598
0.9,0.9119798657718121,0.08,52.0,15.366730331959278,0.02385870255467916,0.020081440565938916,0.021042515007047152,15.379458626598863,0.024101758255409805,0.02001789613665026,0.0210392277830892
0.9,0.9219463087248322,0.08,52.0,15.392395530525965,0.02317668853121024,0.019367940477206764,0.020524716260357737,15.387671296017801,0.02333017450900579,0.019398955834136727,0.020553805108930664
0.9,0.9319127516778523,0.08,52.0,15.395526290607437,0.022547324655767403,0.018765179140492035,0.020067513180541726,15.393467192061458,0.022629644724423456,0.018828982248267206,0.02009049920527678
0.9,0.9418791946308724,0.08,52.0,15.411969769115766,0.021989407795970212,0.018237097221231048,0.019693752238653366,15.396981187148453,0.02199494394563023,0.01830814459105176,0.019646106537528782
0.9,0.9518456375838926,0.08,52.0,15.423038739296693,0.02148313348978157,0.017801866450897392,0.019378860578900307,15.398353951911304,0.02142049359772985,0.01783546729829974,0.01921744314944074
0.9,0.9618120805369128,0.08,52.0,15.423436497597523,0.020867202185790173,0.017312043010508288,0.019036287869324944,15.397741663767297,0.020900422471029287,0.017408699335289962,0.018801534893417238
0.9,0.9717785234899329,0.08,52.0,15.406470391071016,0.020260120134682626,0.016855670821378666,0.018622993856784915,15.395324695231029,0.020428642754224777,0.01702444477019778,0.018395897354421653
0.9,0.981744966442953,0.08,52.0,15.396194525157576,0.019892525048573848,0.01652387074445945,0.01822105683221863,15.391307325191711,0.019998939060008547,0.016677550908471228,0.01799872338968167
0.9,0.9917114093959731,0.08,52.0,15.393978920904853,0.019616589522439325,0.016287613213470626,0.017856566364700864,15.385906950092066,0.019605067731164952,0.016360429175766994,0.01760890391076189
0.9,1.0016778523489933,0.08,52.0,15.390136298299204,0.01934227045910537,0.016064157409683352,0.0173706706073903,15.37934781652871,0.01924086319535802,0.01606327692459182,0.017226030083957677
0.9,1.0116442953020135,0.08,52.0,15.369558649729814,0.019163045158493378,0.01590250763633538,0.016744941391205043,15.37186238292893,0.018900347759014377,0.01577506111715589,0.016850392690269334
0.9,1.0216107382550335,0.08,52.0,15.353463054515712,0.018895587545019778,0.01569373815770266,0.01620594436308695,15.363691294823612,0.018577841009906407,0.015484716508751967,0.01648269109059726
0.9,1.0315771812080536,0.08,52.0,15.349557967615702,0.018669076905997638,0.015471902937554561,0.015821147200399295,15.355073551146445,0.01826806493122954,0.015182699618875403,0.016123448262117243
0.9,1.0415436241610738,0.08,52.0,15.325197736076992,0.018301499088175334,0.015121081390356565,0.015488470436835676,15.346239598526997,0.01796624091887583,0.014862275998968402,0.01577256934351602
0.9,1.051510067114094,0.08,52.0,15.311583235687342,0.017816444824748333,0.014601657285516798,0.015100611958989665,15.337410367029833,0.017668175129633132,0.01452046335322335,0.015429223634526382
0.9,1.061476510067114,0.08,52.0,15.307495818339298,0.017437757775080075,0.014118267493161663,0.014879478175556115,15.328786663682639,0.017370328963239534,0.01415770388252384,0.015091844224652984
0.9,1.0714429530201341,0.08,52.0,15.29772118607447,0.01711634335127547,0.013674932596169021,0.014687353614988099,15.320543937754715,0.01706987198054344,0.013776146888813387,0.014758105250414683
0.9,1.0814093959731543,0.08,52.0,15.285740461938973,0.016930813253847266,0.013344779298561888,0.01454014509124372,15.312834081001208,0.01676471516972329,0.013378204051124304,0.014425176601250506
0.9,1.0913758389261745,0.08,52.0,15.278189391835603,0.016736038669219334,0.013051598273680702,0.014392910820266338,15.30578427502131,0.01645352317166804,0.01296597368513866,0.014090118497882456
0.9,1.1013422818791947,0.08,52.0,15.274694048409144,0.016547092833967377,0.01268027570156199,0.014207503808816567,15.299493631713352,0.016135704841939102,0.012541971249736578,0.013750368972724941
0.9,1.1113087248322147,0.08,52.0,15.27208750911577,0.016309755632093005,0.01220244761817522,0.013965188741595488,15.294032468802877,0.0158113823341839,0.01211039613384464,0.013404239439432142
0.9,1.1212751677852348,0.08,52.0,15.270503052826186,0.01603452169048128,0.011684674934670982,0.013606588157229586,15.289444453877776,0.015481339709714034,0.011677694640947103,0.01305132596155821
0.9,1.131241610738255,0.08,52.0,15.26921593962334,0.01563855615745411,0.011130567106357746,0.013151095544417292,15.285749386475736,0.015146952876506622,0.011252021480095131,0.01269276160627529
0.9,1.1412080536912752,0.08,52.0,15.268867395174833,0.015290505553988098,0.010626371271458499,0.012684675994534319,15.282946013192587,0.014810103405097433,0.010842038275513999,0.012331202172622568
0.9,1.1511744966442954,0.08,52.0,15.268236627708319,0.014876868303684343,0.010259857766493847,0.012265113117150223,15.281014501309695,0.014473079424982119,0.01045530871881624,0.011970590227587216
0.9,1.1611409395973153,0.08,52.0,15.265941202692655,0.014410574881006648,0.009968285596782797,0.011809645057773611,15.279918676177983,0.014138467335510288,0.01009712016748994,0.011615883951618125
0.9,1.1711073825503355,0.08,52.0,15.26307480336767,0.013825306028213299,0.00966033116189873,0.01125814292536248,15.279607100267768,0.013809038444698024,0.00977044391046819,0.011272847909501435
0.9,1.1810738255033557,0.08,52.0,15.262987156608387,0.013200209821559523,0.009405027653790638,0.010703880812412575,15.280012081948705,0.013487634850588265,0.009476430072462932,0.010947738981309033
0.9,1.191040268456376,0.08,52.0,15.263772201169841,0.012622055299257837,0.009165954432153236,0.010186185181753394,15.281047726814359,0.013177058883803577,0.009214638974621589,0.010646766021303794
0.9,1.201006711409396,0.08,52.0,15.266178588720798,0.012118589662173952,0.009023850387343562,0.009765187766747216,15.282609206200497,0.012879970234020946,0.008983318572285612,0.010375468244395059
0.9,1.210973154362416,0.08,52.0,15.270572481744054,0.011705751237851433,0.00885990278871172,0.009474785577493592,15.284572736207453,0.012598794488839743,0.008779748520360162,0.010138138348902467
0.9,1.2209395973154362,0.08,52.0,15.277976926701744,0.011453330967976178,0.008705504575003874,0.009307747979212062,15.286796613199131,0.012335646238468334,0.008601036970396242,0.00993741958784547
0.9,1.2309060402684564,0.08,52.0,15.293788016703658,0.011223456469885564,0.008565553754688714,0.00919331259414816,15.28912396882837,0.012092269169172706,0.008444632022422044,0.009774151777391438
0.9,1.2408724832214766,0.08,52.0,15.308085033554887,0.011113133967463518,0.008373585309504,0.009143077308397179,15.29138903329547,0.011869994727969818,0.008308611969213925,0.00964742877007653
0.9,1.2508389261744965,0.08,52.0,15.310048491723743,0.011108242097199954,0.00825608490352134,0.009240650092868376,15.29342918497486,0.011669720027564015,0.008191754687542435,0.009554736922341503
0.9,1.2608053691275167,0.08,52.0,15.31756534361114,0.011157168101661256,0.008117415813283192,0.009330904901762515,15.29509539232936,0.011491904736705805,0.008093122640111458,0.009492204241916338
0.9,1.270771812080537,0.08,52.0,15.331324578219359,0.011230541641422998,0.008020674809114618,0.009485963313756831,15.296255292057088,0.011336585812873834,0.008011912568580207,0.009455054830785306
0.9,1.280738255033557,0.08,52.0,15.34041375794227,0.011301002488465293,0.007918275457059044,0.009582065646540431,15.296799336014423,0.011203408135768742,0.007947166155242796,0.00943806540799777
0.9,1.2907046979865773,0.08,52.0,15.342718983815214,0.011369251236620758,0.007874227812231955,0.009663220123173574,15.296651765960126,0.011091668439424773,0.007897581266773854,0.009436041311300658
0.9,1.3006711409395972,0.08,52.0,15.33788675679793,0.011429888698544848,0.007833970623968659,0.009754797615323553,15.2957789720761,0.01100036944698879,0.007861295875747382,0.009444151934229539
0.9,1.3106375838926174,0.08,52.0,15.328654579927703,0.011470918093180715,0.007821011022902842,0.009837531707490887,15.29419200479516,0.010928280818005856,0.00783598490714045,0.009458175438930086
0.9,1.3206040268456376,0.08,52.0,15.315308294691398,0.011465188683174626,0.007804762149776934,0.009844974052070219,15.291943139310387,0.01087400342406128,0.007819008418024118,0.009474723933226542
0.9,1.3305704697986578,0.08,52.0,15.311648445764106,0.011454285872690661,0.007792024655549333,0.009838698774524465,15.289118303648939,0.010836033577212953,0.0078076539185962385,0.009491406257987237
0.9,1.340536912751678,0.08,52.0,15.305310780527469,0.011397111870799469,0.007784630442269189,0.00980334905346739,15.285828279737062,0.010812824127809359,0.007799304052960629,0.009506834806827444
0.9,1.350503355704698,0.08,52.0,15.287394755545453,0.011327592421336645,0.007783902005819992,0.009767112939107632,15.282205815429908,0.010802839791404936,0.007791555736232705,0.009520558502199378
0.9,1.360469798657718,0.08,52.0,15.27238815341047,0.011227342542329242,0.007773092479454552,0.009704541854893776,15.27840107397224,0.01080460462403289,0.007782352615375576,0.009532938699749319
0.9,1.3704362416107383,0.08,52.0,15.267131793883078,0.011089325929115162,0.007755274662765914,0.009624385990791417,15.2745696817744,0.010816740196328625,0.007770137115998194,0.009545002294131008
0.9,1.3804026845637583,0.08,52.0,15.25376903903757,0.010931703631562597,0.007744883785873502,0.00956659060808102,15.270862588205823,0.010837993671554025,0.00775391150040021,0.009558241170562906
0.9,1.3903691275167787,0.08,52.0,15.239786788454309,0.010751925410585093,0.007722343982823514,0.009493448674848318,15.267421603087811,0.010867255629317701,0.007733247110160352,0.00957437792563684
0.9,1.4003355704697986,0.08,52.0,15.233918744512865,0.010640795522969839,0.007710235858129562,0.00945800993746846,15.264370898943172,0.010903568055359344,0.007708341606045124,0.009595153919366023
0.9,1.4103020134228186,0.08,52.0,15.231878633425005,0.010585347320687031,0.00769337800140286,0.009440934434393134,15.26180782692811,0.010946123404669952,0.007680041186589631,0.009622108343917968
0.9,1.420268456375839,0.08,52.0,15.232289672470372,0.01056560267650183,0.007670989909658874,0.009463750902991125,15.259799312402244,0.010994256022628324,0.007649944735877615,0.009656414899984075
0.9,1.430234899328859,0.08,52.0,15.23495987413144,0.010619879837370857,0.007650172591425549,0.009520378903624341,15.258382095442947,0.011047427459955073,0.007620497272420354,0.009698770607294335
0.9,1.4402013422818793,0.08,52.0,15.238361143118158,0.010733488064755341,0.00763576617376334,0.009614460870459448,15.257565078432398,0.011105207342137866,0.0075950304233020904,0.009749361473296053
0.9,1.4501677852348993,0.08,52.0,15.247134153545968,0.010899856758848359,0.0076195735203151045,0.009744949008452745,15.257333130061925,0.011167251466716308,0.007577790781087779,0.009807903535238693
0.9,1.4601342281879193,0.08,52.0,15.259540993917328,0.0111567202181487,0.00762184700851515,0.009907523493994635,15.257652059304563,0.011233278702211844,0.007573955748973293,0.009873762221944096
0.9,1.4701006711409397,0.08,52.0,15.268986981731011,0.01135494117110212,0.0076309955288457534,0.010030686599671578,15.258477337121372,0.011303048090203452,0.007589569575715507,0.009946148606971919
0.9,1.4800671140939596,0.08,52.0,15.273311662199632,0.011524493617461055,0.007630162407004447,0.010123019789661231,15.25976510849236,0.011376337318564023,0.007631467935870301,0.01002435301206736
