x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,0.9202684563758389,0.04,92.0,14.632034601296212,0.03465453005793884,0.027615521378072935,0.02675234767728213,14.652038441564391,0.03469728734133817,0.027465142524951372,0.026708291712275567
1.5,0.9269127516778524,0.04,92.0,14.647573114046539,0.03390168589576986,0.027214684462976913,0.026401537837973336,14.66459560972971,0.03388196362851359,0.027048400251640806,0.026323077018634317
1.5,0.9335570469798657,0.04,92.0,14.667034936492529,0.03312112911940873,0.026804531865745357,0.026049566804108325,14.67591556486224,0.03308863678051141,0.02663369633799134,0.025946151822066957
1.5,0.9402013422818791,0.04,92.0,14.67707917730702,0.03238852275998764,0.026441459086552103,0.02571610639075974,14.68598704855012,0.0323172059254799,0.026222708752467724,0.025576789185357857
1.5,0.9468456375838926,0.04,92.0,14.683291685963631,0.03174303888234034,0.026110353763665776,0.025433123489216947,14.694799532296264,0.03156745619537121,0.02581811760131894,0.025214350205799485
1.5,0.953489932885906,0.04,92.0,14.69053014113802,0.031090809227989936,0.02577843916693155,0.02513197815164264,14.702343249104223,0.030839070911088784,0.02542401363946699,0.02485834358014359
1.5,0.9601342281879195,0.04,92.0,14.701784696795665,0.03036848569670121,0.025384180267699334,0.024803868886015008,14.708609224024384,0.030131645356229003,0.025046707973259724,0.02450858434452173
1.5,0.9667785234899329,0.04,92.0,14.714899083026763,0.029565410364395167,0.024860553065913598,0.024346712542701147,14.713589303595564,0.029444701572090698,0.024694767512242435,0.024165230535705504
1.5,0.9734228187919463,0.04,92.0,14.724794583898378,0.028855958319961638,0.0243807783470871,0.023884715238833218,14.717276184114136,0.02877770360806023,0.02437907258583888,0.023828820387538044
1.5,0.9800671140939597,0.04,92.0,14.732033540536115,0.028284782931214954,0.024025834060628432,0.023493610991157404,14.71966343865124,0.028130072680694812,0.024110907107760232,0.023500024542753642
1.5,0.9867114093959731,0.04,92.0,14.736066855268009,0.027775265805615214,0.023720553428420922,0.0231628626601931,14.72074554277065,0.02750120174764989,0.023901058016238735,0.023179504519287755
1.5,0.9933557046979866,0.04,92.0,14.74172136601931,0.02725170248381023,0.023421446371132706,0.022833439002866506,14.720517898867863,0.026890469067503586,0.023758919407018658,0.022867794896629254
1.5,1.0,0.04,92.0,14.749730103385364,0.026620278013498498,0.023070933846722916,0.022378862805181834,14.718976859081998,0.026297250407196576,0.023691396737101744,0.022565282257983516
1.5,0.01,0.08,52.0,5.77657319819853,0.25400363250464075,0.08304287145813949,0.2374585015616503,5.913038990380713,0.24791298778598925,0.09801419401405456,0.2317125390894454
1.5,0.016644295302013425,0.08,52.0,6.055816101585549,0.24936735658727177,0.1046539304545707,0.22868160777469496,6.003185583720393,0.24778093312592675,0.10707671654606031,0.22858885317054212
1.5,0.023288590604026847,0.08,52.0,6.1595094535873915,0.24595326129960768,0.1237901648016705,0.22416058713213186,6.093611115406548,0.2476537977284325,0.11596951681211759,0.225531970032828
1.5,0.02993288590604027,0.08,52.0,6.259694115578552,0.24493961042389675,0.13422218156822685,0.2208349719394164,6.184304994288612,0.24753051243773339,0.12444883495227263,0.22255878183245892
1.5,0.03657718120805369,0.08,52.0,6.362765710722253,0.2445622077242451,0.14140414760618536,0.2173390380871364,6.275256751518625,0.24740931379503547,0.13228652607258312,0.21968556192405947
1.5,0.043221476510067115,0.08,52.0,6.4414368138579166,0.24432437507479077,0.14766787312249838,0.21411408034324475,6.366456011938467,0.24728767569859778,0.1393233936819813,0.21692665858497623
1.5,0.04986577181208054,0.08,52.0,6.526843792987157,0.24442888821654968,0.15169889077267584,0.21138210179329198,6.457892465822069,0.24716225981207063,0.145466720430482,0.21429374830856696
1.5,0.05651006711409396,0.08,52.0,6.610626402136869,0.2445373042745957,0.1550620623269759,0.20891923533424847,6.5495558411665735,0.24702888962458353,0.1506902589187765,0.2117947502259054
1.5,0.06315436241610738,0.08,52.0,6.692837515169594,0.24469680745803185,0.1581497565853756,0.2068495640898057,6.64143587652785,0.24688255223345681,0.15501735225466734,0.20943326973931903
1.5,0.0697986577181208,0.08,52.0,6.7744166539510315,0.2449722651393117,0.15991500882140952,0.20501436185908953,6.733522294594334,0.2467174307575865,0.15850573508415436,0.20720896894372626
1.5,0.07644295302013422,0.08,52.0,6.857877960277895,0.245396343413266,0.16158240937307053,0.2032851615588863,6.825804776549721,0.24652696886629108,0.1612382935246136,0.20511745889615224
1.5,0.08308724832214764,0.08,52.0,6.942565808487141,0.2457989358180102,0.16307634918507952,0.20165173009377899,6.918272937301481,0.24630396730846707,0.16330713570886618,0.20315102409093488
1.5,0.08973154362416107,0.08,52.0,7.026210142097351,0.24582817040210939,0.16378187025816068,0.20013430352134917,7.010916301695744,0.24604071069121375,0.16480639472516012,0.20129937298449135
1.5,0.09637583892617449,0.08,52.0,7.113368023815895,0.24589014364324802,0.16455351564922505,0.1985561617945867,7.103724281791639,0.24572912117885756,0.16582635020697953,0.1995499691635405
1.5,0.10302013422818791,0.08,52.0,7.200798264628473,0.24583483920531599,0.1651986769632448,0.19693514601050013,7.1966861552603065,0.2453609343601661,0.16644638594933667,0.19788870828635444
1.5,0.10966442953020133,0.08,52.0,7.287153044745314,0.2455453072824872,0.16530329906816763,0.1958861533478302,7.289791044990345,0.2449278913685609,0.16673495438133126,0.1963002279073494
1.5,0.11630872483221476,0.08,52.0,7.374898343099466,0.24542597036876718,0.16536987513953577,0.19456766875364273,7.383027899963517,0.24442194047199783,0.16674826221230346,0.1947680382541794
1.5,0.12295302013422818,0.08,52.0,7.46850420349193,0.24500004899291736,0.16518041927858915,0.19274764108352907,7.476385477475898,0.24383544080750222,0.1665293792267762,0.1932754072850218
1.5,0.12959731543624162,0.08,52.0,7.553475911875671,0.24465612897685038,0.16504979083521207,0.19215428808082338,7.569852326714919,0.2431613607563713,0.1661097187330781,0.19180539271170743
1.5,0.13624161073825503,0.08,52.0,7.637374573475147,0.2442140871951074,0.164689906648575,0.19075273408644963,7.663416773810935,0.24239346358811267,0.16550883397883145,0.19034087871297026
1.5,0.14288590604026846,0.08,52.0,7.742745686920936,0.24305501376700409,0.16393476417352998,0.1891794655389708,7.757066908357834,0.2415264734597356,0.1647373728799767,0.18886585993634486
1.5,0.1495302013422819,0.08,52.0,7.823897992058066,0.24214973846313678,0.16334112309712406,0.18827046636336098,7.850790571416742,0.24055621557763357,0.16379913550048802,0.18736546590712738
1.5,0.1561744966442953,0.08,52.0,7.903942878038768,0.2410789880147124,0.16260751941696436,0.18680993985773256,7.944575345130454,0.23947972529894132,0.16269190861163757,0.1858261136458617
1.5,0.16281879194630872,0.08,52.0,8.018390470267638,0.23969948216273218,0.16146108334411205,0.18502324577436519,8.038408543843303,0.23829532211577908,0.16141080626087145,0.18423645289335833
1.5,0.16946308724832215,0.08,52.0,8.100396321895015,0.2384408255745758,0.16046596076527705,0.1837052747388428,8.132277206864464,0.2370026457800577,0.1599503763364589,0.18258720348444255
1.5,0.1761073825503356,0.08,52.0,8.186954760059171,0.23711705095061997,0.15929399474353817,0.18257406490850767,8.226168092787505,0.23560265329077792,0.15830684353437066,0.18087126261047995
1.5,0.182751677852349,0.08,52.0,8.298766414713313,0.23547602079359714,0.15730153400888802,0.1812714129082716,8.32006767543475,0.23409757696391692,0.15648316210635022,0.17908421787673373
1.5,0.1893959731543624,0.08,52.0,8.388616848149102,0.2343439282717622,0.15533851707640448,0.17994156411175424,8.413962141410808,0.23249084536253586,0.15449085466908347,0.1772248714109855
1.5,0.19604026845637584,0.08,52.0,8.480500282720188,0.23314624139721415,0.15310807282180708,0.1783112569832641,8.507837389221343,0.23078697036642276,0.15235274921830225,0.17529637638024434
1.5,0.20268456375838928,0.08,52.0,8.57690139056246,0.23053274380354494,0.15055211108359026,0.17678555070476562,8.601679029996776,0.22899140507287796,0.15010261861944757,0.17330734053860303
1.5,0.2093288590604027,0.08,52.0,8.665014794474736,0.22757549723898626,0.14793533534856948,0.17423332655636564,8.695472389755386,0.2271103784516901,0.14778348929085072,0.17127206407957543
1.5,0.2159731543624161,0.08,52.0,8.724052850285373,0.22544209683014446,0.145818263069745,0.17114666903590595,8.789202513198326,0.22515071366651418,0.1454472362025197,0.16921151182780714
1.5,0.22261744966442953,0.08,52.0,8.83141761225957,0.22156149390748284,0.14193543669705436,0.164725279990424,8.882854168998817,0.22311963764254167,0.14315078762872038,0.16715252866737865
1.5,0.22926174496644297,0.08,52.0,8.94402562432733,0.21760431048637505,0.13799645547413228,0.15853691778568596,8.976411856568005,0.2210245897448564,0.14095335111788285,0.16512485502283503
1.5,0.23590604026845638,0.08,52.0,9.035612197498876,0.21500824686338083,0.13579681696184465,0.1562522577162857,9.069859814176544,0.21887303731774932,0.1389118529737578,0.16315749065834084
1.5,0.2425503355704698,0.08,52.0,9.128196314740737,0.213140965349615,0.13463603441169592,0.15606208616861053,9.163182028503886,0.21667230528486453,0.13705941241510813,0.16126917054222745
1.5,0.24919463087248322,0.08,52.0,9.214663144930258,0.2117327484043446,0.1340131633739467,0.15632880004101649,9.256362245448608,0.21442942607669696,0.1354053139619425,0.15946852001813736
1.5,0.25583892617449666,0.08,52.0,9.319170503470353,0.2101183443964017,0.1332550719143256,0.15609012545966713,9.349383982195448,0.21215101487643911,0.13393513936952775,0.15775426876209675
1.5,0.26248322147651004,0.08,52.0,9.426310295171833,0.20830109310939512,0.13246047246040452,0.15525408217767836,9.442230540458612,0.20984317365774072,0.13262205765172858,0.15611967208520885
1.5,0.2691275167785235,0.08,52.0,9.519012564146335,0.20655176647679752,0.13170501797245512,0.15432135950538017,9.534885020839756,0.20751142581857462,0.1314330421866872,0.15455488753854427
1.5,0.2757718120805369,0.08,52.0,9.619831352821432,0.20445468762272195,0.13077660824091739,0.15316505578584833,9.6273303382189,0.2051606815455575,0.13033328816368608,0.1530484440134421
1.5,0.28241610738255035,0.08,52.0,9.71103619069822,0.20235086785424225,0.12983415661012035,0.15192288281473562,9.719549238103713,0.20279523243745987,0.12929114665046054,0.15158862349336466
1.5,0.2890604026845638,0.08,52.0,9.803180167710202,0.20031165722025834,0.12887304564154575,0.15071407484260793,9.811524313858145,0.200418772531067,0.12827909428075432,0.1501639325111992
1.5,0.29570469798657717,0.08,52.0,9.907509314279066,0.19796827710684733,0.1277380077156852,0.14934731464398254,9.903238024729283,0.1980344417438977,0.12727497483002714,0.14876351687116415
1.5,0.3023489932885906,0.08,52.0,9.998309449364784,0.19588082034915463,0.12669369249173126,0.14807202823271773,9.994672714571522,0.1956448869393922,0.1262626806539005,0.14737764496671352
1.5,0.30899328859060404,0.08,52.0,10.090425016424756,0.19359771864947967,0.12556115669660925,0.14670546316133093,10.085810631202609,0.1932523353690026,0.12523099694068754,0.14599772402664427
1.5,0.3156375838926174,0.08,52.0,10.18973076418054,0.1911332501248958,0.12434343026961048,0.14519719845263643,10.176633946294634,0.19085867510464985,0.12417317948978454,0.14461647755312854
1.5,0.32228187919463086,0.08,52.0,10.27468992375584,0.18896376903731027,0.1232606824477617,0.14387224090102693,10.267124775671245,0.18846553726133677,0.12308605311892691,0.14322802532722817
1.5,0.3289261744966443,0.08,52.0,10.370819173188114,0.18643797667978332,0.12200774353539115,0.1423328878141272,10.357265199988198,0.1860743752361937,0.1219690234175816,0.14182772604198618
1.5,0.33557046979865773,0.08,52.0,10.46772630816859,0.18391579100146221,0.12076103980594667,0.14075444285693586,10.447037285654085,0.18368653682163452,0.12082356351953549,0.14041220542940436
1.5,0.34221476510067117,0.08,52.0,10.550420566622392,0.18171995017756562,0.11965984901345839,0.13933502301682332,10.5364231058774,0.18130332582397624,0.1196520238321655,0.1389791411964063
1.5,0.34885906040268455,0.08,52.0,10.646464375639686,0.1791563696704085,0.11836539216273746,0.13763757148510494,10.625404761825122,0.17892605066798542,0.11845740790958295,0.1375270914940393
1.5,0.355503355704698,0.08,52.0,10.736197528962993,0.17672777031135634,0.11710787214359271,0.13605270482612652,10.713964403711454,0.17655605834577934,0.11724333890697777,0.1360554475624733
1.5,0.3621476510067114,0.08,52.0,10.818827819154619,0.17455396660631978,0.11599091089756561,0.1346522727234354,10.802084251793097,0.1741947529338873,0.11601315622628124,0.1345639857801837
1.5,0.3687919463087248,0.08,52.0,10.917423308173145,0.17196246530518705,0.11461375241997089,0.13299653782241838,10.889746617113563,0.17184359870253574,0.11477022802930524,0.13305281054660825
1.5,0.37543624161073824,0.08,52.0,11.005150397883238,0.16954500081410787,0.11337013278673602,0.1314773931267234,10.976933921980699,0.16950410857809103,0.11351825019586606,0.13152237488591953
1.5,0.3820805369127517,0.08,52.0,11.086916547284599,0.16727312149838008,0.11223633543452921,0.13009145024830288,11.063628720022235,0.1671778193375713,0.11226003149566817,0.12997322201544292
1.5,0.3887248322147651,0.08,52.0,11.185230313385466,0.16449584304714512,0.11084960566820286,0.12834985926486187,11.149813715782248,0.1648662554361186,0.11099816033732682,0.1284061269444175
1.5,0.39536912751677855,0.08,52.0,11.270146976934868,0.16208846338038194,0.10962133761885354,0.12679414205298245,11.235471783741824,0.16257088376726606,0.10973564417803951,0.12682226568240826
1.5,0.40201342281879193,0.08,52.0,11.353385665096553,0.15976574400927088,0.10840677494398533,0.12522863208055712,11.32058598671832,0.1602930619366844,0.10847469378403744,0.1252229045063099
1.5,0.40865771812080537,0.08,52.0,11.447161832340388,0.157332061414529,0.10706157711499666,0.12360611927657615,11.405139593517362,0.15803398280596148,0.1072172094195361,0.12360946864808214
1.5,0.4153020134228188,0.08,52.0,11.529049780564291,0.15508474387091226,0.10585063490561429,0.12192438195913131,11.489116095819984,0.1557946181272593,0.10596522942683098,0.12198365240538907
1.5,0.4219463087248322,0.08,52.0,11.607766683984012,0.15298226043932256,0.10466630190370063,0.12030403000472739,11.572499224214669,0.15357566406568518,0.10471981705716055,0.1203472714478785
1.5,0.4285906040268456,0.08,52.0,11.69815711878208,0.150617527469687,0.10332600567879172,0.11847780942976949,11.655272963262876,0.15137749129899555,0.1034816568453187,0.11870229104010152
1.5,0.43523489932885906,0.08,52.0,11.771069615526816,0.14853835747986377,0.1021446942666656,0.11672477175434853,11.737421565648697,0.1492001022036946,0.10225157708446614,0.11705083548714629
1.5,0.4418791946308725,0.08,52.0,11.844812530739844,0.14655612425433145,0.10102614946544781,0.1151550454299141,11.818929565227604,0.1470430974005848,0.10102938258612565,0.11539475703945423
1.5,0.44852348993288593,0.08,52.0,11.9416337650371,0.14428010503921151,0.09969017462228252,0.11359521984786915,11.89978178902282,0.1449056536425426,0.09981451528129412,0.1137356248205455
1.5,0.4551677852348993,0.08,52.0,12.01318245651409,0.14207898162208643,0.09847877787787565,0.11170212211182488,11.979963368076698,0.14278651469559928,0.09860664755761389,0.11207472092938282
1.5,0.46181208053691275,0.08,52.0,12.079297946258574,0.1400656543406397,0.09736009416931354,0.10991872278378265,12.05945974712658,0.14068399648480379,0.0974045143213778,0.11041311950473744
1.5,0.4684563758389262,0.08,52.0,12.1701880424395,0.13788552578689783,0.09607266929642233,0.10836886735860529,12.138256693077343,0.13859600736410926,0.09620627889450027,0.10875149143258626
1.5,0.47510067114093957,0.08,52.0,12.239174914843481,0.13584406579909317,0.09488283727045714,0.10661601844704988,12.216340302234405,0.13652008390638987,0.09500983013614453,0.10708982619151051
1.5,0.481744966442953,0.08,52.0,12.299413137718766,0.1339357063732419,0.09380417482249383,0.10485254059896006,12.293697006277952,0.1344534421108096,0.09381192604006959,0.10542751618896329
