x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,1.201006711409396,0.08,72.0,14.409346351517408,0.04344973672235348,0.03342427796203233,0.027973761584894407,14.409412050809332,0.04344974279027297,0.03342427937203583,0.027964622936319072
11.0,1.210973154362416,0.08,72.0,14.434808055683973,0.04229043894268751,0.032748740007526284,0.027427754705179653,14.434137030196798,0.042290444925473535,0.032748741342555183,0.027428280670399756
11.0,1.2209395973154362,0.08,72.0,14.456004107152756,0.04122864450381481,0.03208530567900492,0.026923972093618517,14.456255572036808,0.04122865030663909,0.03208530693647366,0.026923218658086993
11.0,1.2309060402684564,0.08,72.0,14.477000912715779,0.04014548118142897,0.03137410763774909,0.02642071933608937,14.477261110921582,0.040145486828691804,0.03137410887525781,0.02641903996242359
11.0,1.2408724832214766,0.08,72.0,14.497461904837674,0.03905160663142304,0.030634493246708368,0.02590835089602226,14.49829348403942,0.03905161213720504,0.030634494502823954,0.02591038019162946
11.0,1.2508389261744965,0.08,72.0,14.520222752124939,0.038012495023687747,0.02987618579126023,0.025425184085888664,14.519230879141155,0.0380125003369376,0.02987618709512388,0.02542474450928401
11.0,1.2608053691275167,0.08,72.0,14.538394158498559,0.036981017264339625,0.029164795162159203,0.024954229673871633,14.538409770989105,0.036981022381440146,0.029164796477594818,0.024952408760666428
11.0,1.270771812080537,0.08,72.0,14.555707192834523,0.03602893101704113,0.02850838722439275,0.024489347342829346,14.55602231762351,0.03602893586293664,0.028508388507438642,0.02449277952939339
11.0,1.280738255033557,0.08,72.0,14.573290453814657,0.03514003469142419,0.027918868761304724,0.024071723363854377,14.572626249812092,0.035140039207564325,0.027918869956357388,0.02407127833707745
11.0,1.2907046979865773,0.08,72.0,14.588067773429627,0.03429262922635416,0.027376169470866307,0.023646403219933186,14.588416251203215,0.03429263337617358,0.02737617054265192,0.023642751432579066
11.0,1.3006711409395972,0.08,72.0,14.603376775784266,0.033354687293224786,0.026812304685879536,0.02317034240194265,14.604773583136348,0.03335469117247247,0.026812305667353403,0.023174002332406317
11.0,1.3106375838926174,0.08,72.0,14.624191685295829,0.03236949810468341,0.026241663200874007,0.022703937528795896,14.621817369855417,0.03236950176608941,0.02624166411084257,0.022701382880439637
11.0,1.3206040268456376,0.08,72.0,14.634323033185222,0.03138543653031437,0.025689066544134758,0.02221015744928575,14.637551352874887,0.031385439978490456,0.025689067376799192,0.022209236829705208
11.0,1.3305704697986578,0.08,72.0,14.656418545855177,0.030419097433798246,0.025175228690982043,0.021724045855920235,14.652877838542278,0.030419100657008022,0.0251752294200496,0.021727608371308597
11.0,1.340536912751678,0.08,72.0,14.66303670702059,0.029541203498563977,0.02469641350438376,0.02130458914837695,14.66453873726838,0.02954120641458563,0.024696414107498725,0.021302904861700875
11.0,1.350503355704698,0.08,72.0,14.67415277569833,0.02873182889061994,0.0242604631742373,0.020909219107349417,14.674884479675042,0.028731831437388874,0.02426046362138891,0.020910190588968695
11.0,1.360469798657718,0.08,72.0,14.685622065546871,0.02799319637069523,0.023828225851427777,0.020538475453228844,14.684363709000403,0.027993198484135173,0.02382822615193849,0.020538161723944938
11.0,1.3704362416107383,0.08,72.0,14.691313531189735,0.027207645748279784,0.023387677741673482,0.02016557913139471,14.691540734744903,0.027207647482173677,0.023387677917056142,0.02016399050444611
11.0,1.3804026845637583,0.08,72.0,14.696724779337968,0.02639419415953578,0.022900516772653506,0.019775470421420655,14.697402869921444,0.026394195548853555,0.022900516882879675,0.0197763389636473
11.0,1.3903691275167787,0.08,72.0,14.702699689849805,0.025627781864673613,0.022434605054525766,0.019400385199415768,14.70274260684712,0.025627782869616436,0.022434605091852827,0.019399447728479312
11.0,1.4003355704697986,0.08,72.0,14.707857006198156,0.024923464447201896,0.021964131280474065,0.01904901292757027,14.70657989920802,0.024923465013087495,0.021964131263102427,0.019051811732424748
11.0,1.4103020134228186,0.08,72.0,14.708130446894591,0.024325184549030387,0.021572995747686157,0.018754509066182725,14.708188978971087,0.02432518457739298,0.021572995610038434,0.018752607517483234
11.0,1.420268456375839,0.08,72.0,14.709131649949942,0.023813912278213282,0.021204100350998407,0.018468659860905203,14.709821138407651,0.02381391168975841,0.021204100084713087,0.018469951732926995
11.0,1.430234899328859,0.08,72.0,14.713149979402113,0.023358188353561085,0.020861313960105994,0.018194307975194755,14.713939112043914,0.02335818710059817,0.020861313553042445,0.018193680986841335
11.0,1.4402013422818793,0.08,72.0,14.720636844777578,0.022892945583447087,0.02050039228446477,0.0178994971843827,14.720864668050044,0.022892943683479647,0.020500391768826016,0.017897506111029915
11.0,1.4501677852348993,0.08,72.0,14.729631868896115,0.02240775773985611,0.020116535823960204,0.0175732241868096,14.72850028781973,0.022407755220921505,0.020116535236824128,0.017574802564107997
11.0,1.4601342281879193,0.08,72.0,14.73510238466927,0.021994988960848803,0.019734016645697808,0.01726152091555885,14.734411535946178,0.021994985758719554,0.01973401599993737,0.017261955262802005
11.0,1.4701006711409397,0.08,72.0,14.738473415828212,0.021592003686649958,0.019376706278308994,0.016967530686876446,14.739130229385884,0.021591999799839445,0.019376705562984174,0.0169662345142605
11.0,1.4800671140939596,0.08,72.0,14.744373678314922,0.021243705332175324,0.01905315267543768,0.0166809411613639,14.745113329900866,0.021243700714362948,0.019053151871106865,0.016682638580533878
11.0,1.49003355704698,0.08,72.0,14.753208071475918,0.020897522611157807,0.018750030135095446,0.016425989325391844,14.753227803190851,0.020897517268675322,0.018750029235677923,0.01642502419497241
11.0,1.5,0.08,72.0,14.762691902834009,0.02058610608715996,0.018466290440079566,0.016179408748462284,14.762180927191737,0.020586099993753992,0.018466289440568953,0.016179602875638334
11.0,0.015,0.08,82.0,7.763201861160743,0.16538653470251483,0.0464871476476707,0.12153291360969219,7.778177603043971,0.16538651124878384,0.046487174910306406,0.12158731681774107
11.0,0.024966442953020137,0.08,82.0,8.067634121474045,0.1538247226843201,0.060790531352011665,0.12248140828891299,8.05630597790783,0.15382471052195368,0.060790545085675295,0.12238988506837362
11.0,0.03493288590604027,0.08,82.0,8.296548560362679,0.14771307794573033,0.0677870400127482,0.12174546773374934,8.281750525666412,0.1477130716264826,0.06778704750930316,0.12176934903599487
11.0,0.04489932885906041,0.08,82.0,8.435585117273074,0.14358629755794844,0.07199133831113817,0.1203764382236732,8.443410314933207,0.14358629509863735,0.071991342347341,0.12038145148709281
11.0,0.054865771812080535,0.08,82.0,8.567503514550877,0.14100599518728538,0.07477482009187891,0.11881677290176208,8.567490548196758,0.14100599504286956,0.07477482207264986,0.11882393892927265
11.0,0.06483221476510068,0.08,82.0,8.667360960224723,0.13892045960604688,0.0768700596886281,0.11737367737402678,8.67043364041146,0.13892046128293536,0.07687006028588222,0.11738085102696892
11.0,0.0747986577181208,0.08,82.0,8.762770802347658,0.13754764999462263,0.07864922304970438,0.11610211049002239,8.762289910266517,0.13754765278101497,0.07864922256277712,0.11608663774715226
11.0,0.08476510067114094,0.08,82.0,8.845341153901648,0.13637853645511808,0.08004463352857928,0.11483672612603836,8.846158102955709,0.1363785401479712,0.08004463232406828,0.114851897208126
11.0,0.09473154362416106,0.08,82.0,8.924287423305747,0.13574779862487388,0.08141201135794729,0.11383025286869257,8.924030743500479,0.13574780268618636,0.08141200944633735,0.11383102414461561
11.0,0.1046979865771812,0.08,82.0,8.996290084808818,0.13531029791877058,0.08261787952412075,0.11291388471108749,8.99645508346632,0.1353103021554043,0.0826178770489768,0.11289751782773985
11.0,0.11466442953020134,0.08,82.0,9.064658326860949,0.13498722158319135,0.08382068531487225,0.11190436184824237,9.064058904180667,0.13498722588052664,0.08382068226094046,0.11191414981608612
11.0,0.12463087248322147,0.08,82.0,9.12669750867563,0.13468959282877901,0.08490140288236457,0.11108367679004867,9.12763421836843,0.13468959716087722,0.08490139935304916,0.1110810940033677
11.0,0.1345973154362416,0.08,82.0,9.189292605034725,0.13456322250229738,0.08600968390399136,0.11046330739888852,9.188784868699463,0.13456322669710735,0.08600967985269029,0.11047540956289875
11.0,0.14456375838926172,0.08,82.0,9.247546888474414,0.13448468347616258,0.08689256159421672,0.11012192137118863,9.247579790575273,0.13448468748475625,0.0868925572269536,0.11010441870232081
11.0,0.15453020134228188,0.08,82.0,9.30433596188966,0.13447513745009615,0.08772994814994269,0.10978416754159068,9.304746594125945,0.13447514120206686,0.08772994349249805,0.10980264214018892
11.0,0.164496644295302,0.08,82.0,9.360582964584367,0.13457134138025675,0.08835748526869712,0.10967347890958618,9.361013037928187,0.13457134476812066,0.08835748051089529,0.10964715952723561
11.0,0.17446308724832213,0.08,82.0,9.416994145106383,0.134825388577371,0.08884596226224294,0.10948194891499187,9.415868901065135,0.13482539144122688,0.08884595752281338,0.1095308919104469
11.0,0.18442953020134228,0.08,82.0,9.465610710467617,0.1351120446894036,0.08883912152292336,0.10967545203228125,9.468212842917705,0.1351120469942549,0.08883911727656407,0.10957940324454904
11.0,0.1943959731543624,0.08,82.0,9.52023366310876,0.13528985355309592,0.08851440952556978,0.10929580437436674,9.517816901887239,0.135289855405068,0.08851440606925012,0.10946783642067603
11.0,0.20436241610738254,0.08,82.0,9.56358575944546,0.13528595925432307,0.0882253446923033,0.10993244869866946,9.560363387341098,0.13528596083205766,0.0882253419692149,0.10987300949383041
11.0,0.2143288590604027,0.08,82.0,9.593131859572532,0.13423102282387878,0.08749857814580735,0.10843214389558278,9.597637720851658,0.13423102517501503,0.08749857657223974,0.10820246369012572
11.0,0.22429530201342285,0.08,82.0,9.638068349288112,0.13167446781589054,0.08594041345333767,0.10355452343386283,9.637831046838443,0.13167447243829444,0.08594041383904058,0.10366834683059348
11.0,0.23426174496644298,0.08,82.0,9.682207395224712,0.1302501353330595,0.08512912762049009,0.1005740351198893,9.680459542932773,0.13025014109040955,0.08512912919671248,0.10077794457127137
11.0,0.24422818791946307,0.08,82.0,9.723428109992447,0.13087394617578751,0.0857658544749594,0.1015351314765315,9.723946834272986,0.13087395101548957,0.08576585577161588,0.1014074675906721
11.0,0.25419463087248323,0.08,82.0,9.767845516946197,0.13159177008513245,0.08676013421307723,0.1025509719919017,9.770686481842443,0.13159177390837426,0.08676013485034845,0.10252404574682147
11.0,0.26416107382550336,0.08,82.0,9.82388189608405,0.13212396551435138,0.08785929143251399,0.10312875589167746,9.821167935328711,0.13212396850159136,0.08785929128307236,0.10314577913416673
11.0,0.2741275167785235,0.08,82.0,9.871154758249727,0.1324912955992006,0.08879833093354764,0.10362606248412273,9.870407127752781,0.13249129790978859,0.0887983301349028,0.1036288509567529
11.0,0.2840939597315436,0.08,82.0,9.916199184485984,0.13279728055257628,0.08963364049112198,0.10406278707679856,9.918605361030657,0.13279728224197757,0.08963363912424467,0.10405839330634739
11.0,0.2940604026845638,0.08,82.0,9.969396536365892,0.1331175830203703,0.09044523808552872,0.10437052208758724,9.967899623759214,0.1331175840680286,0.09044523615124185,0.10437280599864124
11.0,0.3040268456375839,0.08,82.0,10.01597690398912,0.13329760236830704,0.09107054553385276,0.10458942256351557,10.016014075793146,0.1332976029079108,0.09107054319543911,0.10458634937919004
11.0,0.31399328859060405,0.08,82.0,10.063819896945214,0.13329383228107355,0.09160651695095601,0.10470546279023851,10.062755615115574,0.13329383248945423,0.0916065142746447,0.10470220867583332
11.0,0.3239597315436241,0.08,82.0,10.106699412495251,0.13329833987844988,0.09200861972058882,0.10479158642687574,10.109341308120792,0.13329833974001817,0.09200861681705269,0.10480426831054399
11.0,0.3339261744966443,0.08,82.0,10.160250843184151,0.13347435851786632,0.09249441297737263,0.10500120455685526,10.157904446517918,0.13347435785344078,0.09249440973965774,0.1049970318266409
11.0,0.3438926174496645,0.08,82.0,10.204870412408312,0.1334875027632058,0.09275399158407982,0.10513168958295697,10.206302734714855,0.13348750172763754,0.09275398821507641,0.10511928036252599
11.0,0.35385906040268456,0.08,82.0,10.256848877000493,0.133251285146994,0.09281317508087271,0.10509842292813834,10.255532955598067,0.13325128398127117,0.09281317175761683,0.10511018852578773
11.0,0.3638255033557047,0.08,82.0,10.302922879678231,0.13318575464662755,0.09292550307599824,0.10516256646103257,10.305345070402668,0.13318575317134185,0.09292549972196043,0.10516650771588996
11.0,0.3737919463087248,0.08,82.0,10.359087996278967,0.13316121135397294,0.09308170453150506,0.10525851515674413,10.356310967870838,0.13316120951906435,0.09308170107941983,0.10524826081653277
11.0,0.383758389261745,0.08,82.0,10.404401838927432,0.1329365050880728,0.09305543727243475,0.10521159153555004,10.405660253570128,0.13293650308429636,0.09305543388138732,0.105209561323941
11.0,0.39372483221476506,0.08,82.0,10.455700206561257,0.13254199097484406,0.09296384919206979,0.10512732022954625,10.455024545033776,0.13254198896226743,0.09296384590401785,0.10514428793063381
11.0,0.40369127516778525,0.08,82.0,10.503342318609603,0.13232335098867515,0.09301419273587272,0.10517359375324144,10.505082686937916,0.1323233487813464,0.0930141893855592,0.10515504211525645
11.0,0.4136577181208054,0.08,82.0,10.558102606527466,0.13190130708697176,0.09300712062382255,0.10504452727585284,10.556327006060462,0.1319013048778947,0.09300711724539511,0.10505455834103325
11.0,0.4236241610738255,0.08,82.0,10.606437426212606,0.1315567960698574,0.09294714581904015,0.10494096953399525,10.606558714924704,0.13155679377078305,0.09294714244219765,0.10494530734333109
11.0,0.4335906040268457,0.08,82.0,10.656957090532607,0.13123386326448033,0.09284250472580488,0.10478355180529333,10.656686271682299,0.13123386084280286,0.09284250137210119,0.10477090042649889
11.0,0.44355704697986575,0.08,82.0,10.705074517087336,0.1308967614210889,0.09272807600745217,0.10438503881957652,10.708538987171254,0.1308967588796423,0.09272807266365665,0.10438454655650056
11.0,0.45352348993288594,0.08,82.0,10.765996329120316,0.13055067817370858,0.09257104329289315,0.10392246982402373,10.762453126737874,0.13055067550984692,0.09257103997871184,0.10392607059232334
11.0,0.46348993288590606,0.08,82.0,10.813330801209686,0.13028925782518963,0.09242970440837563,0.1035778651539781,10.812788007072097,0.13028925494233312,0.0924297010853439,0.1036030442938697
11.0,0.47345637583892614,0.08,82.0,10.861164543181584,0.13007384032144476,0.0922410962619543,0.10341966537346631,10.860586379924438,0.1300738371613953,0.09224109295471587,0.10338402684625314
11.0,0.48342281879194626,0.08,82.0,10.904291284197313,0.12987116762636097,0.09204930805107733,0.10280916507202653,10.91062705832135,0.12987116416390898,0.09204930474034881,0.1028166600070366
11.0,0.49338926174496645,0.08,82.0,10.971488197017848,0.12937074232828344,0.09170278022553646,0.10212250352318936,10.965618227986175,0.1293707388484612,0.09170277704376804,0.10212233957963773
11.0,0.5033557046979866,0.08,82.0,11.016180005610842,0.12898360354859315,0.09140762550391522,0.10153568864154125,11.017032933413287,0.12898359992513897,0.09140762237763408,0.10155806924184574
11.0,0.5133221476510068,0.08,82.0,11.06774232420749,0.12853168741313808,0.09098646504501436,0.10121714589021584,11.06602800415562,0.12853168369762394,0.090986462078326,0.10120246769874423
