x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,1.280738255033557,0.04,72.0,14.8867648539103,0.011202749904857704,0.00618273825112515,0.008644102471244336,14.892203438808156,0.011268445095298202,0.006170675700737344,0.008627212431231851
0.3,1.2907046979865773,0.04,72.0,14.8884507879653,0.01120712035547777,0.00615338736648794,0.00863606332699561,14.893467152800872,0.011279447346798158,0.006145348288999333,0.008615284490399236
0.3,1.3006711409395972,0.04,72.0,14.894840281162011,0.011235953953267114,0.006130615853797947,0.008634409130718694,14.895172999502183,0.011305761170177703,0.0061233815615756165,0.008625905738732204
0.3,1.3106375838926174,0.04,72.0,14.897967046635646,0.011297996493511632,0.006098753450950915,0.008634225135832958,14.897127360410153,0.011346318959713483,0.006105194967951699,0.008659990567169262
0.3,1.3206040268456376,0.04,72.0,14.902593841213921,0.011351275744498639,0.006083556611620397,0.008657157868209541,14.89912695112144,0.011399886946927965,0.006091530372156526,0.00871870744295683
0.3,1.3305704697986578,0.04,72.0,14.906213350466889,0.011375763999161062,0.006079486199177272,0.008862567508792813,14.90097820147284,0.011465107004400801,0.006082876625167516,0.008801700621018788
0.3,1.340536912751678,0.04,72.0,14.907331587517781,0.01143279565062775,0.006075802983155713,0.008918225968818746,14.902519041031436,0.011540491003272507,0.006079322647765367,0.008906565542569786
0.3,1.350503355704698,0.04,72.0,14.907238477222219,0.011574667509115765,0.006075385231026847,0.00898845976630721,14.903633894181027,0.011624344472756773,0.00608073582448844,0.009032751954408488
0.3,1.360469798657718,0.04,72.0,14.907241114784822,0.011700619804241386,0.006076066757906571,0.009182392760012759,14.904251999945101,0.011714745245755165,0.006086789627246944,0.009180315153361096
0.3,1.3704362416107383,0.04,72.0,14.906976866545019,0.011835313876376452,0.006089789050963294,0.009306744248277382,14.904338075058728,0.011809655960568904,0.006096834046135632,0.009347741003397705
0.3,1.3804026845637583,0.04,72.0,14.9068260412658,0.011976101032172884,0.006101393726553575,0.00952782737901705,14.903885988615773,0.011907032145538565,0.006109692819145793,0.009532786592882078
0.3,1.3903691275167787,0.04,72.0,14.905281391321342,0.012083194437386268,0.006124025895914613,0.009691959502893404,14.902916018925456,0.012004929030583547,0.00612374186677643,0.009731621809955918
0.3,1.4003355704697986,0.04,72.0,14.902162977109366,0.012225086210881265,0.006150900464925332,0.00998227913979305,14.901475328714525,0.012101601067342635,0.006136975163762062,0.009939475188116081
0.3,1.4103020134228186,0.04,72.0,14.899462442942939,0.012381094155981511,0.006163815917372514,0.010137895495732843,14.899632009981435,0.012195558223203437,0.0061474733704663664,0.010150443722201696
0.3,1.420268456375839,0.04,72.0,14.89928562081589,0.01248168185027626,0.006173161821347799,0.010413457896717831,14.89746201839922,0.01228567734444036,0.006154065397188116,0.010359807301586477
0.3,1.430234899328859,0.04,72.0,14.897694919572183,0.01252938575216151,0.006184401833404409,0.010519261991961841,14.89504409008519,0.012371335689106144,0.006156585895174038,0.010563332339595666
0.3,1.4402013422818793,0.04,72.0,14.893155964622466,0.012610194884548506,0.006192195567732076,0.01080013743842076,14.892472387145785,0.012452439463060253,0.006156096481717319,0.010758352066945406
0.3,1.4501677852348993,0.04,72.0,14.88698625274737,0.012648583317998239,0.006194224496441713,0.010952266372197822,14.889861699108106,0.012529360702203562,0.006155356831119993,0.01094146980206366
0.3,1.4601342281879193,0.04,72.0,14.881464974067185,0.012669524343984268,0.00619919227919306,0.011197287176028711,14.887330356937708,0.012602901792606161,0.006159290402122097,0.011110629679716405
0.3,1.4701006711409397,0.04,72.0,14.880518901414984,0.012665441172496076,0.006201637300390478,0.011275534429634217,14.884969379909606,0.01267420278658879,0.006175211417723092,0.011265482282839606
0.3,1.4800671140939596,0.04,72.0,14.879755306024558,0.012671109791867963,0.006202499475761239,0.011449433792528066,14.882819735284336,0.012744596868175043,0.006212786433658413,0.011409273262441011
0.3,1.49003355704698,0.04,72.0,14.881063811051485,0.012647688591338125,0.006220970445414805,0.011528421785259877,14.880878687154999,0.012815424005937423,0.006283153633242611,0.011546915544306147
0.3,1.5,0.04,72.0,14.883291075050709,0.012619528541843115,0.00623424890140467,0.01157649668315461,14.879116084429235,0.012887840106049805,0.006396787536272097,0.01168484981659712
0.3,0.015,0.04,82.0,4.487310239278281,0.3105664173585514,0.1537754347418076,0.2693307832563463,4.470438532245055,0.3163673788428202,0.17313261196883328,0.2652233666389754
0.3,0.024966442953020137,0.04,82.0,4.7505939010778215,0.3050693593841039,0.18213953231783797,0.25195128746414636,4.794205363133705,0.30683536066860206,0.1751286904826741,0.2528163569624708
0.3,0.03493288590604027,0.04,82.0,5.06283476321099,0.3016403532096515,0.18637661017080928,0.23903999650744787,5.114162883236276,0.29740820563660797,0.1759514889234774,0.24085672660769186
0.3,0.04489932885906041,0.04,82.0,5.371625897165094,0.29530986248861857,0.18347078093153127,0.228394913011939,5.429809886021722,0.2880778056303295,0.17488121834780182,0.2295370093541852
0.3,0.054865771812080535,0.04,82.0,5.709552139169303,0.28684327190812275,0.17577082892924,0.21858713602124874,5.740167851536393,0.27884571638021904,0.17178084888143966,0.21895899638365166
0.3,0.06483221476510068,0.04,82.0,6.035239739669985,0.27575114047923266,0.16767139534112083,0.2091621998703652,6.043771312182189,0.2697313046661407,0.16700753199101415,0.20915792638453792
0.3,0.0747986577181208,0.04,82.0,6.362804654456802,0.2637799821936786,0.15912580583923022,0.19986199495747695,6.338871267911579,0.2607734496434025,0.16117187715720568,0.20014220358123233
0.3,0.08476510067114094,0.04,82.0,6.665007074531799,0.25182390606220406,0.15186956264455148,0.19169251566043446,6.623674989369067,0.25202599224560474,0.15492885032617632,0.1919124956474359
0.3,0.09473154362416106,0.04,82.0,6.951213877423459,0.24041631045076686,0.14547666760195033,0.18428271499178284,6.896619256724711,0.2435500786985357,0.14882479261072667,0.18445492592073623
0.3,0.1046979865771812,0.04,82.0,7.210485349514406,0.23023784009105558,0.14061140517986725,0.17762534629492313,7.15655673909502,0.23540583175596344,0.1432274709395579,0.17774108632401284
0.3,0.11466442953020134,0.04,82.0,7.45285608522049,0.22182753670320352,0.13638457413473312,0.17145021614664488,7.402869139602772,0.2276448210295613,0.138312934828153,0.17173099532241895
0.3,0.12463087248322147,0.04,82.0,7.665578986275873,0.21506490917717191,0.13302643103223222,0.16614091047310467,7.63547884731285,0.2203048443905986,0.13410035935862286,0.1663741585132829
0.3,0.1345973154362416,0.04,82.0,7.873287296834629,0.20886569196702512,0.13011409067289387,0.16134842540324865,7.854791326469307,0.21340808073781808,0.13049643529270494,0.16160424416396874
0.3,0.14456375838926172,0.04,82.0,8.070602142729017,0.20315996793449964,0.12733316535861455,0.15691090095079555,8.061543011879609,0.20696206603303463,0.12734388977157907,0.15733915188202272
0.3,0.15453020134228188,0.04,82.0,8.259625288345989,0.19821505536744183,0.12493300691392907,0.15302644833506893,8.256679742187764,0.2009614477778442,0.12446139176560643,0.15347899085767178
0.3,0.164496644295302,0.04,82.0,8.439229707849474,0.19372790326390235,0.1225157115948539,0.14969139553618363,8.44126726433253,0.19539001767200262,0.12166963534836912,0.14989903570874938
0.3,0.17446308724832213,0.04,82.0,8.609487471178777,0.18981350625460572,0.12013264032683393,0.14684467218825006,8.616427880716836,0.19022334292513254,0.11881761282771855,0.1464495307950104
0.3,0.18442953020134228,0.04,82.0,8.780003597347116,0.1863408088924647,0.11717220886513524,0.1443588282687117,8.783289417359118,0.18543167450818568,0.1158067381830582,0.1429707284437304
0.3,0.1943959731543624,0.04,82.0,8.93935520407128,0.18328940428172555,0.11384480402644928,0.14128800466208896,8.942949819777613,0.18098320752520147,0.11261375739507003,0.13932806445043588
0.3,0.20436241610738254,0.04,82.0,9.0924715345708,0.17930567666622324,0.11013565671642263,0.1391227159368585,9.096490140289623,0.17684758232883752,0.10929593668384684,0.13546178020278132
0.3,0.2143288590604027,0.04,82.0,9.199164443819718,0.1754570341467736,0.10688863855136695,0.13488087676640642,9.244975336068947,0.1729990208155352,0.10598215700696052,0.13143501231280363
0.3,0.22429530201342285,0.04,82.0,9.375041342754729,0.168657913384608,0.101400679895115,0.12429387083135535,9.38938157097555,0.16941725817003983,0.10285666328890866,0.12750297573955469
0.3,0.23426174496644298,0.04,82.0,9.512326532327249,0.16428216664285783,0.09772758384157776,0.11871511318439774,9.53037539333178,0.16608626175510738,0.1001343660278452,0.12405730598833975
0.3,0.24422818791946307,0.04,82.0,9.654138183082923,0.1619444490846737,0.09626356391115912,0.11861338048987577,9.66843989785309,0.1629881976612757,0.09795556965924644,0.1213474540668695
0.3,0.25419463087248323,0.04,82.0,9.78725147921909,0.16002598451246564,0.09568116833060557,0.11895210729824766,9.803904605231242,0.16010060110476182,0.09633060020244727,0.11935984535706766
0.3,0.26416107382550336,0.04,82.0,9.9365626986878,0.15767152301197104,0.09516867151854827,0.11844677675582145,9.936957163967223,0.15739776813569534,0.09517024557017356,0.11792036517942997
0.3,0.2741275167785235,0.04,82.0,10.071374996507302,0.15550329784675507,0.09471167984685876,0.11772024283193676,10.067657799916047,0.15485303742130363,0.0943422678025221,0.11681811363791343
0.3,0.2840939597315436,0.04,82.0,10.196244407320659,0.15339027705922456,0.09422980157583788,0.1167914529630442,10.196044022294327,0.15244008756259442,0.09371198423510353,0.1158673863085297
0.3,0.2940604026845638,0.04,82.0,10.328266918731925,0.15113793253410585,0.09367088020820089,0.11564185502523264,10.322175226271403,0.1501339778591115,0.09316510510541641,0.11493133368559962
0.3,0.3040268456375839,0.04,82.0,10.445636009306613,0.14908339026210868,0.093101496465117,0.1144879347893306,10.44612431692697,0.14791195755788986,0.09261703220396032,0.11392437530607026
0.3,0.31399328859060405,0.04,82.0,10.575905479241767,0.1467223994944764,0.09231971669246068,0.11307903261633187,10.567997624488935,0.14575385636931923,0.0920133365131338,0.11280280929379734
0.3,0.3239597315436241,0.04,82.0,10.68470800845951,0.1446366797530727,0.09157623666222771,0.11180350228130484,10.687914257317491,0.14364240004651374,0.0913267591783074,0.11155439425993882
0.3,0.3339261744966443,0.04,82.0,10.810477873507988,0.1420744041025164,0.0906248197865788,0.1101869966785502,10.806030411674946,0.14156302073574598,0.09054905905121471,0.11018568765089179
0.3,0.3438926174496645,0.04,82.0,10.916448882245282,0.14002309943126007,0.08977051821542065,0.1087769911384747,10.922493024671692,0.13950367693873386,0.08968513670660562,0.10871593931137412
0.3,0.35385906040268456,0.04,82.0,11.041485299896472,0.13770713414019833,0.08873612543322401,0.10704871487382521,11.03745348689921,0.13745408933760792,0.08874555073497946,0.1071679504136083
0.3,0.3638255033557047,0.04,82.0,11.144408774356595,0.13579706741025857,0.0877751304585277,0.10551532808862339,11.151028435091842,0.13540548772781713,0.08774433114078402,0.10556633682649236
0.3,0.3737919463087248,0.04,82.0,11.263993594395734,0.13357270878434646,0.08658072710020982,0.10372102613222565,11.263330182013908,0.13335026166790723,0.08669578098116607,0.10393188956833624
0.3,0.383758389261745,0.04,82.0,11.365788241237505,0.13171197578404015,0.08559642583012628,0.1022342858399549,11.37442615037325,0.1312820589601224,0.0856138409486193,0.10228098748379925
0.3,0.39372483221476506,0.04,82.0,11.484405351257898,0.12947398080601666,0.08443614030231832,0.10045757184734422,11.484353666794538,0.12919567927208003,0.08450767631621266,0.10062172152360999
0.3,0.40369127516778525,0.04,82.0,11.590527938336596,0.12743961710406462,0.08336712600161751,0.09892244282556034,11.59308609921008,0.12708732909518974,0.08338377647004562,0.09895757770419732
0.3,0.4136577181208054,0.04,82.0,11.70339821168738,0.12524530136598344,0.08221052166835388,0.09737808717499787,11.700569769724792,0.12495450350428632,0.08224540875728373,0.09728575091414216
0.3,0.4236241610738255,0.04,82.0,11.804075367927354,0.12310224997872275,0.08114115528547494,0.09577730265830829,11.806730095677569,0.12279604054210538,0.08109421853779503,0.09560221511457195
0.3,0.4335906040268457,0.04,82.0,11.913944748283004,0.1204286492225923,0.07985190970424837,0.09367681179099499,11.91149364168625,0.12061206454904204,0.07993095131601008,0.09390866969780724
0.3,0.44355704697986575,0.04,82.0,12.015219012838125,0.11822686266011707,0.07871959016236665,0.09208080624622048,12.014770176113773,0.1184037779190928,0.07875738933109055,0.09221302951708613
0.3,0.45352348993288594,0.04,82.0,12.124875193681163,0.11604525594757376,0.07756909511951708,0.09062984029562392,12.11647399652442,0.11617261250025283,0.07757247962964536,0.09051549461263517
0.3,0.46348993288590606,0.04,82.0,12.212533353893575,0.11369386368790499,0.07640115541702373,0.08881498836296794,12.216532516363547,0.11392004496032829,0.07637311467329538,0.08881082886206362
0.3,0.47345637583892614,0.04,82.0,12.32787881621565,0.11104114626796746,0.0749886929726418,0.0869708158212858,12.31491472646544,0.1116476363102012,0.07515630288882352,0.08709773648178673
0.3,0.48342281879194626,0.04,82.0,12.40999892221103,0.10873432695978068,0.07384248200111905,0.08520645448733015,12.411592201949905,0.10935670236450486,0.0739188022698694,0.08537570584817451
0.3,0.49338926174496645,0.04,82.0,12.515878115572376,0.10649359989031316,0.07263283544389473,0.08369199737911326,12.50660521192019,0.10704758119420607,0.07265031825191684,0.08363846422881083
0.3,0.5033557046979866,0.04,82.0,12.592124657037536,0.10419560210970008,0.07140350948799168,0.08182481363544201,12.600014557951834,0.10471945074210745,0.07133579982921001,0.08187319710835647
0.3,0.5133221476510068,0.04,82.0,12.704869341327909,0.1017943118030777,0.06984656990943774,0.07989060115581738,12.691920956141974,0.10237043456708543,0.06995959085884405,0.08006770137563389
0.3,0.5232885906040268,0.04,82.0,12.779190363126549,0.09971974761807853,0.06855741732279452,0.0780517760235553,12.782406354766254,0.09999763832931438,0.06850758569947239,0.07820731796928675
0.3,0.533255033557047,0.04,82.0,12.86824111657183,0.0978593519810694,0.06705832147859134,0.07627233756456137,12.871614608085654,0.09759717597676235,0.06696224425108141,0.07626914400596667
0.3,0.5432214765100671,0.04,82.0,12.94249809804167,0.0958446809828562,0.06556967341765982,0.07442429507071956,12.959681459300729,0.09516487913147077,0.06530779090576028,0.07422308588430832
0.3,0.5531879194630872,0.04,82.0,13.048523740500658,0.09346338179262637,0.06352373027191661,0.07223201907925085,13.046685985323016,0.09269752933674197,0.06353538084813255,0.072040011603163
0.3,0.5631543624161074,0.04,82.0,13.12826196599872,0.09136791339861267,0.06172991214429949,0.06997747460551292,13.132592651762598,0.09019383434660505,0.061647498278338486,0.06970073545765318
0.3,0.5731208053691275,0.04,82.0,13.197051847224916,0.08944450559281664,0.05989057835861927,0.067307053634114,13.217341522208287,0.08765490878190664,0.05964933383428816,0.067198301836692
0.3,0.5830872483221476,0.04,82.0,13.269388294214084,0.08741301132390726,0.05799470144505068,0.06459718206694753,13.300813908424896,0.08508526564029271,0.05755145109847867,0.0645394611628177
0.3,0.5930536912751678,0.04,82.0,13.383292970119228,0.08355088728445045,0.05558361116287553,0.06201561879377273,13.382702575876586,0.08249427960780975,0.05537937077644476,0.061738444343667064
