x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,1.5,0.08,72.0,14.929815384615384,0.015850647586382348,0.013168440563433442,0.012196438198633247,14.92962651509653,0.0158589163536504,0.013168441951181213,0.01219694457101389
6.0,0.015,0.08,82.0,7.124972623830043,0.18109198209136462,0.058086358643215485,0.15106931210259522,7.140963027719459,0.18071596855192215,0.05808639572621391,0.1511569834556338
6.0,0.024966442953020137,0.08,82.0,7.3771637361833395,0.17286327009215147,0.07578729475164786,0.15097056198637765,7.3680631085712625,0.17340352495967076,0.0757873150007342,0.15081097318720443
6.0,0.03493288590604027,0.08,82.0,7.578210025216736,0.16860279839151338,0.0841086678942414,0.14921257797801396,7.559863333844494,0.1685517933629892,0.08410868066276861,0.14926412500866054
6.0,0.04489932885906041,0.08,82.0,7.7030166434295655,0.1656887801192643,0.08973483141765566,0.14723780370365264,7.7076862097205705,0.16563024951691924,0.08973483937402812,0.147250144248383
6.0,0.054865771812080535,0.08,82.0,7.822688297849568,0.16377424039198563,0.09334142834380717,0.14529139097449079,7.82452684746747,0.16373119215978307,0.09334143348020876,0.1453054430501328
6.0,0.06483221476510068,0.08,82.0,7.919783229404086,0.16239790347348004,0.09647116043976975,0.14359404706826162,7.9228248158661145,0.1623917029339802,0.09647116320512175,0.14358424173679257
6.0,0.0747986577181208,0.08,82.0,8.009955350664193,0.16143722270092484,0.09873963210095321,0.14203460814875246,8.010882456955656,0.16146896272748731,0.09873963332803323,0.1420461031972638
6.0,0.08476510067114094,0.08,82.0,8.092694685063417,0.16091654437705014,0.10102666723950475,0.14071157610317797,8.092900950805308,0.16086722575468343,0.10102666688074909,0.14069687609574272
6.0,0.09473154362416106,0.08,82.0,8.169815367139764,0.16039847084815576,0.10272842992403895,0.139464676156545,8.171193116135996,0.16039165753584356,0.10272842853522574,0.13947161419291518
6.0,0.1046979865771812,0.08,82.0,8.24697647542765,0.1600638280151759,0.10454775188529929,0.13841858473090735,8.247241342306499,0.16007957467775466,0.10454774931890173,0.13844024482519288
6.0,0.11466442953020134,0.08,82.0,8.321014316822298,0.16002523947561964,0.10599349967343959,0.13762060068709964,8.32089845554693,0.16004916686934104,0.10599349627261415,0.13755775302070183
6.0,0.12463087248322147,0.08,82.0,8.393795183295481,0.1603187450806069,0.10748931118354202,0.1365823033494583,8.3913976802817,0.1603084196907388,0.10748930686738147,0.1366772252391991
6.0,0.1345973154362416,0.08,82.0,8.455553453055154,0.1607298641856619,0.10872093791905198,0.1361954655587036,8.45871145723112,0.16072681900353214,0.10872093292049631,0.13610058564603367
6.0,0.14456375838926172,0.08,82.0,8.52801602918256,0.16123772944040218,0.10982742021326233,0.13531505641253042,8.524642471496042,0.1612006230490136,0.10982741462583386,0.13539150611937412
6.0,0.15453020134228188,0.08,82.0,8.58496461455139,0.16165680592584508,0.11062222628125516,0.13487689822761426,8.589090727340487,0.1617062325076477,0.11062222038465494,0.13480620881343283
6.0,0.164496644295302,0.08,82.0,8.657258186811703,0.16241602907988956,0.1113979761135369,0.1340985777169362,8.653679835439199,0.16235809557768854,0.11139796989451936,0.1341341540463819
6.0,0.17446308724832213,0.08,82.0,8.712916409601668,0.163020300238672,0.11179896537903716,0.1336962739583813,8.717370630966016,0.1631308987192422,0.11179895917975835,0.13373280043769248
6.0,0.18442953020134228,0.08,82.0,8.782665733018566,0.16409752764725566,0.11187229746580217,0.13369268171188836,8.780703537826291,0.16409677157295902,0.11187229158103805,0.1336000769612747
6.0,0.1943959731543624,0.08,82.0,8.841909768944497,0.16485488486490885,0.11140797566721351,0.13323378754746262,8.840788345583535,0.16480662467696633,0.11140797060148777,0.13343779881331777
6.0,0.20436241610738254,0.08,82.0,8.901118867755287,0.16474604882878385,0.11094060494259314,0.13341999898607587,8.89596556167601,0.16473049910866966,0.11094060066560141,0.13337988619553426
6.0,0.2143288590604027,0.08,82.0,8.940830325470397,0.16388196429565374,0.11013659231659965,0.13174524911190938,8.947771021063533,0.16362199660187046,0.11013658913143265,0.13128513568289085
6.0,0.22429530201342285,0.08,82.0,9.003254142420841,0.1615805230386983,0.10808544815872322,0.1261336408625146,9.001821258163085,0.16173689940988104,0.10808544727878852,0.12639275541601322
6.0,0.23426174496644298,0.08,82.0,9.059824893928432,0.16030487536728838,0.10688816694931143,0.12302584094961506,9.05781672383077,0.1605521647899362,0.10688816748688193,0.12333182138965204
6.0,0.24422818791946307,0.08,82.0,9.114093885847455,0.1607930314325134,0.10752662824474529,0.12395654555336019,9.115647821032507,0.16071354690937895,0.10752662833009936,0.1237986886380688
6.0,0.25419463087248323,0.08,82.0,9.174609648520029,0.16148960522046024,0.1085331801485085,0.1251704046918344,9.177370553827544,0.16142071325262528,0.10853317937948385,0.12508762814651903
6.0,0.26416107382550336,0.08,82.0,9.245102507617165,0.162074956784297,0.10953072489958021,0.12583152864268904,9.243071395870977,0.16206453736682122,0.10953072325105138,0.1258540548615503
6.0,0.2741275167785235,0.08,82.0,9.311486298241368,0.16253309810972338,0.11038859336503784,0.12630191634064827,9.30986724888531,0.16253318755249518,0.11038859094251063,0.12630428803844868
6.0,0.2840939597315436,0.08,82.0,9.375059884779457,0.16285160089212253,0.11102229049097273,0.12660757729680255,9.376781717844914,0.16286540489133483,0.11102228748444257,0.12661100328027697
6.0,0.2940604026845638,0.08,82.0,9.44585239816193,0.1631028224447668,0.11151933743399368,0.12683375248581186,9.444690513591246,0.16309533711025193,0.11151933394595426,0.12682812561111684
6.0,0.3040268456375839,0.08,82.0,9.51191954235207,0.1631926446105446,0.11181930276805208,0.12696397917472804,9.51329574456336,0.16319268335781012,0.11181929896147452,0.12697421647647134
6.0,0.31399328859060405,0.08,82.0,9.585148301822711,0.16315129633080144,0.11201950070084579,0.12710209784497942,9.582699107872248,0.1631495126649687,0.11201949664145985,0.1270968218152882
6.0,0.3239597315436241,0.08,82.0,9.64986385967579,0.16297441853212058,0.11208550211018248,0.1271414442422625,9.652446452930295,0.1629707443170446,0.1120854978982488,0.1271431816751662
6.0,0.3339261744966443,0.08,82.0,9.725618606626444,0.16267727016019645,0.11208071522160049,0.12709368601131069,9.723678228825356,0.16267639181086652,0.11208071089409889,0.12709058193075892
6.0,0.3438926174496645,0.08,82.0,9.793165633687932,0.16231862111889708,0.11195172297615945,0.12692262042595293,9.795858158127153,0.16231053119575442,0.11195171862364298,0.12692071569366092
6.0,0.35385906040268456,0.08,82.0,9.872244890966956,0.1619076777428216,0.1117126507758664,0.12664823649610585,9.869117157562878,0.16193852039470794,0.11171264647494009,0.12665683632877792
6.0,0.3638255033557047,0.08,82.0,9.939722277899842,0.1616395166381389,0.11143571579875818,0.12634425328380497,9.941979460250982,0.16162957612385948,0.11143571155402075,0.12632907020995404
6.0,0.3737919463087248,0.08,82.0,10.017541722531131,0.16130051355749017,0.11099029227974141,0.12589152943657958,10.015050169545505,0.16131042995698658,0.11099028822664894,0.1259098552958556
6.0,0.383758389261745,0.08,82.0,10.085527346111821,0.16093052451914433,0.11058147916464622,0.12549993461221928,10.087968330104585,0.16090700391370738,0.1105814752338161,0.12548413146626547
6.0,0.39372483221476506,0.08,82.0,10.163385329664004,0.16032579433001162,0.11005612912573608,0.12498068514236148,10.16182049565256,0.1603371790878607,0.11005612540121754,0.12499617811784104
6.0,0.40369127516778525,0.08,82.0,10.234320324490923,0.15964064938250275,0.10957697416624787,0.12450207248997991,10.236092595300859,0.15961799211385147,0.10957697056966846,0.124488282841105
6.0,0.4136577181208054,0.08,82.0,10.313001677684023,0.15874540387965735,0.10902110204678021,0.1238798874894988,10.310826475774158,0.1587675782664235,0.10902109862301473,0.12389522125682742
6.0,0.4236241610738255,0.08,82.0,10.383506123996712,0.15789444506624212,0.10853538165518152,0.12325784714693884,10.385122024153421,0.15788187757964026,0.10853537830259524,0.12323294657075204
6.0,0.4335906040268457,0.08,82.0,10.461239161868086,0.1569647286226617,0.10800496963644836,0.12241718172012396,10.45954566521091,0.15698451632189264,0.10800496636863438,0.12244224098395523
6.0,0.44355704697986575,0.08,82.0,10.530951256777833,0.15612282514604356,0.10752261787687294,0.12166813944473857,10.533934273441247,0.15611079618318094,0.10752261461508035,0.12166113078819912
6.0,0.45352348993288594,0.08,82.0,10.612596197912074,0.1552174073419146,0.10694316565557797,0.12082447407037004,10.608722216751906,0.15522228704181978,0.10694316246664645,0.12080067203288611
6.0,0.46348993288590606,0.08,82.0,10.67851552307906,0.1543266176582456,0.10641879497832733,0.11981306343760396,10.682569255339844,0.15431276744021186,0.10641879177736797,0.11986136552312851
6.0,0.47345637583892614,0.08,82.0,10.7617066593685,0.15334786750551183,0.10575285624845586,0.11907792173287525,10.756481042681438,0.15338497032446374,0.10575285314770574,0.11902354497527143
6.0,0.48342281879194626,0.08,82.0,10.823135592045055,0.1525143634482383,0.10514404554188585,0.11802998060250913,10.82948183798622,0.15246017525628042,0.1051440424553844,0.11808539272786209
6.0,0.49338926174496645,0.08,82.0,10.909221965355854,0.15141641677153925,0.10434232634133143,0.11728521177073273,10.903511612486309,0.15145074877744882,0.1043423234336738,0.11722426782667225
6.0,0.5033557046979866,0.08,82.0,10.97138657596297,0.15048628904294203,0.10360730645059456,0.11619659865471565,10.976492833229448,0.15046674774679614,0.10360730362730508,0.11626427373397373
6.0,0.5133221476510068,0.08,82.0,11.055151549827636,0.14949872271457362,0.10266607568539153,0.11547759191820091,11.049511443434563,0.14953213189738773,0.10266607312546824,0.11543166344077446
6.0,0.5232885906040268,0.08,82.0,11.117649504364245,0.1486960507806948,0.10190148676029294,0.11439974605698039,11.1211303566031,0.14868541197980994,0.10190148426045884,0.11440813716476522
6.0,0.533255033557047,0.08,82.0,11.195948352564347,0.1478170930159316,0.1008353978271138,0.1132342501528061,11.193795142016848,0.14782491398328118,0.10083539566283233,0.11323381048354754
6.0,0.5432214765100671,0.08,82.0,11.261636642708847,0.14691195723701134,0.09984490160807276,0.1119840903193506,11.268248220914293,0.14685101950024457,0.09984489967833236,0.11199148109050866
6.0,0.5531879194630872,0.08,82.0,11.351030451917875,0.14570247644035816,0.0983653383168866,0.11070534001019011,11.344822287008148,0.1457189375150673,0.0983653370859681,0.11071754589053837
6.0,0.5631543624161074,0.08,82.0,11.422800174124164,0.14457641852032868,0.09696327685036715,0.10935505257954274,11.418825385796245,0.14468213878541172,0.09696327621663667,0.109311146374328
6.0,0.5731208053691275,0.08,82.0,11.489963654039613,0.1437588416676616,0.09543013801511055,0.10760232186013435,11.491734034108779,0.14384409991302632,0.09543013808617906,0.10763041488437941
6.0,0.5830872483221476,0.08,82.0,11.558968830479948,0.1428711855948513,0.09378265656222017,0.10594744773924987,11.570677401897669,0.14259580932930666,0.09378265742964872,0.10598354800024859
6.0,0.5930536912751678,0.08,82.0,11.654087904265483,0.14020005594227727,0.09174753759510429,0.10440732745804215,11.658671294646446,0.14009479728684107,0.09174753962444634,0.10433092836271388
6.0,0.6030201342281879,0.08,82.0,11.75944646415681,0.13674294687984945,0.08937764283860267,0.10225537354179984,11.74395459053042,0.13702092721808362,0.08937764634326384,0.10231310859160164
6.0,0.6129865771812081,0.08,82.0,11.81768065046005,0.13456949111467476,0.08775489558267384,0.1001934415871719,11.810721334681439,0.13462188735974784,0.08775489979486222,0.10027469001428727
6.0,0.6229530201342282,0.08,82.0,11.857935130593672,0.13288270443807476,0.0863363207689402,0.097982029414482,11.861039161757162,0.13270706982790226,0.08633632546457908,0.09777516143315244
6.0,0.6329194630872483,0.08,82.0,11.904468480705374,0.13064882945564396,0.08401925417819396,0.09380922562823915,11.90814678384179,0.13066266343070965,0.08401926023662049,0.09378698002599871
6.0,0.6428859060402684,0.08,82.0,11.959737090377132,0.12865752384224466,0.08175786242171264,0.08963786352949267,11.962742148329278,0.12873938482124653,0.08175786976885872,0.0898365552728907
6.0,0.6528523489932886,0.08,82.0,12.02376599930598,0.12725604285059705,0.08033939724943051,0.08781949129078127,12.029739851391172,0.12724025860244528,0.08033940502475187,0.08777356943823136
6.0,0.6628187919463088,0.08,82.0,12.109061267255742,0.1260259558256812,0.07912118034208558,0.08701448082768962,12.108037336999079,0.12602646036972331,0.0791211883284974,0.0870337043730021
6.0,0.6727852348993288,0.08,82.0,12.195214453447571,0.12492043211550226,0.07828086116684593,0.08697132091853363,12.189345502404347,0.12493332701196691,0.0782808689704061,0.08694219057407082
6.0,0.682751677852349,0.08,82.0,12.267046655866759,0.12383849875915136,0.07764778957105303,0.08683814464969708,12.266485099172504,0.12379738770811294,0.0776477969692695,0.08681949182152177
6.0,0.6927181208053691,0.08,82.0,12.33831218989763,0.12247401199049059,0.07699828557573042,0.0863841330622686,12.339238840019844,0.12243999469612674,0.07699829257059736,0.08637151086045224
6.0,0.7026845637583893,0.08,82.0,12.411329147612214,0.12088394295185338,0.07637111810104384,0.0856717677707566,12.4093837019369,0.12093415827479967,0.07637112465659983,0.08569007915923099
6.0,0.7126510067114094,0.08,82.0,12.477932644489682,0.11950050151670032,0.07586230443910535,0.08502952647062897,12.478360560114602,0.11952502760528065,0.07586231042419138,0.08503506305340233
6.0,0.7226174496644295,0.08,82.0,12.544101545299437,0.11824063174747379,0.07539107055982376,0.0844530545210818,12.549394834030593,0.11819764249890498,0.0753910759248792,0.08444563387183103
6.0,0.7325838926174497,0.08,82.0,12.624554194506988,0.11679583361431731,0.07488907567256632,0.08384986742917544,12.624305840709864,0.11679386555103018,0.07488908043719972,0.08385069347231455
6.0,0.7425503355704698,0.08,82.0,12.704856829635297,0.11531737137972073,0.07438870482170874,0.08324908241515708,12.698979494001845,0.11535835599799626,0.07438870897397766,0.08325633381253571
6.0,0.75251677852349,0.08,82.0,12.767332405916992,0.11397576652187354,0.07389718232809335,0.08266327958262745,12.769739356184648,0.11394903678416057,0.07389718584966345,0.08265782253709524
6.0,0.76248322147651,0.08,82.0,12.83694118168215,0.11246904178105842,0.0733541924661883,0.0819764143646707,12.838840576920427,0.11243997863353852,0.07335419539987972,0.08196892691981887
6.0,0.7724496644295301,0.08,82.0,12.908698435895978,0.11082066493820884,0.07270941675874837,0.08117694592930706,12.906966941786298,0.11083414478673201,0.07270941919853449,0.08117633063351089
6.0,0.7824161073825504,0.08,82.0,12.975691057282566,0.10923252679414279,0.07210559096921759,0.08035752547434456,12.972502491042713,0.10931031183455446,0.07210559286717556,0.08038611956107534
6.0,0.7923825503355704,0.08,82.0,13.032362999626129,0.1079719179415302,0.07161887412219632,0.07966377174140453,13.036113534895607,0.10790787580592057,0.07161887535508132,0.07964215463602067
6.0,0.8023489932885907,0.08,82.0,13.09754913808422,0.1063753056644058,0.07101469680901881,0.07870662055992614,13.101449723359273,0.10631227222815048,0.07101469748899249,0.07868153550118365
6.0,0.8123154362416107,0.08,82.0,13.173417840246548,0.10445635215008782,0.07028543256926473,0.07748466877257451,13.167795067324077,0.10453676171973257,0.0702854328169483,0.07751687323286363
6.0,0.8222818791946308,0.08,82.0,13.231870279163187,0.1029085866792455,0.069673270798078,0.07646366309981514,13.230619166531628,0.10291478741415229,0.0696732704927347,0.07645899607754736
6.0,0.8322483221476511,0.08,82.0,13.286526317299433,0.1014457798651741,0.06907367363677867,0.07549112271889899,13.290905678915488,0.10142018451744957,0.06907367276303837,0.07548924266192042
6.0,0.8422147651006711,0.08,82.0,13.351458163348047,0.09990274177697361,0.06835742090835614,0.07454494671114968,13.351374779047012,0.09991885330261331,0.06835741958089124,0.07455048811344475
