x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.28241610738255035,0.08,92.0,8.482784321196768,0.20947044443742896,0.13836943126566642,0.1633699206208046,8.475396536463156,0.20941269473413074,0.137844123810343,0.16193646821037033
2.1,0.2890604026845638,0.08,92.0,8.558024882925498,0.20845226396196997,0.13789314913403655,0.16287461775473536,8.550267729751821,0.20820590632483385,0.13726595205474396,0.16134418858623717
2.1,0.29570469798657717,0.08,92.0,8.644205516989288,0.20716250449878032,0.13720242204864366,0.1621437676959405,8.625354520443405,0.20696719306933054,0.13668541492400843,0.16081255902789585
2.1,0.3023489932885906,0.08,92.0,8.71467090309237,0.20602693353540685,0.1366118046856041,0.1614409694923934,8.70059270923129,0.2056966075596999,0.13608625676425343,0.16031926655613815
2.1,0.30899328859060404,0.08,92.0,8.788098265973753,0.20471358085792904,0.1359290778289366,0.1607302968890834,8.775922301489276,0.20439465513048682,0.13545611274776514,0.1598415272966539
2.1,0.3156375838926174,0.08,92.0,8.86845125917899,0.20314347676524075,0.13514388674203345,0.15987423230236222,8.851292747964685,0.20306232311290287,0.13478646320431548,0.1593571366193858
2.1,0.32228187919463086,0.08,92.0,8.932343131629773,0.20190004417168728,0.13444958164068832,0.15913246811578416,8.926659212757283,0.20170107435672824,0.13407232717901388,0.15884542565316312
2.1,0.3289261744966443,0.08,92.0,9.00985422408718,0.2003862123537645,0.13356422017851471,0.15821414001238313,9.001980748051054,0.20031275027195072,0.13331164706004453,0.15828808176287737
2.1,0.33557046979865773,0.08,92.0,9.087334402115165,0.19887237020514476,0.13263041403481715,0.157296028827172,9.077219584985063,0.19889951455940263,0.13250517273845894,0.157669801150556
2.1,0.34221476510067117,0.08,92.0,9.15216992243589,0.19763069838825706,0.1318505299995544,0.15651200316275082,9.152339920367176,0.1974637588048234,0.13165561437037762,0.15697875340729184
2.1,0.34885906040268455,0.08,92.0,9.233960252225737,0.19596862898868228,0.13083227247200216,0.1555176690343823,9.227305313634963,0.19600809204986436,0.1307672814028506,0.15620684976409718
2.1,0.355503355704698,0.08,92.0,9.310554576369995,0.19439466286041268,0.12982115210725687,0.15454101861870734,9.302076766667945,0.1945353511693888,0.1298460418991197,0.15534981816415694
2.1,0.3621476510067114,0.08,92.0,9.37552113746381,0.19304147230495938,0.12892586363399575,0.15368637012212633,9.376617712908546,0.19304843331720062,0.1288984773586071,0.15440709839708536
2.1,0.3687919463087248,0.08,92.0,9.460753694581797,0.1913382238984192,0.1277342506971276,0.15260328970329146,9.450890601796532,0.1915502971174825,0.127931717374833,0.15338157883614473
2.1,0.37543624161073824,0.08,92.0,9.532477297393797,0.18986565782803141,0.12671866567572868,0.15163608529296016,9.524853803376148,0.1900439706576717,0.12695329825303178,0.1522792024105091
2.1,0.3820805369127517,0.08,92.0,9.598863333773787,0.18856180886811555,0.12583275283368942,0.1507219364825012,9.598471218940754,0.18853236851988947,0.12596957949332543,0.1511084731418884
2.1,0.3887248322147651,0.08,92.0,9.684629699887955,0.18680536098035083,0.1247165587909584,0.14941337131991547,9.671708369011306,0.187018371719331,0.12498598340763424,0.1498798958827031
2.1,0.39536912751677855,0.08,92.0,9.75316827489835,0.18528707439281222,0.12378125258909754,0.1482299601372969,9.744528943242187,0.18550490235996994,0.12400717822249868,0.14860538101407542
2.1,0.40201342281879193,0.08,92.0,9.821406754486985,0.18379983450358528,0.1228859753263132,0.1470897838261868,9.816907121138476,0.18399471577427104,0.12303622541906001,0.14729764314015428
2.1,0.40865771812080537,0.08,92.0,9.89961384086145,0.18210705787814943,0.12186907894506528,0.1458699471564439,9.888823064289921,0.18249041214201814,0.12207500840572741,0.14596961872264247
2.1,0.4153020134228188,0.08,92.0,9.961596856315115,0.18069403558414568,0.12106061505110195,0.1448272350998051,9.960258487985294,0.18099443005691948,0.12112452820385541,0.1446339226657863
2.1,0.4219463087248322,0.08,92.0,10.03044427433912,0.17923245267696405,0.12020292009158592,0.14365671545058734,10.031203080726854,0.17950884806092526,0.12018457052702113,0.14330235863037646
2.1,0.4285906040268456,0.08,92.0,10.11256612252741,0.17733152618277606,0.11909912300066117,0.14197664322599957,10.101647946367747,0.17803547368852035,0.1192546102638552,0.14198549283680797
2.1,0.43523489932885906,0.08,92.0,10.177562590288009,0.1759262342277266,0.11821389488745873,0.14073911757557797,10.171579876591775,0.1765758685271209,0.11833454957211004,0.1406922967313789
2.1,0.4418791946308725,0.08,92.0,10.240253001364112,0.1746405475355536,0.11736215727173563,0.1396524334804464,10.24099388923044,0.1751309371892352,0.11742347495340143,0.1394298604459323
2.1,0.44852348993288593,0.08,92.0,10.318202856453528,0.17332362343186267,0.11644557019466094,0.13891515631563178,10.309888772078084,0.17370101101738097,0.11651989935305443,0.1382031766432428
2.1,0.4551677852348993,0.08,92.0,10.380184612714183,0.17206915437827994,0.11562741795812775,0.13778810349821596,10.378262653705724,0.17228591362241305,0.11562206475036352,0.13701499312553686
2.1,0.46181208053691275,0.08,92.0,10.435137609114184,0.17072830386237134,0.11477937085654044,0.13649529003008457,10.44612211188811,0.17088509464704324,0.11472792999972023,0.13586573237039543
2.1,0.4684563758389262,0.08,92.0,10.52309950125785,0.16905029271745012,0.11366825677846587,0.1352874551377356,10.51347195781407,0.1694977697939804,0.11383563474274007,0.1347534767021045
2.1,0.47510067114093957,0.08,92.0,10.58736977286269,0.16768279700132444,0.11278771169343733,0.1339574963923192,10.580306112064576,0.16812297597774398,0.1129437827239913,0.13367401877743965
2.1,0.481744966442953,0.08,92.0,10.643357542824313,0.16638758509072424,0.11193910031701029,0.1326241101146275,10.646628861378138,0.16675929203213818,0.11204980395340915,0.13262097808808362
2.1,0.48838926174496644,0.08,92.0,10.715515917404824,0.16505849756915558,0.11104673880613433,0.13175000033073486,10.71244905052089,0.1654048942147747,0.1111501610200059,0.13158598487823506
2.1,0.4950335570469799,0.08,92.0,10.779662306970172,0.16370568748443776,0.1101580529049657,0.1305710861538871,10.777772950630746,0.16405758705225423,0.1102405981766509,0.13055893291282528
2.1,0.5016778523489933,0.08,92.0,10.832915050203654,0.16252701481956672,0.10933580258980712,0.12921299487466054,10.842610277425091,0.1627148318270181,0.1093162008820298,0.12952830165862025
2.1,0.5083221476510067,0.08,92.0,10.908388060006015,0.16112223126269032,0.10827955608385025,0.12794260806519178,10.906969637264723,0.16137383172521988,0.1083717767533952,0.12848154652260316
2.1,0.5149664429530201,0.08,92.0,10.978171053623127,0.15981125734335858,0.10727698364305903,0.12668032641667487,10.970854494807202,0.16003156382289013,0.10740205867896493,0.12740555282851732
2.1,0.5216107382550336,0.08,92.0,11.030278683719285,0.15868427887493453,0.10646175271311092,0.1253853878446534,11.034275605728078,0.15868473677395012,0.10640085905025397,0.12628714534524532
2.1,0.528255033557047,0.08,92.0,11.088467595913503,0.1575608373045359,0.10551670187271613,0.12424929599260362,11.097247874336222,0.15732991012700023,0.1053615445986171,0.1251136406825191
2.1,0.5348993288590604,0.08,92.0,11.15291302042562,0.15640592699059142,0.10444116693821241,0.12318077040171967,11.159785469358335,0.1559636242459965,0.10427763344666413,0.12387342512475383
2.1,0.5415436241610738,0.08,92.0,11.206527947984181,0.15524478329597513,0.1034381380992338,0.12201547456279441,11.221896039329476,0.1545826659132668,0.10314360168782304,0.12255653594302182
2.1,0.5481879194630872,0.08,92.0,11.265138924933053,0.15404064471850354,0.10241101465158517,0.12084771453170123,11.283577951472925,0.1531842213886485,0.10195520364715577,0.12115522040332034
2.1,0.5548322147651007,0.08,92.0,11.353826471069373,0.15229495497258777,0.10078333301696824,0.11945129272492246,11.344816589538707,0.1517660786043101,0.10071000990182728,0.11966444405694729
2.1,0.5614765100671141,0.08,92.0,11.408967280881923,0.1511027746730871,0.0996435515542474,0.11812234255613346,11.405584716393285,0.15032677786079204,0.09940823752287777,0.11808231887463404
2.1,0.5681208053691276,0.08,92.0,11.456951867882546,0.150052160832039,0.0985545466955645,0.11674111981988484,11.46585353809361,0.1488655139116006,0.09805182022525401,0.11641042268269586
2.1,0.574765100671141,0.08,92.0,11.514354168066376,0.14924288766796148,0.09711455667573142,0.11503163831926766,11.525601439145143,0.1473821903445456,0.09664393257170986,0.1146539843462218
2.1,0.5814093959731543,0.08,92.0,11.567167976639144,0.14838632905159216,0.09578639701002774,0.11350703835446699,11.584799568964305,0.1458779078827307,0.0951910213675035,0.11282191422447159
2.1,0.5880536912751678,0.08,92.0,11.62482112653752,0.14676679190407374,0.09438171635549741,0.11210440919141565,11.643408302423294,0.1443553989084099,0.09370285211674288,0.11092666642074452
2.1,0.5946979865771812,0.08,92.0,11.722406624216513,0.14378925511194832,0.09232675012017343,0.110190418968851,11.701374069303794,0.1428196497035368,0.0921928994918436,0.10898392791611189
2.1,0.6013422818791946,0.08,92.0,11.8181700248743,0.14057365629029045,0.09024011381241606,0.10797821747035562,11.758633443750123,0.1412776611767979,0.09067850115366453,0.10701213931146714
2.1,0.6079865771812081,0.08,92.0,11.87356517423272,0.1385569527989818,0.08883915815274597,0.10615261508048766,11.815149187409343,0.13973708119792028,0.08917714338218381,0.10503186198553834
2.1,0.6146308724832215,0.08,92.0,11.908689767817311,0.13715327789508705,0.08773852862994325,0.10453591965407048,11.870949832377036,0.13820491600089113,0.08770288014419038,0.10306501631504147
2.1,0.6212751677852348,0.08,92.0,11.941334484378466,0.1358369618051096,0.08663363599361219,0.10270695583799432,11.926127799122566,0.1366869659143418,0.08626716942050328,0.10113402448266658
2.1,0.6279194630872483,0.08,92.0,11.972880458632318,0.13435464231572963,0.08525960707175595,0.100276232593196,11.98081647746442,0.1351879768548851,0.0848811160520493,0.09926089864078666
2.1,0.6345637583892617,0.08,92.0,12.012776916045187,0.13261983406687136,0.08338559039745956,0.09663940932104007,12.035170930714253,0.13371168796989194,0.08355749533712596,0.09746632021673286
2.1,0.6412080536912752,0.08,92.0,12.056626421218882,0.13097556040495098,0.081683772641852,0.0934973503317707,12.089338860984041,0.13226081069382628,0.08231034136836833,0.09576875849093561
2.1,0.6478523489932886,0.08,92.0,12.100185591634935,0.1298450956150788,0.08059105058202994,0.09179224193746388,12.143449021725077,0.1308369111699625,0.08115185398999004,0.09418367598343041
2.1,0.654496644295302,0.08,92.0,12.154743068627276,0.12872442522192012,0.07955246585888813,0.0905238922918381,12.197598469452648,0.1294401532019291,0.08008910838029693,0.0927228645810621
2.1,0.6611409395973155,0.08,92.0,12.222495979610501,0.12757524804998663,0.07866469023523724,0.08988528016693935,12.251840306536792,0.12806960070857681,0.07912433260076253,0.09139394987937358
2.1,0.6677852348993288,0.08,92.0,12.2914914435855,0.12646408278349078,0.07787952466948732,0.08940103085075643,12.306192621037956,0.12672348366291483,0.0782556035071938,0.09020009225052669
2.1,0.6744295302013423,0.08,92.0,12.350987690743153,0.12545804556399834,0.07729171755171603,0.08918691239485102,12.36064524256389,0.12539933494313793,0.07747691352294028,0.08913990223184576
2.1,0.6810738255033557,0.08,92.0,12.40278070878524,0.12453316319980934,0.07680521989734855,0.08886104168549333,12.415177972634371,0.12409426934991297,0.07677908333384852,0.08820757563865204
2.1,0.6877181208053691,0.08,92.0,12.456382064490366,0.12346234832948758,0.07629560391498667,0.08844461388790821,12.46976343114647,0.12280528487175799,0.07615122881287964,0.0873932411348555
2.1,0.6943624161073826,0.08,92.0,12.514266676067253,0.12215091363000906,0.07574871968264803,0.08784335998657243,12.52436629177315,0.12152955456717764,0.07558195762932554,0.08668350067406608
2.1,0.701006711409396,0.08,92.0,12.573808490691635,0.12078898172025548,0.07523430311325822,0.08716459125209877,12.578942984079065,0.12026464235141093,0.07506035087398291,0.08606213206276629
2.1,0.7076510067114093,0.08,92.0,12.627576261600153,0.11945748973417185,0.0747816574224349,0.0864779550657766,12.633446034297581,0.11900843692110225,0.07457610842196723,0.08551091363637779
2.1,0.7142953020134228,0.08,92.0,12.675719155726085,0.11825319779424785,0.07437800971076877,0.08584837472848815,12.687827552027226,0.11775912445188308,0.07411974487777312,0.08501052428184247
2.1,0.7209395973154362,0.08,92.0,12.727143494237309,0.11703947530784098,0.07398407150651201,0.08523317470975239,12.742037790940849,0.11651512305388564,0.07368289403531937,0.08454146822504413
2.1,0.7275838926174496,0.08,92.0,12.787224212654536,0.11562052991809219,0.07350387290549333,0.0845092601462786,12.796021632333126,0.11527508935256153,0.07325851182663479,0.08408497335460861
2.1,0.7342281879194631,0.08,92.0,12.847813614938536,0.11423799181092217,0.07301432950458772,0.08379249072367034,12.84971537945887,0.11403796498205152,0.07284123443633192,0.083623814396982
2.1,0.7408724832214765,0.08,92.0,12.907500199965124,0.11285892719994917,0.07254885591865792,0.08308734962892689,12.903055077870084,0.112802794936958,0.07242690128687704,0.08314301777854151
2.1,0.74751677852349,0.08,92.0,12.957607746585552,0.11175791477299331,0.07214625335258522,0.08249213619890405,12.955982802732894,0.1115685978616196,0.07201207717646403,0.08263041311615892
2.1,0.7541610738255033,0.08,92.0,13.00221586043139,0.11075606584084427,0.07177661345581018,0.08196470107451553,13.008452124402073,0.11033428691776834,0.07159381144930671,0.08207700638834885
2.1,0.7608053691275167,0.08,92.0,13.05176404980738,0.10963611988318256,0.0713645988885125,0.08133626203804233,13.06042332226741,0.1090988363547939,0.07116982887316428,0.08147716125941448
2.1,0.7674496644295302,0.08,92.0,13.108397879373065,0.10829992483656996,0.07088961290253556,0.08058440178132052,13.111859241329746,0.10786141026602178,0.07073861690213862,0.08082858699002504
2.1,0.7740939597315436,0.08,92.0,13.163479392788087,0.10689125576194757,0.0703892074687373,0.07977440326928513,13.162722910452286,0.10662148946828162,0.07029958063966363,0.08013214306824404
2.1,0.7807382550335571,0.08,92.0,13.209490525700701,0.10564419501158885,0.06992828891515944,0.07903353884013768,13.21298423849035,0.10537873948454743,0.06985263541990117,0.07939148138744662
2.1,0.7873825503355705,0.08,92.0,13.251967021012154,0.10451840481519063,0.06951894062201033,0.07835108241523511,13.2626198203382,0.10413293486682382,0.06939792192385433,0.07861255580666973
2.1,0.7940268456375839,0.08,92.0,13.295661303997584,0.10334293003075201,0.06907035505480992,0.07763921510090296,13.31161146561071,0.10288393918439956,0.06893566288088981,0.07780303572121784
2.1,0.8006711409395973,0.08,92.0,13.348240033102305,0.1020638115850414,0.06855096925252666,0.07688175297662417,13.359936215606284,0.10163183927537012,0.06846648154466602,0.07697166447374054
2.1,0.8073154362416107,0.08,92.0,13.401894503409654,0.1007612146389574,0.0680270702608678,0.07611794456647603,13.407566802472871,0.10037694213174936,0.06799127567305542,0.07612760486059711
2.1,0.8139597315436241,0.08,92.0,13.45432676961321,0.0994522425385409,0.06746367038782902,0.07534128719021418,13.454473306200782,0.09911978560247142,0.0675110317750601,0.07527981264787029
2.1,0.8206040268456376,0.08,92.0,13.497845451919058,0.09824945012819974,0.06701553095638213,0.07464408271928627,13.500630900963404,0.09786108550991784,0.06702629960774989,0.07443647508977883
2.1,0.827248322147651,0.08,92.0,13.53561116140022,0.09723145536578862,0.06661497427474328,0.07407226146517733,13.54602138407838,0.09660171285838524,0.06653706749794264,0.07360454530833185
2.1,0.8338926174496644,0.08,92.0,13.579343361397735,0.0959939025166029,0.06617151278453527,0.07335944484259214,13.590633464430264,0.09534273329740105,0.06604269919034057,0.07278939553181077
2.1,0.8405369127516779,0.08,92.0,13.62592834334776,0.09453010489717573,0.0656772037947658,0.07251108995927735,13.634454840566056,0.09408563236313702,0.06554266464221645,0.07199460319880163
2.1,0.8471812080536912,0.08,92.0,13.678037881115237,0.09269157204589426,0.06505431525027791,0.07144382645978821,13.677472470745707,0.09283221941270914,0.065036726202816,0.07122187445424648
