x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,0.9335570469798657,0.04,82.0,14.133615944868469,0.055100130991013956,0.038905985188418264,0.041559292417855165,14.128881652599132,0.054931048824649414,0.03889515328310835,0.04154008832583161
9.0,0.9402013422818791,0.04,82.0,14.151613060479193,0.05412561291480295,0.038470350811047056,0.04107354898803047,14.151052874598182,0.053940754688134404,0.038408786539515086,0.041019972899189905
9.0,0.9468456375838926,0.04,82.0,14.164509431484301,0.05323018862593983,0.03806960470028874,0.04064918423286298,14.172575321307924,0.05295406828598069,0.03791306631955653,0.04049152505308185
9.0,0.953489932885906,0.04,82.0,14.178950860970318,0.052339581170358744,0.037659996001673315,0.04021907552610906,14.193485079058435,0.0519704920222783,0.03740149673006712,0.039949170248812636
9.0,0.9601342281879195,0.04,82.0,14.200441946209688,0.05129608628358431,0.03714190375283653,0.039683803582957575,14.213807991402046,0.050989608819235505,0.03687271349132078,0.03938897083678051
9.0,0.9667785234899329,0.04,82.0,14.228834267826663,0.05017702260404153,0.03647312488538433,0.03901743605550574,14.233555291819803,0.05001107896177516,0.03633312585586524,0.038809666689927406
9.0,0.9734228187919463,0.04,82.0,14.256622447673472,0.049087697027446774,0.035827867733428206,0.038348793192263926,14.252722506818067,0.04903460136815242,0.035798411450163596,0.03821348787297326
9.0,0.9800671140939597,0.04,82.0,14.2734372266653,0.0481701663104248,0.035310649044214514,0.03770451640500407,14.271313866878865,0.04805963866138706,0.03528225095302339,0.0376037737212313
9.0,0.9867114093959731,0.04,82.0,14.284334849751174,0.047402306439114444,0.03489532697666555,0.03715872644427093,14.289346990728262,0.0470853988483534,0.034793428757297476,0.036983662757733064
9.0,0.9933557046979866,0.04,82.0,14.29691017506464,0.04662848323507123,0.03447999158739794,0.03655006102936497,14.306854138056773,0.04611087145007561,0.03433441457808542,0.036355301923877405
9.0,1.0,0.04,82.0,14.309321703853955,0.04575793051289537,0.03399101597860967,0.035797523344104305,14.323864252937282,0.045135242635812464,0.033908007838134885,0.03572161653019326
9.0,0.01,0.04,92.0,7.3190499313247175,0.1647333465068051,0.03722328088408244,0.1078981165854946,7.7270469604586,0.1536602028101468,0.039882430465756395,0.1087734947639243
9.0,0.016644295302013425,0.04,92.0,7.923459551081259,0.15553063312999493,0.04772137257673097,0.10743688110961988,7.853504728179291,0.15067348685254983,0.04642381179052093,0.10835036109377838
9.0,0.023288590604026847,0.04,92.0,8.09186280186749,0.14664088056700672,0.057067954704074046,0.10838282655958624,7.978348790183675,0.14773829947111802,0.05274159725557105,0.10791171874157413
9.0,0.02993288590604027,0.04,92.0,8.237900473646635,0.1409964411614669,0.06283166717327744,0.10833257193577245,8.100137371100574,0.14488723440951062,0.058421114635011505,0.10743016357044706
9.0,0.03657718120805369,0.04,92.0,8.381761395253953,0.1374349097346517,0.06613167265567399,0.10746574040649579,8.21764943759524,0.14215592102088326,0.06316425044494242,0.10687766337425944
9.0,0.043221476510067115,0.04,92.0,8.469712889345391,0.1344906847111572,0.06859392784577356,0.10652063777743878,8.329921382588815,0.13957544334098326,0.06689188379783755,0.10624753963149351
9.0,0.04986577181208054,0.04,92.0,8.563162534476247,0.1324803487559714,0.0703710300947291,0.10549796043100727,8.436250931692431,0.1371708785460927,0.0696811841679338,0.10555061123820245
9.0,0.05651006711409396,0.04,92.0,8.6457695278445,0.1308202764253562,0.07170192388706548,0.1045219736121024,8.536235243395188,0.13495983531310435,0.07170651936179685,0.10481029053788384
9.0,0.06315436241610738,0.04,92.0,8.713365021382566,0.12930923569125302,0.0728226560084959,0.10366587093296775,8.62972469634434,0.13295281443710497,0.07316184151426604,0.1040537340906152
9.0,0.0697986577181208,0.04,92.0,8.782089025826437,0.12815150110606374,0.07387412954258707,0.10285854264075642,8.71676960937615,0.13115429650261765,0.07422827097700005,0.10330719242409002
9.0,0.07644295302013422,0.04,92.0,8.845111692205869,0.12723093804215832,0.0747451543967424,0.10215135550424675,8.797598518914665,0.12956292664227184,0.07504885186619473,0.10259207615571438
9.0,0.08308724832214764,0.04,92.0,8.901322491334177,0.12640891799623183,0.07543795116964497,0.10153993885932915,8.872563055051465,0.12817268647973637,0.07572692133519612,0.10192330595218375
9.0,0.08973154362416107,0.04,92.0,8.960904597687504,0.12576481226431838,0.07622088357612335,0.1010414779566657,8.942097121606267,0.1269740273972962,0.07633337444572114,0.10130949820301863
9.0,0.09637583892617449,0.04,92.0,9.014822122978448,0.1251846868110722,0.07681314106271811,0.10059752563890959,9.006691045468482,0.12595442115653763,0.07690970036591295,0.10075263093798711
9.0,0.10302013422818791,0.04,92.0,9.064860780240807,0.12470062353574447,0.07740996324170452,0.1002537448669737,9.06685710811193,0.12509944338024362,0.07747999665920527,0.10025105799337569
9.0,0.10966442953020133,0.04,92.0,9.117846498691565,0.124244377256841,0.07811716296256653,0.09979433546937017,9.123110018553588,0.12439346829909577,0.0780546720903043,0.0998018704630103
9.0,0.11630872483221476,0.04,92.0,9.165562927733292,0.12387127521010596,0.0786856027664201,0.09940383592201743,9.175948741851009,0.12382011956100608,0.0786310010016896,0.0994027845615826
9.0,0.12295302013422818,0.04,92.0,9.211447243084361,0.12354271203265187,0.07923741183152827,0.09892400913290648,9.225841634233614,0.12336280813956055,0.07920206617527623,0.0990531187167605
9.0,0.12959731543624162,0.04,92.0,9.261479512415555,0.12334202932713902,0.07985900102927354,0.09856040222233162,9.273221063029204,0.12300498374462732,0.07975787416423538,0.09875317691837393
9.0,0.13624161073825503,0.04,92.0,9.3055425193936,0.12319302020862156,0.08037156933811224,0.09824166335630835,9.31847287182842,0.12273038228539664,0.08028495424175718,0.09850325150295217
9.0,0.14288590604026846,0.04,92.0,9.34918231681509,0.12303708595429773,0.08081346246640342,0.09805740358199254,9.361938364342004,0.12252331089252096,0.0807696747205319,0.0983004640116831
9.0,0.1495302013422819,0.04,92.0,9.393503869494987,0.12292768591668003,0.08123559410471093,0.09776328599615726,9.403917411742253,0.12236875753750792,0.08119795330988162,0.09813830493193039
9.0,0.1561744966442953,0.04,92.0,9.436099913928576,0.12283870290814992,0.08156132792920084,0.09754565841572463,9.444664296941742,0.12225260105972177,0.0815542538840839,0.09800554003500461
9.0,0.16281879194630872,0.04,92.0,9.480143489780051,0.12281915727224656,0.08186611273089199,0.09754830559691016,9.484393124494781,0.1221616941975462,0.08182085143572351,0.09788313778744206
9.0,0.16946308724832215,0.04,92.0,9.520895825280759,0.12289277245123996,0.08208796335643406,0.09746322709290821,9.523286174193702,0.1220838363431434,0.08197758100863788,0.09774406329574441
9.0,0.1761073825503356,0.04,92.0,9.564195985399067,0.12302051232093714,0.08218745658629252,0.09746764012991245,9.561497138419547,0.122007931656458,0.08200228581903421,0.0975524153416569
9.0,0.182751677852349,0.04,92.0,9.603392608149097,0.12337753702820164,0.08198165748973626,0.09756669371875026,9.599159328267286,0.121924283328713,0.08187871934680772,0.09726623497106296
9.0,0.1893959731543624,0.04,92.0,9.645514958935486,0.12363129675239669,0.08163352009780668,0.09727972590997379,9.636392699979952,0.12182488693286765,0.08159893369804593,0.09684283071592414
9.0,0.19604026845637584,0.04,92.0,9.68764124496462,0.12380534893283308,0.08124856825999388,0.09705947041944916,9.673309591734004,0.12170406585436512,0.08116565704165869,0.0962444929381891
9.0,0.20268456375838928,0.04,92.0,9.722088520504647,0.12403028711515279,0.08088511326294898,0.09751928263310125,9.710027595811178,0.12155923220782913,0.08058753301981429,0.09544495211811892
9.0,0.2093288590604027,0.04,92.0,9.748723087140764,0.12357923518867364,0.08022120552495003,0.0968679992100288,9.746673342511809,0.12139113824473385,0.07988597480886803,0.09444166892195807
9.0,0.2159731543624161,0.04,92.0,9.772606530953436,0.12261412817885663,0.07945360849315858,0.09514695505028077,9.783383850378621,0.12120455611943123,0.07910621834860483,0.09327372008598822
9.0,0.22261744966442953,0.04,92.0,9.813332017395748,0.12068122159942958,0.07809350695885381,0.09144130542939774,9.820282993450919,0.12100797234219227,0.0783252360157487,0.09203810798244856
9.0,0.22926174496644297,0.04,92.0,9.861911139031523,0.11860725962046584,0.07667114714882334,0.08748221721069796,9.857466379408345,0.1208120853629144,0.07764292270410754,0.09086971824276269
9.0,0.23590604026845638,0.04,92.0,9.89799956421486,0.1180465381173882,0.07625570614913868,0.08654844016134058,9.894988779325804,0.12062820890541016,0.07716777275498526,0.08991533839376092
9.0,0.2425503355704698,0.04,92.0,9.93396769663062,0.11827355949839799,0.07641766341345957,0.08725823440426932,9.93289378878323,0.12046450797825829,0.07694998129994808,0.08925384128451526
9.0,0.24919463087248322,0.04,92.0,9.966809482255357,0.11868566705948509,0.0768169614754336,0.08814323570868267,9.97121634477342,0.1203257136273531,0.07698548298509307,0.0889006393678923
9.0,0.25583892617449666,0.04,92.0,10.011013791914902,0.1190868295161987,0.07735140142873942,0.08880821511215709,10.009978949261528,0.1202128446831425,0.0772231512881058,0.0888160985813478
9.0,0.26248322147651004,0.04,92.0,10.05670370181527,0.11942058305458594,0.07788822920848218,0.08928305198178246,10.049178983692634,0.12012428839976749,0.07759579071524542,0.08894119149632276
9.0,0.2691275167785235,0.04,92.0,10.093776790967905,0.11966237705134868,0.07831955556609504,0.08966276310929792,10.088801470749726,0.12005669661109371,0.0780376626256504,0.08921259987016336
9.0,0.2757718120805369,0.04,92.0,10.135929058106639,0.11986431528730003,0.07876643265883271,0.09009549871426817,10.128831786230187,0.12000550809983214,0.07849848934336545,0.08957296501066525
9.0,0.28241610738255035,0.04,92.0,10.17332770247502,0.11999540033678326,0.07913427529169484,0.09044739675504693,10.1692527742276,0.11996558220612838,0.07894396450006136,0.08997434953942529
9.0,0.2890604026845638,0.04,92.0,10.212394672218792,0.12011903375516401,0.07946326454853742,0.09078083877412599,10.210045644662953,0.1199315649867935,0.07935291006134933,0.09037833465166335
9.0,0.29570469798657717,0.04,92.0,10.259117504168762,0.12023698595197148,0.07983436238464356,0.09114499506565432,10.251190926506602,0.1198981655410372,0.07971594905258754,0.09075709785087754
9.0,0.3023489932885906,0.04,92.0,10.297077978936372,0.12030636250114465,0.08010742617004667,0.09141489752797008,10.292663468733195,0.1198604642622267,0.08002880610295542,0.0910914068625482
9.0,0.30899328859060404,0.04,92.0,10.337355187553161,0.12026079841766496,0.08032408351908468,0.0916204259620821,10.334436263307275,0.1198140812700451,0.08029115627778381,0.09136926580619341
9.0,0.3156375838926174,0.04,92.0,10.381707245960763,0.12016689390694446,0.08051256410367098,0.09177347193981428,10.376484428019799,0.11975539478997393,0.08050669355530266,0.09158585890913319
9.0,0.32228187919463086,0.04,92.0,10.419533153866903,0.12005046818851477,0.08063865417831383,0.09183875910572137,10.418779962701425,0.11968156440239304,0.08067949807805265,0.09174165486050666
9.0,0.3289261744966443,0.04,92.0,10.465030626612212,0.11996178304449721,0.08082386191507984,0.09187160079804847,10.46129055991425,0.1195904273813356,0.08081196325456493,0.09184064782835638
9.0,0.33557046979865773,0.04,92.0,10.511702952143226,0.11982841037674812,0.08096338878532988,0.09188597495307585,10.50397937112685,0.11948050151321096,0.08090341236131726,0.09188922812198864
9.0,0.34221476510067117,0.04,92.0,10.54963775923771,0.11965429145290614,0.0810086872709069,0.09187014583803278,10.54681019173558,0.11935097069703214,0.08095364214609714,0.09189435181050737
9.0,0.34885906040268455,0.04,92.0,10.597185713900917,0.11931083291131132,0.08096948464824474,0.09175895699933147,10.589746921348013,0.11920160219730468,0.08096470309915413,0.0918629808861969
9.0,0.355503355704698,0.04,92.0,10.639393905032055,0.11901047986961663,0.08089425866185311,0.09165864738636118,10.632753744599686,0.11903271757384871,0.08094219147072516,0.09180151431379895
9.0,0.3621476510067114,0.04,92.0,10.676616531287575,0.118831883434536,0.08085305211845757,0.09159797326115868,10.675803828883216,0.11884485178646181,0.08089157798232645,0.09171387573270197
9.0,0.3687919463087248,0.04,92.0,10.726729364839022,0.1187010875359521,0.08082221729333111,0.09158512059791131,10.718873169254305,0.11863862881338012,0.08081640711305034,0.09160139907382933
9.0,0.37543624161073824,0.04,92.0,10.768089747692109,0.11851587778255032,0.08074333054815891,0.09148913017634089,10.761935689773532,0.11841470729326779,0.08071711694077101,0.09146281451936096
9.0,0.3820805369127517,0.04,92.0,10.80688718861516,0.11823982234369733,0.08060829540688107,0.09134319788427565,10.804976809190642,0.1181739060880144,0.08059484876246098,0.09129666858929643
9.0,0.3887248322147651,0.04,92.0,10.853876498340854,0.11783838049212218,0.08040910137233842,0.09109817558607786,10.84798631847542,0.11791722051711899,0.08045256392362195,0.09110229140738016
9.0,0.39536912751677855,0.04,92.0,10.893588167957027,0.11752494589204926,0.08025325126502571,0.09091731870691189,10.890951490705428,0.11764581481580356,0.08029538669195828,0.09088043549281605
9.0,0.40201342281879193,0.04,92.0,10.933143015052234,0.11727642081716735,0.08012096059181528,0.09073152128589893,10.933866020348582,0.117360764420823,0.08012608636743586,0.09063214538641645
9.0,0.40865771812080537,0.04,92.0,10.982846758565142,0.11693779610017158,0.07992507210576505,0.09036384864361306,10.976723044059627,0.11706304585297281,0.07994608032507738,0.09035967621290761
9.0,0.4153020134228188,0.04,92.0,11.022569447256204,0.11663421666922334,0.07974727201076603,0.09001424117139224,11.019508882091923,0.11675353107568329,0.07975667849523896,0.09006751032673885
9.0,0.4219463087248322,0.04,92.0,11.063125263145826,0.11634526681978495,0.0795449228622538,0.08969401442576981,11.062218022233804,0.11643292792232432,0.07955850197513858,0.08976034838157866
9.0,0.4285906040268456,0.04,92.0,11.109544520093847,0.11606481054448085,0.0793396951560288,0.08946181413893146,11.10484766843992,0.11610180134665204,0.07935176731310992,0.08944218420894319
9.0,0.43523489932885906,0.04,92.0,11.146638802991058,0.11574233639545424,0.07913408864455569,0.08909215268567865,11.147392006789685,0.11576058684373783,0.07913652835100707,0.0891157400050564
9.0,0.4418791946308725,0.04,92.0,11.183011718545895,0.11536190623629275,0.07893052994373283,0.08869274290341057,11.18985113757558,0.11540968604470939,0.0789126569582951,0.0887842574391236
9.0,0.44852348993288593,0.04,92.0,11.244306430237637,0.11484105346670687,0.0786317219380357,0.08834558018604438,11.23221856083638,0.11504948577170532,0.07868094970805538,0.08845066352126296
9.0,0.4551677852348993,0.04,92.0,11.28003468042317,0.11441983774481607,0.07840524398973955,0.0878974136361274,11.274471366524535,0.11468032492214901,0.07844379008851377,0.08811631521396815
9.0,0.46181208053691275,0.04,92.0,11.317586791843112,0.11405102860452238,0.07817867689656331,0.08761578571762348,11.316608989369474,0.11430222330118606,0.07820077106971515,0.08778004566620909
9.0,0.4684563758389262,0.04,92.0,11.36180531799504,0.11374900321320712,0.0779534449935277,0.08753568497412016,11.358643222573289,0.11391484509998373,0.07794931111515613,0.08743716284300718
9.0,0.47510067114093957,0.04,92.0,11.400074336025243,0.11342375480522644,0.07770750697842484,0.08728930732034927,11.400586076961043,0.11351745287219075,0.07768564628826823,0.08707883250552204
9.0,0.481744966442953,0.04,92.0,11.431341269586323,0.11307327434154021,0.07745335037954242,0.08681515023739937,11.442455277600715,0.11310905930306052,0.0774067117347631,0.08669896451979296
9.0,0.48838926174496644,0.04,92.0,11.489134351644678,0.11250582236377558,0.07706829406264132,0.08632311471124791,11.484260316677522,0.11268855702776373,0.07711174725628277,0.08629476353813323
9.0,0.4950335570469799,0.04,92.0,11.533840058704854,0.11194761314227733,0.07672271519406271,0.08574172021651823,11.525990627805388,0.11225477251993224,0.07680316145049858,0.08586657792630153
