x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,1.2508389261744965,0.08,52.0,15.114406299438874,0.016119337886279873,0.010634491657640547,0.013714109861667918,15.103165018148504,0.01688163296427285,0.010739221842038876,0.01451496637791777
3.6,1.2608053691275167,0.08,52.0,15.115072267403312,0.01653836959166718,0.010397287888271661,0.014205643196324117,15.104872625060086,0.01682654299600156,0.01058047657818001,0.014394537284397282
3.6,1.270771812080537,0.08,52.0,15.119049732226737,0.017007243431342092,0.010237968563823528,0.014688079918369328,15.106004953012052,0.01680249526511482,0.010454454904464242,0.014299857890364129
3.6,1.280738255033557,0.08,52.0,15.126650028304612,0.01735600117804144,0.010129771187024347,0.01504517031932464,15.10648078900468,0.016798503801735268,0.010358417804385553,0.014228897120955514
3.6,1.2907046979865773,0.08,52.0,15.128088082868532,0.01759356012261796,0.010097056997493935,0.015252414641675488,15.106243013003459,0.016804054277873987,0.010288996125655328,0.014179364162112879
3.6,1.3006711409395972,0.08,52.0,15.125958609495573,0.017774303457822875,0.010113558156350342,0.015356052183285483,15.105269010998375,0.01681001954727572,0.010242318044942036,0.014148825350026553
3.6,1.3106375838926174,0.08,52.0,15.122327767559886,0.01785096839514235,0.010156082252997101,0.015351961830656706,15.103574710484875,0.0168092847581022,0.010214164446873272,0.014134819311094102
3.6,1.3206040268456376,0.08,52.0,15.115682042291851,0.01778118146479505,0.010233902652939136,0.01521181350714585,15.101213112759039,0.01679718149109255,0.010200144381968548,0.014134962705538004
3.6,1.3305704697986578,0.08,52.0,15.113843309837579,0.017636855148599438,0.010316702829128922,0.015004210775095124,15.098270222061199,0.01677167334579284,0.010195880986328551,0.014147040305402689
3.6,1.340536912751678,0.08,52.0,15.109248873330346,0.01742759771518046,0.010385440547351334,0.014779569242906633,15.09485947454987,0.016733242976006688,0.010197197157198926,0.014169074935779305
3.6,1.350503355704698,0.08,52.0,15.097493212746517,0.0171963142669613,0.010421035053195107,0.01457622190269145,15.091121471317003,0.016684594465767394,0.010200290028420406,0.01419937482360413
3.6,1.360469798657718,0.08,52.0,15.087953959424901,0.01693913613261612,0.010420962269578253,0.014381526148021736,15.087220387923201,0.016630235226095275,0.010201883937010908,0.01423655791985487
3.6,1.3704362416107383,0.08,52.0,15.081325541943757,0.016621440481501288,0.010399936576343674,0.01420089958791256,15.083331840670096,0.01657600627285695,0.010199353077925688,0.014279554602469838
3.6,1.3804026845637583,0.08,52.0,15.065483075504599,0.016262061307342673,0.010347898106665542,0.01404392574730173,15.079632503028957,0.016528546457868,0.0101908072729123,0.014327591675757409
3.6,1.3903691275167787,0.08,52.0,15.054171571704572,0.0159948229286867,0.010268303282861014,0.013959435565581739,15.076291154881169,0.016494623243715326,0.010175137018396424,0.014380161655366736
3.6,1.4003355704697986,0.08,52.0,15.045385142465213,0.015780471036015414,0.010166293777444027,0.0139299030058442,15.073450155195667,0.01648038777392663,0.010152016957498636,0.01443698191907486
3.6,1.4103020134228186,0.08,52.0,15.041981554100921,0.015694552233426903,0.010082818823006514,0.013971854994878989,15.071209835248462,0.016490756870595022,0.010121869856567892,0.014497948417332943
3.6,1.420268456375839,0.08,52.0,15.04155008675104,0.015724136111453207,0.00999829526788844,0.01406781907605803,15.069618239558416,0.01652892885918035,0.01008579578318547,0.01456308832591749
3.6,1.430234899328859,0.08,52.0,15.043847774626546,0.015884530183910776,0.009931220979704591,0.014211247484570711,15.068668228542858,0.016596127548063083,0.010045473255615223,0.014632515374279967
3.6,1.4402013422818793,0.08,52.0,15.04960307648651,0.016183350944949486,0.009879873414238845,0.01443137068043444,15.068299650041183,0.016691583083580416,0.010003040507989058,0.014706390705949701
3.6,1.4501677852348993,0.08,52.0,15.059428930820262,0.016608875159786755,0.009841272630223403,0.01470979424508025,15.068405760703516,0.01681277053673355,0.009960965620724196,0.014784891140652151
3.6,1.4601342281879193,0.08,52.0,15.07160954642455,0.017054652174091616,0.009824238459548025,0.014969228143086172,15.068845038594965,0.016955922773491602,0.009921914117199712,0.014868185722762231
3.6,1.4701006711409397,0.08,52.0,15.080917433069322,0.017466132293642286,0.009825165914645878,0.015201518741177422,15.069459043926976,0.017116761877086065,0.009888621817901441,0.014956420553647543
3.6,1.4800671140939596,0.08,52.0,15.0887167796656,0.017761281900639758,0.009846348525520745,0.015363123932054721,15.070092990213471,0.017291248752995314,0.00986377942127982,0.015049711185792458
3.6,1.49003355704698,0.08,52.0,15.096114743148416,0.017924296390701457,0.009895024803486125,0.015441360247419836,15.070612651221603,0.01747618825395214,0.009849933631616473,0.015148141346198768
3.6,1.5,0.08,52.0,15.099064300202837,0.017950622597123954,0.009931366632523772,0.015431768064848328,15.070918308865778,0.017669530061408756,0.009849407869615162,0.01525176646692282
3.6,0.015,0.08,62.0,7.034475418489329,0.19581422570207077,0.06830473485386163,0.17188658909091054,7.197773113149282,0.18885499804718966,0.08001064647231736,0.16959339803114393
3.6,0.024966442953020137,0.08,62.0,7.268492297024213,0.1892084042722711,0.0883835694743355,0.17017261318995144,7.3101072165428045,0.18781153901699363,0.08729272627875213,0.16793780036374695
3.6,0.03493288590604027,0.08,62.0,7.458753043505964,0.18610407645481397,0.09813377033423747,0.1676969058376598,7.4207364549772805,0.18682641958623497,0.09402286555774561,0.16630210030562137
3.6,0.04489932885906041,0.08,62.0,7.577255341359676,0.18395750248311943,0.10474531366902827,0.16496590694770774,7.529272374432119,0.1859193702741317,0.10016570810986414,0.1646895631685831
3.6,0.054865771812080535,0.08,62.0,7.695598260733561,0.18294986510390096,0.10930051844207868,0.1622569885628035,7.635381380421645,0.185108314927855,0.10569450449835287,0.1631033009231414
3.6,0.06483221476510068,0.08,62.0,7.790320815370852,0.18205433353166095,0.11297402031843909,0.15993567804653094,7.738826203548297,0.18440626410232763,0.11059208462103023,0.16154619567219836
3.6,0.0747986577181208,0.08,62.0,7.887065575550226,0.1817265260271928,0.11604142757722077,0.15810798792501957,7.839481698754007,0.18382036913535915,0.11485152897382211,0.1600208331955226
3.6,0.08476510067114094,0.08,62.0,7.975280117173476,0.18139252790872093,0.11851830234471429,0.1565488302950011,7.937326474420455,0.1833516238574588,0.11847649628415939,0.15852945183653144
3.6,0.09473154362416106,0.08,62.0,8.06278655811603,0.1814426522872007,0.12071891407837347,0.15530461092494957,8.032432077398735,0.18299529049726282,0.12148118375822538,0.15707391084062683
3.6,0.1046979865771812,0.08,62.0,8.146947884040609,0.18151120283267402,0.12254170960134017,0.1542278549176369,8.124947029231967,0.1827414287362219,0.12388991588822007,0.1556556804816907
3.6,0.11466442953020134,0.08,62.0,8.228816610173347,0.1820092792635995,0.12421198190487596,0.15303968457483202,8.215081256664739,0.18257580485959626,0.12573637687925288,0.15427585409381617
3.6,0.12463087248322147,0.08,62.0,8.310193669961702,0.18234500607979956,0.1256705270430686,0.15223880002857076,8.303090118798911,0.18248092367349786,0.12706251885345213,0.15293517970406512
3.6,0.1345973154362416,0.08,62.0,8.390500672233037,0.18252399951415316,0.12700553380791277,0.1513966013442696,8.389258704687961,0.18243751171471662,0.1279171921053434,0.151634106638233
3.6,0.14456375838926172,0.08,62.0,8.470731187058394,0.18266576250935718,0.1279426461648724,0.1508056136721716,8.47388834343478,0.18242566324373682,0.12835455440677737,0.1503728405586803
3.6,0.15453020134228188,0.08,62.0,8.552535933683831,0.18295815709528537,0.12867769633131726,0.15008272209590665,8.557284959246493,0.18242550523352136,0.12843232376340266,0.14915139917381387
3.6,0.164496644295302,0.08,62.0,8.630797201043633,0.18324574969831073,0.12912587710999957,0.14959205643118487,8.63975030789881,0.1824177175681197,0.1282099435174055,0.14796966054056582
3.6,0.17446308724832213,0.08,62.0,8.718284016303146,0.18360880911844252,0.1292292647879727,0.1490082482461721,8.72157631910529,0.18238426336100494,0.12774673081253562,0.14682739656053315
3.6,0.18442953020134228,0.08,62.0,8.797237824649752,0.1842195221191368,0.12867139798727686,0.14885664574567373,8.803040103309336,0.182309226801561,0.12710007962216202,0.1457242859094017
3.6,0.1943959731543624,0.08,62.0,8.888112088574584,0.18473323165582328,0.1275091747078429,0.1477789796678015,8.884407941082898,0.18217994763010323,0.12632378798187313,0.14465990306228113
3.6,0.20436241610738254,0.08,62.0,8.965574283914792,0.1843361999284752,0.1262956636537,0.14743515582700617,8.965935899543332,0.1819886728373074,0.12546657562791336,0.14363368298829365
3.6,0.2143288590604027,0.08,62.0,9.019984263417518,0.18300169505655714,0.12461897463773729,0.1448925285740942,9.04787873992698,0.1817338951143944,0.124570852510068,0.14264486410841282
3.6,0.22429530201342285,0.08,62.0,9.109582974482556,0.1804586634786892,0.12150816511537452,0.13835611014250543,9.130478270271338,0.18141985010881334,0.12367179008365525,0.14169241483414907
3.6,0.23426174496644298,0.08,62.0,9.196659013524847,0.1788733672538821,0.11937012270755343,0.13432034801390194,9.213928913447988,0.18105366768727044,0.12279673541981814,0.1407749510627722
3.6,0.24422818791946307,0.08,62.0,9.275197986744125,0.1790180955384146,0.11917316703071779,0.13537031548177608,9.298378262698032,0.18064061692561742,0.12196499284183521,0.13989065311994434
3.6,0.25419463087248323,0.08,62.0,9.36064465456768,0.17942156569025683,0.11945546860493254,0.13658038975362957,9.38393134787506,0.1801813375809419,0.12118797930660147,0.1390371906803385
3.6,0.26416107382550336,0.08,62.0,9.463143275224493,0.1795322366089073,0.11972145187507383,0.13714508766177136,9.470643817439345,0.17967265938384747,0.12046973897901286,0.13821166318939088
3.6,0.2741275167785235,0.08,62.0,9.553263519426917,0.1791670704526803,0.1197906763194091,0.13734750569742107,9.558524513371262,0.17910959118763625,0.11980778081059834,0.1374105614387947
3.6,0.2840939597315436,0.08,62.0,9.638901152865662,0.17867103411156415,0.11976881788260975,0.13727487713738923,9.647555674412533,0.1784868410385445,0.11919418225679132,0.13662975352103915
3.6,0.2940604026845638,0.08,62.0,9.738398705741416,0.17814567002779935,0.11962436250554122,0.13690217185279363,9.73769948796277,0.177799479379035,0.11861688453806293,0.1358644957753622
3.6,0.3040268456375839,0.08,62.0,9.825509081102265,0.17753625410874668,0.11933859006704702,0.13635313195028448,9.828897444894626,0.17704331288931852,0.11806109197319092,0.13510946691223594
3.6,0.31399328859060405,0.08,62.0,9.924605507233391,0.17654493937861135,0.11873369611317501,0.135454195135645,9.92107981370691,0.1762152788760903,0.11751068138878948,0.13435882158189066
3.6,0.3239597315436241,0.08,62.0,10.009955915683127,0.1756496535380452,0.11816839578927736,0.13462067802618205,10.014165805308462,0.17531369408668712,0.11694952836258699,0.1336062584466043
3.6,0.3339261744966443,0.08,62.0,10.11940390410803,0.1744194177718829,0.11739213671026288,0.13351453440412456,10.108068819840184,0.17433803841196444,0.11636266525262151,0.13284509741502454
3.6,0.3438926174496645,0.08,62.0,10.205221747064854,0.17331769641831077,0.1166638538495101,0.13253440878687617,10.202694147350806,0.17328878278447604,0.11573720100373798,0.13206836106436054
3.6,0.35385906040268456,0.08,62.0,10.305872722717359,0.17192291872407206,0.11562335446816532,0.1312743327858949,10.297953703667549,0.17216692922005672,0.11506295330536871,0.13126885627472692
3.6,0.3638255033557047,0.08,62.0,10.391451750584363,0.17081303904927897,0.11477665497862526,0.1303225785859724,10.393762025347744,0.17097368940040963,0.1143327679568794,0.13043925352348307
3.6,0.3737919463087248,0.08,62.0,10.497187632127758,0.16962128121527412,0.11372315261835504,0.12926443826861053,10.490037576633172,0.16971002458244,0.11354252610670926,0.1295721629013697
3.6,0.383758389261745,0.08,62.0,10.58357323999703,0.1684251147242012,0.11268902187498175,0.128353435439339,10.586695113311777,0.16837669403234673,0.11269086510842961,0.12866020748550924
3.6,0.39372483221476506,0.08,62.0,10.684394439384151,0.16697186217664,0.11148744496238801,0.12740041629965662,10.683651667097177,0.1669744635778131,0.11177866095617597,0.12769609604303095
3.6,0.40369127516778525,0.08,62.0,10.777436804419896,0.1655851991359443,0.11044610852429033,0.12648666828023825,10.78081838547092,0.16550434048247797,0.11080833783152579,0.1266726979957987
3.6,0.4136577181208054,0.08,62.0,10.884904018664855,0.16375975243836513,0.1092064320506897,0.12512966548954235,10.878101397628743,0.16396757281295182,0.1097830818956139,0.12558312406237865
3.6,0.4236241610738255,0.08,62.0,10.979545912680601,0.1622161585103748,0.10808836067755177,0.12405001316440277,10.975401558013782,0.16236563977208288,0.10870604133370478,0.1244208159723843
3.6,0.4335906040268457,0.08,62.0,11.079790685294979,0.1605973988435107,0.10690698540421911,0.12292144202374089,11.072625575926534,0.1606998130416028,0.1075795926292859,0.12317964813038754
3.6,0.44355704697986575,0.08,62.0,11.171110024458072,0.15886960129294314,0.10577312664997815,0.12152765726408332,11.169687270926197,0.15897114716431074,0.10640474449383426,0.12185404313953255
3.6,0.45352348993288594,0.08,62.0,11.285418407806524,0.15667736271898147,0.10433248244004731,0.11986477065524216,11.266509138951514,0.15718057939617053,0.10518073668788869,0.12043910175128437
3.6,0.46348993288590606,0.08,62.0,11.369427588425193,0.15505662787635774,0.10324219575211763,0.11857592306722167,11.363021951723276,0.155328774441613,0.1039048724212048,0.11893074618206585
3.6,0.47345637583892614,0.08,62.0,11.462977403751317,0.15350140660196504,0.10210156124335383,0.11756395401305297,11.459181298819965,0.15341553248834083,0.10257260168470039,0.11732587393649208
3.6,0.48342281879194626,0.08,62.0,11.540070053545623,0.15176851463335764,0.10095568730059068,0.11587000361034344,11.554956860403102,0.15144015880151102,0.10117785048279858,0.11562251742028692
3.6,0.49338926174496645,0.08,62.0,11.665160262742045,0.14904064433804726,0.09925315074674741,0.11379701120596121,11.650319606702915,0.14940226973737694,0.09971356927795355,0.11382000284266515
3.6,0.5033557046979866,0.08,62.0,11.74417040173795,0.14712695654915225,0.09804481930854272,0.11215734518716554,11.745227081475104,0.14730205695654006,0.0981724547197914,0.1119191003336405
3.6,0.5133221476510068,0.08,62.0,11.841604531012177,0.14516558488242678,0.09668631350013991,0.11083239067841073,11.839650022926968,0.14513928379703045,0.09654778340000714,0.10992215597720173
3.6,0.5232885906040268,0.08,62.0,11.91636051172186,0.1434052184537788,0.09551554312533403,0.10913180641156636,11.933562836661137,0.14291338379046564,0.09483428613442454,0.10783319572368713
3.6,0.533255033557047,0.08,62.0,12.029596162570746,0.14073588443859328,0.09359576846492172,0.10675753184259039,12.026936499751207,0.14062406881114337,0.09302898691440503,0.10565799102059895
3.6,0.5432214765100671,0.08,62.0,12.108768879908098,0.13870041401889552,0.09207485124919734,0.10490199614622538,12.11972179990865,0.13827203113299363,0.09113193252872277,0.1034040765933315
3.6,0.5531879194630872,0.08,62.0,12.210482541354581,0.1364872576995268,0.09010664328468064,0.10317422143794353,12.21186404608154,0.1358586101221645,0.0891467467818855,0.10108071218070779
3.6,0.5631543624161074,0.08,62.0,12.303221183765821,0.13430728071461193,0.08817502897617864,0.1012283094073005,12.303295281453664,0.13338623467667907,0.0870809565899737,0.09869878219775753
3.6,0.5731208053691275,0.08,62.0,12.38816925110091,0.13235503303388338,0.08588414812056008,0.098403166701846,12.393942475509125,0.13085900135312828,0.08494605493985091,0.0962706302065371
