x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,1.2608053691275167,0.08,52.0,14.97602712018064,0.01681537739953537,0.013859347559290656,0.013084681211549478,14.971093524817169,0.016553232376676136,0.013897094651761595,0.012959475600671455
7.0,1.270771812080537,0.08,52.0,14.978667038234514,0.016858203825721906,0.013499365851514455,0.013146286681441207,14.971491556554016,0.016348999944604217,0.013587572741996047,0.012960023221049471
7.0,1.280738255033557,0.08,52.0,14.980053984033916,0.016804594885486676,0.013195510921989626,0.013174346356171429,14.97143180794389,0.01617184075589838,0.013308916058071087,0.012964896785103847
7.0,1.2907046979865773,0.08,52.0,14.979545136418318,0.01673170542901529,0.01295394201522208,0.013164197175417162,14.970901276405822,0.016015664703836585,0.013058316800669066,0.012959849421532721
7.0,1.3006711409395972,0.08,52.0,14.980490398120198,0.016549507200027427,0.012743347213973329,0.013101826838583418,14.969897588239775,0.015875599557318,0.012832830175742327,0.012935699239657317
7.0,1.3106375838926174,0.08,52.0,14.982754786473194,0.016362062187690825,0.012549793047526939,0.013026595807897015,14.968429778161756,0.015748146284233974,0.012629439248221012,0.012888192732300949
7.0,1.3206040268456376,0.08,52.0,14.981399886801132,0.016116311552982408,0.01239101122576286,0.012929381034157557,14.966520943179436,0.015631142061263592,0.012445126167764574,0.012817234811571668
7.0,1.3305704697986578,0.08,52.0,14.9759424878039,0.015865282112969278,0.012271420695978998,0.012787036888064707,14.96421226423546,0.015523631727121373,0.012276948979241899,0.012726164763328274
7.0,1.340536912751678,0.08,52.0,14.971212493290537,0.015632434158367,0.012179412145679525,0.012628304607392938,14.96156363501711,0.015425632965375705,0.012122121558025174,0.01262099667488907
7.0,1.350503355704698,0.08,52.0,14.966470174680195,0.01540622601809929,0.01207559526853604,0.01249966581425108,14.958650367474743,0.015337859701176557,0.011978092720030482,0.0125092326062205
7.0,1.360469798657718,0.08,52.0,14.963685974479922,0.015235887090327103,0.011953961864750543,0.012365478865407977,14.955560092470904,0.015261450039867966,0.011842619540841731,0.012398685532176795
7.0,1.3704362416107383,0.08,52.0,14.951190725610742,0.01508072701067314,0.011806980603760757,0.012258161204896197,14.952390643741055,0.015197706320859483,0.011713829578768487,0.012296883910127829
7.0,1.3804026845637583,0.08,52.0,14.94036195931699,0.014925703082508276,0.011680403111866564,0.012140125330498061,14.949247753728619,0.015147894619826255,0.011590267109463398,0.012210591599616696
7.0,1.3903691275167787,0.08,52.0,14.93175589942443,0.014845011753574913,0.011518417298392616,0.012045671123242343,14.946234690332963,0.015113056877642847,0.011470919588956206,0.012145492722356849
7.0,1.4003355704697986,0.08,52.0,14.922017223836175,0.014849042245193813,0.011371672107499177,0.012008894745608713,14.94344167362277,0.015093823950201674,0.011355222202475833,0.012105516443945863
7.0,1.4103020134228186,0.08,52.0,14.9146263307396,0.014883499038534642,0.011229390257868238,0.012008996357183997,14.940937309266815,0.015090327865875497,0.011243040283615502,0.012092226280385754
7.0,1.420268456375839,0.08,52.0,14.9115014104253,0.01492262853164939,0.01110661573006529,0.012023329498251262,14.938759736332146,0.015102233213683591,0.011134631328325026,0.012104811475078928
7.0,1.430234899328859,0.08,52.0,14.913258568217055,0.014995606741107503,0.010997470639643531,0.012083771126379678,14.936910293130063,0.015128807638506464,0.011030590025168499,0.012140336971829632
7.0,1.4402013422818793,0.08,52.0,14.91690061863339,0.015121443790419678,0.010908076920130952,0.012173644499881533,14.935352380592278,0.015168988256560573,0.010931780973481117,0.012193935086479424
7.0,1.4501677852348993,0.08,52.0,14.92356352227739,0.0152851095946691,0.010787650899864831,0.012271968435398017,14.93401584276768,0.015221483404678354,0.0108392644445292,0.012259386701291786
7.0,1.4601342281879193,0.08,52.0,14.932607298612368,0.015418681298269742,0.010724280577715463,0.012378190874323585,14.932804538276596,0.015284943023499503,0.010754220626595687,0.012329977429544864
7.0,1.4701006711409397,0.08,52.0,14.938553170546447,0.015512832575444722,0.010645083952218092,0.012470672452460602,14.93160740912277,0.015358163009258491,0.010677877335570886,0.01239935546056252
7.0,1.4800671140939596,0.08,52.0,14.947986716942482,0.015583449425571329,0.010586860218309716,0.01253676650617251,14.930311576169933,0.01544022474276413,0.010611445286911547,0.012462369002048779
7.0,1.49003355704698,0.08,52.0,14.957474878569451,0.01559086850481522,0.010561766160174558,0.012556575775339137,14.928813906335552,0.015530541694439084,0.010556063869165008,0.012515619312042259
7.0,1.5,0.08,52.0,14.960876673427993,0.015552987223049784,0.010546667954382217,0.012548488946487342,14.92703525177569,0.015628820092909543,0.010512759102236195,0.012557468091044202
7.0,0.015,0.08,62.0,7.7924780113788925,0.16973735449100436,0.05213125339162698,0.13109113489136062,8.031446373610867,0.15969035441566296,0.06191227280668406,0.13226243252448128
7.0,0.024966442953020137,0.08,62.0,8.077142996298145,0.15982314975308967,0.06808984324638381,0.13186750725190102,8.148144684724237,0.157514297269629,0.06720392494762367,0.1311788223880006
7.0,0.03493288590604027,0.08,62.0,8.299450103730189,0.1546216665572347,0.07567774760575095,0.1309767628847592,8.262204865164346,0.1554327114298378,0.07211586868695591,0.13009172036684102
7.0,0.04489932885906041,0.08,62.0,8.432055193299878,0.15113672751684096,0.08053618486433041,0.12960447918282816,8.373163109729548,0.1534717535955208,0.07661580089834244,0.12899155036748436
7.0,0.054865771812080535,0.08,62.0,8.558263802428565,0.14869589428203964,0.08365363487832743,0.12796922763067867,8.480595507998407,0.151656084037584,0.08067851273153587,0.12788924079019096
7.0,0.06483221476510068,0.08,62.0,8.658135946581774,0.14678814282888616,0.086267659379238,0.12660720222531155,8.584168203650329,0.15000546672200735,0.08428698871779422,0.12681018406484018
7.0,0.0747986577181208,0.08,62.0,8.754829167972021,0.145537591438273,0.08828395595698124,0.12542726639753604,8.683659469216112,0.14853328270976465,0.0874331741671569,0.1257828613101605
7.0,0.08476510067114094,0.08,62.0,8.83625125431831,0.14465242260724856,0.0901245383747386,0.124366674657587,8.778960335456887,0.14724602649131047,0.09011836145726765,0.1248311530997401
7.0,0.09473154362416106,0.08,62.0,8.91571198230603,0.14402881993268352,0.09163410831550735,0.12356177849545755,8.87006813130041,0.14614365302748084,0.09235317606808038,0.12397009984254966
7.0,0.1046979865771812,0.08,62.0,8.990727753627116,0.1435220915158859,0.09307343033470661,0.1228960915349857,8.95707030928007,0.14522036847739317,0.09415717317471747,0.12320364719672466
7.0,0.11466442953020134,0.08,62.0,9.06331140207073,0.14317545974100643,0.09429589283940315,0.12240440492884594,9.040127525729426,0.14446557221826317,0.09555808121428472,0.12252555327606238
7.0,0.12463087248322147,0.08,62.0,9.13478821667067,0.14295940731052262,0.09540690565179179,0.12171803614449163,9.119457100851298,0.14386474233260416,0.096590747146946,0.12192210489993435
7.0,0.1345973154362416,0.08,62.0,9.20280972071354,0.14300944873906127,0.09641689373942791,0.12117458102697812,9.195318236367827,0.14340028558664702,0.09729584789151602,0.12137532608545079
7.0,0.14456375838926172,0.08,62.0,9.27356276727628,0.14308078780380348,0.0972864707465372,0.12048535832612203,9.267999847337538,0.14305240210245584,0.0977184342260521,0.12086234535184101
7.0,0.15453020134228188,0.08,62.0,9.337152772606634,0.14334251895170155,0.09804828992270752,0.12012055029622175,9.33781022202738,0.1428000922199719,0.09790636944496536,0.12035431730690005
7.0,0.164496644295302,0.08,62.0,9.406659419811081,0.14387237024738425,0.09869371343290377,0.11976841853477266,9.405071026299941,0.14262211379416068,0.09790871831086452,0.11981401329506455
7.0,0.17446308724832213,0.08,62.0,9.467543116350189,0.14432566025544546,0.09904641788059713,0.11956660369337212,9.47011052872519,0.14249810720276923,0.09777413544840147,0.11919824763798234
7.0,0.18442953020134228,0.08,62.0,9.533769908115556,0.14501661186731096,0.0989521868789009,0.11969293891050968,9.53326209481399,0.1424099773413293,0.09754929867770794,0.11846336968965354
7.0,0.1943959731543624,0.08,62.0,9.59555352078361,0.14536566484894065,0.09840715149474978,0.11927845783059308,9.5948602976341,0.14234323463714252,0.09727743290703074,0.1175766668528739
7.0,0.20436241610738254,0.08,62.0,9.652793178109397,0.14522921455393223,0.09782661501680087,0.11959950883022351,9.655241529287048,0.14228844568997912,0.09699697354871911,0.11653466560874577
7.0,0.2143288590604027,0.08,62.0,9.691267948911683,0.14413687481806325,0.09686359650643238,0.11785096234740938,9.714742808123884,0.14224208487236756,0.09674042302050599,0.11538053443263788
7.0,0.22429530201342285,0.08,62.0,9.75186402073549,0.14141177653504491,0.09474857020398447,0.1123012848412253,9.773692676077756,0.14220624767041845,0.09653345688089582,0.11422668411275055
7.0,0.23426174496644298,0.08,62.0,9.809610085383076,0.13976836880892318,0.0934601459577889,0.1089117563115031,9.83239000882629,0.14218630441374508,0.09639433452418099,0.11323192066524729
7.0,0.24422818791946307,0.08,62.0,9.862599843440458,0.14023152145247883,0.093964579198296,0.10993513517768694,9.891099173570874,0.14218633059761876,0.09633366078184247,0.11251439760138798
7.0,0.25419463087248323,0.08,62.0,9.921761682040227,0.14096878921868042,0.09488703414131916,0.11115138679443225,9.950047005310825,0.1422061515791227,0.09635452820948404,0.11209987178392398
7.0,0.26416107382550336,0.08,62.0,9.989855007056537,0.1415914135877227,0.09588990905264426,0.11174503061828552,10.009416224873574,0.14224170419169568,0.09645304590717022,0.11194799507229085
7.0,0.2741275167785235,0.08,62.0,10.053500211995111,0.14211620830877836,0.09676909273119094,0.11224859273060536,10.069345345157375,0.14228641632817396,0.09661923168967533,0.11199046409977093
7.0,0.2840939597315436,0.08,62.0,10.11274983453586,0.14249142102164017,0.09747611116431884,0.11266097189739051,10.129936817620461,0.14233245491895205,0.0968382137967393,0.11215247924933544
7.0,0.2940604026845638,0.08,62.0,10.182543861018411,0.14266496101188525,0.0980247299184572,0.11299871290081748,10.19126146505533,0.14237172748131083,0.09709166022202782,0.11236474193506807
7.0,0.3040268456375839,0.08,62.0,10.245557846668495,0.14277826315365272,0.09837748650330026,0.11318817850054652,10.253359474196602,0.14239657004085862,0.09735933207933602,0.11257015825793816
7.0,0.31399328859060405,0.08,62.0,10.314701249589895,0.14286946724882055,0.09860462424728542,0.11320052388280989,10.316247713473361,0.1424000972621113,0.09762064530495776,0.11272695091925979
7.0,0.3239597315436241,0.08,62.0,10.37433961958374,0.1428633999029534,0.09870160188164559,0.11315065210572467,10.379923696906792,0.1423764200619148,0.09785612413297066,0.11280831902209737
7.0,0.3339261744966443,0.08,62.0,10.447032916480834,0.14274322825625135,0.09876321903144347,0.11306664196454459,10.444370501162267,0.1423208200315732,0.09804864032857291,0.11279939367524625
7.0,0.3438926174496645,0.08,62.0,10.508360244072048,0.14249986120371608,0.09871677061185653,0.11291729846533376,10.509556348227765,0.1422297968285738,0.0981843527779032,0.11269412391748188
7.0,0.35385906040268456,0.08,62.0,10.581107089721351,0.14204462539294355,0.09853720895898196,0.1125959103253373,10.575440515994561,0.14210094620041708,0.09825329018749215,0.11249331073466576
7.0,0.3638255033557047,0.08,62.0,10.642456348696173,0.14177373737236898,0.09838611536242489,0.11226532607014446,10.641973460071878,0.14193262715784044,0.09824955210700129,0.11220308650408317
7.0,0.3737919463087248,0.08,62.0,10.7158700099728,0.14158744943683502,0.09821232189233493,0.11184832770462279,10.709101381041554,0.1417234344521251,0.09817113681182175,0.1118325727345475
7.0,0.383758389261745,0.08,62.0,10.779911202858978,0.14134668671951922,0.09799758831268279,0.11140341271769151,10.77676484130091,0.14147195947665026,0.09801943556201015,0.11139254799156154
7.0,0.39372483221476506,0.08,62.0,10.851546657461247,0.14097830083037574,0.09763279404846816,0.11083230848958658,10.844903003277341,0.14117679385605877,0.0977984587633246,0.11089452704545585
7.0,0.40369127516778525,0.08,62.0,10.916194533022155,0.14069727170282467,0.09730840743221139,0.11032019590202857,10.913453037164908,0.14083652826474768,0.09751387872179426,0.11035022778390956
7.0,0.4136577181208054,0.08,62.0,10.992187720394458,0.1403270207915192,0.09687750162554194,0.10962221955833391,10.98235216071876,0.14044967505470268,0.09717198495189613,0.10977050156565851
7.0,0.4236241610738255,0.08,62.0,11.05996398796191,0.13996672592142545,0.09645139527045933,0.10904324775468473,11.051537039134875,0.14001472730592165,0.09677865106692543,0.10916511736205595
7.0,0.4335906040268457,0.08,62.0,11.131950982379466,0.13946205418894692,0.0959260328421642,0.10840509243736805,11.120949715249276,0.1395302227816016,0.09633840748470845,0.10854105087592042
7.0,0.44355704697986575,0.08,62.0,11.197037851051215,0.1389174845539766,0.09541283419807431,0.10769281819132896,11.190539122658492,0.13899483860467707,0.09585370235404689,0.10790241075685413
7.0,0.45352348993288594,0.08,62.0,11.275902624453547,0.13820701748981604,0.09481851867390684,0.10708883543727352,11.260262670348018,0.13840737767803288,0.09532441542822266,0.1072500331482438
7.0,0.46348993288590606,0.08,62.0,11.335616213015289,0.13754328947845765,0.09429164164131468,0.10641631180151945,11.330085328586355,0.1377666969172286,0.09474766751510857,0.10658040606966945
7.0,0.47345637583892614,0.08,62.0,11.406882221516522,0.1368625836479018,0.09369707053644519,0.1059974012101601,11.39998524394164,0.13707151564445277,0.09411794321750626,0.10588618479875427
7.0,0.48342281879194626,0.08,62.0,11.463674529579313,0.1361227841717985,0.09314568499187977,0.10514120587489598,11.469947278235722,0.1363203335339419,0.09342751864321308,0.10515752603824693
7.0,0.49338926174496645,0.08,62.0,11.550477429444635,0.13509310161039248,0.09234344655445997,0.10432664424200863,11.539959320358602,0.1355114318107704,0.09266716037975242,0.10438620587180734
7.0,0.5033557046979866,0.08,62.0,11.607746183913886,0.13433632379650604,0.09170359610224864,0.1033713465466926,11.610004676904474,0.13464280179259935,0.09182703905672336,0.10356444124658797
7.0,0.5133221476510068,0.08,62.0,11.683933245065365,0.13365967766412992,0.0909055148416054,0.10268768862423115,11.680071996918432,0.13371186608613375,0.0908977819515315,0.10268304409939275
7.0,0.5232885906040268,0.08,62.0,11.7412527983856,0.13301455557020575,0.09026996109539638,0.10168618172342107,11.750149039283185,0.1327156243459258,0.08987157584764792,0.10172979674831709
7.0,0.533255033557047,0.08,62.0,11.821878334579033,0.1321643690065065,0.08919591923536031,0.10046235499213821,11.820222694025684,0.13165114068740216,0.08874322494542079,0.10069200554548276
7.0,0.5432214765100671,0.08,62.0,11.882204369561508,0.13137581806126572,0.08829582933393011,0.09940962306794414,11.890271229214841,0.13051616472122002,0.08751106984011658,0.09955569481985849
7.0,0.5531879194630872,0.08,62.0,11.963058972249584,0.13038470775169336,0.08692152823991454,0.09847547366996755,11.960269049483697,0.1293096421888561,0.08617768264768666,0.09830255427469162
7.0,0.5631543624161074,0.08,62.0,12.031802559625712,0.12928726543328334,0.08556541669932193,0.09730058152770184,12.030182779514169,0.12803231438463056,0.08475026986542636,0.09691185534831383
7.0,0.5731208053691275,0.08,62.0,12.097055442726523,0.12830845924743456,0.0840060681786959,0.0955081238678145,12.099978922645844,0.12668717040168526,0.08324073739306284,0.09536705006756803
7.0,0.5830872483221476,0.08,62.0,12.165945675003604,0.12724702976930743,0.08237835143957607,0.09387553552449858,12.169624318716284,0.12527986966638985,0.0816653995705364,0.09365964836102822
