x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,0.8222818791946308,0.08,52.0,14.791325378033026,0.05064670780727941,0.03598943455190156,0.03665529860412755,14.789640563704529,0.05068094341626102,0.035989441837242064,0.036656713288717495
3.6,0.8322483221476511,0.08,52.0,14.831890776721504,0.04881978671344233,0.03513199126073628,0.03577785689335808,14.835308186671547,0.04874895526023303,0.035131998152826985,0.035775281652327885
3.6,0.8422147651006711,0.08,52.0,14.877155828785432,0.046804959624829924,0.03417374772364382,0.034845283351299036,14.87767442733275,0.04680032869880324,0.03417375433740856,0.034847136079102704
3.6,0.8521812080536914,0.08,52.0,14.920207729820087,0.044856626332713805,0.03321625981595287,0.0339469421382127,14.91621148710681,0.04487897882459768,0.03321626616552709,0.03394448343006058
3.6,0.8621476510067114,0.08,52.0,14.951754814742854,0.043020698977320936,0.03234765246056981,0.033049961387961554,14.950144910297334,0.04307614875569894,0.0323476584727159,0.033054233819816044
3.6,0.8721140939597315,0.08,52.0,14.974572040716387,0.04147377280008177,0.03163150367690229,0.03230070892846676,14.981522535691175,0.0413841331422215,0.03163150921553549,0.032296662944840224
3.6,0.8820805369127518,0.08,52.0,15.011730435235306,0.03969093146884662,0.03072370454562333,0.03141184884273267,15.012969468418772,0.039686169454097614,0.030723709819483462,0.03141225092786322
3.6,0.8920469798657717,0.08,52.0,15.049043908690171,0.038005537443667525,0.02975790136262288,0.030552624031401306,15.042580087671206,0.038082891366699054,0.029757906447498303,0.030554621540263692
3.6,0.9020134228187919,0.08,52.0,15.06868262626469,0.03669458578225512,0.0290369068632551,0.029893769347293535,15.067551100854978,0.03669710460235594,0.02903691153280205,0.029893355044289756
3.6,0.9119798657718121,0.08,52.0,15.082973078943736,0.03550091529526452,0.02836770903078038,0.029313232891539136,15.089334956251662,0.0354348199754497,0.02836771325232059,0.02931212214593737
3.6,0.9219463087248322,0.08,52.0,15.108498201729606,0.0341947640829125,0.027520701343393218,0.02872198818136178,15.11015032052505,0.03418703499265116,0.02752070531449516,0.028722588866223295
3.6,0.9319127516778523,0.08,52.0,15.13338732617763,0.03297145653602945,0.026693706225317696,0.028189241484167796,15.127926807626874,0.03303509251082554,0.026693709946343493,0.028189380695796233
3.6,0.9418791946308724,0.08,52.0,15.14134646956316,0.0320752445207797,0.026032279594106093,0.027725435922631138,15.139354537493727,0.03208392030620666,0.026032282920458297,0.027725959064732304
3.6,0.9518456375838926,0.08,52.0,15.143728751808037,0.03130560325847072,0.025445737184273443,0.027285803120529653,15.144789577511437,0.03125810941088898,0.025445740062613055,0.027285706990785204
3.6,0.9618120805369128,0.08,52.0,15.145632475140621,0.030458208002355717,0.024730333974654576,0.026747423370874896,15.146632158733894,0.0304463728271311,0.0247303365559412,0.026745444214848278
3.6,0.9717785234899329,0.08,52.0,15.14650588470315,0.029636294946152608,0.023945984259131275,0.02604671036518983,15.14674654381071,0.02967374926952321,0.02394598663494074,0.026047884422781026
3.6,0.981744966442953,0.08,52.0,15.14593444256403,0.028983958822463417,0.023353889735271832,0.02537879666940646,15.14612306169739,0.029005744693936714,0.023353891736486332,0.02538100932795069
3.6,0.9917114093959731,0.08,52.0,15.144502204519181,0.028428154716075255,0.02288397885760969,0.02475910623081365,15.14539883765101,0.02839502980945946,0.022883980385668523,0.024755884463410628
3.6,1.0016778523489933,0.08,52.0,15.1430074438209,0.02774813767046924,0.022375314649530974,0.023938666729336467,15.144900747960188,0.02772962853375742,0.02237531576727582,0.023939390998295312
3.6,1.0116442953020135,0.08,52.0,15.144699164779896,0.02698579728024659,0.021887950511809265,0.023056239053113832,15.144021276801768,0.026988680773431695,0.021887951222464605,0.023055336188232856
3.6,1.0216107382550335,0.08,52.0,15.142566543126959,0.0261839884789859,0.021352486248168306,0.02226870607872045,15.140867165292434,0.026224804070060587,0.02135248662477711,0.022271458984330125
3.6,1.0315771812080536,0.08,52.0,15.137211165721967,0.025500037466159184,0.020854738191910874,0.021761061981662957,15.133962174060494,0.02546660090411218,0.020854738222092176,0.021760674943588132
3.6,1.0415436241610738,0.08,52.0,15.120751515920052,0.024721947528591328,0.020207824127694115,0.021351125279834033,15.12360246312595,0.024648859660568928,0.020207823986317403,0.021347522959145243
3.6,1.051510067114094,0.08,52.0,15.113060613738206,0.023731132859982865,0.019342454746941035,0.020937963567186843,15.112041540253331,0.023823481299255725,0.019342454678510243,0.020942977090259593
3.6,1.061476510067114,0.08,52.0,15.101411647673537,0.023207625270113365,0.018679585989207402,0.020812190783124258,15.100354256852729,0.02320715944023824,0.018679585817593963,0.020809487720276243
3.6,1.0714429530201341,0.08,52.0,15.086721332476301,0.02280855236554947,0.018095896252782,0.020716197853072722,15.08999339415784,0.022807775758869983,0.018095895925473178,0.020716440065724748
3.6,1.0814093959731543,0.08,52.0,15.08167408831759,0.0225637901096223,0.017671403650819678,0.020632500385346347,15.08273931991446,0.022570007375180542,0.017671403035558593,0.02063297584052061
3.6,1.0913758389261745,0.08,52.0,15.079253072403471,0.022456148817004303,0.01732163975958074,0.020574232658441233,15.078209513256093,0.02243676259356625,0.017321638808828206,0.02057348867916904
3.6,1.1013422818791947,0.08,52.0,15.076278353476674,0.022342317779602654,0.016958365968687394,0.0205004226660573,15.074949897676918,0.022347668019266798,0.01695836472336762,0.020502163961560876
3.6,1.1113087248322147,0.08,52.0,15.07210329174931,0.02228462070721518,0.016499180829179703,0.020411760421760197,15.072239696319219,0.022288932694103133,0.016499179412818796,0.020410437602193035
3.6,1.1212751677852348,0.08,52.0,15.070026926262255,0.022203493920951924,0.015950895703570434,0.020115155484671642,15.070385604615028,0.022242265660979962,0.015950894233058552,0.020113723754528898
3.6,1.131241610738255,0.08,52.0,15.068925682457156,0.022191373905141507,0.015186631936091054,0.019603826549488747,15.069763697369952,0.022145982205969264,0.015186630655350926,0.019605770842955297
3.6,1.1412080536912752,0.08,52.0,15.070777726922772,0.021856259456118764,0.014545870171627406,0.01906314974255442,15.070351140031846,0.021857758479452427,0.014545868985230581,0.019063075129767487
3.6,1.1511744966442954,0.08,52.0,15.07221652604031,0.021342045324145537,0.014105539416039405,0.01843664952282313,15.0715813844681,0.02133480486021981,0.014105538151731482,0.018436732102058054
3.6,1.1611409395973153,0.08,52.0,15.073051543577412,0.020599247915197325,0.013679377383869118,0.017617810802450784,15.07313497718159,0.020566957929007118,0.013679376055741224,0.017615457992623568
3.6,1.1711073825503355,0.08,52.0,15.075133610749516,0.019580743447882826,0.013248323136104297,0.016560643878029337,15.07516740875291,0.019585931923607663,0.013248321777365804,0.016562642994237778
3.6,1.1810738255033557,0.08,52.0,15.078172072346726,0.018519992446430326,0.012851833580872274,0.01550556972773583,15.077876764912277,0.018515820530411925,0.012851832185310455,0.015504199411229297
3.6,1.191040268456376,0.08,52.0,15.080801815030366,0.017475408902474683,0.012466925023564748,0.014511398051483918,15.081472205833172,0.017491641218941492,0.01246692360796315,0.014512398660798564
3.6,1.201006711409396,0.08,52.0,15.08631779964949,0.016627513864557682,0.012133780997355618,0.013748480705530836,15.086240196493183,0.016645037510565217,0.012133779538302317,0.013748730615750951
3.6,1.210973154362416,0.08,52.0,15.091522230384744,0.016043956518207496,0.011831166359401546,0.013271303430425109,15.092084275675962,0.016052467936502043,0.01183116485468727,0.013271681062615254
3.6,1.2209395973154362,0.08,52.0,15.097634184982272,0.015731003762086446,0.011533383011959955,0.013056038229709379,15.098754208910455,0.015723592835818895,0.01153338148501723,0.01305501531422544
3.6,1.2309060402684564,0.08,52.0,15.10678753655739,0.0156288589196906,0.011234547435035403,0.01304555984954904,15.105454526796679,0.015637082777324604,0.011234545915104213,0.013046610689783175
3.6,1.2408724832214766,0.08,52.0,15.11282639515225,0.015764296758814876,0.010900930936928937,0.013290382553624844,15.1107751186634,0.01578090897227595,0.010900929486878222,0.013290471333072096
3.6,1.2508389261744965,0.08,52.0,15.114406299438874,0.016119337886279873,0.010634491657640547,0.013714109861667918,15.114338768650589,0.016113488971275403,0.010634490238260394,0.013713759480141502
3.6,1.2608053691275167,0.08,52.0,15.115072267403312,0.01653836959166718,0.010397287888271661,0.014205643196324117,15.117353445541827,0.0165447763040433,0.01039728649815462,0.014206115514860645
3.6,1.270771812080537,0.08,52.0,15.119049732226737,0.017007243431342092,0.010237968563823528,0.014688079918369328,15.121032137335126,0.016985055625068884,0.010237967152750133,0.014687454536066485
3.6,1.280738255033557,0.08,52.0,15.126650028304612,0.01735600117804144,0.010129771187024347,0.01504517031932464,15.124762427109266,0.017346296481199522,0.010129769731356847,0.015044741205205672
3.6,1.2907046979865773,0.08,52.0,15.128088082868532,0.01759356012261796,0.010097056997493935,0.015252414641675488,15.126555242292357,0.01760538748914306,0.010097055449032027,0.015252797889936304
3.6,1.3006711409395972,0.08,52.0,15.125958609495573,0.017774303457822875,0.010113558156350342,0.015356052183285483,15.125593074673752,0.017773845283079362,0.010113556492941628,0.015356294136029694
3.6,1.3106375838926174,0.08,52.0,15.122327767559886,0.01785096839514235,0.010156082252997101,0.015351961830656706,15.122441857240377,0.017836865882290748,0.010156080475442433,0.015351195375839288
3.6,1.3206040268456376,0.08,52.0,15.115682042291851,0.01778118146479505,0.010233902652939136,0.01521181350714585,15.118141741646884,0.017782457084552797,0.010233900752508032,0.015212105537993514
3.6,1.3305704697986578,0.08,52.0,15.113843309837579,0.017636855148599438,0.010316702829128922,0.015004210775095124,15.113309981145873,0.017637797548608586,0.010316700827133471,0.01500415035592309
3.6,1.340536912751678,0.08,52.0,15.109248873330346,0.01742759771518046,0.010385440547351334,0.014779569242906633,15.107006033048002,0.017435696702241946,0.0103854384838524,0.01477996812719648
3.6,1.350503355704698,0.08,52.0,15.097493212746517,0.0171963142669613,0.010421035053195107,0.01457622190269145,15.098604530728819,0.017199658824694763,0.0104210329870255,0.014575997943845537
3.6,1.360469798657718,0.08,52.0,15.087953959424901,0.01693913613261612,0.010420962269578253,0.014381526148021736,15.088865362991674,0.016927284282169844,0.010420960261768267,0.014381627181783693
3.6,1.3704362416107383,0.08,52.0,15.081325541943757,0.016621440481501288,0.010399936576343674,0.01420089958791256,15.078032288132952,0.016609378266795025,0.010399934672868871,0.014200488385351553
3.6,1.3804026845637583,0.08,52.0,15.065483075504599,0.016262061307342673,0.010347898106665542,0.01404392574730173,15.066105663884265,0.016276379949146172,0.0103478963632051,0.01404454623178164
3.6,1.3903691275167787,0.08,52.0,15.054171571704572,0.0159948229286867,0.010268303282861014,0.013959435565581739,15.055007684055292,0.015991087769490278,0.01026830175126675,0.013959008858267438
3.6,1.4003355704697986,0.08,52.0,15.045385142465213,0.015780471036015414,0.010166293777444027,0.0139299030058442,15.04665413308204,0.01578709091300351,0.010166292504038096,0.01393023764687805
3.6,1.4103020134228186,0.08,52.0,15.041981554100921,0.015694552233426903,0.010082818823006514,0.013971854994878989,15.04209527191892,0.015693861993291675,0.010082817812766584,0.013971773931467452
3.6,1.420268456375839,0.08,52.0,15.04155008675104,0.015724136111453207,0.00999829526788844,0.01406781907605803,15.041385655427831,0.01572544407290223,0.009998294544960012,0.014067532224734447
3.6,1.430234899328859,0.08,52.0,15.043847774626546,0.015884530183910776,0.009931220979704591,0.014211247484570711,15.044322178409269,0.015892391185848453,0.009931220549311476,0.01421153255829552
3.6,1.4402013422818793,0.08,52.0,15.04960307648651,0.016183350944949486,0.009879873414238845,0.01443137068043444,15.050713147830944,0.01619666725044637,0.009879873282893303,0.014431843647798967
3.6,1.4501677852348993,0.08,52.0,15.059428930820262,0.016608875159786755,0.009841272630223403,0.01470979424508025,15.059896805106153,0.016607869531323677,0.009841272806967283,0.014709137691578084
3.6,1.4601342281879193,0.08,52.0,15.07160954642455,0.017054652174091616,0.009824238459548025,0.014969228143086172,15.070321414409634,0.017053271372685475,0.009824238944146996,0.014969668863741556
3.6,1.4701006711409397,0.08,52.0,15.080917433069322,0.017466132293642286,0.009825165914645878,0.015201518741177422,15.08015430489415,0.017454621060240108,0.00982516671000086,0.01520119670833553
3.6,1.4800671140939596,0.08,52.0,15.0887167796656,0.017761281900639758,0.009846348525520745,0.015363123932054721,15.088461304670476,0.01774639057897745,0.009846349631761328,0.015363261646698476
3.6,1.49003355704698,0.08,52.0,15.096114743148416,0.017924296390701457,0.009895024803486125,0.015441360247419836,15.095065671573122,0.01790698018398948,0.009895026213016522,0.015440743624686393
3.6,1.5,0.08,52.0,15.099064300202837,0.017950622597123954,0.009931366632523772,0.015431768064848328,15.100256898200712,0.017977112080057006,0.009931368377082153,0.015432251831835483
3.6,0.015,0.08,62.0,7.034475418489329,0.19581422570207077,0.06830473485386163,0.17188658909091054,7.056267769065611,0.19532813698469237,0.06830478264676866,0.17189158533422336
3.6,0.024966442953020137,0.08,62.0,7.268492297024213,0.1892084042722711,0.0883835694743355,0.17017261318995144,7.258237367412843,0.18983773528952985,0.08838359757481284,0.17016328428944447
3.6,0.03493288590604027,0.08,62.0,7.458753043505964,0.18610407645481397,0.09813377033423747,0.1676969058376598,7.435615431062059,0.18610446798954458,0.09813378903481443,0.16770073655766615
3.6,0.04489932885906041,0.08,62.0,7.577255341359676,0.18395750248311943,0.10474531366902827,0.16496590694770774,7.579081206220496,0.18396485981496796,0.10474532607193686,0.16496421156026508
3.6,0.054865771812080535,0.08,62.0,7.695598260733561,0.18294986510390096,0.10930051844207868,0.1622569885628035,7.6960305928634325,0.18280400980462985,0.10930052656693436,0.16225855834110303
3.6,0.06483221476510068,0.08,62.0,7.790320815370852,0.18205433353166095,0.11297402031843909,0.15993567804653094,7.796435730546278,0.18208772778057203,0.11297402500995038,0.15993813318028083
3.6,0.0747986577181208,0.08,62.0,7.887065575550226,0.1817265260271928,0.11604142757722077,0.15810798792501957,7.888703853312108,0.18166341208357228,0.11604142940424807,0.15810532142517886
3.6,0.08476510067114094,0.08,62.0,7.975280117173476,0.18139252790872093,0.11851830234471429,0.1565488302950011,7.976891701894604,0.18142997919091114,0.11851830186034265,0.15655027297976326
3.6,0.09473154362416106,0.08,62.0,8.06278655811603,0.1814426522872007,0.12071891407837347,0.15530461092494957,8.062728329810103,0.18141295732241133,0.12071891152124134,0.15530676750041483
3.6,0.1046979865771812,0.08,62.0,8.146947884040609,0.18151120283267402,0.12254170960134017,0.1542278549176369,8.146645280521664,0.18159617675148887,0.12254170531148528,0.15422020334058545
3.6,0.11466442953020134,0.08,62.0,8.228816610173347,0.1820092792635995,0.12421198190487596,0.15303968457483202,8.22892102715003,0.18195966176333683,0.12421197599692632,0.1530492514214539
3.6,0.12463087248322147,0.08,62.0,8.310193669961702,0.18234500607979956,0.1256705270430686,0.15223880002857076,8.310046673927129,0.18229836439270206,0.12567051969076148,0.15223034294247217
3.6,0.1345973154362416,0.08,62.0,8.390500672233037,0.18252399951415316,0.12700553380791277,0.1513966013442696,8.390534223223078,0.18251935377358774,0.1270055250967424,0.1514045958629583
