x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.6927181208053691,0.08,72.0,13.086486431769355,0.10892119252409153,0.06552105731715777,0.07527241013353766,13.089314192272345,0.10907768374756079,0.06537356550335956,0.07476598672211512
2.4,0.7026845637583893,0.08,72.0,13.169316817670506,0.1066214921641268,0.06437841449203796,0.07379532283817997,13.173304327124292,0.10669489713931207,0.0643070148262604,0.07326970119555151
2.4,0.7126510067114094,0.08,72.0,13.24420065083187,0.10456834036895218,0.06342822873988309,0.07244147689519168,13.256150310026147,0.10433010123182138,0.06333086904174863,0.07187583345469939
2.4,0.7226174496644295,0.08,72.0,13.320159321974122,0.10264732042201498,0.0625772210021894,0.07122723159600702,13.337787493781706,0.10198329123748913,0.06241646375197306,0.07055577421327394
2.4,0.7325838926174497,0.08,72.0,13.413776543353336,0.10027312486858561,0.061627937694998164,0.0697989872879262,13.418141983123574,0.0996543653619623,0.061539911025058056,0.06928612938234703
2.4,0.7425503355704698,0.08,72.0,13.504093553180034,0.09793853695158282,0.06073134046139157,0.06843223808370427,13.497128100290968,0.09734314412041722,0.06068412902435949,0.06804925085566056
2.4,0.75251677852349,0.08,72.0,13.577780751112712,0.0959104475654308,0.0599543084722551,0.06722413418168183,13.574657826028137,0.09504939075312843,0.05983652949328219,0.06683217938938768
2.4,0.76248322147651,0.08,72.0,13.654333111500486,0.09372615065784301,0.059056867333350076,0.06592864555124162,13.650649643059193,0.09277283241758608,0.05898765990488922,0.06562557758485797
2.4,0.7724496644295301,0.08,72.0,13.729864742940052,0.09147791783846276,0.05810402104813136,0.06460446474534443,13.725028259849825,0.09051318180724004,0.058133137454751405,0.06442347500429348
2.4,0.7824161073825504,0.08,72.0,13.802289801827454,0.08928626566917089,0.05720432393410852,0.06335736810619225,13.79772482202448,0.08827015884758041,0.05727177779309421,0.06322254245995529
2.4,0.7923825503355704,0.08,72.0,13.860080104457072,0.08745654864480538,0.05646424730239572,0.06231521455947702,13.86867796839406,0.08604351211206512,0.05640135060737547,0.06202111090962599
2.4,0.8023489932885907,0.08,72.0,13.930859186992619,0.08510352130225557,0.055598385266384984,0.061025529819617466,13.937832060824885,0.08383303961500245,0.05551761483700836,0.06081897938046442
2.4,0.8123154362416107,0.08,72.0,14.00977078542973,0.08223426228835032,0.054553897136504624,0.05949233987453478,14.005129410049715,0.08163860864949636,0.054619046282859365,0.059618300915106205
2.4,0.8222818791946308,0.08,72.0,14.072307491512909,0.07996247162893048,0.05367219786488224,0.058270966102321596,14.070511315004937,0.07946017436405402,0.053707468225849195,0.05842276227785324
2.4,0.8322483221476511,0.08,72.0,14.129521026191235,0.07779174090578969,0.05282805901156413,0.05712601266823182,14.133925404451913,0.0772977967967339,0.05278323683107969,0.05723523374402943
2.4,0.8422147651006711,0.08,72.0,14.19520129982816,0.07552548434848692,0.051824147439958265,0.05598776028458981,14.195324916711918,0.07515165611568006,0.051845815298936324,0.056057156615602344
2.4,0.8521812080536914,0.08,72.0,14.263197853698484,0.07336843136941494,0.05083182322077279,0.054900583725692356,14.25466521867071,0.07302206584916765,0.050896437854600296,0.05488888394969861
2.4,0.8621476510067114,0.08,72.0,14.312597917128432,0.07103530785233755,0.04991397628724468,0.05370324366380674,14.311907031417059,0.07090948391985902,0.04993605276057113,0.05373018019431289
2.4,0.8721140939597315,0.08,72.0,14.351551853119798,0.06902713284693253,0.04914404083754291,0.05267782577430206,14.367021422071916,0.0688145213323903,0.04896354941783136,0.05258078720735699
2.4,0.8820805369127518,0.08,72.0,14.416411503128524,0.06651466265738942,0.048025471698934424,0.05136977650258228,14.419983781048504,0.06673794839536676,0.04797878696803305,0.05144053023868726
2.4,0.8920469798657717,0.08,72.0,14.489706061713234,0.06395110262905576,0.04675298817856931,0.05002401654242743,14.470764351382083,0.064680698389119,0.046989179924532574,0.05030981726101793
2.4,0.9020134228187919,0.08,72.0,14.525457516277244,0.06198040741650578,0.04589231132395974,0.048988723186669636,14.519336692900863,0.06264386862061279,0.046004033948349246,0.049188390790385776
2.4,0.9119798657718121,0.08,72.0,14.558048414887805,0.06004600345480906,0.04506537889981236,0.04797707283613859,14.565691629542586,0.06062871883216049,0.045024051853049044,0.04807377916965163
2.4,0.9219463087248322,0.08,72.0,14.608400492490048,0.05819071806472204,0.04405879848671826,0.04693288161408332,14.609830493317741,0.05863666695797664,0.044044664231946105,0.04696169352534419
2.4,0.9319127516778523,0.08,72.0,14.66094366476929,0.05639581186030094,0.04304202058482784,0.04588979957154026,14.651755328732973,0.05666928224630477,0.043062478436809375,0.04584697567545168
2.4,0.9418791946308724,0.08,72.0,14.698115964904133,0.05456913203135787,0.042103840700243964,0.04486435441248216,14.691472146912348,0.054728275788630355,0.042075302765101144,0.044724345810796
2.4,0.9518456375838926,0.08,72.0,14.724046149801284,0.05291410519272983,0.04124503580973067,0.0439271349651457,14.728997982004346,0.05281548852248134,0.04108101107799012,0.04358915808319811
2.4,0.9618120805369128,0.08,72.0,14.759633253215728,0.05104475008489879,0.04019602245169052,0.0427940372487138,14.76435892505139,0.050932876798618326,0.040080200556621225,0.04243849845021268
2.4,0.9717785234899329,0.08,72.0,14.811079475031143,0.04892542756631122,0.03881753947367965,0.04131978860373693,14.797582238416194,0.04908249563055257,0.03908111033534639,0.041272694187814526
2.4,0.981744966442953,0.08,72.0,14.837661866881263,0.047331962489912574,0.037864559152515215,0.040103609276112756,14.828697272252041,0.04726647977275225,0.038095565449401486,0.04009525259161387
2.4,0.9917114093959731,0.08,72.0,14.856864312181802,0.0459381104440209,0.03706562549230664,0.039076571554499284,14.85774594304687,0.045487022803425245,0.037124867407953635,0.03891078416052185
2.4,1.0016778523489933,0.08,72.0,14.8800285696054,0.04432680209060389,0.036190378080413456,0.03771878757315873,14.884780900484152,0.043746354421605335,0.03615903392430981,0.03772449928447764
2.4,1.0116442953020135,0.08,72.0,14.908366748057228,0.04276217270055188,0.035277271949688487,0.03626340139747611,14.909857711940964,0.042046716200844214,0.035184172389169446,0.036542907014525464
2.4,1.0216107382550335,0.08,72.0,14.93706267515853,0.041122590214200776,0.034326891718070324,0.034870101899834804,14.933031074203395,0.04039033607769878,0.03418788599917927,0.035372484823713815
2.4,1.0315771812080536,0.08,72.0,14.952803302176893,0.039560860474142055,0.03346308747873695,0.03384232167694749,14.954356789210241,0.03877940188913233,0.03316273830305943,0.03421720560104225
2.4,1.0415436241610738,0.08,72.0,14.976767941511955,0.0377393827180803,0.03242438910754103,0.03280766537502496,14.973894532837189,0.03721603430466737,0.032109942045306664,0.03307681027290393
2.4,1.051510067114094,0.08,72.0,15.003102223637129,0.0352919071558109,0.03087243120074079,0.031601321442354134,14.991705577653159,0.03570225953450325,0.031045804588208242,0.03194744931589028
2.4,1.061476510067114,0.08,72.0,15.020865891913429,0.033400140422585274,0.02958151815373554,0.030590773670177162,15.007855705397736,0.034239982218529086,0.02999924664552296,0.030822453154649446
2.4,1.0714429530201341,0.08,72.0,15.032114603303073,0.03207363339598786,0.02863835196843321,0.02973343043218677,15.022421186325518,0.03283095892775598,0.02899180103004287,0.02969216670557861
2.4,1.0814093959731543,0.08,72.0,15.042556315065553,0.031027424935769526,0.0278750528973456,0.028971496758729922,15.035490301826576,0.031476772721533,0.028024766202160795,0.028545009553566515
2.4,1.0913758389261745,0.08,72.0,15.05008870668292,0.03020102994660364,0.027256170046000262,0.02827029638536663,15.047160811104298,0.03017880921289487,0.027081175409046455,0.027370087886513447
2.4,1.1013422818791947,0.08,72.0,15.058207886929981,0.029202282541775194,0.026496040838519204,0.02731292228072308,15.057536858572151,0.028938234591805792,0.026136802250111946,0.02616095878229674
2.4,1.1113087248322147,0.08,72.0,15.066437426053538,0.02795385253030016,0.025537175085771118,0.025911718867741372,15.06672535815612,0.02775597604085804,0.025175587771929506,0.02491979928608018
2.4,1.1212751677852348,0.08,72.0,15.070048768420504,0.026521360790874308,0.024393436438307468,0.024175036279060085,15.074833549939603,0.02663270495547647,0.024199364266092226,0.023659567701577858
2.4,1.131241610738255,0.08,72.0,15.074366770972565,0.025027184167100758,0.023088592268447478,0.022222804652072246,15.081967138775823,0.025568823343000882,0.023228079884353325,0.022402541997796455
2.4,1.1412080536912752,0.08,72.0,15.079490603037186,0.023803656040801733,0.02204858835251391,0.020685423740080616,15.088226708731025,0.024564453727765792,0.022290620980254847,0.02117571571745354
2.4,1.1511744966442954,0.08,72.0,15.084389497764825,0.02284694420022185,0.02125039712700238,0.01952317465977419,15.09370493227443,0.023619432831404608,0.021410113677378398,0.02000485788749351
2.4,1.1611409395973153,0.08,72.0,15.090702945350195,0.021906531121145212,0.020498252911556308,0.018443015144410956,15.098485217207799,0.022733309229219026,0.020597870508542226,0.01891129350839657
2.4,1.1711073825503355,0.08,72.0,15.095557949825864,0.020911455709845338,0.01978187319873279,0.017375935171485897,15.102641330532446,0.0219053451067322,0.019856023447232668,0.01791144910662061
2.4,1.1810738255033557,0.08,72.0,15.099162741289406,0.020073821113348277,0.019144861860990393,0.016508088192781847,15.106238337180953,0.021134522160704675,0.019180709327193665,0.01701682716046178
2.4,1.191040268456376,0.08,72.0,15.103021164368975,0.019225095954142915,0.018540749865995,0.015675364090331646,15.109333269549325,0.020419551598730504,0.018563892455522,0.016233611306573706
2.4,1.201006711409396,0.08,72.0,15.105676197408123,0.018636763669872002,0.018005533966272688,0.015071216246060245,15.11197538082061,0.019758888107980696,0.017995103272696232,0.01556263763239954
2.4,1.210973154362416,0.08,72.0,15.10763829700331,0.018188209494522375,0.01753882897570054,0.014648222942184588,15.114206674290095,0.019150747573831395,0.01746254723353425,0.014999211603059698
2.4,1.2209395973154362,0.08,72.0,15.108704943208771,0.017886565812207933,0.017065816651479562,0.014313207226248787,15.11606206092897,0.018593128248194132,0.01695504352046688,0.014533695710198302
2.4,1.2309060402684564,0.08,72.0,15.111168686444167,0.017675121235234834,0.016582303585011643,0.014045834190688937,15.117569162344852,0.01808383498971415,0.016465057863937052,0.014152765479274326
2.4,1.2408724832214766,0.08,72.0,15.113779367262055,0.017593516891753973,0.016057950860002286,0.013876388238746219,15.118748035437878,0.017620506131978853,0.015990633410119214,0.013840697154589285
2.4,1.2508389261744965,0.08,72.0,15.115814133874178,0.017578415612447804,0.015526919572657697,0.013773089129918769,15.11961200006429,0.01720064247708028,0.015535500663373863,0.013580578369515844
2.4,1.2608053691275167,0.08,72.0,15.11767366205129,0.017568086259120576,0.015065154524552805,0.01365591352111217,15.120169008184734,0.016821637870666817,0.01510663467684177,0.013355710759351477
2.4,1.270771812080537,0.08,72.0,15.118225929483545,0.017549085075181284,0.01463092948094434,0.013550385614044983,15.120422950578867,0.016480810782808303,0.014710745245973711,0.013151076958579089
2.4,1.280738255033557,0.08,72.0,15.11928979432544,0.017434353662989427,0.014286067887729627,0.013383063686051903,15.120374849881827,0.01617543630556703,0.01435206117500916,0.01295449408265864
2.4,1.2907046979865773,0.08,72.0,15.120499716776653,0.01728601420221262,0.014018716967234203,0.013188024728020664,15.120023570157093,0.015902777979320673,0.014030788438308628,0.012757515679958045
2.4,1.3006711409395972,0.08,72.0,15.121003777976096,0.01704424000296328,0.013735233796636472,0.012930212317601332,15.119366945355875,0.01566011887384121,0.013743798315891495,0.012555812922927428
2.4,1.3106375838926174,0.08,72.0,15.121183222561276,0.016735168163841397,0.013471859439580552,0.012580651000465345,15.118403247011443,0.015444791383636247,0.013486800914019256,0.012349163992311188
2.4,1.3206040268456376,0.08,72.0,15.124395766652603,0.01634953670474925,0.013254566141920877,0.01222814728757502,15.117132458220805,0.015254205237095406,0.01325494502420295,0.01214086983241866
2.4,1.3305704697986578,0.08,72.0,15.127238702502886,0.015963303367451793,0.013035179325742849,0.011870224582897423,15.115557986201361,0.015085873277030523,0.013042784116068712,0.011936495463132829
2.4,1.340536912751678,0.08,72.0,15.12606025043211,0.015576746090035603,0.012868955916969831,0.011576168623446237,15.113690445774715,0.014937434632710356,0.012844718584845746,0.011742442278155102
2.4,1.350503355704698,0.08,72.0,15.123834172825267,0.015285444861512388,0.012691954503776009,0.011365021211081482,15.111551327071863,0.014806674976417827,0.012655186704950735,0.011564543210649869
2.4,1.360469798657718,0.08,72.0,15.122006778001637,0.014971576207089103,0.012524474109467392,0.011205803580044216,15.109174177048912,0.014691543634445928,0.012469909568580656,0.011407105896211328
2.4,1.3704362416107383,0.08,72.0,15.118577961948796,0.014708141381612923,0.012315033750857777,0.011070700596206774,15.106604795593118,0.014590167400398646,0.012286831886978669,0.011272536803796904
2.4,1.3804026845637583,0.08,72.0,15.112099899787776,0.014453191559491312,0.012127680325377085,0.011010069822020201,15.103901476246692,0.014500860978053101,0.012106672094010049,0.011161283784976786
2.4,1.3903691275167787,0.08,72.0,15.10038628603706,0.014205954126177795,0.011929567790945166,0.010992990288620592,15.1011339936319,0.014422134058650171,0.011932074266447698,0.011071920826451573
2.4,1.4003355704697986,0.08,72.0,15.087889483342941,0.01403924708021984,0.011731034032742834,0.010985437011512273,15.098379718152724,0.014352695106832083,0.011766905512790277,0.01100160740837429
2.4,1.4103020134228186,0.08,72.0,15.079530215922713,0.013933694016861394,0.011577061854688342,0.010987911247492257,15.095715893219591,0.01429145199714929,0.011615035327540504,0.010946758218556785
2.4,1.420268456375839,0.08,72.0,15.076865941244154,0.013863460536071837,0.011458361576560779,0.010982531873235151,15.093211228896564,0.014237509699949996,0.011478884204450673,0.010903674648467601
2.4,1.430234899328859,0.08,72.0,15.072677000403553,0.013826042565878455,0.01133936473711182,0.01097328220706014,15.09092077415297,0.01419016526259781,0.01135920055804969,0.01086909046478561
2.4,1.4402013422818793,0.08,72.0,15.0691857948263,0.013835741721563427,0.011236850919078533,0.010970280457773074,15.088884621853733,0.014148900373218282,0.011255680068922747,0.010840556837751286
2.4,1.4501677852348993,0.08,72.0,15.069877602903697,0.013862220225299626,0.011171831125380192,0.010946160660096868,15.087126456688468,0.014113371820581505,0.01116714500143795,0.010816712573437706
2.4,1.4601342281879193,0.08,72.0,15.074361617681314,0.013889525403027101,0.011107256158223389,0.010898008143891226,15.085652718474453,0.01408340018356713,0.01109178172399125,0.010797492178238471
2.4,1.4701006711409397,0.08,72.0,15.079484579455091,0.01390284297225123,0.01105570168142664,0.010841297723612382,15.08445483479575,0.01405895709139772,0.011028085323871478,0.010784115567945757
2.4,1.4800671140939596,0.08,72.0,15.082068946996316,0.0138319656217396,0.01099578879646587,0.010755607518349669,15.083514323862733,0.014040151396609857,0.010975552865711946,0.010778821175421768
2.4,1.49003355704698,0.08,72.0,15.085892265002506,0.013715949852803031,0.010936281253176056,0.010673778152836008,15.082808235618463,0.01402721459286406,0.010935129067463384,0.010784394759851088
2.4,1.5,0.08,72.0,15.101758502024293,0.013531399773049785,0.010886259623581451,0.01057435377626317,15.082313050967306,0.01402048579466983,0.010908840591213026,0.010803416943763453
