x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.7,0.3621476510067114,0.04,82.0,10.897313870891491,0.14010459172611262,0.09221647089877143,0.10749024524115076,10.89711460181798,0.14005941288808357,0.09223915471073725,0.10751436030377301
2.7,0.3687919463087248,0.04,82.0,10.972765556964859,0.1388102232721601,0.09138098153678,0.10643692628780427,10.963963942128839,0.13879398532017237,0.09152063867852261,0.10664227615729895
2.7,0.37543624161073824,0.04,82.0,11.037376707495579,0.13763839745034856,0.09065606587369603,0.10547778414919962,11.030440001924779,0.1375166702319889,0.09078409699610239,0.10574361073814356
2.7,0.3820805369127517,0.04,82.0,11.097538731953994,0.13647597486254753,0.0899369041991178,0.10458668725675509,11.09654024668362,0.1362269395014124,0.09003399798724958,0.10482374711028902
2.7,0.3887248322147651,0.04,82.0,11.171856206308503,0.1350380852386763,0.08905144844884706,0.10352709389151682,11.162263404303244,0.13492452435923843,0.08927437809739192,0.10388740718943204
2.7,0.39536912751677855,0.04,82.0,11.231396958263392,0.13387672164278083,0.088348707892748,0.10270741143851807,11.227606936767565,0.13360958446937915,0.08850895806577677,0.10293853229397687
2.7,0.40201342281879193,0.04,82.0,11.289833060267101,0.1326762181068949,0.08765116830093704,0.10187508092672559,11.29257301995818,0.13228253878545693,0.08774029523609982,0.10197973020399542
2.7,0.40865771812080537,0.04,82.0,11.36498027627054,0.13099653179514018,0.0867331057294437,0.10068311941523418,11.357164694674005,0.13094421987882865,0.08697026922748614,0.10101291261483855
2.7,0.4153020134228188,0.04,82.0,11.424234783093429,0.1295855346859617,0.08599905637687406,0.09973427575660951,11.421382154208437,0.12959606505733204,0.08620041755288782,0.10003972919717202
2.7,0.4219463087248322,0.04,82.0,11.483914613680934,0.1282479754344348,0.08531051873027198,0.0988921301572789,11.485229983759154,0.12823962309166362,0.0854309466552516,0.09906053494874367
2.7,0.4285906040268456,0.04,82.0,11.552364933241481,0.12687266001869965,0.08457948107753029,0.0981561012949333,11.548713973193138,0.1268765000228428,0.08466110595531129,0.09807468270324593
2.7,0.43523489932885906,0.04,82.0,11.608750842572322,0.12548211753316132,0.08388374927955942,0.09719399280214325,11.611837503733286,0.12550837927990607,0.08388954973993466,0.09708092006314853
2.7,0.4418791946308725,0.04,82.0,11.662187223973136,0.12414377831780758,0.0832042647971497,0.09619684208073202,11.674605357009806,0.12413697327164704,0.08311465431659137,0.09607864126114316
2.7,0.44852348993288593,0.04,82.0,11.750825073438705,0.12229070092590301,0.08217064610210524,0.0949222249634393,11.737018396572866,0.12276405878139113,0.08233511066385718,0.09506802826278962
2.7,0.4551677852348993,0.04,82.0,11.803993588973821,0.12091160949215791,0.08139906842756282,0.09372455097145824,11.799069184891376,0.12139144604486543,0.08155030352198615,0.09404998029024257
2.7,0.46181208053691275,0.04,82.0,11.856131700429538,0.11968079722141081,0.08070140478701436,0.09277599615039582,11.8607598155569,0.12002028648435609,0.08075864355675821,0.09302477628444178
2.7,0.4684563758389262,0.04,82.0,11.922634035921966,0.11850067177337062,0.07993152351485365,0.0920631193786477,11.922096395549362,0.11865112760658121,0.0799578460599608,0.09199168445831252
2.7,0.47510067114093957,0.04,82.0,11.976703667655343,0.1173072045365331,0.07918636036183617,0.09114954155872311,11.983082132122975,0.11728399912703646,0.07914532990686174,0.09094877795985588
2.7,0.481744966442953,0.04,82.0,12.023108923088078,0.1159854792306739,0.0784423669538919,0.08999119279467824,12.043720415027664,0.11591875536670468,0.07831852666366308,0.08989466652068889
2.7,0.48838926174496644,0.04,82.0,12.106752616191656,0.11407364795223388,0.07730072180797734,0.0885678631667419,12.104008770195648,0.11455528276335786,0.07747536279343993,0.08882873396559895
2.7,0.4950335570469799,0.04,82.0,12.170321752945979,0.11247119435471756,0.07634327517807998,0.08722129065618264,12.163933254414959,0.11319356014070753,0.07661451024922535,0.0877510147954925
2.7,0.5016778523489933,0.04,82.0,12.218252632254163,0.11122041138481138,0.07556642924475206,0.08615408129024078,12.2234840767002,0.11183284155831152,0.07573337018412749,0.08666023273572653
2.7,0.5083221476510067,0.04,82.0,12.280040602326329,0.11005610983378372,0.07472434708060464,0.08529343156413496,12.282653641316083,0.11047158045398325,0.07482807015917713,0.08555327119315341
2.7,0.5149664429530201,0.04,82.0,12.341485497064529,0.10887671921676316,0.07388617591990153,0.08442852539828076,12.341433048555846,0.10910735443976827,0.07389354941240692,0.08442472674347289
2.7,0.5216107382550336,0.04,82.0,12.38569811460891,0.1077703928853303,0.07314364893678625,0.0833956228282562,12.399813890636558,0.10773720577884975,0.07292413054210102,0.08326827352718452
2.7,0.528255033557047,0.04,82.0,12.444558536097224,0.10633846280613107,0.07217017833474773,0.08208428147172298,12.457784826764268,0.10635797400677978,0.07191445051088573,0.08207756032745432
2.7,0.5348993288590604,0.04,82.0,12.519105057076988,0.10471688469110839,0.07085200617551779,0.08058918073163726,12.515327612388884,0.10496652082999489,0.07086034702862509,0.08084679189146879
2.7,0.5415436241610738,0.04,82.0,12.564039609098531,0.10354571398452778,0.06995281151405565,0.07948883818313493,12.572419537926864,0.10355963366993334,0.0697588617354813,0.07956996084016754
2.7,0.5481879194630872,0.04,82.0,12.61666597215822,0.10240796968794061,0.06891852393763091,0.07843995545566106,12.629034957615094,0.10213402935219426,0.06860800856002189,0.07824064104945816
2.7,0.5548322147651007,0.04,82.0,12.68712658802679,0.10114852663926142,0.06761598354005449,0.07729043198747801,12.685145555675701,0.10068640266742354,0.06740679766128874,0.07685196758700655
2.7,0.5614765100671141,0.04,82.0,12.74209697474514,0.09996490619461573,0.06644648110713519,0.07603103608446636,12.740717874607771,0.09921392024424919,0.06615608257748204,0.07539816874882568
2.7,0.5681208053691276,0.04,82.0,12.784501967342987,0.09883893918242646,0.06536286238979888,0.074582685094906,12.79571827156587,0.09771446764063138,0.06485831281506102,0.07387542891552679
2.7,0.574765100671141,0.04,82.0,12.844260242321736,0.09758127209689457,0.0637083884839156,0.07235586801888101,12.85011687394135,0.09618701801367117,0.0635175856988665,0.07228283460567325
2.7,0.5814093959731543,0.04,82.0,12.898340908592575,0.09625821028744162,0.062268574998802444,0.07059767745931864,12.90387850062436,0.09463224737383755,0.062140788032337864,0.07062221099866155
2.7,0.5880536912751678,0.04,82.0,12.942755522632746,0.09486739082837158,0.06118322827447594,0.06947583784767376,12.956964659954227,0.09305271292961526,0.060736263184497694,0.0688963002728327
2.7,0.5946979865771812,0.04,82.0,13.029083608522425,0.09216009661133683,0.05937342431161508,0.06786645947286218,13.009335708239753,0.09145326748920893,0.05931280070507824,0.06710748522515061
2.7,0.6013422818791946,0.04,82.0,13.114848445368393,0.08934768724005825,0.057521451154760525,0.06604554614596632,13.060948310126978,0.08984106698861248,0.05788134073354051,0.06526077082247654
2.7,0.6079865771812081,0.04,82.0,13.163188487346853,0.08749561012180587,0.05623268789263404,0.06444522650722126,13.111775454385766,0.08822405951150185,0.056452647680979344,0.06336405222728378
2.7,0.6146308724832215,0.04,82.0,13.194114848382158,0.08612038951643725,0.05522755505188898,0.06300868557662197,13.161829296441216,0.08660954996606648,0.05503487462613932,0.0614287088597928
2.7,0.6212751677852348,0.04,82.0,13.223580843026165,0.08479640791240386,0.05420744117786457,0.06142672827120785,13.211159431524875,0.08500372686385502,0.053634619613848245,0.05947128616675976
2.7,0.6279194630872483,0.04,82.0,13.252420682156433,0.08334723759934373,0.053011045982252675,0.05940767884282646,13.259839053831472,0.08341197518389641,0.05225915810548554,0.057514723009344224
2.7,0.6345637583892617,0.04,82.0,13.28839720961838,0.08126360411678958,0.050989881845026605,0.055405522970456735,13.30795332998207,0.08183912334313657,0.050918715117631,0.05559020055431292
2.7,0.6412080536912752,0.04,82.0,13.325962087533041,0.07917057261962372,0.04901948701877877,0.05163861744612911,13.355582575242146,0.08028951516902255,0.04962687894398867,0.053734902451676295
2.7,0.6478523489932886,0.04,82.0,13.362553552235271,0.07783381295303973,0.04784159541694939,0.0497461391412299,13.402795363097836,0.07876642923049837,0.04839674022247301,0.05198405639830048
2.7,0.654496644295302,0.04,82.0,13.41271969909919,0.07650295872191527,0.046752538502071964,0.04824148633235944,13.449640874624345,0.0772713491481934,0.04723692931297079,0.05036281660389283
2.7,0.6611409395973155,0.04,82.0,13.467312266613341,0.07514420259546602,0.045656155501011986,0.04683526413841011,13.496141423501772,0.07580418037515085,0.04615158807285834,0.04888482456448598
2.7,0.6677852348993288,0.04,82.0,13.526039067926588,0.07396879306084884,0.04485855208351229,0.0462814723663848,13.542296878348363,0.07436351067031083,0.04514081275210922,0.04755320464930571
2.7,0.6744295302013423,0.04,82.0,13.580423703701008,0.07281674893697099,0.04411212708107992,0.0457506768837432,13.588087620395983,0.07294668791101641,0.044200628895385514,0.04636050039743597
2.7,0.6810738255033557,0.04,82.0,13.625206375732025,0.07178418119646182,0.04344379932482155,0.04526512041203351,13.633485140064032,0.07155026344649121,0.04332464571733174,0.04529284647989815
2.7,0.6877181208053691,0.04,82.0,13.670417537633105,0.07060123470974831,0.04271973461882038,0.044650138682285165,13.678455824100757,0.07017042922297333,0.04250538931976923,0.04433304308983979
2.7,0.6943624161073826,0.04,82.0,13.717793180156137,0.06933892136337112,0.041933272472443335,0.04396958047799139,13.722962709828273,0.0688033977331074,0.04173535602250606,0.04346281920264383
2.7,0.701006711409396,0.04,82.0,13.761131803664245,0.06797647329536309,0.041194451918532826,0.04324481790887633,13.766966113098947,0.06744575709674684,0.04100776277400026,0.04266485310563019
2.7,0.7076510067114093,0.04,82.0,13.804261292204767,0.06661165222634798,0.04045885064702445,0.04247858018015681,13.810424420734279,0.0660945180023025,0.04031648081400912,0.04192335355073874
2.7,0.7142953020134228,0.04,82.0,13.842150833104508,0.06538624332258122,0.03984476647149504,0.04183290083024051,13.853294544886126,0.06474720334554639,0.03965598751285433,0.041224694083022276
2.7,0.7209395973154362,0.04,82.0,13.881123779457946,0.06414102273695327,0.03924311254448159,0.04116221228162353,13.895531521790433,0.06340185134923156,0.0390211111961454,0.04055739447579687
2.7,0.7275838926174496,0.04,82.0,13.926466640277923,0.06271637074491462,0.03860772392462186,0.04043405193168071,13.937085958415253,0.062057112673333636,0.03840723756372437,0.03991206517861064
2.7,0.7342281879194631,0.04,82.0,13.972349765500558,0.06123414980195831,0.03796591182296767,0.03967801180219281,13.977901326181724,0.06071244213676896,0.03781064291775195,0.03928168456562431
2.7,0.7408724832214765,0.04,82.0,14.018202677423323,0.05975357456744107,0.03736652915006743,0.03896710575060994,14.017917561496942,0.05936795097953189,0.03722828061102122,0.03866107042133783
2.7,0.74751677852349,0.04,82.0,14.060413728714437,0.05839797870581371,0.03682117505563147,0.03830509463425487,14.057074828770162,0.05802419494511121,0.03665756907042961,0.03804634894392485
2.7,0.7541610738255033,0.04,82.0,14.09381055960928,0.05716437451371109,0.03630512301487344,0.03772060024110084,14.095317088840433,0.05668206457628895,0.03609634090233395,0.03743471416849359
2.7,0.7608053691275167,0.04,82.0,14.130315604632253,0.05577643385269148,0.03573635170076537,0.03708583666646012,14.132594125658413,0.055342797554856646,0.03554309948661033,0.036824238391875125
2.7,0.7674496644295302,0.04,82.0,14.17123765181793,0.05432112496997595,0.035118117911202625,0.03641457440010142,14.168859616502155,0.05400798123507136,0.03499705982458885,0.03621380294079736
2.7,0.7740939597315436,0.04,82.0,14.20657438405371,0.052917449672981176,0.03452206409118667,0.03577080490708923,14.20406997518441,0.05267958764655398,0.03445821318648039,0.03560315226401145
2.7,0.7807382550335571,0.04,82.0,14.242444627645918,0.05150996355521627,0.03395255593107109,0.03510749521045443,14.238187695759859,0.05135978273330666,0.03392675546802679,0.03499257538989789
2.7,0.7873825503355705,0.04,82.0,14.269576734162225,0.050300942049380466,0.0334784870858623,0.03455189017955169,14.2711821184744,0.050050795441922036,0.03340278716097346,0.034382680423100775
2.7,0.7940268456375839,0.04,82.0,14.30105521921159,0.04909861305113085,0.03299203461302723,0.03398377490571975,14.303030216789843,0.04875484400430513,0.03288612498780723,0.033774297775073486
2.7,0.8006711409395973,0.04,82.0,14.33082950503722,0.04771458051696425,0.03246056055446764,0.03332843289060773,14.333712436567726,0.047474323011827746,0.03237671948928421,0.03316879383506613
2.7,0.8073154362416107,0.04,82.0,14.366515071360274,0.046298615133946765,0.031906021261337035,0.0326477239430824,14.363211990798463,0.0462117682244754,0.03187466453192839,0.03256799679582115
2.7,0.8139597315436241,0.04,82.0,14.395404448334263,0.0449375371227475,0.0313861140944728,0.031991313369910825,14.391515578632571,0.044969783733919355,0.031380116688565995,0.031974089069878794
2.7,0.8206040268456376,0.04,82.0,14.4211336286833,0.0437238809205206,0.03092003855538435,0.03140355157790299,14.418618464760328,0.04375077427416514,0.03089288832558454,0.03138913933136851
2.7,0.827248322147651,0.04,82.0,14.442677073823932,0.04264805080912319,0.03049816633321315,0.03088057571112988,14.44452355954809,0.04255688283233275,0.03041246380147536,0.030814974516856386
2.7,0.8338926174496644,0.04,82.0,14.464648014526423,0.04152438999939712,0.03005921961852963,0.030341765728487503,14.469240411498534,0.041389941048304346,0.02993805974188926,0.030253097169547716
2.7,0.8405369127516779,0.04,82.0,14.489939297153494,0.0403074386001777,0.02955877871632601,0.029754725191553925,14.49278153474117,0.040251664687210684,0.02946910455396995,0.02970496810183268
2.7,0.8471812080536912,0.04,82.0,14.5146212868394,0.039247192206022914,0.029079994158267657,0.029260407825719606,14.515161909036983,0.039143627108147935,0.029005222699069466,0.029171951931118836
2.7,0.8538255033557047,0.04,82.0,14.536353573294695,0.038062274319365666,0.028579124045803463,0.028685930738356926,14.536399309265217,0.038067186689177857,0.028546152120347945,0.028655214582281277
2.7,0.8604697986577181,0.04,82.0,14.5524938893275,0.037002269138838716,0.028136378266870817,0.02817284538733041,14.556516177204047,0.037023507942004735,0.02809154527120178,0.028155809006004354
2.7,0.8671140939597315,0.04,82.0,14.567082331865905,0.03606981312058616,0.027755537862934224,0.027723088219608484,14.57553806458092,0.03601351166954256,0.027640909265840008,0.027674574941595087
2.7,0.873758389261745,0.04,82.0,14.581135575793217,0.03517193154424949,0.027369394111745295,0.027288674366188204,14.59349152042347,0.03503780359743948,0.027193610470930024,0.02721201795421732
2.7,0.8804026845637584,0.04,82.0,14.600648850484461,0.034144744795580925,0.026876866701927907,0.026800387152047817,14.610399722837936,0.03409682893066855,0.02674947555110449,0.02676852021907873
2.7,0.8870469798657719,0.04,82.0,14.626303009680361,0.0332097282155503,0.026359915907609388,0.02633673359095343,14.626282512923295,0.033190864847390644,0.026308762028676713,0.02634429328147314
2.7,0.8936912751677852,0.04,82.0,14.643699097867653,0.03226564185001907,0.025865145227495466,0.02589114333572108,14.641157094519714,0.032319958362437104,0.025872027908901377,0.025939243495519085
2.7,0.9003355704697986,0.04,82.0,14.65363078814153,0.03148169594115514,0.025497803341098024,0.025539860561047605,14.65504547727708,0.03148384914408675,0.02543946884962052,0.025552720441626875
2.7,0.9069798657718121,0.04,82.0,14.66130865772267,0.03074989916654474,0.025137144253247045,0.02519292230391037,14.667973642219216,0.030681997207625156,0.025010993553337857,0.025183579820514265
2.7,0.9136241610738255,0.04,82.0,14.668919428784294,0.030009965080040307,0.024781039815687647,0.02486453238171023,14.679969573822707,0.029913593409798628,0.024586399587945118,0.024830216745864414
