x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.3251733333333333	0.0	39.86692068281784	0.0	0.0	0.3050685566554257	0.11468670173331974	0.19492585507158117	-0.0246255441957141	0.0	0.0
-2.85	1.3261666666666665	0.0	39.86680749296968	0.0	0.0	0.30700812738441646	0.11556420123435572	0.19593550623888087	-0.024906454709242905	0.0	0.0
-2.85	1.32716	0.0	39.86669055378821	0.0	0.0	0.3089798052277221	0.11643230616725303	0.19695119569587188	-0.025203631124874414	0.0	0.0
-2.85	1.3281533333333333	0.0	39.86656987337888	0.0	0.0	0.3109832050715181	0.11729071114113551	0.19797264148506521	-0.02551704106118867	0.0	0.0
-2.85	1.3291466666666667	0.0	39.866445464435486	0.0	0.0	0.31301792796028244	0.11813911489098863	0.19899955992236756	-0.025846646725866278	0.0	0.0
-2.85	1.3301399999999999	0.0	39.86631733435216	0.0	0.0	0.31508356158196066	0.11897722041901007	0.2000316656435586	-0.0261924048740545	0.0	0.0
-2.85	1.3311333333333333	0.0	39.86618552232686	0.0	0.0	0.31717968041988265	0.11980473509170196	0.20106867165687503	-0.02655426675914828	0.0	0.0
-2.85	1.3321266666666665	0.0	39.86605004541769	0.0	0.0	0.3193058452115162	0.12062137079024395	0.20211028938897627	-0.026932178085890664	0.0	0.0
-2.85	1.3331199999999999	0.0	39.86591094591109	0.0	0.0	0.32146160247510663	0.12142684402233771	0.20315622873059572	-0.027326078956503304	0.0	0.0
-2.85	1.3341133333333333	0.0	39.86576825562878	0.0	0.0	0.32364648537237517	0.12222087604794461	0.20420619810049206	-0.027735903829633958	0.0	0.0
-2.85	1.3351066666666664	0.0	39.86562203613313	0.0	0.0	0.32586001340914217	0.12300319299729251	0.20525990444988113	-0.028161581468007086	0.0	0.0
-2.85	1.3360999999999998	0.0	39.86547233180332	0.0	0.0	0.32810169177910065	0.12377352599918798	0.20631705335912748	-0.02860303488785032	0.0	0.0
-2.85	1.3370933333333332	0.0	39.865319209526426	0.0	0.0	0.3303710116793855	0.12453161128441648	0.20737734905922933	-0.029060181307253324	0.0	0.0
-2.85	1.3380866666666666	0.0	39.865162736294074	0.0	0.0	0.3326674501926027	0.1252771903243686	0.20844049447540924	-0.02953293209835991	0.0	0.0
-2.85	1.33908	0.0	39.86500297838633	0.0	0.0	0.3349904708147814	0.12601000992555653	0.2095061912811366	-0.03002119273855044	0.0	0.0
-2.85	1.3400733333333332	0.0	39.86484002680906	0.0	0.0	0.33733952245256377	0.12672982236194086	0.2105741399501913	-0.030524862763942957	0.0	0.0
-2.85	1.3410666666666666	0.0	39.864673950501874	0.0	0.0	0.33971403933472166	0.12743638547374428	0.21164403977908008	-0.031043835711144222	0.0	0.0
-2.85	1.34206	0.0	39.864504853635005	0.0	0.0	0.34211344197956445	0.12812946279362106	0.21271558895727613	-0.03157799907602687	0.0	0.0
-2.85	1.3430533333333332	0.0	39.86433282343948	0.0	0.0	0.3445371366493116	0.12880882364374988	0.2137884846027539	-0.03212723426647257	0.0	0.0
-2.85	1.3440466666666664	0.0	39.86415796570808	0.0	0.0	0.34698451476608344	0.12947424325140575	0.21486242280692489	-0.03269141655169647	0.0	0.0
-2.85	1.3450399999999998	0.0	39.8639803882657	0.0	0.0	0.34945495332926124	0.13012550285293115	0.21593709867595454	-0.03327041501794351	0.0	0.0
-2.85	1.3460333333333332	0.0	39.86380019438108	0.0	0.0	0.3519478155024191	0.1307623898037178	0.2170122063765229	-0.03386409252847742	0.0	0.0
-2.85	1.3470266666666666	0.0	39.863617508141424	0.0	0.0	0.3544624486902874	0.13138469767344324	0.21808743918199833	-0.03447230567485961	0.0	0.0
-2.85	1.34802	0.0	39.86343245828026	0.0	0.0	0.3569981870856015	0.13199222635720093	0.21916248952202003	-0.03509490473706714	0.0	0.0
-2.85	1.3490133333333332	0.0	39.8632451465841	0.0	0.0	0.3595543493036469	0.13258478216557712	0.22023704900264238	-0.035731733645197536	0.0	0.0
-2.85	1.3500066666666666	0.0	39.863055730206334	0.0	0.0	0.36213023978618775	0.1331621779327776	0.22131080847316598	-0.036382629940970204	0.0	0.0
-2.85	1.351	0.0	39.86286433277616	0.0	0.0	0.36472514778687093	0.1337242331022637	0.2223834580650841	-0.037047424746210145	0.0	0.0
-2.85	1.3519933333333332	0.0	39.86267109823959	0.0	0.0	0.3673383489270464	0.13427077383072222	0.22345468722234155	-0.03772594272068644	0.0	0.0
-2.85	1.3529866666666666	0.0	39.862476170174	0.0	0.0	0.36996910309134007	0.13480163308172807	0.22452418475257652	-0.03841800204123705	0.0	0.0
-2.85	1.35398	0.0	39.86227968883813	0.0	0.0	0.37261665557942075	0.13531665069820334	0.22559163885924585	-0.03912341437009876	0.0	0.0
-2.85	1.3549733333333334	0.0	39.86208180962583	0.0	0.0	0.37528023740830946	0.1358156735101149	0.22665673719936358	-0.03984198482737028	0.0	0.0
-2.85	1.3559666666666665	0.0	39.86188270497308	0.0	0.0	0.37795906431105	0.13629855541781877	0.22771916690002997	-0.040573511971158494	0.0	0.0
-2.85	1.35696	0.0	39.861682509513464	0.0	0.0	0.3806523379489172	0.13676515746323842	0.22877861462351218	-0.041317787784513144	0.0	0.0
-2.85	1.3579533333333331	0.0	39.86148139423944	0.0	0.0	0.38335924458123455	0.13721534792710205	0.2298347665895515	-0.04207459764735482	0.0	0.0
-2.85	1.3589466666666665	0.0	39.86127952438866	0.0	0.0	0.38607895632919903	0.13764900240326738	0.2308873086161673	-0.04284372033884398	0.0	0.0
-2.85	1.35994	0.0	39.861077062980705	0.0	0.0	0.3888106293295416	0.13806600387147497	0.2319359261666604	-0.04362492801983072	0.0	0.0
-2.85	1.360933333333333	0.0	39.86087418396965	0.0	0.0	0.3915534067621137	0.13846624278155226	0.23298030439846684	-0.04441798623253816	0.0	0.0
-2.85	1.3619266666666665	0.0	39.860671056811704	0.0	0.0	0.3943064159623916	0.1388496171192928	0.23402012815293435	-0.04522265390276603	0.0	0.0
-2.85	1.36292	0.0	39.86046785950044	0.0	0.0	0.39706876938595226	0.13921603248235434	0.23505508206161568	-0.04603868334079684	0.0	0.0
-2.85	1.3639133333333333	0.0	39.860264765266194	0.0	0.0	0.39983956562896683	0.13956540214814178	0.23608485052343867	-0.046865820249712094	0.0	0.0
-2.85	1.3649066666666667	0.0	39.86006195454309	0.0	0.0	0.40261788830299167	0.13989764713610395	0.23710911777753121	-0.047703803744708104	0.0	0.0
-2.85	1.3659	0.0	39.859859600102915	0.0	0.0	0.4054028059140482	0.1402126962754683	0.23812756792811565	-0.04855236636445574	0.0	0.0
-2.85	1.3668933333333333	0.0	39.85965789265817	0.0	0.0	0.4081933732326322	0.14051048627040544	0.23913988497900804	-0.049411234096711644	0.0	0.0
-2.85	1.3678866666666667	0.0	39.859456996786335	0.0	0.0	0.41098863048851086	0.14079096174542433	0.24014575286528397	-0.05028012640868346	0.0	0.0
-2.85	1.3688799999999999	0.0	39.85925711223204	0.0	0.0	0.413787602757255	0.1410540753209869	0.24114485550032197	-0.051158756273754234	0.0	0.0
-2.85	1.369873333333333	0.0	39.85905840717565	0.0	0.0	0.41658930075952566	0.14129978765360646	0.2421368768000355	-0.05204683021728261	0.0	0.0
-2.85	1.3708666666666665	0.0	39.85886108351202	0.0	0.0	0.4193927216574221	0.14152806749370517	0.24312150072165428	-0.05294404835854508	0.0	0.0
-2.85	1.3718599999999999	0.0	39.85866530338113	0.0	0.0	0.4221968476092609	0.14173889173387486	0.2440984112953373	-0.05385010444934001	0.0	0.0
-2.85	1.3728533333333333	0.0	39.8584712563325	0.0	0.0	0.4250006471882553	0.14193224545570637	0.2450672926549507	-0.05476468594247015	0.0	0.0
-2.85	1.3738466666666667	0.0	39.8582791329414	0.0	0.0	0.42780307390927413	0.14210812196931646	0.24602782908135615	-0.05568747404554377	0.0	0.0
-2.85	1.3748399999999998	0.0	39.85808911067009	0.0	0.0	0.4306030683819165	0.1422665228679104	0.2469797050112347	-0.05661814378081132	0.0	0.0
-2.85	1.3758333333333332	0.0	39.8579013702765	0.0	0.0	0.4333995568092722	0.1424074580512655	0.24792260510625047	-0.057556364065529615	0.0	0.0
-2.85	1.3768266666666666	0.0	39.85771608973549	0.0	0.0	0.4361914506147921	0.14253094577313843	0.2488562142455608	-0.058501797786097536	0.0	0.0
-2.85	1.3778199999999998	0.0	39.857533453863404	0.0	0.0	0.43897764938289596	0.1426370126647474	0.24978021757384264	-0.059454101873931194	0.0	0.0
-2.85	1.3788133333333332	0.0	39.85735363584803	0.0	0.0	0.441757037704547	0.14272569378074332	0.25069430054034664	-0.06041292739903955	0.0	0.0
-2.85	1.3798066666666666	0.0	39.857176814264996	0.0	0.0	0.44452848664015604	0.14279703261897406	0.2515981489209486	-0.06137791966702314	0.0	0.0
-2.85	1.3808	0.0	39.857003159229635	0.0	0.0	0.44729085420479286	0.14285108114081968	0.2524914488312677	-0.062348718309139205	0.0	0.0
-2.85	1.3817933333333332	0.0	39.85683284812164	0.0	0.0	0.45004298559378597	0.14288789980656388	0.2533738867859063	-0.06332495739702929	0.0	0.0
-2.85	1.3827866666666666	0.0	39.85666605507992	0.0	0.0	0.4527837119056405	0.14290755759086093	0.25424514970965967	-0.0643062655460883	0.0	0.0
-2.85	1.3837799999999998	0.0	39.856502949235534	0.0	0.0	0.45551185194118543	0.1429101319924765	0.25510492495925685	-0.06529226603545993	0.0	0.0
-2.85	1.3847733333333332	0.0	39.856343682722674	0.0	0.0	0.4582262112450051	0.1428957090662194	0.2559529003826055	-0.06628257693159535	0.0	0.0
-2.85	1.3857666666666666	0.0	39.8561884288379	0.0	0.0	0.46092558297847924	0.14286438342007982	0.2567887642869234	-0.06727681121230805	0.0	0.0
-2.85	1.3867599999999998	0.0	39.8560373469118	0.0	0.0	0.46360874770741445	0.14281625823570954	0.2576122055332009	-0.06827457689894469	0.0	0.0
-2.85	1.3877533333333332	0.0	39.85589059561027	0.0	0.0	0.4662744734787362	0.1427514452681308	0.2584229135212765	-0.06927547719792454	0.0	0.0
-2.85	1.3887466666666666	0.0	39.85574832011208	0.0	0.0	0.4689215165504708	0.14267006485175598	0.2592205782235661	-0.0702791106473578	0.0	0.0
-2.85	1.38974	0.0	39.85561068685329	0.0	0.0	0.4715486203225792	0.14257224590740206	0.26000489020840173	-0.07128507125069306	0.0	0.0
-2.85	1.3907333333333334	0.0	39.85547783060881	0.0	0.0	0.47415451689719984	0.14245812593226773	0.2607755406862114	-0.07229294865246769	0.0	0.0
-2.85	1.3917266666666666	0.0	39.85534990015102	0.0	0.0	0.47673792686188204	0.14232785100537423	0.26153222150037214	-0.07330232827854379	0.0	0.0
-2.85	1.39272	0.0	39.855227036315235	0.0	0.0	0.4792975597467254	0.142181575773673	0.2622746251747832	-0.07431279150308237	0.0	0.0
-2.85	1.3937133333333334	0.0	39.855109365474924	0.0	0.0	0.4818321122960313	0.14201946344603397	0.26300244493772457	-0.07532391582700691	0.0	0.0
-2.85	1.3947066666666665	0.0	39.8549970331485	0.0	0.0	0.48434027238514243	0.1418416857779193	0.26371537472919077	-0.07633527503494476	0.0	0.0
-2.85	1.3956999999999997	0.0	39.854890169208126	0.0	0.0	0.48682071513750813	0.14164842306522604	0.26441310923131306	-0.07734643938398965	0.0	0.0
-2.85	1.3966933333333331	0.0	39.85478887830453	0.0	0.0	0.48927210632982543	0.14143986411593196	0.26509534391076367	-0.0783569757758506	0.0	0.0
-2.85	1.3976866666666665	0.0	39.85469329841902	0.0	0.0	0.49169310107361447	0.14121620623519984	0.26576177499576836	-0.07936644794461431	0.0	0.0
-2.85	1.39868	0.0	39.85460354548313	0.0	0.0	0.49408234446412175	0.14097765519802702	0.26641209955823386	-0.08037441664752992	0.0	0.0
-2.85	1.3996733333333333	0.0	39.854519720057475	0.0	0.0	0.49643847136498775	0.1407244252390751	0.26704601547526097	-0.0813804398515349	0.0	0.0
-2.85	1.4006666666666665	0.0	39.85444193657406	0.0	0.0	0.49876010709548846	0.14045673899567232	0.2676632214924251	-0.08238407293050265	0.0	0.0
-2.85	1.40166	0.0	39.85437028890522	0.0	0.0	0.5010458684156236	0.14017482750838928	0.26826341721756675	-0.08338486886330887	0.0	0.0
-2.85	1.4026533333333333	0.0	39.854304881210574	0.0	0.0	0.5032943623080183	0.13987893016232103	0.26884630316495983	-0.08438237843265715	0.0	0.0
-2.85	1.4036466666666665	0.0	39.85424580418484	0.0	0.0	0.5055041871208219	0.13956929466546297	0.2694115807558233	-0.08537615043159881	0.0	0.0
-2.85	1.4046399999999999	0.0	39.854193149126885	0.0	0.0	0.5076739326207905	0.13924617700016073	0.2699589523464699	-0.0863657318663012	0.0	0.0
-2.85	1.4056333333333333	0.0	39.85414699270574	0.0	0.0	0.5098021806819989	0.13890984138244397	0.2704881212371437	-0.08735066816816582	0.0	0.0
-2.85	1.4066266666666667	0.0	39.85410742173425	0.0	0.0	0.511887504774098	0.13856056022979832	0.27099879171844365	-0.0883305033935593	0.0	0.0
-2.85	1.4076199999999999	0.0	39.85407450698589	0.0	0.0	0.5139284712305718	0.13819861409672518	0.27149066905020314	-0.08930478044791385	0.0	0.0
-2.85	1.4086133333333333	0.0	39.85404830869341	0.0	0.0	0.5159236385025491	0.13782429163736176	0.2719634595080526	-0.09027304128659153	0.0	0.0
-2.85	1.4096066666666665	0.0	39.854028897765474	0.0	0.0	0.5178715590036456	0.13743788954333064	0.2724168704023722	-0.09123482714149853	0.0	0.0
-2.85	1.4105999999999999	0.0	39.85401634119162	0.0	0.0	0.51977077745536	0.137039712490462	0.27285061006946265	-0.09218967871999834	0.0	0.0
-2.85	1.4115933333333333	0.0	39.85401068210218	0.0	0.0	0.5216198322732852	0.1366300730969812	0.27326438792104585	-0.09313713643670413	0.0	0.0
-2.85	1.4125866666666664	0.0	39.854011971086464	0.0	0.0	0.5234172567336327	0.13620929183428612	0.27365791443226073	-0.09407674061205264	0.0	0.0
-2.85	1.4135799999999998	0.0	39.85402025284294	0.0	0.0	0.5251615773849361	0.13577769699329303	0.27403090118011275	-0.09500803170461439	0.0	0.0
-2.85	1.4145733333333332	0.0	39.85403557706906	0.0	0.0	0.5268513164931588	0.13533562459450235	0.2743830608454146	-0.09593055051235064	0.0	0.0
-2.85	1.4155666666666666	0.0	39.854057964469	0.0	0.0	0.5284849904696293	0.13488341833744652	0.2747141072376478	-0.09684383839982531	0.0	0.0
-2.85	1.41656	0.0	39.85408745628779	0.0	0.0	0.5300611113000413	0.13442142952664798	0.27502375530452583	-0.0977474375017006	0.0	0.0
-2.85	1.4175533333333332	0.0	39.85412407947571	0.0	0.0	0.5315781866285227	0.13395001699357176	0.27531172114942093	-0.09864089094426619	0.0	0.0
-2.85	1.4185466666666666	0.0	39.854167845085655	0.0	0.0	0.5330347205023627	0.13346954702273026	0.2755777220493634	-0.09952374304988916	0.0	0.0
-2.85	1.41954	0.0	39.854218782120725	0.0	0.0	0.5344292132437145	0.1329803932746338	0.2758214764647012	-0.10039553956097781	0.0	0.0
-2.85	1.4205333333333332	0.0	39.85427689382503	0.0	0.0	0.5357601619274002	0.1324829367123272	0.2760427040559128	-0.1012558278352437	0.0	0.0
-2.85	1.4215266666666664	0.0	39.85434220386394	0.0	0.0	0.5370260607569622	0.13197756551159706	0.27624112569013615	-0.10210415705790574	0.0	0.0
-2.85	1.4225199999999998	0.0	39.85441469121806	0.0	0.0	0.5382254017666395	0.13146467497103334	0.2764164634732217	-0.10294007844970303	0.0	0.0
-2.85	1.4235133333333332	0.0	39.85449437587982	0.0	0.0	0.5393566748419983	0.13094466743870958	0.2765684407493672	-0.10376314546346453	0.0	0.0
-2.85	1.4245066666666666	0.0	39.85458124828207	0.0	0.0	0.540418368357021	0.13041795221107585	0.276696782116125	-0.10457291399301792	0.0	0.0
-2.85	1.4255	0.0	39.85467529608936	0.0	0.0	0.5414089690635083	0.12988494545204482	0.2768012134419585	-0.10536894256431628	0.0	0.0
-2.85	1.4264933333333332	0.0	39.85477651238263	0.0	0.0	0.5423269636129677	0.12934607008658872	0.27688146186456514	-0.10615079252939316	0.0	0.0
-2.85	1.4274866666666666	0.0	39.85488487595391	0.0	0.0	0.5431708374034033	0.12880175571395155	0.2769372558296938	-0.10691802825992336	0.0	0.0
-2.85	1.42848	0.0	39.85500036908011	0.0	0.0	0.5439390764566232	0.1282524385038266	0.27696832508496716	-0.10767021733464946	0.0	0.0
-2.85	1.4294733333333332	0.0	39.85512296546302	0.0	0.0	0.5446301667015301	0.12769856110269323	0.27697440069171064	-0.10840693072478214	0.0	0.0
-2.85	1.4304666666666666	0.0	39.85525264994171	0.0	0.0	0.5452425957069107	0.12714057252225922	0.2769552150426473	-0.10912774297078785	0.0	0.0
-2.85	1.43146	0.0	39.85538938752779	0.0	0.0	0.5457748510076337	0.12657892804351037	0.27691050188241817	-0.10983223235954889	0.0	0.0
-2.85	1.4324533333333334	0.0	39.85553313222019	0.0	0.0	0.5462254229715032	0.12601408910342998	0.27683999630131734	-0.11051998110346557	0.0	0.0
-2.85	1.4334466666666665	0.0	39.85568385366861	0.0	0.0	0.5465928034498879	0.1254465231835845	0.2767434347487918	-0.1111905754995135	0.0	0.0
-2.85	1.43444	0.0	39.855841526573855	0.0	0.0	0.5468754869943676	0.12487670371803913	0.27662055506097066	-0.11184360609471777	0.0	0.0
-2.85	1.4354333333333331	0.0	39.856006096103286	0.0	0.0	0.5470719710971087	0.12430510995616159	0.27647109645878076	-0.11247866785796597	0.0	0.0
-2.85	1.4364266666666665	0.0	39.85617751195591	0.0	0.0	0.5471807563619352	0.12373222686166166	0.27629479956878916	-0.11309536031367827	0.0	0.0
-2.85	1.43742	0.0	39.85635573318577	0.0	0.0	0.5472003475528455	0.12315854500346357	0.276091406418524	-0.11369328770734378	0.0	0.0
-2.85	1.438413333333333	0.0	39.85654071158001	0.0	0.0	0.5471292531471861	0.12258456040762998	0.27586066044802265	-0.11427205915159325	0.0	0.0
-2.85	1.4394066666666665	0.0	39.85673238767187	0.0	0.0	0.5469659874828303	0.12201077447845214	0.27560230655248985	-0.11483128875636286	0.0	0.0
-2.85	1.4404	0.0	39.85693070900385	0.0	0.0	0.5467090686537566	0.12143769384951024	0.27531609104947846	-0.11537059577038562	0.0	0.0
-2.85	1.4413933333333333	0.0	39.85713562543848	0.0	0.0	0.5463570210465711	0.12086583025665087	0.2750017617106506	-0.11588960471350764	0.0	0.0
-2.85	1.4423866666666667	0.0	39.857347076249226	0.0	0.0	0.5459083747815809	0.12029570043831057	0.2746590677751024	-0.11638794550162912	0.0	0.0
-2.85	1.4433799999999999	0.0	39.857564994073414	0.0	0.0	0.5453616665489636	0.1197278259799902	0.2742877599505294	-0.11686525356500511	0.0	0.0
-2.85	1.4443733333333333	0.0	39.85778931134028	0.0	0.0	0.5447154400806763	0.11916273320928361	0.2738875904209193	-0.11732116996642826	0.0	0.0
-2.85	1.4453666666666667	0.0	39.85801998338568	0.0	0.0	0.5439682463554403	0.11860095305281139	0.2734583128742095	-0.11775534150741813	0.0	0.0
-2.85	1.4463599999999999	0.0	39.85825692712995	0.0	0.0	0.5431186438096333	0.11804302090246288	0.27299968248186296	-0.11816742084360735	0.0	0.0
-2.85	1.447353333333333	0.0	39.858500081523665	0.0	0.0	0.5421651993636786	0.11748947650140046	0.2725114559466409	-0.11855706657206672	0.0	0.0
-2.85	1.4483466666666664	0.0	39.85874938131954	0.0	0.0	0.5411064882701621	0.1169408637786558	0.2719933914738085	-0.1189239433392221	0.0	0.0
-2.85	1.4493399999999999	0.0	39.85900475495996	0.0	0.0	0.5399410956549061	0.11639773074830627	0.27144524879804655	-0.1192677219221995	0.0	0.0
-2.85	1.4503333333333333	0.0	39.859266136523516	0.0	0.0	0.5386676158341797	0.1158606293389165	0.27086678920823676	-0.11958807932081716	0.0	0.0
-2.85	1.4513266666666667	0.0	39.859533443644	0.0	0.0	0.5372846525491776	0.11533011529071134	0.27025777552722285	-0.11988469883457108	0.0	0.0
-2.85	1.4523199999999998	0.0	39.85980661365594	0.0	0.0	0.535790820803512	0.11480674797799711	0.2696179721334454	-0.12015727014022667	0.0	0.0
-2.85	1.4533133333333332	0.0	39.86008557639429	0.0	0.0	0.5341847458073239	0.11429109029932057	0.2689471449819414	-0.12040548936666151	0.0	0.0
-2.85	1.4543066666666666	0.0	39.86037025687953	0.0	0.0	0.532465064802978	0.11378370851893554	0.2682450615900087	-0.12062905915431975	0.0	0.0
-2.85	1.4552999999999998	0.0	39.860660578930336	0.0	0.0	0.5306304262053108	0.11328517213490612	0.26751149106959027	-0.12082768872309593	0.0	0.0
-2.85	1.4562933333333332	0.0	39.86095647632256	0.0	0.0	0.5286794907651676	0.11279605371756965	0.2667462041163776	-0.12100109393129782	0.0	0.0
-2.85	1.4572866666666666	0.0	39.86125787173633	0.0	0.0	0.5266109323510209	0.11231692878665742	0.26594897302535303	-0.12114899732586805	0.0	0.0
-2.85	1.45828	0.0	39.86156468642361	0.0	0.0	0.5244234369387722	0.11184837564417692	0.2651195717163909	-0.12127112819299565	0.0	0.0
-2.85	1.4592733333333332	0.0	39.86187685332824	0.0	0.0	0.5221157052323392	0.11139097524651771	0.2642577757111048	-0.1213672226068654	0.0	0.0
-2.85	1.4602666666666666	0.0	39.8621943034056	0.0	0.0	0.5196864505754509	0.11094531103933865	0.2633633621641869	-0.12143702346797838	0.0	0.0
-2.85	1.4612599999999998	0.0	39.86251695305445	0.0	0.0	0.517134401654801	0.1105119688246626	0.2624361098592653	-0.12148028054385764	0.0	0.0
-2.85	1.4622533333333332	0.0	39.86284473773164	0.0	0.0	0.5144583018836199	0.11009153659805329	0.2614757992407773	-0.12149675050030162	0.0	0.0
-2.85	1.4632466666666666	0.0	39.86317758679594	0.0	0.0	0.5116569095889668	0.10968460440196479	0.2604822123809886	-0.12148619693910699	0.0	0.0
-2.85	1.4642399999999998	0.0	39.86351542331511	0.0	0.0	0.5087289986222595	0.10929176418668747	0.2594551330438304	-0.12144839042097075	0.0	0.0
-2.85	1.4652333333333332	0.0	39.86385817531175	0.0	0.0	0.5056733597381279	0.1089136096386386	0.2583943466296943	-0.12138310849110838	0.0	0.0
