x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.3162333333333334	0.0	39.88876238828133	0.0	0.0	0.2520980096413669	0.10143345076874652	0.22866448192193856	-0.03430773084933113	0.0	0.0
-4.95	1.3172266666666665	0.0	39.8886967128597	0.0	0.0	0.2546729583390813	0.10246156726141045	0.22949242374754036	-0.03440316645540071	0.0	0.0
-4.95	1.3182199999999997	0.0	39.88862635504713	0.0	0.0	0.2572916490860795	0.1034830749567662	0.23032425614089033	-0.03451291486038333	0.0	0.0
-4.95	1.3192133333333331	0.0	39.888551247844596	0.0	0.0	0.2599535468046867	0.1044976242073195	0.23115980356702243	-0.03463697690215067	0.0	0.0
-4.95	1.3202066666666665	0.0	39.8884713242529	0.0	0.0	0.2626580905917362	0.10550486807954639	0.23199888975321892	-0.03477535046294582	0.0	0.0
-4.95	1.3212	0.0	39.88838652619007	0.0	0.0	0.2654047075355395	0.10650446249392177	0.23284133775214946	-0.03492803046742257	0.0	0.0
-4.95	1.3221933333333333	0.0	39.888296803330526	0.0	0.0	0.2681928063893198	0.10749606635083746	0.23368696992558327	-0.0350950088626302	0.0	0.0
-4.95	1.3231866666666665	0.0	39.888202104936504	0.0	0.0	0.2710217743243836	0.10847934166401949	0.23453560800932127	-0.03527627461722514	0.0	0.0
-4.95	1.32418	0.0	39.88810239313612	0.0	0.0	0.2738909835670293	0.10945395369628726	0.23538707312346	-0.03547181368958165	0.0	0.0
-4.95	1.3251733333333333	0.0	39.88799762610368	0.0	0.0	0.27679979049135106	0.11041957108709605	0.23624118582568562	-0.03568160901365812	0.0	0.0
-4.95	1.3261666666666665	0.0	39.88788777951311	0.0	0.0	0.2797475251684737	0.11137586598021733	0.23709776610059655	-0.03590564047524388	0.0	0.0
-4.95	1.32716	0.0	39.887772825600905	0.0	0.0	0.2827335101850824	0.11232251416200029	0.23795663342072337	-0.03614388487684486	0.0	0.0
-4.95	1.3281533333333333	0.0	39.88765274721446	0.0	0.0	0.28575704526272633	0.11325919517818621	0.23881760676630634	-0.03639631590885356	0.0	0.0
-4.95	1.3291466666666667	0.0	39.88752753426637	0.0	0.0	0.28881740893494945	0.11418559247422452	0.23968050465374158	-0.03666290411390852	0.0	0.0
-4.95	1.3301399999999999	0.0	39.887397177243045	0.0	0.0	0.29191386619287785	0.1151013935167853	0.24054514515773653	-0.03694361684669287	0.0	0.0
-4.95	1.3311333333333333	0.0	39.88726167451616	0.0	0.0	0.29504566316732994	0.11600628991204293	0.2414113459353191	-0.0372384182309894	0.0	0.0
-4.95	1.3321266666666665	0.0	39.887121034242085	0.0	0.0	0.2982120257739782	0.11689997755216172	0.2422789242663921	-0.03754726911249196	0.0	0.0
-4.95	1.3331199999999999	0.0	39.886975266631744	0.0	0.0	0.30141216316311514	0.11778215671697621	0.2431476970709229	-0.0378701270138046	0.0	0.0
-4.95	1.3341133333333333	0.0	39.886824387447476	0.0	0.0	0.30464526895511906	0.11865253221651277	0.2440174809316725	-0.038206946078585755	0.0	0.0
-4.95	1.3351066666666664	0.0	39.8866684193458	0.0	0.0	0.3079105144961082	0.11951081349957471	0.24488809212159499	-0.03855767701542974	0.0	0.0
-4.95	1.3360999999999998	0.0	39.886507390987475	0.0	0.0	0.31120705294035933	0.12035671478421178	0.24575934664010934	-0.03892226704759533	0.0	0.0
-4.95	1.3370933333333332	0.0	39.88634133825215	0.0	0.0	0.3145340224434277	0.12118995517189325	0.24663106021235315	-0.03930065984333015	0.0	0.0
-4.95	1.3380866666666666	0.0	39.88617029989736	0.0	0.0	0.31789054193649	0.1220102587729818	0.24750304834360098	-0.039692795461399144	0.0	0.0
-4.95	1.33908	0.0	39.885994322526116	0.0	0.0	0.32127571120392356	0.12281735481987356	0.24837512631360784	-0.04009861027926823	0.0	0.0
-4.95	1.3400733333333332	0.0	39.88581345549508	0.0	0.0	0.3246886138973841	0.12361097778718641	0.24924710921879378	-0.040518036937115406	0.0	0.0
-4.95	1.3410666666666666	0.0	39.88562775657051	0.0	0.0	0.3281283131967366	0.12439086749637746	0.2501188119899718	-0.040951004255379585	0.0	0.0
-4.95	1.34206	0.0	39.88543728787664	0.0	0.0	0.33159385517626466	0.1251567692565012	0.25099004941021175	-0.041397437173954284	0.0	0.0
-4.95	1.3430533333333332	0.0	39.885242117557816	0.0	0.0	0.3350842694074789	0.12590843394443577	0.2518606361474717	-0.04185725668361419	0.0	0.0
-4.95	1.3440466666666664	0.0	39.885042316747914	0.0	0.0	0.3385985659450568	0.1266456181381475	0.25273038675887544	-0.04233037974236737	0.0	0.0
-4.95	1.3450399999999998	0.0	39.88483796585322	0.0	0.0	0.34213573822153404	0.1273680842180782	0.25359911572212485	-0.04281671921344963	0.0	0.0
-4.95	1.3460333333333332	0.0	39.88462914601608	0.0	0.0	0.3456947593229964	0.12807560047998276	0.2544666374586066	-0.04331618378288228	0.0	0.0
-4.95	1.3470266666666666	0.0	39.88441594433341	0.0	0.0	0.34927458819626594	0.12876794123264232	0.2553327663410076	-0.043828677890491795	0.0	0.0
-4.95	1.34802	0.0	39.88419845566136	0.0	0.0	0.35287416180635783	0.12944488691834855	0.2561973167312821	-0.04435410165056699	0.0	0.0
-4.95	1.3490133333333332	0.0	39.88397677771179	0.0	0.0	0.35649240434579854	0.1301062242023826	0.2570601029746197	-0.04489235077963577	0.0	0.0
-4.95	1.3500066666666666	0.0	39.883751010030856	0.0	0.0	0.3601282177447903	0.13075174607939344	0.2579209394354587	-0.04544331652438399	0.0	0.0
-4.95	1.351	0.0	39.883521262550325	0.0	0.0	0.3637804903791831	0.13138125197875178	0.25877964051551616	-0.04600688558716729	0.0	0.0
-4.95	1.3519933333333332	0.0	39.883287642984385	0.0	0.0	0.36744809024852915	0.13199454785608244	0.259636020660661	-0.04658294004593171	0.0	0.0
-4.95	1.3529866666666666	0.0	39.88305027064561	0.0	0.0	0.3711298706640232	0.13259144629906108	0.2604898943820679	-0.04717135729009419	0.0	0.0
-4.95	1.35398	0.0	39.882809262782736	0.0	0.0	0.3748246632236291	0.13317176660689847	0.26134107628730663	-0.047772009953577436	0.0	0.0
-4.95	1.3549733333333334	0.0	39.88256474449319	0.0	0.0	0.37853128924167184	0.13373533490260087	0.2621893810581868	-0.04838476583405675	0.0	0.0
-4.95	1.3559666666666665	0.0	39.88231683957752	0.0	0.0	0.3822485454424543	0.13428198420981222	0.2630346235106166	-0.049009487840067784	0.0	0.0
-4.95	1.35696	0.0	39.88206568180657	0.0	0.0	0.38597521902462834	0.13481155455023125	0.26387661857858025	-0.04964603391811501	0.0	0.0
-4.95	1.3579533333333331	0.0	39.881811404737206	0.0	0.0	0.38971007312204814	0.13532389302133774	0.26471518133523353	-0.050294256992872356	0.0	0.0
-4.95	1.3589466666666665	0.0	39.881554146877825	0.0	0.0	0.3934518597015978	0.13581885389953757	0.2655501270258019	-0.05095400490591765	0.0	0.0
-4.95	1.35994	0.0	39.88129404968537	0.0	0.0	0.39719931332018266	0.13629629870275856	0.2663812710483755	-0.05162512037219511	0.0	0.0
-4.95	1.360933333333333	0.0	39.8810312564296	0.0	0.0	0.4009511470423165	0.13675609628698038	0.26720842900838	-0.05230744090760256	0.0	0.0
-4.95	1.3619266666666665	0.0	39.88076591302287	0.0	0.0	0.4047060640189148	0.13719812292190722	0.2680314166611996	-0.053000798797406774	0.0	0.0
-4.95	1.36292	0.0	39.88049817261582	0.0	0.0	0.4084627511010497	0.1376222623639907	0.26885005000894996	-0.05370502104610246	0.0	0.0
-4.95	1.3639133333333333	0.0	39.88022818530805	0.0	0.0	0.4122198724954853	0.13802840593415994	0.2696641452605485	-0.05441992933223749	0.0	0.0
-4.95	1.3649066666666667	0.0	39.87995610772937	0.0	0.0	0.41597608514538464	0.13841645258775595	0.27047351885012183	-0.05514533997925611	0.0	0.0
-4.95	1.3659	0.0	39.879682096555385	0.0	0.0	0.41973002368383394	0.13878630900078553	0.27127798745307286	-0.05588106391874648	0.0	0.0
-4.95	1.3668933333333333	0.0	39.87940630980509	0.0	0.0	0.42348030944023984	0.139137889612234	0.27207736799576643	-0.0566269066688283	0.0	0.0
-4.95	1.3678866666666667	0.0	39.8791289131132	0.0	0.0	0.42722555180711	0.13947111671061016	0.27287147765628805	-0.05738266830655247	0.0	0.0
-4.95	1.3688799999999999	0.0	39.878850063618934	0.0	0.0	0.43096433919783994	0.13978592048977867	0.2736601338880362	-0.05814814346143117	0.0	0.0
-4.95	1.369873333333333	0.0	39.87856993079575	0.0	0.0	0.4346952491632424	0.14008223911654796	0.27444315441405503	-0.05892312129357444	0.0	0.0
-4.95	1.3708666666666665	0.0	39.87828868217199	0.0	0.0	0.4384168424827835	0.14036001878063065	0.2752203572465228	-0.059707385495984616	0.0	0.0
-4.95	1.3718599999999999	0.0	39.87800648128782	0.0	0.0	0.4421276680288656	0.14061921376208034	0.2759915606951401	-0.060500714298099306	0.0	0.0
-4.95	1.3728533333333333	0.0	39.877723498544114	0.0	0.0	0.44582625821290284	0.14085978647610842	0.27675658335289344	-0.06130288046762866	0.0	0.0
-4.95	1.3738466666666667	0.0	39.87743990747144	0.0	0.0	0.4495111316890257	0.14108170753553104	0.27751524413419026	-0.06211365132661525	0.0	0.0
-4.95	1.3748399999999998	0.0	39.8771558741903	0.0	0.0	0.4531807936883197	0.14128495579219963	0.27826736225415355	-0.06293278877381002	0.0	0.0
-4.95	1.3758333333333332	0.0	39.87687157241536	0.0	0.0	0.4568337362873972	0.14146951839048968	0.2790127572508031	-0.06376004931088083	0.0	0.0
-4.95	1.3768266666666666	0.0	39.87658717580998	0.0	0.0	0.4604684361105535	0.14163539080711307	0.27975124898032316	-0.06459518407348182	0.0	0.0
-4.95	1.3778199999999998	0.0	39.87630285332898	0.0	0.0	0.46408335890159613	0.1417825768953487	0.2804826576399058	-0.0654379388759308	0.0	0.0
-4.95	1.3788133333333332	0.0	39.87601878106894	0.0	0.0	0.46767695947609533	0.141911088925008	0.28120680373967705	-0.06628805425660407	0.0	0.0
-4.95	1.3798066666666666	0.0	39.875735129686916	0.0	0.0	0.471247674630865	0.14202094762974354	0.281923508148483	-0.0671452655327189	0.0	0.0
-4.95	1.3808	0.0	39.875452073771136	0.0	0.0	0.47479393298594147	0.14211218221983427	0.2826325920658643	-0.06800930286248552	0.0	0.0
-4.95	1.3817933333333332	0.0	39.875169785385964	0.0	0.0	0.4783141492608372	0.1421848304430173	0.28333387701746404	-0.06887989131467845	0.0	0.0
-4.95	1.3827866666666666	0.0	39.87488843695437	0.0	0.0	0.48180672871506663	0.14223893858771433	0.28402718491083007	-0.06975675094522611	0.0	0.0
-4.95	1.3837799999999998	0.0	39.87460820126456	0.0	0.0	0.4852700632746252	0.14227456152050588	0.28471233797434764	-0.07063959687799581	0.0	0.0
-4.95	1.3847733333333332	0.0	39.87432924897943	0.0	0.0	0.4887025340745447	0.14229176272623917	0.28538915880961235	-0.07152813939675418	0.0	0.0
-4.95	1.3857666666666666	0.0	39.87405175097144	0.0	0.0	0.492102513177811	0.14229061430362291	0.28605747034897094	-0.07242208404372927	0.0	0.0
-4.95	1.3867599999999998	0.0	39.87377587669146	0.0	0.0	0.49546835894384733	0.1422711970029853	0.2867170959009144	-0.07332113172266184	0.0	0.0
-4.95	1.3877533333333332	0.0	39.873501793850146	0.0	0.0	0.4987984241933498	0.14223360023715095	0.2873678591113718	-0.07422497881143063	0.0	0.0
-4.95	1.3887466666666666	0.0	39.87322967189479	0.0	0.0	0.5020910456262289	0.14217792209480898	0.288009583995971	-0.0751333172813801	0.0	0.0
-4.95	1.38974	0.0	39.872959678355635	0.0	0.0	0.5053445577042232	0.14210426935976186	0.2886420949244059	-0.0760458348238621	0.0	0.0
-4.95	1.3907333333333334	0.0	39.87269197528516	0.0	0.0	0.5085572804155779	0.14201275750504871	0.2892652166198037	-0.0769622149780659	0.0	0.0
-4.95	1.3917266666666666	0.0	39.87242672844479	0.0	0.0	0.5117275300779386	0.14190351071953805	0.2898787741684838	-0.07788213727500262	0.0	0.0
-4.95	1.39272	0.0	39.87216409787197	0.0	0.0	0.5148536083981831	0.1417766618930913	0.29048259300314316	-0.07880527738463802	0.0	0.0
-4.95	1.3937133333333334	0.0	39.87190424605861	0.0	0.0	0.5179338145645003	0.14163235262566726	0.2910764989208036	-0.07973130726008099	0.0	0.0
-4.95	1.3947066666666665	0.0	39.87164733169802	0.0	0.0	0.5209664368308751	0.141470733230854	0.2916603180700964	-0.08065989530099693	0.0	0.0
-4.95	1.3956999999999997	0.0	39.87139350877075	0.0	0.0	0.5239497606759653	0.14129196272073027	0.2922338769502626	-0.08159070652059439	0.0	0.0
-4.95	1.3966933333333331	0.0	39.87114293379428	0.0	0.0	0.5268820589849919	0.14109620880866108	0.29279700241032375	-0.08252340270817624	0.0	0.0
-4.95	1.3976866666666665	0.0	39.87089575939851	0.0	0.0	0.529761603622573	0.140883647891516	0.29334952164766415	-0.0834576426096358	0.0	0.0
-4.95	1.39868	0.0	39.87065213572763	0.0	0.0	0.532586656939614	0.14065446504423468	0.2938912622156392	-0.08439308210968734	0.0	0.0
-4.95	1.3996733333333333	0.0	39.87041221134697	0.0	0.0	0.5353554791025654	0.1404088540027815	0.29442205199668925	-0.0853293744088441	0.0	0.0
-4.95	1.4006666666666665	0.0	39.87017613085736	0.0	0.0	0.5380663217907403	0.14014701715033379	0.29494171922565715	-0.08626617022321431	0.0	0.0
-4.95	1.40166	0.0	39.86994403746977	0.0	0.0	0.5407174359970814	0.1398691654829023	0.2954500924655451	-0.08720311797922663	0.0	0.0
-4.95	1.4026533333333333	0.0	39.869716073126654	0.0	0.0	0.5433070657075654	0.13957551860638875	0.2959470006209204	-0.08813986400491772	0.0	0.0
-4.95	1.4036466666666665	0.0	39.869492376196234	0.0	0.0	0.545833451494219	0.1392663046964784	0.29643227292252616	-0.08907605273836913	0.0	0.0
-4.95	1.4046399999999999	0.0	39.86927308038338	0.0	0.0	0.5482948342453925	0.13894176047732898	0.29690573893465505	-0.09001132693812933	0.0	0.0
-4.95	1.4056333333333333	0.0	39.86905832157062	0.0	0.0	0.5506894475440532	0.13860213118337386	0.29736722853728403	-0.09094532788502073	0.0	0.0
-4.95	1.4066266666666667	0.0	39.86884822757052	0.0	0.0	0.5530155261250813	0.13824767054374532	0.2978165719205404	-0.09187769560080473	0.0	0.0
-4.95	1.4076199999999999	0.0	39.86864292467878	0.0	0.0	0.5552713019659298	0.13787864072261777	0.2982535996173069	-0.09280806906356039	0.0	0.0
-4.95	1.4086133333333333	0.0	39.86844253965863	0.0	0.0	0.557455005372885	0.13749531229349993	0.2986781424390017	-0.0937360864215056	0.0	0.0
-4.95	1.4096066666666665	0.0	39.86824719309694	0.0	0.0	0.5595648681801589	0.13709796420293918	0.29909003152815816	-0.0946613852166094	0.0	0.0
-4.95	1.4105999999999999	0.0	39.86805700190609	0.0	0.0	0.561599120694038	0.13668688371689056	0.29948909829915776	-0.09558360260801818	0.0	0.0
-4.95	1.4115933333333333	0.0	39.86787208449858	0.0	0.0	0.5635559933700207	0.13626236637252762	0.29987517449665446	-0.09650237558819809	0.0	0.0
-4.95	1.4125866666666664	0.0	39.867692550728925	0.0	0.0	0.5654337173619157	0.13582471594032994	0.3002480921195125	-0.09741734120901178	0.0	0.0
-4.95	1.4135799999999998	0.0	39.86751851303939	0.0	0.0	0.5672305289981753	0.1353742443642838	0.3006076834786277	-0.09832813680892656	0.0	0.0
-4.95	1.4145733333333332	0.0	39.867350072437034	0.0	0.0	0.5689446618677383	0.13491127170560782	0.3009537811469841	-0.09923440023219238	0.0	0.0
-4.95	1.4155666666666666	0.0	39.86718733746731	0.0	0.0	0.570574355724949	0.13443612609955277	0.3012862179806459	-0.10013577005607965	0.0	0.0
-4.95	1.41656	0.0	39.86703040383248	0.0	0.0	0.5721178521564704	0.1339491436795893	0.3016048270962326	-0.10103188581349108	0.0	0.0
-4.95	1.4175533333333332	0.0	39.866879369998514	0.0	0.0	0.5735733972312682	0.13345066852773915	0.30190944188379554	-0.10192238821386895	0.0	0.0
-4.95	1.4185466666666666	0.0	39.86673432996786	0.0	0.0	0.5749392415483682	0.13294105259993957	0.30219989597916036	-0.10280691936608426	0.0	0.0
-4.95	1.41954	0.0	39.8665953727992	0.0	0.0	0.5762136405054298	0.1324206556721158	0.3024760232759837	-0.10368512299171807	0.0	0.0
-4.95	1.4205333333333332	0.0	39.86646258665175	0.0	0.0	0.5773948559042579	0.13188984526113348	0.30273765790806734	-0.10455664465247995	0.0	0.0
-4.95	1.4215266666666664	0.0	39.8663360542474	0.0	0.0	0.5784811532471007	0.13134899655588791	0.3029846342454448	-0.10542113195790077	0.0	0.0
-4.95	1.4225199999999998	0.0	39.86621585735385	0.0	0.0	0.5794708084690599	0.13079849234618854	0.30321678690228654	-0.1062782347733463	0.0	0.0
-4.95	1.4235133333333332	0.0	39.8661020729571	0.0	0.0	0.580362104351052	0.13023872294076966	0.3034339507052478	-0.10712760544454641	0.0	0.0
-4.95	1.4245066666666666	0.0	39.8659947757875	0.0	0.0	0.581153329606634	0.12967008609926547	0.3036359607076511	-0.10796889898530534	0.0	0.0
-4.95	1.4255	0.0	39.86589403510656	0.0	0.0	0.5818427832509074	0.12909298693493756	0.3038226521832322	-0.1088017732921657	0.0	0.0
-4.95	1.4264933333333332	0.0	39.86579992029712	0.0	0.0	0.582428775346585	0.12850783784973185	0.30399386060106354	-0.10962588933107024	0.0	0.0
-4.95	1.4274866666666666	0.0	39.86571249604388	0.0	0.0	0.5829096225574811	0.12791505843818646	0.3041494216463782	-0.11044091134869075	0.0	0.0
-4.95	1.42848	0.0	39.865631821925064	0.0	0.0	0.5832836542244049	0.1273150753936888	0.3042891711886352	-0.11124650703805802	0.0	0.0
-4.95	1.4294733333333332	0.0	39.865557959343505	0.0	0.0	0.5835492124308084	0.12670832243500907	0.3044129452950051	-0.11204234774547815	0.0	0.0
-4.95	1.4304666666666666	0.0	39.86549096073031	0.0	0.0	0.5837046493110175	0.12609524020212887	0.3045205802035574	-0.11282810863276511	0.0	0.0
-4.95	1.43146	0.0	39.86543087957436	0.0	0.0	0.583748329562951	0.12547627616557938	0.30461191235765933	-0.11360346886300945	0.0	0.0
-4.95	1.4324533333333334	0.0	39.86537776429805	0.0	0.0	0.5836786325728838	0.12485188452814841	0.30468677834278973	-0.11436811175964523	0.0	0.0
-4.95	1.4334466666666665	0.0	39.865331661879125	0.0	0.0	0.5834939507263806	0.12422252612246744	0.30474501492003214	-0.11512172497864788	0.0	0.0
-4.95	1.43444	0.0	39.8652926141416	0.0	0.0	0.5831926910794606	0.12358866832608628	0.30478645901732426	-0.11586400065330416	0.0	0.0
-4.95	1.4354333333333331	0.0	39.865260661088634	0.0	0.0	0.5827732768029654	0.12295078493907671	0.304810947705693	-0.11659463555976131	0.0	0.0
-4.95	1.4364266666666665	0.0	39.86523584169827	0.0	0.0	0.5822341470034991	0.12230935608985213	0.30481831822080013	-0.11731333124656153	0.0	0.0
-4.95	1.43742	0.0	39.865218187856904	0.0	0.0	0.5815737560669051	0.12166486812819945	0.304808407926509	-0.11801979417945031	0.0	0.0
-4.95	1.438413333333333	0.0	39.86520773394699	0.0	0.0	0.5807905761351687	0.12101781351170347	0.30478105433111713	-0.11871373587494408	0.0	0.0
-4.95	1.4394066666666665	0.0	39.8652045054685	0.0	0.0	0.5798830996370444	0.12036869069627894	0.3047360950668176	-0.11939487302026876	0.0	0.0
-4.95	1.4404	0.0	39.86520853035664	0.0	0.0	0.5788498361546182	0.11971800403552611	0.3046733678966451	-0.1200629275963629	0.0	0.0
-4.95	1.4413933333333333	0.0	39.86521983016127	0.0	0.0	0.5776893113549513	0.11906626363996868	0.304592710712846	-0.1207176269812709	0.0	0.0
-4.95	1.4423866666666667	0.0	39.86523842676555	0.0	0.0	0.5764000743730595	0.11841398528904237	0.3044939615178069	-0.1213587040611221	0.0	0.0
-4.95	1.4433799999999999	0.0	39.86526433827123	0.0	0.0	0.5749806974239606	0.11776169029018788	0.3043769584199349	-0.12198589732475279	0.0	0.0
-4.95	1.4443733333333333	0.0	39.86529757761125	0.0	0.0	0.5734297667306302	0.11710990538143358	0.3042415396439956	-0.12259895095518586	0.0	0.0
-4.95	1.4453666666666667	0.0	39.86533816009385	0.0	0.0	0.5717458973914109	0.11645916258813957	0.3040875435084544	-0.12319761491018837	0.0	0.0
-4.95	1.4463599999999999	0.0	39.86538609596996	0.0	0.0	0.5699277223562895	0.11580999911265018	0.3039148084312383	-0.12378164500623151	0.0	0.0
-4.95	1.447353333333333	0.0	39.8654413929888	0.0	0.0	0.5679738986161726	0.1151629572073461	0.30372317292931483	-0.12435080297239887	0.0	0.0
-4.95	1.4483466666666664	0.0	39.865504055961594	0.0	0.0	0.5658831096260826	0.11451858404475772	0.30351247560848665	-0.12490485653621357	0.0	0.0
-4.95	1.4493399999999999	0.0	39.86557408898508	0.0	0.0	0.563654060088733	0.11387743159193657	0.3032825551445642	-0.125443579459685	0.0	0.0
-4.95	1.4503333333333333	0.0	39.86565149175078	0.0	0.0	0.5612854807889689	0.11324005648042312	0.3030332503212584	-0.12596675159752754	0.0	0.0
-4.95	1.4513266666666667	0.0	39.86573626548056	0.0	0.0	0.5587761288563826	0.11260701987518214	0.30276439997436044	-0.12647415894212957	0.0	0.0
-4.95	1.4523199999999998	0.0	39.86582840760899	0.0	0.0	0.5561247849840166	0.11197888734456982	0.3024758430182439	-0.1269655936541154	0.0	0.0
-4.95	1.4533133333333332	0.0	39.865927909675584	0.0	0.0	0.5533302589193322	0.11135622872309796	0.302167418457008	-0.12744085409807404	0.0	0.0
-4.95	1.4543066666666666	0.0	39.86603476773977	0.0	0.0	0.5503913888136571	0.11073961797478976	0.30183896534964655	-0.12789974486421102	0.0	0.0
-4.95	1.4552999999999998	0.0	39.866148969909915	0.0	0.0	0.5473070364653232	0.11012963306182068	0.3014903228198175	-0.12834207678547652	0.0	0.0
-4.95	1.4562933333333332	0.0	39.86627050879836	0.0	0.0	0.5440760965886748	0.1095268558012631	0.3011213300507232	-0.12876766695771452	0.0	0.0
