x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.32716	0.0	42.792254085918124	0.0	0.0	0.5386120280760814	0.217713924147024	0.09199014713435218	-0.1817190537302515	0.0	0.0
-4.95	1.3281533333333333	0.0	42.7921429517166	0.0	0.0	0.5380273567777464	0.22015238872127038	0.09486896880754817	-0.18174856300767092	0.0	0.0
-4.95	1.3291466666666667	0.0	42.79202131249822	0.0	0.0	0.5374831419619749	0.22265753211669267	0.0978342256918039	-0.18175164478236763	0.0	0.0
-4.95	1.3301399999999999	0.0	42.79188930785788	0.0	0.0	0.5369794586638614	0.2252278417916574	0.10088447015843498	-0.18172802642387073	0.0	0.0
-4.95	1.3311333333333333	0.0	42.791747076633555	0.0	0.0	0.5365163802585233	0.22786178916888394	0.10401823345128829	-0.18167745923002035	0.0	0.0
-4.95	1.3321266666666665	0.0	42.79159476092447	0.0	0.0	0.5360939776516894	0.23055783004924804	0.1072340259575341	-0.1815997186600659	0.0	0.0
-4.95	1.3331199999999999	0.0	42.79143250235691	0.0	0.0	0.535712322489908	0.23331440500730471	0.11053033742352565	-0.18149460455090752	0.0	0.0
-4.95	1.3341133333333333	0.0	42.7912604520538	0.0	0.0	0.5353714789018084	0.2361299398401356	0.11390563723824478	-0.18136194131885397	0.0	0.0
-4.95	1.3351066666666664	0.0	42.79107875921261	0.0	0.0	0.5350715114756035	0.23900284597962915	0.11735837457816689	-0.1812015781380095	0.0	0.0
-4.95	1.3360999999999998	0.0	42.79088758203062	0.0	0.0	0.5348124802242791	0.24193152092629946	0.1208869788180861	-0.18101338912013432	0.0	0.0
-4.95	1.3370933333333332	0.0	42.790687077193695	0.0	0.0	0.5345944389667718	0.24491434869749104	0.12448985964924779	-0.18079727346459423	0.0	0.0
-4.95	1.3380866666666666	0.0	42.79047740520277	0.0	0.0	0.5344174410075627	0.24794970027264174	0.12816540741043153	-0.18055315559855842	0.0	0.0
-4.95	1.33908	0.0	42.790258730991646	0.0	0.0	0.5342815320303287	0.2510359340349403	0.13191199336701534	-0.18028098530000675	0.0	0.0
-4.95	1.3400733333333332	0.0	42.79003121786962	0.0	0.0	0.534186752677077	0.2541713962327178	0.13572796994141312	-0.17998073781130622	0.0	0.0
-4.95	1.3410666666666666	0.0	42.78979503854621	0.0	0.0	0.5341331355780274	0.2573544214408641	0.13961167101353678	-0.1796524139275349	0.0	0.0
-4.95	1.34206	0.0	42.78955036536159	0.0	0.0	0.5341207128283619	0.2605833330334444	0.14356141220665475	-0.17929604008090055	0.0	0.0
-4.95	1.3430533333333332	0.0	42.7892973737622	0.0	0.0	0.5341494997382847	0.2638564436422899	0.14757549116354396	-0.17891166840009068	0.0	0.0
-4.95	1.3440466666666664	0.0	42.789036237911894	0.0	0.0	0.534219514999692	0.26717205563565205	0.15165218786054865	-0.17849937676136407	0.0	0.0
-4.95	1.3450399999999998	0.0	42.78876714112532	0.0	0.0	0.5343307613494871	0.27052846160566885	0.15578976486331256	-0.1780592688229631	0.0	0.0
-4.95	1.3460333333333332	0.0	42.788490265751804	0.0	0.0	0.5344832370385211	0.27392394484152743	0.15998646767632704	-0.17759147404200382	0.0	0.0
-4.95	1.3470266666666666	0.0	42.78820579093346	0.0	0.0	0.534676928533175	0.27735677982006	0.1642405249801902	-0.1770961476831006	0.0	0.0
-4.95	1.34802	0.0	42.787913913823	0.0	0.0	0.5349118163801618	0.2808252327090454	0.16855014901761786	-0.17657347080459748	0.0	0.0
-4.95	1.3490133333333332	0.0	42.78761481178226	0.0	0.0	0.5351878684431408	0.2843275618469982	0.17291353585500616	-0.17602365023686878	0.0	0.0
-4.95	1.3500066666666666	0.0	42.78730868361108	0.0	0.0	0.5355050416107149	0.287862018247061	0.1773288657096261	-0.17544691854058073	0.0	0.0
-4.95	1.351	0.0	42.78699571952069	0.0	0.0	0.5358632841423501	0.2914268461100601	0.18179430324764256	-0.17484353396045407	0.0	0.0
-4.95	1.3519933333333332	0.0	42.786676112502946	0.0	0.0	0.5362625307364521	0.29502028332413516	0.18630799796624137	-0.1742137803561407	0.0	0.0
-4.95	1.3529866666666666	0.0	42.786350061574964	0.0	0.0	0.5367027047322495	0.29864056196293465	0.19086808446929301	-0.17355796711753319	0.0	0.0
-4.95	1.35398	0.0	42.78601776287948	0.0	0.0	0.5371837158187355	0.3022859088205355	0.1954726828115571	-0.17287642907789383	0.0	0.0
-4.95	1.3549733333333334	0.0	42.78567941487339	0.0	0.0	0.5377054628264646	0.3059545459058845	0.2001198988278199	-0.17216952640827882	0.0	0.0
-4.95	1.3559666666666665	0.0	42.78533521693908	0.0	0.0	0.5382678281851324	0.3096446909777581	0.20480782449606041	-0.17143764449141308	0.0	0.0
-4.95	1.35696	0.0	42.78498537355964	0.0	0.0	0.5388706804204116	0.3133545580479025	0.20953453821894913	-0.17068119379569852	0.0	0.0
-4.95	1.3579533333333331	0.0	42.78463008489258	0.0	0.0	0.539513875964836	0.31708235791979167	0.21429810527014376	-0.16990060973150184	0.0	0.0
-4.95	1.3589466666666665	0.0	42.78426955739849	0.0	0.0	0.5401972509813773	0.32082629870244633	0.21909657801501858	-0.16909635248433272	0.0	0.0
-4.95	1.35994	0.0	42.783903993218175	0.0	0.0	0.5409206318446311	0.32458458634953347	0.22392799637446278	-0.1682689068649317	0.0	0.0
-4.95	1.360933333333333	0.0	42.78353359855321	0.0	0.0	0.5416838252015215	0.3283554251652876	0.22879038807914787	-0.1674187821069161	0.0	0.0
-4.95	1.3619266666666665	0.0	42.783158580732156	0.0	0.0	0.5424866163044768	0.3321370183663674	0.23368176911681096	-0.1665465116946162	0.0	0.0
-4.95	1.36292	0.0	42.78277914402101	0.0	0.0	0.5433287829085863	0.3359275685866774	0.23860014403221388	-0.16565265314542918	0.0	0.0
-4.95	1.3639133333333333	0.0	42.782395497563535	0.0	0.0	0.5442100760309584	0.3397252784161751	0.2435435062825336	-0.1647377878083355	0.0	0.0
-4.95	1.3649066666666667	0.0	42.78200784443974	0.0	0.0	0.5451302322016203	0.3435283509564375	0.2485098386525559	-0.1638025206315718	0.0	0.0
-4.95	1.3659	0.0	42.78161639767923	0.0	0.0	0.546088966919651	0.3473349903122687	0.25349711356290244	-0.16284747993416687	0.0	0.0
-4.95	1.3668933333333333	0.0	42.78122136137551	0.0	0.0	0.5470859798320303	0.35114340218323714	0.2585032934973757	-0.1618733171589095	0.0	0.0
-4.95	1.3678866666666667	0.0	42.78082294448426	0.0	0.0	0.5481209448012094	0.3549517943440101	0.26352633129077074	-0.16088070661654735	0.0	0.0
-4.95	1.3688799999999999	0.0	42.78042135218902	0.0	0.0	0.5491935178208792	0.3587583772233073	0.26856417059705673	-0.1598703452350763	0.0	0.0
-4.95	1.369873333333333	0.0	42.780016793117525	0.0	0.0	0.5503033350610316	0.36256136441999887	0.2736147461912897	-0.15884295227300893	0.0	0.0
-4.95	1.3708666666666665	0.0	42.77960947587622	0.0	0.0	0.551450006632753	0.36635897324819755	0.278675984393061	-0.15779926904574273	0.0	0.0
-4.95	1.3718599999999999	0.0	42.779199603643214	0.0	0.0	0.5526331257181084	0.37014942526061895	0.2837458033936982	-0.1567400586496869	0.0	0.0
-4.95	1.3728533333333333	0.0	42.778787382825016	0.0	0.0	0.5538522586034126	0.3739309468034681	0.28882211370207206	-0.15566610564126318	0.0	0.0
-4.95	1.3738466666666667	0.0	42.778373019424215	0.0	0.0	0.5551069497894907	0.37770176954287826	0.2939028184674223	-0.15457821575817246	0.0	0.0
-4.95	1.3748399999999998	0.0	42.777956714010685	0.0	0.0	0.5563967197349319	0.3814601310036752	0.29898581388676276	-0.15347721559858488	0.0	0.0
-4.95	1.3758333333333332	0.0	42.77753867591844	0.0	0.0	0.5577210625513299	0.3852042750940432	0.30406898958506895	-0.15236395229712563	0.0	0.0
-4.95	1.3768266666666666	0.0	42.7771191011154	0.0	0.0	0.5590794538710268	0.3889324526471996	0.3091502290251131	-0.15123929321487983	0.0	0.0
-4.95	1.3778199999999998	0.0	42.77669819447586	0.0	0.0	0.5604713339318024	0.3926429219595249	0.31422740984536107	-0.15010412560362513	0.0	0.0
-4.95	1.3788133333333332	0.0	42.77627615282126	0.0	0.0	0.5618961267557893	0.3963339493073379	0.319298404291197	-0.14895935626652576	0.0	0.0
-4.95	1.3798066666666666	0.0	42.77585317613207	0.0	0.0	0.5633532238103582	0.4000038094822345	0.3243610795946244	-0.1478059112293165	0.0	0.0
-4.95	1.3808	0.0	42.77542946268353	0.0	0.0	0.5648419931311334	0.40365078631934315	0.3294132983296564	-0.1466447353737754	0.0	0.0
-4.95	1.3817933333333332	0.0	42.77500520543906	0.0	0.0	0.5663617731073628	0.4072731732261261	0.33445291885667716	-0.14547679210942369	0.0	0.0
-4.95	1.3827866666666666	0.0	42.77458059912719	0.0	0.0	0.5679118763163316	0.4108692736975017	0.3394777956826859	-0.14430306300333418	0.0	0.0
-4.95	1.3837799999999998	0.0	42.77415583499646	0.0	0.0	0.5694915863131622	0.4144374018426608	0.34448577984927037	-0.14312454742589076	0.0	0.0
-4.95	1.3847733333333332	0.0	42.77373110681801	0.0	0.0	0.5711001566636257	0.417975882899054	0.3494747193404946	-0.14194226218878525	0.0	0.0
-4.95	1.3857666666666666	0.0	42.77330659572635	0.0	0.0	0.5727368144630337	0.4214830537529979	0.3544424594698943	-0.14075724117098098	0.0	0.0
-4.95	1.3867599999999998	0.0	42.77288249296175	0.0	0.0	0.5744007568996627	0.4249572634514247	0.35938684326552234	-0.13957053495890942	0.0	0.0
-4.95	1.3877533333333332	0.0	42.77245898271822	0.0	0.0	0.5760911501709725	0.4283968737088543	0.3643057118656916	-0.13838321046115348	0.0	0.0
-4.95	1.3887466666666666	0.0	42.772036243510954	0.0	0.0	0.577807127926518	0.4318002594185542	0.369196904928326	-0.1371963505441952	0.0	0.0
-4.95	1.38974	0.0	42.771614459858014	0.0	0.0	0.5795477989573502	0.43516580915148767	0.37405826100871864	-0.13601105364452146	0.0	0.0
-4.95	1.3907333333333334	0.0	42.77119380660922	0.0	0.0	0.5813122372018542	0.43849192566071854	0.37888761795381426	-0.13482843338856806	0.0	0.0
-4.95	1.3917266666666666	0.0	42.77077445507466	0.0	0.0	0.5830994847090115	0.4417770263785505	0.38368281328336323	-0.13364961821507904	0.0	0.0
-4.95	1.39272	0.0	42.77035658459157	0.0	0.0	0.5849085551092681	0.44501954389956067	0.38844168463087975	-0.13247575098561273	0.0	0.0
-4.95	1.3937133333333334	0.0	42.76994035930765	0.0	0.0	0.5867384268305722	0.44821792648361425	0.393162070045557	-0.13130798859679435	0.0	0.0
-4.95	1.3947066666666665	0.0	42.76952594828464	0.0	0.0	0.5885880469190662	0.4513706385282157	0.39784180848669315	-0.1301475015921362	0.0	0.0
-4.95	1.3956999999999997	0.0	42.7691135158414	0.0	0.0	0.5904563283090446	0.4544761610561966	0.40247874013824825	-0.1289954737740943	0.0	0.0
-4.95	1.3966933333333331	0.0	42.76870322073908	0.0	0.0	0.592342155811216	0.4575329921854944	0.40707070682743685	-0.1278531018127215	0.0	0.0
-4.95	1.3976866666666665	0.0	42.76829522767647	0.0	0.0	0.5942443740950185	0.4605396476043851	0.41161555242046793	-0.12672159485087803	0.0	0.0
-4.95	1.39868	0.0	42.767889685508024	0.0	0.0	0.5961618011262031	0.4634946610345498	0.4161111231988413	-0.12560217411506983	0.0	0.0
-4.95	1.3996733333333333	0.0	42.76748675170825	0.0	0.0	0.5980932147909834	0.466396584700988	0.42055526824487965	-0.12449607251672447	0.0	0.0
-4.95	1.4006666666666665	0.0	42.767086575575114	0.0	0.0	0.600037365496773	0.4692439897667577	0.4249458398433026	-0.12340453426289334	0.0	0.0
-4.95	1.40166	0.0	42.766689297709036	0.0	0.0	0.6019929636263248	0.4720354668141614	0.4292806938395376	-0.12232881445198208	0.0	0.0
-4.95	1.4026533333333333	0.0	42.76629506884179	0.0	0.0	0.60395869033444	0.47476962626115976	0.4335576900383754	-0.12127017868777713	0.0	0.0
-4.95	1.4036466666666665	0.0	42.765904026912864	0.0	0.0	0.6059331880271096	0.47744509882153857	0.43777469259485585	-0.12022990267533398	0.0	0.0
-4.95	1.4046399999999999	0.0	42.765516303548544	0.0	0.0	0.6079150669877041	0.48006053592942777	0.4419295703963881	-0.11920927182705514	0.0	0.0
-4.95	1.4056333333333333	0.0	42.76513203853569	0.0	0.0	0.6099029039913715	0.4826146101632427	0.4460201973768242	-0.11820958086347602	0.0	0.0
-4.95	1.4066266666666667	0.0	42.76475136060767	0.0	0.0	0.6118952367557744	0.48510601568671474	0.45004445301186274	-0.11723213341128108	0.0	0.0
-4.95	1.4076199999999999	0.0	42.7643743938884	0.0	0.0	0.6138905721518068	0.487533468643489	0.45400022259713674	-0.1162782416108105	0.0	0.0
-4.95	1.4086133333333333	0.0	42.76400126349892	0.0	0.0	0.6158873800506982	0.4898957075732909	0.45788539764201563	-0.11534922571199556	0.0	0.0
-4.95	1.4096066666666665	0.0	42.763632087672946	0.0	0.0	0.6178840983451052	0.49219149383041844	0.46169787626971465	-0.11444641367280474	0.0	0.0
-4.95	1.4105999999999999	0.0	42.763266983369384	0.0	0.0	0.619879126192593	0.49441961195676204	0.4654355635644281	-0.11357114076003484	0.0	0.0
-4.95	1.4115933333333333	0.0	42.76290606471377	0.0	0.0	0.6218708282204537	0.4965788700852687	0.4690963719344958	-0.11272474914840229	0.0	0.0
-4.95	1.4125866666666664	0.0	42.7625494384824	0.0	0.0	0.6238575378868152	0.49866810032216663	0.4726782214974445	-0.1119085875136923	0.0	0.0
-4.95	1.4135799999999998	0.0	42.76219721127693	0.0	0.0	0.6258375493933942	0.5006861591268705	0.47617904041350495	-0.11112401063206044	0.0	0.0
-4.95	1.4145733333333332	0.0	42.76184948145233	0.0	0.0	0.627809128207842	0.5026319276668091	0.4795967652706606	-0.11037237897197379	0.0	0.0
-4.95	1.4155666666666666	0.0	42.76150634974668	0.0	0.0	0.6297704971734271	0.5045043122020588	0.48292934142933364	-0.10965505829477903	0.0	0.0
-4.95	1.41656	0.0	42.76116791031175	0.0	0.0	0.631719852299402	0.5063022444184689	0.48617472338799333	-0.10897341923753862	0.0	0.0
-4.95	1.4175533333333332	0.0	42.76083425466528	0.0	0.0	0.6336553510931485	0.5080246817838043	0.48933087511082674	-0.10832883691294988	0.0	0.0
-4.95	1.4185466666666666	0.0	42.76050547003893	0.0	0.0	0.6355751204965148	0.5096706079011735	0.4923957704084159	-0.10772269049617274	0.0	0.0
-4.95	1.41954	0.0	42.760181635027536	0.0	0.0	0.637477249361038	0.5112390328083486	0.49536739326978707	-0.10715636281225215	0.0	0.0
-4.95	1.4205333333333332	0.0	42.75986283074391	0.0	0.0	0.6393597959315662	0.5127289933336018	0.4982437381949533	-0.10663123992173947	0.0	0.0
-4.95	1.4215266666666664	0.0	42.75954913512768	0.0	0.0	0.6412207886625245	0.5141395534092038	0.5010228105507867	-0.10614871071099219	0.0	0.0
-4.95	1.4225199999999998	0.0	42.75924061984361	0.0	0.0	0.6430582150507993	0.5154698043511107	0.5037026269171784	-0.10571016646850881	0.0	0.0
-4.95	1.4235133333333332	0.0	42.75893734911009	0.0	0.0	0.6448700372751875	0.5167188651932709	0.506281215389429	-0.10531700047204602	0.0	0.0
-4.95	1.4245066666666666	0.0	42.75863939005534	0.0	0.0	0.6466541829293394	0.5178858829656616	0.508756615940935	-0.10497060756119901	0.0	0.0
-4.95	1.4255	0.0	42.75834680200926	0.0	0.0	0.6484085493500441	0.5189700329766777	0.5111268807255848	-0.10467238372133385	0.0	0.0
-4.95	1.4264933333333332	0.0	42.75805964329948	0.0	0.0	0.6501310014976714	0.519970519086856	0.5133900744195347	-0.10442372564931139	0.0	0.0
-4.95	1.4274866666666666	0.0	42.757777965583365	0.0	0.0	0.6518193739728373	0.5208865739971356	0.5155442745595837	-0.10422603033526141	0.0	0.0
-4.95	1.42848	0.0	42.75750181685552	0.0	0.0	0.6534714721687895	0.521717459471793	0.5175875718071689	-0.1040806946219845	0.0	0.0
-4.95	1.4294733333333332	0.0	42.75723124424355	0.0	0.0	0.6550850716197575	0.5224624666156016	0.5195180702983977	-0.10398911478014164	0.0	0.0
-4.95	1.4304666666666666	0.0	42.75696628980408	0.0	0.0	0.6566579171435316	0.5231209161213813	0.5213338879746514	-0.10395268606773078	0.0	0.0
-4.95	1.43146	0.0	42.75670698841771	0.0	0.0	0.6581877287817096	0.523692158464955	0.5230331568509466	-0.10397280229524403	0.0	0.0
-4.95	1.4324533333333334	0.0	42.75645337903159	0.0	0.0	0.6596721989050243	0.5241755741706489	0.5246140233144432	-0.10405085538315685	0.0	0.0
-4.95	1.4334466666666665	0.0	42.75620548917166	0.0	0.0	0.6611089908483256	0.524570573999912	0.5260746484545562	-0.10418823491613932	0.0	0.0
-4.95	1.43444	0.0	42.75596334409112	0.0	0.0	0.662495741661198	0.5248765991689868	0.5274132083775075	-0.10438632770322433	0.0	0.0
-4.95	1.4354333333333331	0.0	42.75572697257972	0.0	0.0	0.6638300648723094	0.5250931215496851	0.5286278943978705	-0.10464651731792562	0.0	0.0
-4.95	1.4364266666666665	0.0	42.75549638978043	0.0	0.0	0.6651095480748919	0.5252196438341205	0.5297169134523071	-0.10497018366247167	0.0	0.0
-4.95	1.43742	0.0	42.755271614918634	0.0	0.0	0.666331755279527	0.5252556997463785	0.530678488300357	-0.10535870249718894	0.0	0.0
-4.95	1.438413333333333	0.0	42.755052659010474	0.0	0.0	0.6674942299322806	0.5252008541824226	0.5315108578234241	-0.1058134449966263	0.0	0.0
-4.95	1.4394066666666665	0.0	42.75483952976338	0.0	0.0	0.6685944897221302	0.5250547033901883	0.5322122772921775	-0.10633577728507106	0.0	0.0
-4.95	1.4404	0.0	42.75463223744977	0.0	0.0	0.6696300341468975	0.5248168751143423	0.5327810186898478	-0.10692705997546753	0.0	0.0
-4.95	1.4413933333333333	0.0	42.7544307797818	0.0	0.0	0.6705983413510586	0.5244870287288427	0.5332153709008647	-0.10758864770567654	0.0	0.0
-4.95	1.4423866666666667	0.0	42.75423516085486	0.0	0.0	0.6714968707666152	0.5240648553756596	0.5335136400122857	-0.10832188867879233	0.0	0.0
-4.95	1.4433799999999999	0.0	42.75404537064436	0.0	0.0	0.6723230636001158	0.5235500780974227	0.533674149571456	-0.10912812418343201	0.0	0.0
-4.95	1.4443733333333333	0.0	42.753861407449165	0.0	0.0	0.6730743425514164	0.5229424519400456	0.5336952408388266	-0.11000868814162763	0.0	0.0
-4.95	1.4453666666666667	0.0	42.753683256674115	0.0	0.0	0.6737481162037084	0.5222417640470383	0.5335752730558287	-0.11096490662423858	0.0	0.0
-4.95	1.4463599999999999	0.0	42.7535109044632	0.0	0.0	0.6743417786256694	0.5214478337693527	0.5333126236096839	-0.11199809738449232	0.0	0.0
-4.95	1.447353333333333	0.0	42.75334433578135	0.0	0.0	0.6748527064081972	0.5205605127512954	0.5329056883941461	-0.11310956938930322	0.0	0.0
-4.95	1.4483466666666664	0.0	42.7531835297748	0.0	0.0	0.6752782682813033	0.5195796849859137	0.5323528819325021	-0.11430062233613633	0.0	0.0
-4.95	1.4493399999999999	0.0	42.75302846239954	0.0	0.0	0.6756158177539726	0.5185052668995122	0.5316526377013535	-0.11557254619254509	0.0	0.0
-4.95	1.4503333333333333	0.0	42.75287911141335	0.0	0.0	0.6758627004742973	0.51733720740016	0.5308034082759934	-0.1169266207084346	0.0	0.0
-4.95	1.4513266666666667	0.0	42.75273544163397	0.0	0.0	0.6760162500589689	0.5160754879217648	0.5298036656216117	-0.11836411495053359	0.0	0.0
-4.95	1.4523199999999998	0.0	42.75259742774772	0.0	0.0	0.6760737937042659	0.5147201224627017	0.5286519012362325	-0.11988628682515141	0.0	0.0
-4.95	1.4533133333333332	0.0	42.752465031457604	0.0	0.0	0.6760326528857244	0.513271157608521	0.527346626434639	-0.12149438260702872	0.0	0.0
-4.95	1.4543066666666666	0.0	42.75233821580759	0.0	0.0	0.6758901418696328	0.5117286725649691	0.5258863725418644	-0.12318963646583152	0.0	0.0
-4.95	1.4552999999999998	0.0	42.75221694429309	0.0	0.0	0.6756435702373071	0.5100927791393628	0.524269691021061	-0.12497327000003598	0.0	0.0
-4.95	1.4562933333333332	0.0	42.7521011695065	0.0	0.0	0.6752902481325325	0.50836362175364	0.5224951537681118	-0.12684649176216153	0.0	0.0
-4.95	1.4572866666666666	0.0	42.75199085053312	0.0	0.0	0.6748274784898538	0.506541377436506	0.5205613532793649	-0.12881049679425274	0.0	0.0
-4.95	1.45828	0.0	42.75188593906389	0.0	0.0	0.6742525674745967	0.5046262557885606	0.5184669027760892	-0.13086646616823408	0.0	0.0
-4.95	1.4592733333333332	0.0	42.75178638602758	0.0	0.0	0.673562823426525	0.5026184989623758	0.5162104364840259	-0.13301556651673452	0.0	0.0
-4.95	1.4602666666666666	0.0	42.751692137154215	0.0	0.0	0.6727555532723585	0.5005183816169821	0.5137906097325585	-0.13525894958131238	0.0	0.0
-4.95	1.4612599999999998	0.0	42.75160314136122	0.0	0.0	0.6718280685757807	0.49832621086881873	0.5112060991671799	-0.13759775176183056	0.0	0.0
-4.95	1.4622533333333332	0.0	42.75151934101363	0.0	0.0	0.6707776880548413	0.49604232621962313	0.5084556029040884	-0.1400330936493741	0.0	0.0
-4.95	1.4632466666666666	0.0	42.75144067771414	0.0	0.0	0.669601733191934	0.4936670995198739	0.5055378407265989	-0.14256607960438303	0.0	0.0
-4.95	1.4642399999999998	0.0	42.75136709222716	0.0	0.0	0.6682975339613977	0.4912009348486855	0.5024515541877292	-0.14519779729204124	0.0	0.0
-4.95	1.4652333333333332	0.0	42.75129852014673	0.0	0.0	0.6668624319848573	0.4886442684530587	0.49919550678619046	-0.1479293172694122	0.0	0.0
-4.95	1.4662266666666666	0.0	42.75123489931924	0.0	0.0	0.6652937726771881	0.48599756863647164	0.4957684841501559	-0.15076169252969807	0.0	0.0
-4.95	1.46722	0.0	42.751176164123	0.0	0.0	0.6635889208036613	0.48326133566060114	0.49216929410825266	-0.1536959581003185	0.0	0.0
-4.95	1.4682133333333334	0.0	42.75112224569456	0.0	0.0	0.6617452466102238	0.4804361016237386	0.48839676691415884	-0.15673313060997407	0.0	0.0
-4.95	1.4692066666666665	0.0	42.751073074268525	0.0	0.0	0.6597601394325574	0.47752243033629416	0.4844497552903649	-0.15987420788391957	0.0	0.0
-4.95	1.4702	0.0	42.751028582149445	0.0	0.0	0.6576310007475036	0.4745209171731259	0.4803271346493867	-0.1631201685376094	0.0	0.0
-4.95	1.4711933333333334	0.0	42.750988693908205	0.0	0.0	0.6553552505797483	0.4714321889652517	0.47602780312146503	-0.1664719715740422	0.0	0.0
