x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
11.0	0.444394	0.0	9.99949	0.0	0.0	2.5400390625	1.3029309315999995	1.60224964	0.0	0.0	0.681338	0.15938312853955552	0.11415182174290886	0.12658645590925138	0.08254741072818952	10.145	0.16	82
11.0	0.439459	0.0	9.97028	0.0	0.0	2.5294039681000005	1.2957268900000003	1.5959521561	0.0	0.0	0.677153	0.1595150788142359	0.11416931119286519	0.12670757491264034	0.08253459954706958	10.1146	0.16	82
11.0	0.434524	0.0	9.95079	0.0	0.0	2.5212993796000003	1.2908368225	1.5946133284	0.0	0.0	0.673123	0.15957125012184964	0.11417686434946371	0.12690248713921207	0.08244980903173728	10.095	0.16	82
11.0	0.429589	0.0	9.92806	0.0	0.0	2.51285904	1.2857292099999995	1.5912561024999998	0.0	0.0	0.669008	0.15966865631351945	0.11421163852756729	0.12705906289849175	0.08238559117100741	10.0735	0.16	82
11.0	0.424654	0.0	9.90311	0.0	0.0	2.5019963329	1.2792514816	1.5828407721000002	0.0	0.0	0.666061	0.15972457137202356	0.11421058637135204	0.12704190905685184	0.08241104088294987	10.0464	0.16	82
11.0	0.419719	0.0	9.87906	0.0	0.0	2.49166225	1.2730834560999995	1.5746987168999995	0.0	0.0	0.66298	0.15978240844776728	0.11421228335489404	0.12702321880826714	0.08242037583246799	10.0218	0.16	82
11.0	0.414784	0.0	9.85639	0.0	0.0	2.4814755729	1.2672680328999997	1.5696331225	0.0	0.0	0.659062	0.1598222067105705	0.11421321599490279	0.1271104329272685	0.08236548433137282	10.0017	0.16	82
11.0	0.409849	0.0	9.83606	0.0	0.0	2.4694551025	1.2610391615999998	1.5643505476	0.0	0.0	0.654554	0.15976417386636518	0.11416766469501	0.1271586387232286	0.08225296675405694	9.97724	0.16	82
11.0	0.404914	0.0	9.80613	0.0	0.0	2.4519175396	1.25193721	1.5559319169000003	0.0	0.0	0.648118	0.15968175008897498	0.11410209736154835	0.12720308623279522	0.08209739845411328	9.94946	0.16	82
11.0	0.399979	0.0	9.78082	0.0	0.0	2.4347233296	1.2431581009	1.5459440896	0.0	0.0	0.64202	0.15953263632292589	0.11399555456495468	0.12712226582229302	0.08192171059048362	9.92233	0.16	82
11.0	0.395044	0.0	9.75833	0.0	0.0	2.4223187044000003	1.2363438481	1.5374760025000005	0.0	0.0	0.638172	0.1594924541391816	0.11394470160365552	0.12706579916850527	0.08186407746165807	9.90056	0.16	82
11.0	0.390109	0.0	9.73992	0.0	0.0	2.4113741796	1.2295483224999997	1.5289817104	0.0	0.0	0.634451	0.1594325210063327	0.11384590427847456	0.12695381481572746	0.08177934980997742	9.87951	0.16	82
11.0	0.385174	0.0	9.71383	0.0	0.0	2.4002685184	1.2224619225	1.5198944655999995	0.0	0.0	0.630407	0.15949218794234613	0.11382225136738033	0.12691595385136448	0.0817372486264684	9.8565	0.16	82
11.0	0.380239	0.0	9.69056	0.0	0.0	2.3890648356	1.2147125795999998	1.5107113920999995	0.0	0.0	0.626327	0.15950161806954397	0.11373336525443317	0.12683580721857146	0.08166795711720348	9.82948	0.16	82
11.0	0.375304	0.0	9.67047	0.0	0.0	2.3781340944	1.2081527056	1.5032966880999998	0.0	0.0	0.622353	0.159466913190362	0.11366148698046735	0.12678701242028567	0.08157757884961547	9.81112	0.16	82
11.0	0.370369	0.0	9.65002	0.0	0.0	2.3651364100000003	1.1997916225	1.4941395225	0.0	0.0	0.617472	0.15936754535223763	0.11350753677194453	0.12666813125775905	0.08142924741086083	9.78816	0.16	82
11.0	0.365434	0.0	9.62393	0.0	0.0	2.3470852804	1.1880346009000002	1.4815028089000002	0.0	0.0	0.611416	0.15918860590216263	0.11325622692600633	0.12647328066600652	0.08124861083179453	9.75972	0.16	82
11.0	0.360499	0.0	9.59976	0.0	0.0	2.3311793124	1.1778760899999998	1.4708838400000002	0.0	0.0	0.605732	0.15904772619315483	0.11305490970607598	0.126336491745627	0.08107367939219635	9.73676	0.16	82
11.0	0.355564	0.0	9.58069	0.0	0.0	2.3202600976	1.1709620520999997	1.4641726008999998	0.0	0.0	0.601653	0.15899063637378935	0.11294697981043117	0.12629883651386276	0.08096107297730532	9.71852	0.16	82
11.0	0.350629	0.0	9.56023	0.0	0.0	2.3085459721	1.16337796	1.4573076961	0.0	0.0	0.596441	0.15892818478216528	0.1128215534563499	0.12627206667622012	0.08078214935598287	9.69633	0.16	82
11.0	0.345694	0.0	9.53744	0.0	0.0	2.2948614144	1.1552810256	1.4501458084	0.0	0.0	0.590814	0.15883507524031606	0.11269690818500562	0.12626239326276234	0.08059230370211107	9.67123	0.16	82
11.0	0.340759	0.0	9.51405	0.0	0.0	2.2817310916	1.1469981604	1.44312169	0.0	0.0	0.584983	0.1587693989415654	0.11256825431861302	0.12626589097177335	0.08039077088206616	9.65108	0.16	82
11.0	0.335824	0.0	9.49618	0.0	0.0	2.26954225	1.1390225625	1.4361865281	0.0	0.0	0.579898	0.15864273844851298	0.11238729678670792	0.1261991664016478	0.0801912286162611	9.62895	0.16	82
11.0	0.330889	0.0	9.47315	0.0	0.0	2.2544121609000003	1.1283325729	1.4272603024	0.0	0.0	0.573476	0.15849743749439205	0.11213060069776157	0.12611222243920975	0.07993982802205317	9.60659	0.16	82
11.0	0.325954	0.0	9.44568	0.0	0.0	2.23681936	1.1149881649	1.4173378704	0.0	0.0	0.566034	0.15833693286243025	0.11178972821437949	0.12603857001295832	0.07965041279064741	9.57952	0.16	82
11.0	0.321019	0.0	9.42595	0.0	0.0	2.2234090321	1.1046430404	1.4102037503999998	0.0	0.0	0.56014	0.15819201247619605	0.11150281934446926	0.1259841183116821	0.07940048620498184	9.55704	0.16	82
11.0	0.316084	0.0	9.40652	0.0	0.0	2.2124480049	1.0952669025	1.4044146063999998	0.0	0.0	0.555132	0.1581275540795108	0.11125793598482753	0.1259849551162385	0.07920801833407184	9.53993	0.16	82
11.0	0.311149	0.0	9.38547	0.0	0.0	2.1984289441	1.0837851025	1.3974313368999998	0.0	0.0	0.548914	0.15797930204880523	0.11092145625099223	0.1259532021305273	0.07893981930265269	9.51482	0.16	82
11.0	0.306214	0.0	9.36112	0.0	0.0	2.1841292944000004	1.0713699048999998	1.3900645800999998	0.0	0.0	0.542436	0.15787427145469773	0.11057117097099492	0.1259475361922505	0.07867675511268388	9.49258	0.16	82
11.0	0.301279	0.0	9.3427	0.0	0.0	2.1715264321000003	1.0599114304	1.3832112099999998	0.0	0.0	0.537104	0.15772849390433172	0.11019512560608817	0.12588438031832339	0.07844346874146822	9.47231	0.16	82
11.0	0.296344	0.0	9.32333	0.0	0.0	2.1578434816	1.0475931904	1.3755771225	0.0	0.0	0.531604	0.1575574392411295	0.10978051833411452	0.12579732777880864	0.07820293697756892	9.45192	0.16	82
11.0	0.291409	0.0	9.29742	0.0	0.0	2.1390817536	1.0313214916000002	1.3655792163999998	0.0	0.0	0.524816	0.15730815645630722	0.10922815146567542	0.12568863190003246	0.07791858968610987	9.42502	0.16	82
11.0	0.286474	0.0	9.27217	0.0	0.0	2.1209553225	1.0153786756	1.3557109225	0.0	0.0	0.518387	0.15706679234742246	0.10867574688557265	0.12557470365620993	0.07765075189147998	9.39992	0.16	82
11.0	0.281539	0.0	9.2561	0.0	0.0	2.1074038561	1.0029021025	1.3469923600000002	0.0	0.0	0.513808	0.15683603245427338	0.10819351562753211	0.12538758224306135	0.07744125688420418	9.38066	0.16	82
11.0	0.276604	0.0	9.23493	0.0	0.0	2.0932302400000005	0.9885927184	1.3364978448999998	0.0	0.0	0.509159	0.15666604944487938	0.10766513660634135	0.12518448975790827	0.07726683170696329	9.36009	0.16	82
11.0	0.271669	0.0	9.21364	0.0	0.0	2.0769421456	0.971750379076	1.3239263844	0.0	0.0	0.50375	0.156415922480149	0.10699072245062756	0.12488223980967349	0.07703290755107857	9.33636	0.16	82
11.0	0.266734	0.0	9.19205	0.0	0.0	2.0611196356	0.956176932649	1.3129722225	0.0	0.0	0.498144	0.15618496418100422	0.10637920812006027	0.12465663263363451	0.07678299953077888	9.31459	0.16	82
11.0	0.261799	0.0	9.17195	0.0	0.0	2.04575809	0.9417732025	1.3035245584	0.0	0.0	0.49244	0.1559428474860853	0.10580628982931656	0.12447952725429162	0.07650943287401929	9.29307	0.16	82
11.0	0.256864	0.0	9.14772	0.0	0.0	2.0258682889	0.924091922209	1.2925643481000002	0.0	0.0	0.48471	0.15559396221134883	0.1050859667764208	0.12428342800173159	0.0761076175112533	9.26695	0.16	82
11.0	0.251929	0.0	9.1205	0.0	0.0	2.0044613241	0.905278034521	1.2790026649	0.0	0.0	0.476431	0.15523162107340607	0.10432114467408585	0.12399868428265995	0.07568004094054197	9.2391	0.16	82
11.0	0.246994	0.0	9.09974	0.0	0.0	1.9857882724	0.8904526750439999	1.2645902116000003	0.0	0.0	0.47041	0.15485936960836244	0.10369944635780802	0.12357935501453889	0.07537186975546442	9.2168	0.16	82
11.0	0.24206	0.0	9.08409	0.0	0.0	1.9682125849	0.876758813316	1.24791241	0.0	0.0	0.465367	0.1544381440518533	0.10307625750075132	0.12297324222899597	0.07509592366766386	9.19969	0.16	82
11.0	0.237125	0.0	9.06676	0.0	0.0	1.9507429561	0.8638457014889999	1.2320556003999998	0.0	0.0	0.460338	0.15404510541803246	0.10250993739770325	0.12242300446907163	0.07483181748083363	9.17882	0.16	82
11.0	0.23219	0.0	9.04937	0.0	0.0	1.9432917604	0.8565632070489999	1.2300140835999998	0.0	0.0	0.45552	0.1540460827659826	0.10227308641375035	0.12255659786261364	0.07458223254665039	9.16373	0.16	82
11.0	0.227255	0.0	9.03251	0.0	0.0	1.9497374689	0.8567261040249999	1.2509975103999995	0.0	0.0	0.449998	0.1545893666323093	0.10247373100057458	0.12382826036173773	0.07426716411454796	9.1462	0.16	82
11.0	0.22232	0.0	9.00888	0.0	0.0	1.9732944676000004	0.865076709025	1.3024287376	0.0	0.0	0.441973	0.15592837289429987	0.10324202342577546	0.126679454049782	0.07379502216872758	9.12789	0.16	82
11.0	0.217385	0.0	8.98765	0.0	0.0	1.9978691716	0.873155687184	1.3545235456	0.0	0.0	0.433146	0.157266916268435	0.10396800053406619	0.12949324906955656	0.07322695958807146	9.10971	0.16	82
11.0	0.21245	0.0	8.9741	0.0	0.0	2.0094763536	0.877590492804	1.3771491903999995	0.0	0.0	0.4269	0.15796124402447043	0.10438907522759942	0.13076743071728641	0.07280683845252285	9.09897	0.16	82
11.0	0.207515	0.0	8.96096	0.0	0.0	2.01696804	0.880506352609	1.3932969444	0.0	0.0	0.420147	0.15848748348391245	0.10471567778452309	0.13172472592222262	0.07233460174815089	9.08794	0.16	82
11.0	0.20258	0.0	8.94573	0.0	0.0	2.0151222025	0.8801929705959999	1.3943594889000002	0.0	0.0	0.409013	0.15868464619432962	0.1048752868687072	0.13199928904628244	0.07149123009847824	9.07137	0.16	82
11.0	0.197645	0.0	8.92402	0.0	0.0	2.0023948036	0.8754521503360001	1.3799200900000002	0.0	0.0	0.396078	0.15856755139499912	0.1048469187653098	0.13163350149372144	0.07052284518847893	9.04942	0.16	82
11.0	0.19271	0.0	8.90171	0.0	0.0	1.9907516836000003	0.8712000911610001	1.3729746276	0.0	0.0	0.387518	0.15850213048953518	0.10485412353356828	0.13163088889662775	0.0699314443718636	9.02635	0.16	82
11.0	0.187775	0.0	8.87868	0.0	0.0	1.9751772681	0.8675115484089999	1.3702809481	0.0	0.0	0.380885	0.1582904215491492	0.10490331896182767	0.1318427964517248	0.06951019888366661	9.00303	0.16	82
11.0	0.18284	0.0	8.85631	0.0	0.0	1.9601680036	0.862643433796	1.3650183556	0.0	0.0	0.373134	0.158086155520753	0.10487279690977393	0.13192175973966583	0.06897307716291429	8.98121	0.16	82
11.0	0.177905	0.0	8.83429	0.0	0.0	1.9433754025	0.8563614584040001	1.3560602500000003	0.0	0.0	0.368266	0.15779989110613304	0.10475069303815022	0.13181591276718335	0.06869247442941294	8.95783	0.16	82
11.0	0.17297	0.0	8.8121	0.0	0.0	1.9281821881	0.8473570704	1.3509180441000002	0.0	0.0	0.358264	0.15757764891456066	0.10446091170095664	0.1318970506462705	0.06792383031042688	8.93583	0.16	82
11.0	0.168035	0.0	8.78763	0.0	0.0	1.9165910481	0.835993862929	1.3455768001	0.0	0.0	0.351955	0.1575407703783614	0.10404705250448643	0.1320025991080644	0.06751057498020063	8.91001	0.16	82
11.0	0.1631	0.0	8.76376	0.0	0.0	1.9032685681000003	0.824217042496	1.3417978896000002	0.0	0.0	0.341629	0.1574198745743836	0.10359297835632195	0.13217614357307825	0.06669401904101104	8.88616	0.16	82
11.0	0.158165	0.0	8.74193	0.0	0.0	1.8924679489	0.812038881424	1.3363359999999995	0.0	0.0	0.335763	0.1573645636604274	0.10308158495892784	0.1322362453142498	0.06628405876774623	8.86428	0.16	82
11.0	0.15323	0.0	8.71806	0.0	0.0	1.88403076	0.800575773001	1.33356304	0.0	0.0	0.329046	0.15744328440042854	0.1026316634664134	0.13246066211978355	0.06579735781228718	8.83881	0.16	82
11.0	0.148295	0.0	8.69431	0.0	0.0	1.8753385249	0.7869091522409999	1.3308160321	0.0	0.0	0.32062	0.15750876147733403	0.10202983330477058	0.13268563002699468	0.06512686659668637	8.81508	0.16	82
11.0	0.14336	0.0	8.66894	0.0	0.0	1.8662018881	0.772083814489	1.3276570175999998	0.0	0.0	0.313171	0.15758443362164234	0.10135991251525563	0.13291590436662384	0.06455423998773648	8.78849	0.16	82
11.0	0.138425	0.0	8.64483	0.0	0.0	1.8587504896	0.758966788969	1.3253305129	0.0	0.0	0.306116	0.15770813306912915	0.10077549240413056	0.13316976736384636	0.06400097020114877	8.76267	0.16	82
11.0	0.13349	0.0	8.61712	0.0	0.0	1.8506065369	0.7441201653759999	1.3194887161	0.0	0.0	0.301157	0.15786829010156528	0.10010583582449821	0.13330323820487588	0.06368458751699088	8.73536	0.16	82
11.0	0.128555	0.0	8.59289	0.0	0.0	1.8449517241	0.730573629696	1.3206146724000003	0.0	0.0	0.292843	0.15807138227069123	0.09947014333943528	0.1337361469773266	0.06297644936958188	8.71097	0.16	82
11.0	0.12362	0.0	8.55967	0.0	0.0	1.8360792004	0.7118921251689999	1.3149667584	0.0	0.0	0.286042	0.1583028317680471	0.09857120660025444	0.13396778146821078	0.06248242567959684	8.67633	0.16	82
11.0	0.118685	0.0	8.53478	0.0	0.0	1.8310690489	0.698279168161	1.3161825625000003	0.0	0.0	0.278495	0.15854773058005012	0.09790890919273842	0.13442057088759174	0.06183243795329705	8.65128	0.16	82
11.0	0.11375	0.0	8.50437	0.0	0.0	1.8239312809	0.681684712164	1.3110021000999998	0.0	0.0	0.272868	0.15880423829160772	0.09708444011725736	0.13463548740235903	0.061423443076480504	8.61974	0.16	82
11.0	0.108815	0.0	8.47882	0.0	0.0	1.8188568225	0.6676278972249999	1.3103151961	0.0	0.0	0.266411	0.1590610485893084	0.09636777287405557	0.13500581448833682	0.0608752364062583	8.59249	0.16	82
11.0	0.10388	0.0	8.44422	0.0	0.0	1.8108815761	0.6485209748640001	1.3093080625	0.0	0.0	0.258019	0.15936226199696363	0.09536795583251029	0.13550689110421094	0.060154248317833926	8.55868	0.16	82
11.0	0.0989451	0.0	8.41507	0.0	0.0	1.8046966921000005	0.6337831710249999	1.3079124496	0.0	0.0	0.252364	0.15964097743690783	0.09460467946196525	0.13590380115673428	0.059697475810810724	8.5297	0.16	82
11.0	0.0940101	0.0	8.37956	0.0	0.0	1.7989783875999996	0.6168248859240001	1.3090105744	0.0	0.0	0.2464	0.16006329687954976	0.09372592355684548	0.13653700194282278	0.05923782941343392	8.49362	0.16	82
11.0	0.0890752	0.0	8.34927	0.0	0.0	1.7934566399999998	0.6020347762809999	1.3099489209	0.0	0.0	0.240351	0.16039725628707657	0.09293135807082534	0.1370814454437334	0.05871843353328936	8.46178	0.16	82
11.0	0.0841402	0.0	8.30831	0.0	0.0	1.7843616400000002	0.5818668912039999	1.3103609840999997	0.0	0.0	0.232128	0.16077878654022298	0.09181193287202812	0.137778922548629	0.057989728067107935	8.42064	0.16	82
11.0	0.0792053	0.0	8.27629	0.0	0.0	1.7807834916	0.5661358564	1.31194116	0.0	0.0	0.226128	0.16123891260456075	0.09091271572165789	0.13839534380743063	0.057456804790002265	8.38778	0.16	82
11.0	0.0742704	0.0	8.23484	0.0	0.0	1.7793692449000005	0.546938639809	1.3157695849000002	0.0	0.0	0.219362	0.16198614666465896	0.08980781654531235	0.13929475253921145	0.056875540010607045	8.34533	0.16	82
11.0	0.0693355	0.0	8.19628	0.0	0.0	1.7759293696	0.529551656209	1.3164349696	0.0	0.0	0.212694	0.16259083389049667	0.08878454615996526	0.13998545681699504	0.056267916348000206	8.30675	0.16	82
11.0	0.0644005	0.0	8.14716	0.0	0.0	1.7718538321	0.507181835889	1.3155172416	0.0	0.0	0.204844	0.16338331394007238	0.0874129144388965	0.1407803455437232	0.055552726464166154	8.25684	0.16	82
11.0	0.0594655	0.0	8.10596	0.0	0.0	1.7720135688999998	0.4888065276089999	1.3146227649000002	0.0	0.0	0.199597	0.164221140987619	0.08625098075983598	0.14144777423031943	0.05511534730001752	8.21731	0.16	82
11.0	0.0545306	0.0	8.05474	0.0	0.0	1.7753963536	0.465676584025	1.3113685224999998	0.0	0.0	0.193858	0.16542309248963963	0.0847209220905951	0.14217094530673863	0.05466260663986895	8.16203	0.16	82
11.0	0.0495957	0.0	8.00022	0.0	0.0	1.7757694564000002	0.4441809279609999	1.3060146961000003	0.0	0.0	0.187837	0.166567919382217	0.0833063340758129	0.1428473216986533	0.05417371788272017	8.10836	0.16	82
11.0	0.0446608	0.0	7.93191	0.0	0.0	1.7795293201	0.415885691664	1.2989388841	0.0	0.0	0.180578	0.1681801735017165	0.08130349436642624	0.1436867034547795	0.0535740700896628	8.03925	0.16	82
11.0	0.0397258	0.0	7.87997	0.0	0.0	1.7907257123999998	0.3892836534759999	1.2938152516	0.0	0.0	0.177012	0.16982044347884573	0.07917872783779634	0.14434826528527395	0.053392073903605855	7.98428	0.16	82
11.0	0.0347909	0.0	7.805	0.0	0.0	1.8035147025	0.3536609536359999	1.2827601081	0.0	0.0	0.172672	0.1720627802690583	0.07619397821909032	0.1451108263933376	0.053240000669193814	7.90748	0.16	82
11.0	0.0298559	0.0	7.70514	0.0	0.0	1.8019572169	0.318064416784	1.2628590129	0.0	0.0	0.164604	0.17421747041585228	0.07319425733990557	0.14584679837095757	0.0526550049850686	7.80646	0.16	82
11.0	0.024921	0.0	7.59257	0.0	0.0	1.8151095076	0.267261082729	1.2308793025	0.0	0.0	0.157155	0.17744452800566868	0.06808932943654125	0.146123117732204	0.052212597213729624	7.68923	0.16	82
11.0	0.0199861	0.0	7.52168	0.0	0.0	1.8650545489	0.212020648849	1.1999449764	0.0	0.0	0.157999	0.18156449091160484	0.06121730783548356	0.14563501770880974	0.052846023813633645	7.61303	0.16	82
11.0	0.0150512	0.0	7.31392	0.0	0.0	1.8637437361	0.145364525289	1.12911876	0.0	0.0	0.152844	0.1866564031326566	0.0521289541039552	0.14528460798039902	0.05345323473033612	7.3992	0.16	82
11.0	0.0101162	0.0	6.87275	0.0	0.0	1.7235488656	0.088573497769	1.0116135241	0.0	0.0	0.128598	0.1910210614382889	0.04330333563711761	0.1463446218762504	0.05217789574377759	6.95121	0.16	82
11.0	0.00518125	0.0	6.41196	0.0	0.0	1.5541611556000003	0.0527280998759999	0.900997725681	0.0	0.0	0.100077	0.1944272890036744	0.035812138566054655	0.1480372616173526	0.049337408573874884	6.48456	0.16	82
13.0	2.99664	0.0	15.0677	0.0	0.0	0.2521536182009999	0.047577206884	0.110433259225	0.0	0.0	0.0110277	0.03332618780570359	0.014476131061807708	0.022054792702270416	0.006969401856672319	15.0703	0.16	82
13.0	2.99171	0.0	15.0619	0.0	0.0	0.248155415104	0.0470256573159999	0.109760352601	0.0	0.0	0.0109269	0.03307364940678135	0.014397519569244238	0.021995963324680155	0.006940147879038448	15.0669	0.16	82
13.0	2.98677	0.0	15.0576	0.0	0.0	0.244122951744	0.0465441790809999	0.109093465849	0.0	0.0	0.0106495	0.03281319732228243	0.014327714908086266	0.02193530177451918	0.006853443753745752	15.0658	0.16	82
13.0	2.98184	0.0	15.0557	0.0	0.0	0.240271530625	0.046128730176	0.108368031249	0.0	0.0	0.010473	0.03255743671831931	0.01426542771176365	0.021865007937193225	0.006797271222626327	15.0651	0.16	82
13.0	2.9769	0.0	15.0555	0.0	0.0	0.236476018944	0.045619833744	0.107805185569	0.0	0.0	0.0103722	0.032299691142771744	0.01418670917604862	0.021808442097572316	0.006764570977411462	15.0646	0.16	82
13.0	2.97197	0.0	15.0555	0.0	0.0	0.233295762049	0.0451545500159999	0.1073643522249999	0.0	0.0	0.0103596	0.032081764139351064	0.014114177543090549	0.021763807246521195	0.006760460976872175	15.0643	0.16	82
13.0	2.96703	0.0	15.0553	0.0	0.0	0.229846412929	0.044827899076	0.106721782489	0.0	0.0	0.010347	0.031844134623687334	0.014063220261303327	0.02169887016532384	0.006756438229904996	15.0638	0.16	82
13.0	2.9621	0.0	15.0554	0.0	0.0	0.2267283456	0.0444632047689999	0.1061977744	0.0	0.0	0.0103281	0.03162719024403204	0.014005805226031839	0.02164538969406326	0.006750219862804648	15.0633	0.16	82
13.0	2.95716	0.0	15.0554	0.0	0.0	0.223702512784	0.0440630477439999	0.105717320164	0.0	0.0	0.0102902	0.031415438978705315	0.013942638521726407	0.02159637073740983	0.006737823174839453	15.0628	0.16	82
13.0	2.95223	0.0	15.0555	0.0	0.0	0.221109669729	0.043661356209	0.105327509764	0.0	0.0	0.0102776	0.031232639234831123	0.0138788482614327	0.021556374746770284	0.0067336520677878375	15.0626	0.16	82
13.0	2.94729	0.0	15.0559	0.0	0.0	0.2184375211289999	0.043399722276	0.105024605625	0.0	0.0	0.0102587	0.03104251489449318	0.013836834729242358	0.021524784303827735	0.006727279058752942	15.0633	0.16	82
13.0	2.94236	0.0	15.0565	0.0	0.0	0.216361731609	0.0432286472249999	0.104713076836	0.0	0.0	0.010265	0.03089343472918673	0.01380898615216018	0.021491980207883638	0.006729076232444992	15.0645	0.16	82
13.0	2.93742	0.0	15.0586	0.0	0.0	0.214232899609	0.0430097825439999	0.104469875524	0.0	0.0	0.0102902	0.03073678828045104	0.013772063804072074	0.02146401391895661	0.00673639136616139	15.0656	0.16	82
13.0	2.93249	0.0	15.0605	0.0	0.0	0.212138542225	0.0426773622249999	0.104227602649	0.0	0.0	0.0102902	0.030582317984130677	0.013717008067461223	0.02143640649380831	0.00673554151764403	15.0673	0.16	82
13.0	2.92755	0.0	15.0631	0.0	0.0	0.210061805625	0.042385339129	0.103866332089	0.0	0.0	0.0103596	0.03042700373761045	0.013667638135576343	0.021395529472684905	0.0067570500253798385	15.0696	0.16	82
13.0	2.92262	0.0	15.067	0.0	0.0	0.207587761924	0.0421300255359999	0.1035565272039999	0.0	0.0	0.0104226	0.03023946372867857	0.013622884449459065	0.02135806729939602	0.0067758104304934475	15.0729	0.16	82
13.0	2.91768	0.0	15.0711	0.0	0.0	0.205273331041	0.0417875364	0.103251683584	0.0	0.0	0.0104604	0.030062238323679095	0.013563708023966399	0.021320806046008587	0.006786239684839604	15.0774	0.16	82
13.0	2.91275	0.0	15.0758	0.0	0.0	0.202736769169	0.041459882689	0.1029639744	0.0	0.0	0.0105046	0.02986660741055201	0.013506215258891735	0.021284442616643893	0.006798441933660131	15.0812	0.16	82
