x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
6.0	0.239887	0.0	10.2681	0.0	0.0	1.6881804899999997	0.718325746681	0.8959739404810001	0.0	0.0	0.512502	0.1265375288514915	0.08254117120012465	0.09218443528987837	0.06972005044974693	10.3451	0.04	72
6.0	0.234952	0.0	10.2339	0.0	0.0	1.6795641603999998	0.7166045756249999	0.8895696488999999	0.0	0.0	0.510637	0.1266359843266008	0.08271773224283997	0.09216134611438453	0.06982564739597169	10.3116	0.04	72
6.0	0.230017	0.0	10.201	0.0	0.0	1.6824943521	0.7224201022089999	0.901876907584	0.0	0.0	0.509485	0.1271551808646211	0.08332055680815606	0.09309597098323692	0.0699717850857635	10.2811	0.04	72
6.0	0.225082	0.0	10.1655	0.0	0.0	1.7014332720999998	0.736948420849	0.9422779041	0.0	0.0	0.508368	0.12831538045349467	0.08444808420638435	0.09549063007230338	0.07013912731664779	10.2489	0.04	72
6.0	0.220147	0.0	10.1167	0.0	0.0	1.7394708320999996	0.7621516981690001	1.0215751328999998	0.0	0.0	0.505461	0.13036760999140035	0.08629424614745916	0.09990708432591655	0.07027566347278268	10.2058	0.04	72
6.0	0.215212	0.0	10.0863	0.0	0.0	1.7624421049	0.7783350662890001	1.0700454249	0.0	0.0	0.500673	0.13162110982223413	0.08746844729980272	0.10255792510633235	0.07015283146677993	10.178	0.04	72
6.0	0.210277	0.0	10.0668	0.0	0.0	1.7729721409000003	0.787810682569	1.0950157449	0.0	0.0	0.496026	0.1322694401398657	0.08816972622879167	0.10394862319704373	0.0699617686836016	10.1602	0.04	72
6.0	0.205342	0.0	10.0459	0.0	0.0	1.7784356164	0.7962367670410001	1.1089143025	0.0	0.0	0.487553	0.13274868354253974	0.08882439602225785	0.10482385848953304	0.06950596315365021	10.1405	0.04	72
6.0	0.200407	0.0	10.0101	0.0	0.0	1.7705495844	0.8016677388810001	1.1012823364	0.0	0.0	0.470459	0.13292774297959065	0.08944555998441575	0.10483611552332145	0.06852080783450126	10.1053	0.04	72
6.0	0.195472	0.0	9.98039	0.0	0.0	1.7596287801	0.805258559044	1.0894140625	0.0	0.0	0.459543	0.13291163972550168	0.08991251844867786	0.10458008153989974	0.06792279757847192	10.0754	0.04	72
6.0	0.190537	0.0	9.94744	0.0	0.0	1.7449353216	0.8084239673760001	1.0888922500000002	0.0	0.0	0.455005	0.13279396508046293	0.09038747657688813	0.10490136155634013	0.0678104702715476	10.0427	0.04	72
6.0	0.185602	0.0	9.91656	0.0	0.0	1.7305402499999998	0.8100288002560001	1.0889339904	0.0	0.0	0.449819	0.1326568890825044	0.09075889219648749	0.10523003944916381	0.06763287573984046	10.012	0.04	72
6.0	0.180667	0.0	9.88011	0.0	0.0	1.7106285680999995	0.8105292864360001	1.08493056	0.0	0.0	0.440863	0.13237808081084115	0.09112185997929173	0.10542392746639462	0.06720321435059053	9.97558	0.04	72
6.0	0.175732	0.0	9.84181	0.0	0.0	1.6892720784	0.806129235409	1.0769665729000002	0.0	0.0	0.429857	0.1320610741316892	0.09122783309167723	0.10544503500880428	0.06661729975336472	9.93781	0.04	72
6.0	0.170797	0.0	9.80907	0.0	0.0	1.6752901489	0.800905074489	1.0714734144	0.0	0.0	0.42306	0.1319523665342382	0.09123525471833721	0.10552682364383167	0.06630910234968124	9.90393	0.04	72
6.0	0.165862	0.0	9.77376	0.0	0.0	1.6633776783999998	0.7942980427559999	1.0656845824	0.0	0.0	0.418792	0.1319574043152277	0.09118640113937727	0.105621582686704	0.06621212373689835	9.86908	0.04	72
6.0	0.160927	0.0	9.74411	0.0	0.0	1.6492980624999998	0.786332656516	1.0636828225	0.0	0.0	0.409003	0.1317975679666999	0.09100410401770917	0.10584342746541245	0.06563282061439991	9.83894	0.04	72
6.0	0.155992	0.0	9.69928	0.0	0.0	1.6338463683999995	0.774720353124	1.0588615801	0.0	0.0	0.400012	0.13178503971428807	0.09074714824193136	0.10609137997872006	0.06520741939561557	9.79329	0.04	72
6.0	0.151057	0.0	9.6704	0.0	0.0	1.6268237209000005	0.7667296481610001	1.0599937936	0.0	0.0	0.391724	0.1318942339510258	0.09054754715420252	0.10646508934480475	0.06472106453448344	9.76376	0.04	72
6.0	0.146122	0.0	9.63576	0.0	0.0	1.6167631104	0.7551105988410001	1.05308644	0.0	0.0	0.387106	0.1319584547560338	0.09018188497845527	0.10649912409607545	0.06456973098112621	9.72794	0.04	72
6.0	0.141187	0.0	9.60549	0.0	0.0	1.6091176201	0.745670244484	1.0523271889	0.0	0.0	0.379686	0.1320609359855666	0.08989879745853674	0.10679621757973826	0.06414942496747911	9.69769	0.04	72
6.0	0.136252	0.0	9.55782	0.0	0.0	1.5988590915999998	0.730953181764	1.0481869161	0.0	0.0	0.369762	0.1322958582605657	0.0894511509946829	0.10711752261498961	0.06362126371543055	9.64969	0.04	72
6.0	0.131317	0.0	9.52441	0.0	0.0	1.5910795044	0.7202204009640001	1.0485555201	0.0	0.0	0.360711	0.13243654987553036	0.08910347202608876	0.1075121713575959	0.06305820599298632	9.61786	0.04	72
6.0	0.126382	0.0	9.48802	0.0	0.0	1.5801244209000005	0.706991725584	1.0407468289	0.0	0.0	0.354268	0.13248601921159525	0.08861996496634703	0.10752190657270957	0.06273217875300457	9.58035	0.04	72
6.0	0.121447	0.0	9.45322	0.0	0.0	1.5709864921	0.695234113249	1.0352859001	0.0	0.0	0.347811	0.13258868406743946	0.08820349045087282	0.10763422410564866	0.06238668240992922	9.54345	0.04	72
6.0	0.116512	0.0	9.41153	0.0	0.0	1.5634751520999997	0.6814849214409999	1.0365072481	0.0	0.0	0.337603	0.1328572506276875	0.0877137936127282	0.10817476010808018	0.061736629799202504	9.50072	0.04	72
6.0	0.111577	0.0	9.37369	0.0	0.0	1.5559568644	0.668742866289	1.0352452009000002	0.0	0.0	0.329395	0.13307246132526251	0.08724067042968138	0.10854530073002203	0.06122769562164179	9.46264	0.04	72
6.0	0.106642	0.0	9.33375	0.0	0.0	1.5467399423999997	0.655795475344	1.0315042969	0.0	0.0	0.322234	0.13324548011249496	0.08676169813847595	0.1088126422927548	0.0608176334620734	9.42313	0.04	72
6.0	0.101707	0.0	9.29344	0.0	0.0	1.5384433156	0.643221644121	1.0299002255999998	0.0	0.0	0.315098	0.13346403484608496	0.08629861493698782	0.10919960746505061	0.06040130528262481	9.38189	0.04	72
6.0	0.0967718	0.0	9.24923	0.0	0.0	1.5289817104	0.6278993448010001	1.0293117025	0.0	0.0	0.305748	0.13368896654099854	0.08567210459681508	0.10969021205008417	0.05978279743743891	9.34003	0.04	72
6.0	0.0918368	0.0	9.21026	0.0	0.0	1.5205602720999998	0.613068642169	1.0278918224999998	0.0	0.0	0.29738	0.13388438545708806	0.08501247521785488	0.11007832569330289	0.05920849040277717	9.29873	0.04	72
6.0	0.0869018	0.0	9.16522	0.0	0.0	1.5142286915999998	0.5996396044960001	1.0267971560999998	0.0	0.0	0.28987	0.13426191624423636	0.08448940669181973	0.11056035752551494	0.05874335424721477	9.25374	0.04	72
6.0	0.0819668	0.0	9.12208	0.0	0.0	1.5086963241000002	0.5862505489	1.0266350329000002	0.0	0.0	0.28242	0.13465021135530494	0.08393590058407731	0.11107444793292758	0.05825776880256813	9.2085	0.04	72
6.0	0.0770319	0.0	9.07472	0.0	0.0	1.5021688969	0.569003188329	1.0264323969000002	0.0	0.0	0.273414	0.1350598145176931	0.08312355642928929	0.11164311405751363	0.057620515652618554	9.16229	0.04	72
6.0	0.0720969	0.0	9.02942	0.0	0.0	1.4972948496000005	0.553112001225	1.0276485129	0.0	0.0	0.265136	0.1355170099519128	0.08236575549703082	0.11226966959118083	0.05702620821525149	9.11629	0.04	72
6.0	0.067162	0.0	8.97676	0.0	0.0	1.4935039680999995	0.536934286564	1.0305701288999998	0.0	0.0	0.256539	0.13613931975456622	0.08162833806406766	0.11308868678676938	0.056423118329735615	9.06378	0.04	72
6.0	0.062227	0.0	8.92848	0.0	0.0	1.4920866801000003	0.520637288704	1.0330283044000002	0.0	0.0	0.248829	0.13681052093973442	0.08081465154203178	0.11383572567783094	0.05586926616155506	9.01368	0.04	72
6.0	0.0572921	0.0	8.87381	0.0	0.0	1.4931618025000002	0.499601580625	1.0352859001	0.0	0.0	0.240586	0.13770297087722186	0.07965293374548249	0.11466213497922538	0.05527452894155971	8.96138	0.04	72
6.0	0.0523572	0.0	8.82146	0.0	0.0	1.4948974756000002	0.479931658441	1.0356115225	0.0	0.0	0.233226	0.13860063980338858	0.0785324651474926	0.11536072260147412	0.05474544782894107	8.90626	0.04	72
6.0	0.0474223	0.0	8.74965	0.0	0.0	1.4959980721	0.455672251225	1.0340652721	0.0	0.0	0.2244	0.13978959158366333	0.07714994314058275	0.11622064882595304	0.054140310903073884	8.83441	0.04	72
6.0	0.0424873	0.0	8.6885	0.0	0.0	1.5034192996	0.431335011121	1.0314636721	0.0	0.0	0.217628	0.14112217298728205	0.07558968751798353	0.11689129308856534	0.05369237070548638	8.77151	0.04	72
6.0	0.0375523	0.0	8.61988	0.0	0.0	1.5221637376	0.3984071280249999	1.0277701641	0.0	0.0	0.211205	0.1431296027322886	0.07322549733871005	0.1176106859956287	0.053315179749323045	8.70105	0.04	72
6.0	0.0326174	0.0	8.53773	0.0	0.0	1.5345758884	0.365934255625	1.0184442724	0.0	0.0	0.203505	0.14509477343509342	0.07085314246292632	0.11820237932096704	0.05283784853822846	8.61814	0.04	72
6.0	0.0276825	0.0	8.40801	0.0	0.0	1.5448252681	0.3198762117759999	0.997144042041	0.0	0.0	0.191188	0.14782451495657115	0.0672663329372824	0.11876424980465056	0.05200404141831318	8.48508	0.04	72
6.0	0.0227476	0.0	8.32138	0.0	0.0	1.58659216	0.269409788209	0.975148350016	0.0	0.0	0.186476	0.15136912387128099	0.06237511085901618	0.11866973987487653	0.05189387694458074	8.39512	0.04	72
6.0	0.0178126	0.0	8.21039	0.0	0.0	1.6700651361	0.1957080273209999	0.937564221841	0.0	0.0	0.187259	0.15739934400192926	0.053881606111280934	0.11793337466307934	0.05270569724256779	8.27885	0.04	72
6.0	0.0128777	0.0	7.91812	0.0	0.0	1.6551337104000003	0.134165433796	0.8718722550810001	0.0	0.0	0.173206	0.16247796194046063	0.04625921304552091	0.11792458310811153	0.05256048776871753	7.98039	0.04	72
6.0	0.00794278	0.0	7.30859	0.0	0.0	1.5099002884	0.072664210969	0.759148006681	0.0	0.0	0.133597	0.1681281888845865	0.03688303763106153	0.11921465015823847	0.050010909602192684	7.36362	0.04	72
7.0	2.99897	0.0	14.466	0.0	0.0	0.1272919683999999	0.013643408025	0.038682629041	0.0	0.0	0.0151483	0.02466334854140743	0.00807445043550394	0.013595949122079358	0.008508117674494189	14.469	0.04	72
7.0	2.99403	0.0	14.4638	0.0	0.0	0.1255908545439999	0.013719202641	0.038040211521	0.0	0.0	0.0151961	0.024501721539291185	0.008098079342911268	0.013484630595002696	0.008522826812880307	14.4682	0.04	72
7.0	2.9891	0.0	14.4625	0.0	0.0	0.124034274225	0.013779003456	0.037466247844	0.0	0.0	0.0151674	0.024351598962834918	0.008116439066551425	0.01338371650821089	0.00851554009582551	14.4646	0.04	72
7.0	2.98416	0.0	14.4518	0.0	0.0	0.122741619025	0.013913853849	0.037053940036	0.0	0.0	0.0152009	0.024242308916536347	0.008162097454988306	0.01331972487856184	0.008531250777572844	14.4516	0.04	72
7.0	2.97923	0.0	14.4403	0.0	0.0	0.1214508560039999	0.014020691281	0.036617118736	0.0	0.0	0.0150815	0.024133709133466744	0.008199898894067298	0.013251525245320387	0.008504446498456207	14.4436	0.04	72
7.0	2.97429	0.0	14.4324	0.0	0.0	0.1200733382559999	0.014107263076	0.036249875236	0.0	0.0	0.015091	0.02400958953465812	0.008229677669687649	0.013192123278179653	0.008511781223876797	14.4333	0.04	72
7.0	2.96936	0.0	14.4228	0.0	0.0	0.1188670424409999	0.0141774267609999	0.0359254115999999	0.0	0.0	0.014943	0.023904581634634037	0.008255609174362785	0.013141692320492535	0.008475577843838834	14.4244	0.04	72
7.0	2.96442	0.0	14.415	0.0	0.0	0.1176503720039999	0.014216031361	0.0356968120959999	0.0	0.0	0.0148761	0.02379479708636836	0.00827131460284426	0.013106902532084614	0.008461159809467711	14.4164	0.04	72
7.0	2.95949	0.0	14.4076	0.0	0.0	0.116434500625	0.014232728601	0.035481373225	0.0	0.0	0.014814	0.0236836808351148	0.008280421444237764	0.01307400260973375	0.00844781758589944	14.4103	0.04	72
7.0	2.95455	0.0	14.4027	0.0	0.0	0.1153485368999999	0.014228434089	0.035358289444	0.0	0.0	0.0147376	0.02358099523006102	0.008281988793767835	0.013055746491977199	0.008428872175990148	14.4068	0.04	72
7.0	2.94962	0.0	14.3999	0.0	0.0	0.114150731044	0.014175997969	0.035259075076	0.0	0.0	0.0146278	0.02346280182501267	0.008268321307786859	0.013039951666331016	0.008399047371555852	14.4031	0.04	72
7.0	2.94468	0.0	14.3968	0.0	0.0	0.1130432159609999	0.0141018000009999	0.035218902889	0.0	0.0	0.0144845	0.023353731384752153	0.008248430206712573	0.013035327294954433	0.008359605490950493	14.3984	0.04	72
7.0	2.93975	0.0	14.3931	0.0	0.0	0.111514587844	0.013972658436	0.035200138689	0.0	0.0	0.0142887	0.02320125615746434	0.008212685245013236	0.013035204368760031	0.008305045502349413	14.3949	0.04	72
7.0	2.93481	0.0	14.3899	0.0	0.0	0.1100846040999999	0.0138156516	0.0351930096039999	0.0	0.0	0.0139927	0.02305714424700657	0.00816822910513624	0.013036782743451986	0.008220400663616276	14.3922	0.04	72
7.0	2.92988	0.0	14.3875	0.0	0.0	0.108383174656	0.013633831696	0.035259075076	0.0	0.0	0.01373	0.022882085143353607	0.008115655951346655	0.013051190269331017	0.00814422816163032	14.3894	0.04	72
7.0	2.92494	0.0	14.3856	0.0	0.0	0.106720475761	0.0134277108839999	0.035313174724	0.0	0.0	0.0134674	0.022708889445000557	0.008055138471805109	0.013062924035146257	0.008067034223665115	14.3869	0.04	72
7.0	2.92001	0.0	14.3826	0.0	0.0	0.1048205376	0.013215111849	0.035441074564	0.0	0.0	0.0131665	0.022510533561386676	0.007992782946059823	0.013089288445760851	0.00797806865775135	14.385	0.04	72
7.0	2.91507	0.0	14.3821	0.0	0.0	0.102982586281	0.012985742025	0.035540544484	0.0	0.0	0.0126507	0.022313083624783587	0.007923390881721028	0.013108099651650315	0.00782050817533898	14.3843	0.04	72
7.0	2.91014	0.0	14.3848	0.0	0.0	0.101277334081	0.012751829776	0.035666211025	0.0	0.0	0.0123212	0.022123421945386797	0.007850230799176908	0.013128788721428173	0.007716541133505156	14.3866	0.04	72
7.0	2.9052	0.0	14.3864	0.0	0.0	0.099530785225	0.012527877184	0.0358015593689999	0.0	0.0	0.0120108	0.021929391647667242	0.007780125674247901	0.013152213201356818	0.007617874898849971	14.3907	0.04	72
7.0	2.90027	0.0	14.3889	0.0	0.0	0.097942709764	0.0123008062809999	0.035975467584	0.0	0.0	0.0117386	0.021749960038640898	0.0077079554378722175	0.013181827658820342	0.00752975000895556	14.393	0.04	72
7.0	2.89533	0.0	14.3921	0.0	0.0	0.096358093056	0.012085924096	0.036061250404	0.0	0.0	0.0114425	0.021568499385079317	0.007638635084525538	0.013194599815176383	0.007432523527207769	14.3949	0.04	72
7.0	2.8904	0.0	14.3969	0.0	0.0	0.094960736649	0.011886668676	0.036166150276	0.0	0.0	0.0111369	0.02140439955823823	0.007572880272836513	0.01320937146191194	0.0073301552335240825	14.399	0.04	72
7.0	2.88546	0.0	14.4037	0.0	0.0	0.093656197089	0.011749476025	0.0362331225	0.0	0.0	0.0109363	0.021246832411116585	0.007525496920930039	0.01321535438810861	0.007260409898988844	14.4031	0.04	72
7.0	2.88053	0.0	14.4073	0.0	0.0	0.0926155315839999	0.011644352281	0.0362525408009999	0.0	0.0	0.0107596	0.021123180609829727	0.007489883600674658	0.013215592095673703	0.007199717625542752	14.4093	0.04	72
7.0	2.87559	0.0	14.4115	0.0	0.0	0.091695107344	0.011573241241	0.036228554244	0.0	0.0	0.010688	0.021011830829545847	0.007464802414738229	0.013207369114942927	0.007173631049270421	14.4134	0.04	72
7.0	2.87066	0.0	14.4142	0.0	0.0	0.090945671184	0.011517153124	0.0361615862439999	0.0	0.0	0.0106403	0.020921868712797106	0.007445296998792857	0.013192684991189228	0.007156264644808429	14.4165	0.04	72
7.0	2.86572	0.0	14.4176	0.0	0.0	0.0901332492839999	0.011471266816	0.036077963364	0.0	0.0	0.0106307	0.020823299300854498	0.0074286982576850505	0.013174314726445455	0.007151348767788186	14.421	0.04	72
7.0	2.86079	0.0	14.4245	0.0	0.0	0.089324472384	0.011465055625	0.035951572881	0.0	0.0	0.0106068	0.02071974765156505	0.007423134250753926	0.013144927033865992	0.007139888372881652	14.4247	0.04	72
7.0	2.85585	0.0	14.4313	0.0	0.0	0.088542548721	0.011471266816	0.035761079236	0.0	0.0	0.0107358	0.020619140340787035	0.007421646005557364	0.013103878375475529	0.007179790154533449	14.4324	0.04	72
7.0	2.85092	0.0	14.4367	0.0	0.0	0.0876148160039999	0.011527028496	0.035511894916	0.0	0.0	0.0108647	0.020503162079976715	0.00743687961930358	0.013053260094065818	0.007220062178620025	14.4399	0.04	72
7.0	2.84598	0.0	14.444	0.0	0.0	0.0867938736639999	0.011591752225	0.0352684644009999	0.0	0.0	0.010965	0.020396566048186085	0.0074539601218499025	0.013001869288285775	0.007249646630157467	14.4457	0.04	72
7.0	2.84105	0.0	14.4493	0.0	0.0	0.085926369424	0.0116605442559999	0.0349338528359999	0.0	0.0	0.0110987	0.020286934315157136	0.007473303204999519	0.01293529790370466	0.007291036093160576	14.4532	0.04	72
7.0	2.83611	0.0	14.4568	0.0	0.0	0.085136151961	0.011755763776	0.034659641241	0.0	0.0	0.0112276	0.020182958884400422	0.0074998616567981844	0.01287774611255603	0.007329448422215086	14.4587	0.04	72
7.0	2.83118	0.0	14.4652	0.0	0.0	0.084336225649	0.011861605921	0.0343468382409999	0.0	0.0	0.0113757	0.02007625197024583	0.00752917346459088	0.012812059287116647	0.007373346143754591	14.4654	0.04	72
7.0	2.82624	0.0	14.4706	0.0	0.0	0.0835903743999999	0.0119968209	0.034023647025	0.0	0.0	0.0115237	0.019979821154616936	0.007569140187690905	0.012746879880585465	0.007418386099646386	14.473	0.04	72
7.0	2.82131	0.0	14.4754	0.0	0.0	0.0830252358809999	0.012154842001	0.033686197444	0.0	0.0	0.0116813	0.019905563922240476	0.007616300758528261	0.012679304198847701	0.007466464686042523	14.4765	0.04	72
7.0	2.81637	0.0	14.4786	0.0	0.0	0.0823626861209999	0.012266005504	0.033380020804	0.0	0.0	0.0118532	0.019821598773362054	0.0076493583633776745	0.012618761482463775	0.0075195393463479785	14.4802	0.04	72
7.0	2.81144	0.0	14.4821	0.0	0.0	0.0817651149159999	0.012370110841	0.0330548761	0.0	0.0	0.0120156	0.019744788393948377	0.007679894490439922	0.012554118532533265	0.00756904677548563	14.4834	0.04	72
7.0	2.8065	0.0	14.4849	0.0	0.0	0.0811930831359999	0.012457908225	0.0328287289689999	0.0	0.0	0.0121159	0.019671796146331685	0.007705610670422302	0.012508681454480164	0.007599103135014566	14.4878	0.04	72
7.0	2.80157	0.0	14.4867	0.0	0.0	0.0806179484889999	0.012540864196	0.032626474384	0.0	0.0	0.012178	0.019599563737773256	0.007730262930826206	0.012468540109203615	0.007617606212172166	14.4904	0.04	72
7.0	2.79663	0.0	14.4869	0.0	0.0	0.080112207681	0.0125733611609999	0.032456544649	0.0	0.0	0.0121875	0.0195377202852232	0.007740165252745554	0.012435855842174656	0.007620471655709509	14.4921	0.04	72
7.0	2.7917	0.0	14.487	0.0	0.0	0.079599029689	0.012599389009	0.032307186564	0.0	0.0	0.012178	0.019474908538689863	0.007748119003244288	0.012407123628080349	0.007617448465097986	14.4916	0.04	72
7.0	2.78676	0.0	14.4867	0.0	0.0	0.0789362739359999	0.012639605476	0.032205532681	0.0	0.0	0.0121063	0.019394064900909096	0.007760635617497428	0.012387845403024844	0.007595148145343374	14.4905	0.04	72
7.0	2.78183	0.0	14.4857	0.0	0.0	0.078210274921	0.0126423038439999	0.032088273424	0.0	0.0	0.0119535	0.019306005232746778	0.0077619997652857336	0.01236612659381321	0.007547585757039712	14.487	0.04	72
7.0	2.77689	0.0	14.4829	0.0	0.0	0.0775009921	0.0126330856089999	0.032041	0.0	0.0	0.0117864	0.019221979023538102	0.007760669479178863	0.012359403158207265	0.007496094552234845	14.4843	0.04	72
7.0	2.77196	0.0	14.4793	0.0	0.0	0.0766243297209999	0.012596695225	0.031973731344	0.0	0.0	0.0115763	0.019117705966448642	0.007751410634491999	0.012349492033454656	0.007430829901962464	14.4804	0.04	72
7.0	2.76702	0.0	14.476	0.0	0.0	0.075822028164	0.0125641680999999	0.031901889321	0.0	0.0	0.0114234	0.019021691074882562	0.007743161094224893	0.01233842221608179	0.007383276242455578	14.4768	0.04	72
7.0	2.76209	0.0	14.4711	0.0	0.0	0.0747688867209999	0.012521386201	0.031867962256	0.0	0.0	0.0111847	0.018895522800616387	0.007732584254134102	0.012336035270297353	0.007308203386984055	14.4726	0.04	72
7.0	2.75715	0.0	14.466	0.0	0.0	0.0738991603359999	0.012460587129	0.031807652409	0.0	0.0	0.0108886	0.01879192589520253	0.007716507673164663	0.012328701783492328	0.007213359236019039	14.4689	0.04	72
7.0	2.75222	0.0	14.4626	0.0	0.0	0.0730518189609999	0.0123908065959999	0.031767358756	0.0	0.0	0.010688	0.018688271818345238	0.007696679711808358	0.012323786870963728	0.007148284808164554	14.4643	0.04	72
7.0	2.74728	0.0	14.458	0.0	0.0	0.072158316129	0.012289274449	0.0318815309159999	0.0	0.0	0.0104158	0.01857954073869138	0.007667519712270024	0.012349840918522597	0.007058917329189998	14.4593	0.04	72
7.0	2.74235	0.0	14.4539	0.0	0.0	0.071371259716	0.012219975936	0.031917609025	0.0	0.0	0.0101532	0.01848317755069566	0.007648039629442572	0.01236033181355897	0.006971342577426129	14.457	0.04	72
7.0	2.73741	0.0	14.4514	0.0	0.0	0.0706725006489999	0.0121508733609999	0.0319873225	0.0	0.0	0.00988573	0.018395657168163628	0.007627703890280496	0.012375963574463375	0.006880095243585375	14.4535	0.04	72
7.0	2.73248	0.0	14.4486	0.0	0.0	0.0698608333439999	0.012076911025	0.032043506049	0.0	0.0	0.00972814	0.018293260246667484	0.007605927217861937	0.012389228022092105	0.006826359215679555	14.4496	0.04	72
7.0	2.72754	0.0	14.4475	0.0	0.0	0.069306354121	0.012018517641	0.032092931025	0.0	0.0	0.0095992	0.018221906904308707	0.00758809482609448	0.01239972313549057	0.006781485180368037	14.4472	0.04	72
7.0	2.72261	0.0	14.445	0.0	0.0	0.068684353929	0.011969016409	0.032106547489	0.0	0.0	0.00939386	0.018143094496365524	0.0075737625475943236	0.012404499826929734	0.006709721519114567	14.4456	0.04	72
7.0	2.71767	0.0	14.444	0.0	0.0	0.068225962401	0.011932285225	0.032164987716	0.0	0.0	0.00920284	0.01808370257546386	0.007562655774023815	0.012416643589033508	0.006641611315930888	14.4453	0.04	72
