x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.3450399999999998	0.0	40.22420625188899	0.0	0.0	0.9614969246458952	0.35066564320555893	0.2118783685639909	-0.10251575272706663	0.0	0.0
-2.85	1.3460333333333334	0.0	40.22425275653206	0.0	0.0	0.9587436013188478	0.35319647095375784	0.21668310757425852	-0.10310524141619185	0.0	0.0
-2.85	1.3470266666666666	0.0	40.22429272189504	0.0	0.0	0.9558784383161351	0.3557590035200054	0.22154950362326326	-0.10370026308257706	0.0	0.0
-2.85	1.3480200000000002	0.0	40.224326258432946	0.0	0.0	0.9529012755189115	0.3583515227837397	0.22647535311324754	-0.10430031339087471	0.0	0.0
-2.85	1.3490133333333332	0.0	40.224353464465565	0.0	0.0	0.9498120271429116	0.360972305129524	0.23145843596128207	-0.10490488561922855	0.0	0.0
-2.85	1.3500066666666666	0.0	40.22437444932717	0.0	0.0	0.9466106836691958	0.3636196219416131	0.23649651615742923	-0.10551347092786675	0.0	0.0
-2.85	1.351	0.0	40.22438932127886	0.0	0.0	0.943297313210214	0.36629174008810295	0.2415873422108544	-0.1061255586118035	0.0	0.0
-2.85	1.3519933333333332	0.0	40.2243981794524	0.0	0.0	0.9398720623276297	0.36898692240415387	0.24672864765343547	-0.10674063636706795	0.0	0.0
-2.85	1.3529866666666666	0.0	40.22440113924325	0.0	0.0	0.9363351571467368	0.3717034281929959	0.2519181515139935	-0.10735819055685955	0.0	0.0
-2.85	1.35398	0.0	40.22439830767732	0.0	0.0	0.9326869050535391	0.37443951371843937	0.2571535588709981	-0.10797770647240854	0.0	0.0
-2.85	1.3549733333333334	0.0	40.22438979215898	0.0	0.0	0.928927695214517	0.37719343269235656	0.26243256125965453	-0.10859866860120196	0.0	0.0
-2.85	1.3559666666666665	0.0	40.224375681149134	0.0	0.0	0.9250579999516558	0.3799634367952287	0.26775283729218136	-0.10922056088913286	0.0	0.0
-2.85	1.35696	0.0	40.22435611586748	0.0	0.0	0.921078376026128	0.38274777615008815	0.2731120530837718	-0.10984286700549087	0.0	0.0
-2.85	1.3579533333333331	0.0	40.224331175908276	0.0	0.0	0.9169894655804441	0.3855446998489686	0.278507862791879	-0.110465070610878	0.0	0.0
-2.85	1.3589466666666665	0.0	40.224300982698544	0.0	0.0	0.91279199717498	0.3883524564445561	0.283937909153817	-0.11108665561694868	0.0	0.0
-2.85	1.35994	0.0	40.2242656414745	0.0	0.0	0.9084867870162217	0.3911692944552718	0.2893998239995978	-0.11170710645540598	0.0	0.0
-2.85	1.3609333333333333	0.0	40.224225257833126	0.0	0.0	0.9040747399124094	0.3939934628824569	0.2948912287584812	-0.11232590833776124	0.0	0.0
-2.85	1.3619266666666665	0.0	40.22417994277719	0.0	0.0	0.8995568498142619	0.3968232117070241	0.3004097349944725	-0.11294254751305337	0.0	0.0
-2.85	1.3629200000000001	0.0	40.22412979690717	0.0	0.0	0.8949342026114958	0.3996567924023307	0.3059529449670098	-0.11355651154175755	0.0	0.0
-2.85	1.3639133333333333	0.0	40.22407492387688	0.0	0.0	0.8902079737721852	0.40249245845276416	0.31151845211610096	-0.11416728954054636	0.0	0.0
-2.85	1.364906666666667	0.0	40.22401544852739	0.0	0.0	0.8853794336781656	0.40532846584809384	0.317103841628471	-0.11477437245039138	0.0	0.0
-2.85	1.3659	0.0	40.223951444636924	0.0	0.0	0.8804499445094661	0.40816307360545234	0.3227066909839646	-0.11537725328532852	0.0	0.0
-2.85	1.3668933333333333	0.0	40.22388303945018	0.0	0.0	0.8754209640638695	0.41099454428134075	0.3283245704633616	-0.11597542739488109	0.0	0.0
-2.85	1.3678866666666667	0.0	40.22381033609832	0.0	0.0	0.8702940449241019	0.4138211444749238	0.33395504371240825	-0.11656839270979426	0.0	0.0
-2.85	1.3688799999999999	0.0	40.2237334310128	0.0	0.0	0.8650708367076244	0.4166411453445228	0.33959566829201737	-0.11715564999520156	0.0	0.0
-2.85	1.369873333333333	0.0	40.22365241652641	0.0	0.0	0.8597530845358141	0.41945282311860865	0.34524399620201207	-0.11773670310061975	0.0	0.0
-2.85	1.3708666666666665	0.0	40.22356740515621	0.0	0.0	0.854342633617431	0.4222544596097551	0.3508975744535631	-0.11831105919919718	0.0	0.0
-2.85	1.3718599999999999	0.0	40.223478499902896	0.0	0.0	0.8488414266483292	0.42504434270417374	0.35655394558413	-0.11887822903774703	0.0	0.0
-2.85	1.3728533333333333	0.0	40.22338577886227	0.0	0.0	0.8432515060762273	0.4278207669050555	0.3622106482399625	-0.11943772717038743	0.0	0.0
-2.85	1.3738466666666667	0.0	40.22328935595703	0.0	0.0	0.837575014825669	0.4305820338059192	0.36786521773678554	-0.11998907220096237	0.0	0.0
-2.85	1.3748399999999998	0.0	40.223189323636376	0.0	0.0	0.8318141967893352	0.43332645262597386	0.3735151865218616	-0.12053178701313869	0.0	0.0
-2.85	1.3758333333333332	0.0	40.22308577033509	0.0	0.0	0.825971397193512	0.4360523406971382	0.37915808485763286	-0.12106539900247555	0.0	0.0
-2.85	1.3768266666666666	0.0	40.22297878310833	0.0	0.0	0.8200490644045216	0.43875802397681896	0.3847914412716169	-0.1215894403082783	0.0	0.0
-2.85	1.37782	0.0	40.22286846513947	0.0	0.0	0.8140497490210183	0.4414418375458384	0.39041278315485406	-0.12210344802751023	0.0	0.0
-2.85	1.3788133333333332	0.0	40.222754902970905	0.0	0.0	0.8079761051621462	0.4441021261102493	0.3960196372739131	-0.12260696444684886	0.0	0.0
-2.85	1.3798066666666668	0.0	40.222638170684945	0.0	0.0	0.8018308919863817	0.4467372445077908	0.4016095303928421	-0.12309953725104056	0.0	0.0
-2.85	1.3808	0.0	40.22251836434116	0.0	0.0	0.7956169720708406	0.44934555819791006	0.4071799897436293	-0.12358071974108259	0.0	0.0
-2.85	1.3817933333333332	0.0	40.22239557236606	0.0	0.0	0.789337313921697	0.4519254437528031	0.4127285436204509	-0.12405007104171618	0.0	0.0
-2.85	1.3827866666666666	0.0	40.222269855411305	0.0	0.0	0.7829949909047135	0.45447528935060694	0.4182527219449747	-0.12450715630477613	0.0	0.0
-2.85	1.3837799999999998	0.0	40.222141303258844	0.0	0.0	0.7765931826801921	0.4569934952794573	0.4237500567569627	-0.12495154691441691	0.0	0.0
-2.85	1.3847733333333332	0.0	40.2220099996203	0.0	0.0	0.7701351759189572	0.45947847440185624	0.42921808281229484	-0.12538282068071133	0.0	0.0
-2.85	1.3857666666666666	0.0	40.2218760090858	0.0	0.0	0.7636243620555507	0.4619286526540298	0.4346543381373652	-0.12580056203417778	0.0	0.0
-2.85	1.3867599999999998	0.0	40.22173940972367	0.0	0.0	0.7570642410269176	0.46434246952154645	0.4400563644798057	-0.12620436221295953	0.0	0.0
-2.85	1.3877533333333332	0.0	40.22160026502055	0.0	0.0	0.750458419681658	0.4667183785150871	0.44542170799717545	-0.12659381944941106	0.0	0.0
-2.85	1.3887466666666666	0.0	40.221458646916666	0.0	0.0	0.7438106116332447	0.4690548476391365	0.45074791965983996	-0.12696853914514794	0.0	0.0
-2.85	1.38974	0.0	40.22131461201333	0.0	0.0	0.737124638098828	0.47135035988759294	0.4560325558892974	-0.12732813404917762	0.0	0.0
-2.85	1.3907333333333334	0.0	40.22116824247702	0.0	0.0	0.7304044278063594	0.4736034136714397	0.4612731790294702	-0.1276722244295454	0.0	0.0
-2.85	1.3917266666666666	0.0	40.22101958131912	0.0	0.0	0.7236540180670785	0.4758125233133442	0.4664673579220784	-0.12800043823599808	0.0	0.0
-2.85	1.39272	0.0	40.22086868193357	0.0	0.0	0.7168775524957488	0.4779762194856595	0.47161266842535243	-0.12831241126131435	0.0	0.0
-2.85	1.3937133333333334	0.0	40.22071561814697	0.0	0.0	0.7100792830747217	0.48009304968426547	0.47670669390463477	-0.12860778729928624	0.0	0.0
-2.85	1.3947066666666668	0.0	40.220560434308666	0.0	0.0	0.7032635691054282	0.4821615786599518	0.4817470258459377	-0.12888621829341307	0.0	0.0
-2.85	1.3956999999999997	0.0	40.22040316816211	0.0	0.0	0.6964348774480372	0.48418038886772724	0.4867312642852705	-0.12914736448558306	0.0	0.0
-2.85	1.3966933333333331	0.0	40.22024388809481	0.0	0.0	0.6895977826023506	0.4861480809228812	0.49165701836680586	-0.12939089455683547	0.0	0.0
-2.85	1.3976866666666665	0.0	40.22008261482736	0.0	0.0	0.6827569648534286	0.48806327401339133	0.49652190688383463	-0.12961648576382878	0.0	0.0
-2.85	1.39868	0.0	40.21991940734611	0.0	0.0	0.6759172124345173	0.4899246063538858	0.5013235587626556	-0.1298238240703612	0.0	0.0
-2.85	1.3996733333333333	0.0	40.219754299923615	0.0	0.0	0.669083419465986	0.4917307355870528	0.5060596135661748	-0.13001260426999053	0.0	0.0
-2.85	1.4006666666666665	0.0	40.21958732398009	0.0	0.0	0.6622605861111035	0.4934803392288015	0.5107277219970955	-0.13018253011870565	0.0	0.0
-2.85	1.40166	0.0	40.21941852639587	0.0	0.0	0.6554538184442245	0.4951721150674892	0.5153255464414018	-0.1303333144384105	0.0	0.0
-2.85	1.4026533333333333	0.0	40.21924791626093	0.0	0.0	0.6486683270278208	0.49680478158037306	0.5198507613980947	-0.13046467923637237	0.0	0.0
-2.85	1.4036466666666665	0.0	40.21907554042911	0.0	0.0	0.6419094281676858	0.4983770783247523	0.5243010540226717	-0.1305763558082862	0.0	0.0
-2.85	1.4046399999999999	0.0	40.21890141299787	0.0	0.0	0.6351825406476002	0.49988776636172694	0.5286741246114306	-0.1306680848383125	0.0	0.0
-2.85	1.4056333333333333	0.0	40.218725565789676	0.0	0.0	0.6284931877694073	0.5013356286205706	0.5329676870408672	-0.13073961650405205	0.0	0.0
-2.85	1.4066266666666667	0.0	40.21854800971627	0.0	0.0	0.6218469950103673	0.5027194703016602	0.5371794692788359	-0.13079071055161773	0.0	0.0
-2.85	1.4076199999999999	0.0	40.218368767963035	0.0	0.0	0.6152496901130241	0.5040381192511001	0.5413072138852177	-0.1308211363984699	0.0	0.0
-2.85	1.4086133333333333	0.0	40.21818785443303	0.0	0.0	0.6087071014645059	0.505290426334025	0.5453486784055762	-0.13083067320329192	0.0	0.0
-2.85	1.4096066666666667	0.0	40.21800527112733	0.0	0.0	0.602225158183413	0.5064752658064045	0.5493016359192529	-0.13081910994588047	0.0	0.0
-2.85	1.4105999999999999	0.0	40.21782103605053	0.0	0.0	0.5958098881066816	0.5075915356625532	0.5531638754137062	-0.13078624549783643	0.0	0.0
-2.85	1.4115933333333335	0.0	40.21763515338743	0.0	0.0	0.5894674180891588	0.508638158006797	0.5569332023141509	-0.13073188868921437	0.0	0.0
-2.85	1.4125866666666664	0.0	40.21744762578459	0.0	0.0	0.5832039718856179	0.5096140793859206	0.5606074388486635	-0.13065585836703286	0.0	0.0
-2.85	1.4135799999999998	0.0	40.21725845962475	0.0	0.0	0.5770258702526121	0.5105182711329314	0.5641844245669021	-0.13055798345400563	0.0	0.0
-2.85	1.4145733333333332	0.0	40.217067645223494	0.0	0.0	0.5709395280815621	0.5113497297011584	0.5676620167308244	-0.13043810299725173	0.0	0.0
-2.85	1.4155666666666666	0.0	40.2168751880184	0.0	0.0	0.5649514544436962	0.5121074769912216	0.5710380907494642	-0.13029606621743883	0.0	0.0
-2.85	1.41656	0.0	40.216681069503174	0.0	0.0	0.5590682520987428	0.5127905606694538	0.574310540593989	-0.1301317325458204	0.0	0.0
-2.85	1.4175533333333332	0.0	40.2164852831903	0.0	0.0	0.5532966139300145	0.5133980544760325	0.5774772792475938	-0.1299449716646658	0.0	0.0
-2.85	1.4185466666666666	0.0	40.21628783138523	0.0	0.0	0.547643323639412	0.5139290585232634	0.5805362390538228	-0.12973566353866348	0.0	0.0
-2.85	1.41954	0.0	40.21608868029538	0.0	0.0	0.5421152536743898	0.5143826996096824	0.5834853721966813	-0.1295036984394224	0.0	0.0
-2.85	1.4205333333333332	0.0	40.215887822314045	0.0	0.0	0.5367193631578936	0.5147581314829224	0.5863226510325928	-0.12924897697066495	0.0	0.0
-2.85	1.4215266666666664	0.0	40.21568523504544	0.0	0.0	0.5314626971963513	0.5150545351398379	0.589046068510074	-0.12897141008530966	0.0	0.0
-2.85	1.4225199999999998	0.0	40.215480905443535	0.0	0.0	0.52635238544472	0.5152711190997185	0.5916536385482789	-0.12867091909692488	0.0	0.0
-2.85	1.4235133333333332	0.0	40.21527481009604	0.0	0.0	0.5213956394372845	0.5154071196458667	0.5941433964155451	-0.12834743569401857	0.0	0.0
-2.85	1.4245066666666666	0.0	40.21506691366289	0.0	0.0	0.5165997515002106	0.5154618011019595	0.5965133990957678	-0.12800090193586117	0.0	0.0
-2.85	1.4255	0.0	40.21485719028099	0.0	0.0	0.5119720941853523	0.5154344560884658	0.598761725654773	-0.12763127026258755	0.0	0.0
-2.85	1.4264933333333334	0.0	40.21464562127303	0.0	0.0	0.5075201160762223	0.5153244057319114	0.6008864775743791	-0.12723850348107194	0.0	0.0
-2.85	1.4274866666666666	0.0	40.21443217127474	0.0	0.0	0.5032513423332234	0.5151309999290238	0.6028857791372342	-0.12682257476657924	0.0	0.0
-2.85	1.4284800000000002	0.0	40.21421679684425	0.0	0.0	0.4991733710598156	0.5148536175486407	0.6047577777315023	-0.12638346764244945	0.0	0.0
-2.85	1.4294733333333332	0.0	40.21399947108084	0.0	0.0	0.49529387299097066	0.5144916666479006	0.6065006442067423	-0.12592117596635177	0.0	0.0
-2.85	1.4304666666666666	0.0	40.21378015452426	0.0	0.0	0.49162058791926094	0.514044584699241	0.6081125731832132	-0.12543570391141023	0.0	0.0
-2.85	1.43146	0.0	40.21355881160291	0.0	0.0	0.48816132402081663	0.5135118387588998	0.609591783413201	-0.12492706594045519	0.0	0.0
-2.85	1.4324533333333334	0.0	40.21333539630482	0.0	0.0	0.4849239546708672	0.512892925674638	0.6109365180034604	-0.12439528677449356	0.0	0.0
-2.85	1.4334466666666665	0.0	40.213109875958295	0.0	0.0	0.48191641766484683	0.5121873722651797	0.6121450448134682	-0.12384040136881816	0.0	0.0
-2.85	1.43444	0.0	40.212882195077896	0.0	0.0	0.47914671202495557	0.5113947354816686	0.613215656689618	-0.12326245486809975	0.0	0.0
-2.85	1.4354333333333331	0.0	40.212652309464765	0.0	0.0	0.47662289599000446	0.5105146025833174	0.6141466717715642	-0.12266150257441806	0.0	0.0
-2.85	1.4364266666666665	0.0	40.212420181256704	0.0	0.0	0.4743530849573712	0.5095465912765101	0.6149364337851686	-0.12203760990145646	0.0	0.0
-2.85	1.43742	0.0	40.212185752476465	0.0	0.0	0.472345450000088	0.5084903498711341	0.6155833122703737	-0.12139085232740845	0.0	0.0
-2.85	1.438413333333333	0.0	40.211948976268125	0.0	0.0	0.47060821355001853	0.507345557415087	0.616085702895958	-0.12072131534856154	0.0	0.0
-2.85	1.4394066666666665	0.0	40.21170980942481	0.0	0.0	0.46914964960454125	0.5061119238155389	0.6164420276836476	-0.12002909442335974	0.0	0.0
-2.85	1.4404	0.0	40.21146818463569	0.0	0.0	0.4679780791580778	0.5047891899657122	0.6166507352792179	-0.11931429492136765	0.0	0.0
-2.85	1.4413933333333333	0.0	40.2112240660658	0.0	0.0	0.4671018693992191	0.5033771278331229	0.6167103011530992	-0.11857703205845695	0.0	0.0
-2.85	1.4423866666666667	0.0	40.21097738723781	0.0	0.0	0.46652942986122103	0.501875540588435	0.6166192278601597	-0.11781743084033092	0.0	0.0
-2.85	1.44338	0.0	40.2107280996926	0.0	0.0	0.4662692118438305	0.5002842626787375	0.6163760452667384	-0.11703562599526766	0.0	0.0
-2.85	1.4443733333333333	0.0	40.210476136168204	0.0	0.0	0.46632970320669886	0.49860315989994913	0.6159793107487402	-0.11623176190430214	0.0	0.0
-2.85	1.445366666666667	0.0	40.210221449193696	0.0	0.0	0.4667194293849314	0.49683212949156524	0.6154276093909752	-0.11540599253994314	0.0	0.0
-2.85	1.4463599999999999	0.0	40.209963984711365	0.0	0.0	0.4674469470321548	0.4949711001845678	0.6147195542549131	-0.11455848138113707	0.0	0.0
-2.85	1.447353333333333	0.0	40.209703666421696	0.0	0.0	0.46852084469755156	0.49302003224980595	0.6138537864277797	-0.11368940134826787	0.0	0.0
-2.85	1.4483466666666664	0.0	40.2094404541143	0.0	0.0	0.46994973797575545	0.49097891755471923	0.6128289753259896	-0.11279893472085419	0.0	0.0
-2.85	1.4493399999999999	0.0	40.209174282531706	0.0	0.0	0.47174226800002006	0.4888477796041611	0.6116438188634232	-0.11188727305568687	0.0	0.0
-2.85	1.4503333333333333	0.0	40.20890508348493	0.0	0.0	0.4739070987760053	0.48662667352721245	0.6102970435441857	-0.11095461710904217	0.0	0.0
-2.85	1.4513266666666667	0.0	40.208632801946735	0.0	0.0	0.47645291400930256	0.4843156861481772	0.6087874046531324	-0.11000117675051188	0.0	0.0
-2.85	1.4523199999999998	0.0	40.208357370809196	0.0	0.0	0.4793884147178284	0.48191493594622614	0.6071136864363296	-0.10902717087421156	0.0	0.0
-2.85	1.4533133333333332	0.0	40.208078738011764	0.0	0.0	0.4827223169490922	0.4794245730905604	0.6052747022072312	-0.10803282731159429	0.0	0.0
-2.85	1.4543066666666666	0.0	40.20779683410026	0.0	0.0	0.4864633478018493	0.47684477939697334	0.6032692944662839	-0.1070183827417483	0.0	0.0
-2.85	1.4552999999999998	0.0	40.20751159048833	0.0	0.0	0.4906202447580636	0.4741757683238995	0.6010963350876879	-0.10598408259673198	0.0	0.0
-2.85	1.4562933333333332	0.0	40.20722295187121	0.0	0.0	0.4952017502246853	0.4714177849430107	0.598754725323587	-0.10493018097011192	0.0	0.0
-2.85	1.4572866666666666	0.0	40.20693084937205	0.0	0.0	0.5002166114257901	0.46857110589006146	0.5962433960525174	-0.1038569405156362	0.0	0.0
-2.85	1.45828	0.0	40.206635229489756	0.0	0.0	0.5056735758940231	0.46563603933324493	0.5935613077315643	-0.10276463235541568	0.0	0.0
-2.85	1.4592733333333332	0.0	40.20633602820965	0.0	0.0	0.5115813895413361	0.46261292488052375	0.5907074506154348	-0.10165353597657933	0.0	0.0
-2.85	1.4602666666666668	0.0	40.20603316797816	0.0	0.0	0.5179487942444277	0.4595021335574792	0.5876808447480586	-0.10052393913179612	0.0	0.0
-2.85	1.4612599999999998	0.0	40.20572659131542	0.0	0.0	0.5247845227100716	0.4563040676982594	0.5844805400784209	-0.09937613773580913	0.0	0.0
-2.85	1.4622533333333332	0.0	40.20541624064948	0.0	0.0	0.532097299206053	0.4530191608720099	0.5811056165155423	-0.09821043576070439	0.0	0.0
-2.85	1.4632466666666666	0.0	40.20510204739488	0.0	0.0	0.5398958342587485	0.4496478777813224	0.5775551839817713	-0.09702714513478397	0.0	0.0
-2.85	1.4642399999999998	0.0	40.20478394348583	0.0	0.0	0.548188822550106	0.4461907141776095	0.573828382505954	-0.09582658562872058	0.0	0.0
-2.85	1.4652333333333332	0.0	40.20446187730696	0.0	0.0	0.5569849400028053	0.44264819671507893	0.5699243821504146	-0.09460908475559274	0.0	0.0
-2.85	1.4662266666666666	0.0	40.20413577404738	0.0	0.0	0.56629284153046	0.4390208828669375	0.565842383210716	-0.09337497765396909	0.0	0.0
-2.85	1.46722	0.0	40.203805582175335	0.0	0.0	0.5761211574727008	0.4353093607570574	0.5615816160855602	-0.09212460698235286	0.0	0.0
-2.85	1.4682133333333334	0.0	40.20347122806766	0.0	0.0	0.5864784914741984	0.43151424905657415	0.5571413413829683	-0.09085832280717042	0.0	0.0
-2.85	1.4692066666666665	0.0	40.203132652805245	0.0	0.0	0.5973734168478375	0.42763619680477644	0.5525208499127279	-0.0895764824867207	0.0	0.0
-2.85	1.4702	0.0	40.20278979680734	0.0	0.0	0.6088144750139537	0.42367588326919253	0.5477194626729551	-0.088279450560651	0.0	0.0
-2.85	1.4711933333333334	0.0	40.20244260108362	0.0	0.0	0.620810171105578	0.419634017768996	0.5427365308677347	-0.08696759863438269	0.0	0.0
-2.85	1.4721866666666665	0.0	40.20209099959203	0.0	0.0	0.6333689731805823	0.41551133952024993	0.5375714358445743	-0.08564130526038347	0.0	0.0
-2.85	1.47318	0.0	40.201734925774645	0.0	0.0	0.6464993071139364	0.4113086174152558	0.5322235891556883	-0.08430095582307157	0.0	0.0
-2.85	1.4741733333333331	0.0	40.201374331379746	0.0	0.0	0.6602095556480709	0.4070266498776436	0.526692432431245	-0.08294694242453175	0.0	0.0
-2.85	1.4751666666666667	0.0	40.20100915007699	0.0	0.0	0.6745080550316686	0.40266626462445543	0.5209774374419129	-0.08157966375644154	0.0	0.0
-2.85	1.47616	0.0	40.20063932194763	0.0	0.0	0.6894030923205021	0.3982283184682264	0.5150781059708464	-0.0801995249887888	0.0	0.0
-2.85	1.4771533333333335	0.0	40.200264788417186	0.0	0.0	0.7049029022409129	0.3937136971071697	0.5089939698111731	-0.07880693764288155	0.0	0.0
-2.85	1.4781466666666665	0.0	40.199885497063576	0.0	0.0	0.7210156652006419	0.3891233148975023	0.5027245906774462	-0.07740231947363646	0.0	0.0
-2.85	1.47914	0.0	40.19950138059471	0.0	0.0	0.7377495030828148	0.38445811460003587	0.49626956018633617	-0.07598609434323089	0.0	0.0
-2.85	1.4801333333333333	0.0	40.1991123884239	0.0	0.0	0.7551124787007328	0.3797190671774885	0.48962849971771677	-0.07455869209913243	0.0	0.0
-2.85	1.4811266666666665	0.0	40.19871846839129	0.0	0.0	0.7731125915619	0.3749071715034354	0.4828010603857114	-0.07312054844867621	0.0	0.0
-2.85	1.4821199999999999	0.0	40.19831954488194	0.0	0.0	0.7917577749591662	0.3700234541306559	0.4757869229283197	-0.07167210483533556	0.0	0.0
-2.85	1.4831133333333333	0.0	40.1979155876086	0.0	0.0	0.8110558941523246	0.3650689690160543	0.4685857976436212	-0.07021380830535413	0.0	0.0
-2.85	1.4841066666666667	0.0	40.197506521100884	0.0	0.0	0.831014744390925	0.360044797255653	0.4611974242126821	-0.06874611139257675	0.0	0.0
-2.85	1.4850999999999999	0.0	40.197092307804176	0.0	0.0	0.8516420455399346	0.354952046778807	0.45362157170920114	-0.06726947197407938	0.0	0.0
-2.85	1.4860933333333333	0.0	40.196672884488166	0.0	0.0	0.872945442136653	0.34979185209801616	0.4458580383720462	-0.06578435315463017	0.0	0.0
-2.85	1.4870866666666664	0.0	40.19624820282649	0.0	0.0	0.8949324994483321	0.3445653739747209	0.4379066515486068	-0.0642912231289532	0.0	0.0
-2.85	1.4880799999999998	0.0	40.19581820622097	0.0	0.0	0.9176107009138211	0.33927379914560385	0.4297672675386673	-0.06279055504783897	0.0	0.0
-2.85	1.4890733333333332	0.0	40.19538284894989	0.0	0.0	0.9409874466367122	0.33391833998582293	0.4214397714810959	-0.061282826897006024	0.0	0.0
