x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.3062999999999998	0.0	40.06661268849982	0.0	0.0	0.3402645671378534	0.14623887191514445	0.18157993743270676	-0.012271733732419937	0.0	0.0
-4.95	1.3072933333333332	0.0	40.066498453493196	0.0	0.0	0.34092383772319623	0.14708993286872388	0.18277603630271666	-0.012076484694290514	0.0	0.0
-4.95	1.3082866666666666	0.0	40.06638218973123	0.0	0.0	0.34160432101224486	0.14796299391254525	0.18400695742985787	-0.011872201920988033	0.0	0.0
-4.95	1.3092799999999998	0.0	40.0662638975791	0.0	0.0	0.34230571259025216	0.14885754165660467	0.18527221206898722	-0.011658847337769273	0.0	0.0
-4.95	1.3102733333333332	0.0	40.066143580484145	0.0	0.0	0.34302771160819123	0.1497730583613013	0.1865713029862566	-0.011436386350476738	0.0	0.0
-4.95	1.3112666666666666	0.0	40.066021239933846	0.0	0.0	0.3437700002543249	0.1507090220779938	0.1879037245232289	-0.011204787925716317	0.0	0.0
-4.95	1.31226	0.0	40.06589688057126	0.0	0.0	0.3445322595984977	0.1516649068137538	0.18926896265978513	-0.010964024647291971	0.0	0.0
-4.95	1.3132533333333334	0.0	40.06577050665413	0.0	0.0	0.34531416828129696	0.15264018269249385	0.19066649510035238	-0.010714072773957096	0.0	0.0
-4.95	1.3142466666666666	0.0	40.06564212040938	0.0	0.0	0.3461153933983275	0.15363431611313907	0.19209579137320357	-0.010454912310448263	0.0	0.0
-4.95	1.31524	0.0	40.06551172874974	0.0	0.0	0.346935597974382	0.15464676992355786	0.1935563128742424	-0.010186527060590958	0.0	0.0
-4.95	1.3162333333333334	0.0	40.06537933526576	0.0	0.0	0.3477744387145811	0.15567700357887942	0.1950475129861528	-0.00990890468857931	0.0	0.0
-4.95	1.3172266666666665	0.0	40.06524494724604	0.0	0.0	0.34863156770605136	0.1567244733089148	0.1965688371322814	-0.009622036775695645	0.0	0.0
-4.95	1.3182199999999997	0.0	40.065108569932505	0.0	0.0	0.34950662844332503	0.15778863229475315	0.1981197228931465	-0.009325918871649288	0.0	0.0
-4.95	1.3192133333333331	0.0	40.06497020833123	0.0	0.0	0.35039926152266104	0.15886893083588735	0.19969960007419618	-0.009020550555268464	0.0	0.0
-4.95	1.3202066666666665	0.0	40.064829871527344	0.0	0.0	0.35130909808185196	0.1599648165200018	0.20130789079911848	-0.008705935480803667	0.0	0.0
-4.95	1.3212	0.0	40.06468756855984	0.0	0.0	0.35223576656486183	0.1610757343999404	0.20294400960589568	-0.008382081427045112	0.0	0.0
-4.95	1.3221933333333333	0.0	40.06454330407361	0.0	0.0	0.35317888666070835	0.16220112716934385	0.2046073635455868	-0.008049000356661094	0.0	0.0
-4.95	1.3231866666666665	0.0	40.06439708908991	0.0	0.0	0.3541380741018447	0.16334043534339132	0.20629735226523185	-0.0077067084509199624	0.0	0.0
-4.95	1.32418	0.0	40.06424893183114	0.0	0.0	0.35511293607022687	0.1644930974243698	0.20801336811167292	-0.007355226159906092	0.0	0.0
-4.95	1.3251733333333333	0.0	40.0640988425683	0.0	0.0	0.3561030767533241	0.165658550095074	0.20975479621852333	-0.0069945782481485785	0.0	0.0
-4.95	1.3261666666666665	0.0	40.06394683163374	0.0	0.0	0.35710809338757066	0.16683622838963158	0.2115210146307975	-0.006624793833381559	0.0	0.0
-4.95	1.32716	0.0	40.06379290976499	0.0	0.0	0.3581275755788828	0.16802556588342382	0.21331139437626997	-0.00624590643130439	0.0	0.0
-4.95	1.3281533333333333	0.0	40.06363708924404	0.0	0.0	0.3591611101732061	0.16922599486257617	0.21512529960297624	-0.005857953982763329	0.0	0.0
-4.95	1.3291466666666667	0.0	40.06347938007995	0.0	0.0	0.3602082742573691	0.17043694652446545	0.2169620876382569	-0.005460978904397607	0.0	0.0
-4.95	1.3301399999999999	0.0	40.063319797191916	0.0	0.0	0.36126864295795796	0.17165785114632365	0.21882110913398456	-0.005055028114479406	0.0	0.0
-4.95	1.3311333333333333	0.0	40.06315835084557	0.0	0.0	0.36234178334412287	0.17288813827878505	0.22070170816191864	-0.00464015306432359	0.0	0.0
-4.95	1.3321266666666665	0.0	40.062995058691214	0.0	0.0	0.3634272558105679	0.17412723693210463	0.2226032223082961	-0.004216409772967991	0.0	0.0
-4.95	1.3331199999999999	0.0	40.062829931746215	0.0	0.0	0.36452461954338417	0.17537457576156612	0.22452498279818653	-0.003783858856293679	0.0	0.0
-4.95	1.3341133333333333	0.0	40.06266298575038	0.0	0.0	0.36563342190708326	0.1766295832519978	0.22646631460937022	-0.0033425655493275726	0.0	0.0
-4.95	1.3351066666666664	0.0	40.062494235367815	0.0	0.0	0.3667532089012176	0.17789168791272625	0.22842653656992976	-0.0028925997310846477	0.0	0.0
-4.95	1.3360999999999998	0.0	40.06232369736698	0.0	0.0	0.3678835201635801	0.17916031845691577	0.2304049614975605	-0.0024340359542218337	0.0	0.0
-4.95	1.3370933333333332	0.0	40.06215138826555	0.0	0.0	0.36902388919267054	0.1804349040011788	0.23240089627188246	-0.0019669534563414868	0.0	0.0
-4.95	1.3380866666666666	0.0	40.0619773247896	0.0	0.0	0.3701738446705712	0.18171487424210603	0.23441364199570344	-0.0014914361841436346	0.0	0.0
-4.95	1.33908	0.0	40.061801525093045	0.0	0.0	0.37133290750453996	0.18299965966498333	0.23644249409335363	-0.0010075728065102936	0.0	0.0
-4.95	1.3400733333333332	0.0	40.061624005053	0.0	0.0	0.372500598854379	0.18428869171535672	0.23848674241790074	-0.0005154567326238207	0.0	0.0
-4.95	1.3410666666666666	0.0	40.06144478735046	0.0	0.0	0.3736764278358274	0.1855814029949491	0.24054567138499333	-1.518611594133468e-05	0.0	0.0
-4.95	1.34206	0.0	40.06126388724767	0.0	0.0	0.37485990364279426	0.1868772274607597	0.24261856011054797	-0.000493136124754756	0.0	0.0
-4.95	1.3430533333333332	0.0	40.06108132759672	0.0	0.0	0.37605052761018437	0.18817560060447125	0.24470468248380922	-0.0010094023011363638	0.0	0.0
-4.95	1.3440466666666664	0.0	40.06089712648283	0.0	0.0	0.3772477964248395	0.1894759596528098	0.24680330734323022	-0.0015334999583133165	0.0	0.0
-4.95	1.3450399999999998	0.0	40.06071130527056	0.0	0.0	0.37845120268475696	0.1907777437459178	0.24891369857281745	-0.0020653118625119597	0.0	0.0
-4.95	1.3460333333333332	0.0	40.060523886291605	0.0	0.0	0.3796602339971329	0.19208039414311232	0.251035115220149	-0.002604715999094202	0.0	0.0
-4.95	1.3470266666666666	0.0	40.06033488937186	0.0	0.0	0.3808743727799342	0.1933833544027428	0.25316681164535965	-0.003151585578700494	0.0	0.0
-4.95	1.34802	0.0	40.06014434054279	0.0	0.0	0.38209309560647914	0.1946860705764755	0.2553080376382068	-0.0037057890382656672	0.0	0.0
-4.95	1.3490133333333332	0.0	40.05995225857227	0.0	0.0	0.38331587699363673	0.195987991391149	0.2574580385240725	-0.0042671900450412985	0.0	0.0
-4.95	1.3500066666666666	0.0	40.05975866884919	0.0	0.0	0.3845421847417436	0.19728856845971243	0.2596160553410277	-0.004835647505901551	0.0	0.0
-4.95	1.351	0.0	40.05956359450736	0.0	0.0	0.38577148425193913	0.19858725644154182	0.26178132492894834	-0.005411015578383996	0.0	0.0
-4.95	1.3519933333333332	0.0	40.05936706086679	0.0	0.0	0.38700323530921543	0.19988351325626721	0.263953080068213	-0.005993143678418897	0.0	0.0
-4.95	1.3529866666666666	0.0	40.05916909183164	0.0	0.0	0.38823689507087566	0.20117680025792758	0.2661305496184529	-0.006581876498482986	0.0	0.0
-4.95	1.35398	0.0	40.05896971182992	0.0	0.0	0.38947191321403657	0.20246658242563167	0.2683129586431808	-0.007177054021216031	0.0	0.0
-4.95	1.3549733333333334	0.0	40.05876894789516	0.0	0.0	0.3907077392474483	0.20375232854963035	0.27049952855610243	-0.007778511544683409	0.0	0.0
-4.95	1.3559666666666665	0.0	40.05856682581076	0.0	0.0	0.3919438162218901	0.2050335114228655	0.27268947723190134	-0.008386079692751985	0.0	0.0
-4.95	1.35696	0.0	40.05836337020213	0.0	0.0	0.39317958537220915	0.20630960802023177	0.27488201914964305	-0.008999584445380475	0.0	0.0
-4.95	1.3579533333333331	0.0	40.05815861022891	0.0	0.0	0.3944144835377403	0.2075800996834641	0.27707636554799037	-0.009618847169098796	0.0	0.0
-4.95	1.3589466666666665	0.0	40.05795257179202	0.0	0.0	0.39564794243473544	0.20884447231091094	0.2792717245238561	-0.010243684626958011	0.0	0.0
-4.95	1.35994	0.0	40.05774528219674	0.0	0.0	0.39687939613654305	0.2101022165308763	0.28146730118141516	-0.010873909033466267	0.0	0.0
-4.95	1.360933333333333	0.0	40.05753677019164	0.0	0.0	0.39810826831400237	0.21135282788976292	0.28366229780225094	-0.011509328062794021	0.0	0.0
-4.95	1.3619266666666665	0.0	40.05732706581878	0.0	0.0	0.3993339841291815	0.21259580703384984	0.28585591391972437	-0.012149744898249317	0.0	0.0
-4.95	1.36292	0.0	40.057116192009	0.0	0.0	0.40055596351282663	0.21383065988041744	0.2880473464979189	-0.012794958266015196	0.0	0.0
-4.95	1.3639133333333333	0.0	40.056904182664454	0.0	0.0	0.4017736254095485	0.21505689780603507	0.2902357900717998	-0.013444762469320666	0.0	0.0
-4.95	1.3649066666666667	0.0	40.05669106524265	0.0	0.0	0.4029863865692106	0.21627403780909935	0.29242043684938424	-0.014098947433171688	0.0	0.0
-4.95	1.3659	0.0	40.05647686984231	0.0	0.0	0.40419365841414767	0.21748160270389863	0.2946004768905909	-0.014757298750746975	0.0	0.0
-4.95	1.3668933333333333	0.0	40.05626162579526	0.0	0.0	0.40539485183754864	0.21867912128122524	0.296775098230178	-0.015419597720936103	0.0	0.0
-4.95	1.3678866666666667	0.0	40.05604536064928	0.0	0.0	0.40658937628346675	0.21986612847608775	0.29894348699393863	-0.01608562140053018	0.0	0.0
-4.95	1.3688799999999999	0.0	40.05582810866016	0.0	0.0	0.4077766388869575	0.22104216556044876	0.3011048275653928	-0.016755142654579558	0.0	0.0
-4.95	1.369873333333333	0.0	40.05560989686588	0.0	0.0	0.4089560427844248	0.22220678028607	0.30325830271981136	-0.017427930207909805	0.0	0.0
-4.95	1.3708666666666665	0.0	40.05539075825292	0.0	0.0	0.4101269927899049	0.22335952707413767	0.3054030937650775	-0.018103748697325582	0.0	0.0
-4.95	1.3718599999999999	0.0	40.05517072130947	0.0	0.0	0.41128889012164804	0.22449996716610188	0.3075383806734803	-0.018782358726672332	0.0	0.0
-4.95	1.3728533333333333	0.0	40.054949817797905	0.0	0.0	0.41244113432629015	0.22562766879228474	0.30966334220594455	-0.019463516931237886	0.0	0.0
-4.95	1.3738466666666667	0.0	40.054728079629555	0.0	0.0	0.413583125690069	0.22674220733722347	0.3117771560905475	-0.02014697603092557	0.0	0.0
-4.95	1.3748399999999998	0.0	40.05450553623229	0.0	0.0	0.41471426182944054	0.227843165499396	0.31387899912549533	-0.020832484892244093	0.0	0.0
-4.95	1.3758333333333332	0.0	40.05428221895545	0.0	0.0	0.4158339399159038	0.22893013344398688	0.3159680473461335	-0.02151978860067043	0.0	0.0
-4.95	1.3768266666666666	0.0	40.05405816002544	0.0	0.0	0.4169415562250121	0.23000270896275604	0.3180434761434733	-0.02220862851930729	0.0	0.0
-4.95	1.3778199999999998	0.0	40.05383339155873	0.0	0.0	0.4180365071465723	0.2310604976336154	0.3201044604117112	-0.0228987423568561	0.0	0.0
-4.95	1.3788133333333332	0.0	40.053607941948336	0.0	0.0	0.419118189816001	0.23210311296080915	0.3221501746830003	-0.02358986424308305	0.0	0.0
-4.95	1.3798066666666666	0.0	40.05338184431025	0.0	0.0	0.42018599843436694	0.23313017653804546	0.32417979327603125	-0.024281724798724397	0.0	0.0
-4.95	1.3808	0.0	40.053155129124114	0.0	0.0	0.42123933016715176	0.23414131818689957	0.326192490445836	-0.024974051204485755	0.0	0.0
-4.95	1.3817933333333332	0.0	40.052927829653854	0.0	0.0	0.4222775804781559	0.23513617610365878	0.32818744047088416	-0.025666567285158037	0.0	0.0
-4.95	1.3827866666666666	0.0	40.05269997552039	0.0	0.0	0.42330014647273323	0.23611439700616688	0.33016381784513565	-0.026358993578432594	0.0	0.0
-4.95	1.3837799999999998	0.0	40.052471597882615	0.0	0.0	0.4243064244324532	0.23707563627371334	0.33212079742373335	-0.02705104742302841	0.0	0.0
-4.95	1.3847733333333332	0.0	40.052242727786044	0.0	0.0	0.4252958148780581	0.2380195580827701	0.33405755448134505	-0.027742443030852146	0.0	0.0
-4.95	1.3857666666666666	0.0	40.05201339536346	0.0	0.0	0.42626771478261505	0.23894583553977952	0.33597326494106944	-0.028432891580055863	0.0	0.0
-4.95	1.3867599999999998	0.0	40.0517836349571	0.0	0.0	0.4272215259837168	0.2398541508232562	0.3378671054697428	-0.029122101288269156	0.0	0.0
-4.95	1.3877533333333332	0.0	40.05155347413506	0.0	0.0	0.4281566497777863	0.24074419531139324	0.3397382536078179	-0.029809777508422987	0.0	0.0
-4.95	1.3887466666666666	0.0	40.051322944286646	0.0	0.0	0.4290724917785877	0.24161566970373383	0.341585887928114	-0.030495622813172765	0.0	0.0
-4.95	1.3897399999999998	0.0	40.05109207533856	0.0	0.0	0.42996845460540456	0.24246828415263028	0.34340918815061966	-0.031179337080938254	0.0	0.0
-4.95	1.3907333333333334	0.0	40.05086089917191	0.0	0.0	0.4308439479307871	0.24330175838595036	0.3452073352871834	-0.03186061759150995	0.0	0.0
-4.95	1.3917266666666666	0.0	40.05062944380763	0.0	0.0	0.43169838262386956	0.24411582182417363	0.346979511797706	-0.03253915911566598	0.0	0.0
-4.95	1.3927199999999997	0.0	40.050397739145566	0.0	0.0	0.43253116806256414	0.24491021370029367	0.3487249016721801	-0.03321465401495433	0.0	0.0
-4.95	1.3937133333333334	0.0	40.0501658156468	0.0	0.0	0.43334172253005065	0.24568468317379855	0.35044269061224337	-0.03388679232824424	0.0	0.0
-4.95	1.3947066666666665	0.0	40.049933702066454	0.0	0.0	0.43412946255972296	0.24643898943532797	0.35213206614811404	-0.03455526187277785	0.0	0.0
-4.95	1.3956999999999997	0.0	40.04970142676785	0.0	0.0	0.43489381086034123	0.2471729018259823	0.35379221776920894	-0.035219748345176785	0.0	0.0
-4.95	1.396693333333333	0.0	40.049469019235154	0.0	0.0	0.43563419079607807	0.2478861999331013	0.35542233705291226	-0.03587993541715132	0.0	0.0
-4.95	1.3976866666666665	0.0	40.04923650712135	0.0	0.0	0.4363500298500251	0.24857867369935754	0.3570216178028609	-0.03653550483781043	0.0	0.0
-4.95	1.3986800000000001	0.0	40.04900391858605	0.0	0.0	0.43704076340636805	0.2492501235213425	0.35858925618064186	-0.037186136536522106	0.0	0.0
-4.95	1.3996733333333333	0.0	40.04877127958596	0.0	0.0	0.43770582604956443	0.24990036033942503	0.3601244508166474	-0.03783150872204114	0.0	0.0
-4.95	1.4006666666666665	0.0	40.04853861950564	0.0	0.0	0.4383446558576297	0.2505292057379611	0.3616264029803916	-0.0384712979943626	0.0	0.0
-4.95	1.40166	0.0	40.04830596400354	0.0	0.0	0.4389566992666664	0.2511364920342616	0.3630943166398501	-0.03910517944148577	0.0	0.0
-4.95	1.4026533333333333	0.0	40.048073339336995	0.0	0.0	0.4395414061822872	0.2517220623654841	0.3645273986666723	-0.03973282675111269	0.0	0.0
-4.95	1.4036466666666665	0.0	40.04784077162675	0.0	0.0	0.44009823154299177	0.25228577076501785	0.36592485891043736	-0.04035391232129206	0.0	0.0
-4.95	1.4046399999999999	0.0	40.0476082860699	0.0	0.0	0.4406266344482891	0.25282748225470153	0.36728591034739666	-0.04096810735887495	0.0	0.0
-4.95	1.405633333333333	0.0	40.04737590729854	0.0	0.0	0.44112607835711687	0.25334707290996045	0.3686097691813654	-0.041575082000794454	0.0	0.0
-4.95	1.4066266666666667	0.0	40.047143660013106	0.0	0.0	0.4415960346956569	0.25384442994802653	0.3698956549774452	-0.04217450541485473	0.0	0.0
-4.95	1.4076199999999999	0.0	40.04691156822903	0.0	0.0	0.4420359801514757	0.2543194517824173	0.3711427908309922	-0.042766045915027376	0.0	0.0
-4.95	1.408613333333333	0.0	40.0466796546361	0.0	0.0	0.4424453961984958	0.2547720480996122	0.372350403391602	-0.04334937107680898	0.0	0.0
-4.95	1.4096066666666665	0.0	40.04644794241048	0.0	0.0	0.44282377102116444	0.2552021399272937	0.37351772307811115	-0.04392414784106603	0.0	0.0
-4.95	1.4105999999999999	0.0	40.046216454165226	0.0	0.0	0.4431706007892054	0.2556096596750568	0.37464398413506733	-0.0444900426339492	0.0	0.0
-4.95	1.4115933333333335	0.0	40.04598521213801	0.0	0.0	0.4434853862482478	0.255994551219228	0.37572842479552937	-0.045046721482189626	0.0	0.0
-4.95	1.4125866666666662	0.0	40.045754235615185	0.0	0.0	0.44376763673650943	0.25635676993098927	0.37677028736459817	-0.04559385012099409	0.0	0.0
-4.95	1.4135799999999998	0.0	40.04552354799518	0.0	0.0	0.44401686659504264	0.25669628274181017	0.37776881835078896	-0.04613109411799893	0.0	0.0
-4.95	1.4145733333333335	0.0	40.04529316508635	0.0	0.0	0.4442325997556446	0.25701306817764136	0.3787232685670334	-0.04665811897702392	0.0	0.0
-4.95	1.4155666666666666	0.0	40.04506311034159	0.0	0.0	0.4444143652491543	0.2573071164238954	0.3796328932719617	-0.04717459026620778	0.0	0.0
-4.95	1.41656	0.0	40.044833400541414	0.0	0.0	0.4445617051786933	0.257578429336111	0.38049695225811514	-0.047680173726427064	0.0	0.0
-4.95	1.4175533333333332	0.0	40.04460405390153	0.0	0.0	0.44467416170751634	0.2578270205001948	0.3813147099698991	-0.04817453539348256	0.0	0.0
-4.95	1.4185466666666666	0.0	40.044375087883054	0.0	0.0	0.4447512918570301	0.25805291524352825	0.38208543562173714	-0.04865734171057737	0.0	0.0
-4.95	1.41954	0.0	40.04414651868642	0.0	0.0	0.44479265745303703	0.2582561506866261	0.3828084032866127	-0.049128259648458406	0.0	0.0
-4.95	1.4205333333333332	0.0	40.04391836354011	0.0	0.0	0.44479783169194764	0.25843677575039087	0.383482892013796	-0.04958695682083993	0.0	0.0
-4.95	1.4215266666666664	0.0	40.04369063780568	0.0	0.0	0.44476639288122927	0.2585948511799466	0.38410818596480056	-0.05003310160497089	0.0	0.0
-4.95	1.4225199999999998	0.0	40.043463356049976	0.0	0.0	0.444697932406653	0.2587304495779436	0.3846835744561056	-0.05046636325823691	0.0	0.0
-4.95	1.4235133333333332	0.0	40.04323652957028	0.0	0.0	0.44459205043298494	0.25884365539849147	0.3852083521190836	-0.05088641203132497	0.0	0.0
-4.95	1.4245066666666664	0.0	40.04301017529198	0.0	0.0	0.4444483512980248	0.2589345649696554	0.3856818189761712	-0.05129291929479125	0.0	0.0
-4.95	1.4255	0.0	40.042784304074374	0.0	0.0	0.4442664568314223	0.2590032864993821	0.3861032805301648	-0.05168555765114888	0.0	0.0
-4.95	1.4264933333333332	0.0	40.042558928155344	0.0	0.0	0.44404599438276987	0.25904994007579357	0.3864720479033608	-0.05206400105245442	0.0	0.0
-4.95	1.4274866666666668	0.0	40.0423340581492	0.0	0.0	0.443786601235161	0.2590746576714781	0.38678743788976455	-0.05242792491868864	0.0	0.0
-4.95	1.42848	0.0	40.04210970465281	0.0	0.0	0.44348792726293207	0.2590775831340199	0.3870487730853976	-0.052777006258062614	0.0	0.0
-4.95	1.4294733333333332	0.0	40.04188587822425	0.0	0.0	0.4431496314561476	0.2590588721851096	0.38725538195861214	-0.05311092377831676	0.0	0.0
-4.95	1.4304666666666668	0.0	40.04166258579597	0.0	0.0	0.4427713827323533	0.25901869240781233	0.387406598960795	-0.053429358006595463	0.0	0.0
-4.95	1.43146	0.0	40.04143983654327	0.0	0.0	0.4423528623658371	0.25895722322954695	0.38750176462332425	-0.05373199140957531	0.0	0.0
-4.95	1.4324533333333334	0.0	40.04121763773781	0.0	0.0	0.4418937637771674	0.2588746559012118	0.3875402256149938	-0.05401850850267477	0.0	0.0
-4.95	1.4334466666666665	0.0	40.040995996222755	0.0	0.0	0.44139378835415827	0.25877119348593686	0.3875213348772231	-0.05428859596991702	0.0	0.0
-4.95	1.43444	0.0	40.0407749172477	0.0	0.0	0.44085265155506664	0.2586470508226651	0.3874444516569738	-0.054541942777382224	0.0	0.0
-4.95	1.4354333333333331	0.0	40.040554405216255	0.0	0.0	0.4402700817180258	0.25850245450217635	0.3873089416652942	-0.054778240289165475	0.0	0.0
-4.95	1.4364266666666665	0.0	40.04033446597736	0.0	0.0	0.4396458145831825	0.25833764283718175	0.3871141770724143	-0.054997182382881545	0.0	0.0
-4.95	1.4374199999999997	0.0	40.040115101863975	0.0	0.0	0.43897960287744753	0.2581528658159942	0.3868595366712968	-0.055198465558010994	0.0	0.0
-4.95	1.438413333333333	0.0	40.03989631512386	0.0	0.0	0.43827120920710555	0.25794838507661977	0.386544405918546	-0.055381789053574895	0.0	0.0
-4.95	1.4394066666666665	0.0	40.03967810894456	0.0	0.0	0.4375204061059264	0.2577244738531746	0.3861681770099471	-0.05554685495832912	0.0	0.0
-4.95	1.4403999999999997	0.0	40.039460483098374	0.0	0.0	0.4367269863174121	0.2574814169347294	0.3857302489740214	-0.05569336832192653	0.0	0.0
-4.95	1.4413933333333333	0.0	40.03924343881027	0.0	0.0	0.4358907460245082	0.25721951060269943	0.3852300277495784	-0.05582103726793012	0.0	0.0
-4.95	1.4423866666666667	0.0	40.03902697595555	0.0	0.0	0.4350115012951917	0.2569390626025631	0.3846669262528522	-0.05592957310029692	0.0	0.0
-4.95	1.44338	0.0	40.038811090796706	0.0	0.0	0.43408907948386277	0.2566403920556435	0.3840403644388594	-0.05601869041322833	0.0	0.0
-4.95	1.4443733333333333	0.0	40.03859578496073	0.0	0.0	0.4331233196041502	0.25632382941839815	0.3833497693936777	-0.05608810720077514	0.0	0.0
-4.95	1.4453666666666667	0.0	40.03838105242588	0.0	0.0	0.4321140746920269	0.25598971641565577	0.3825945754048615	-0.05613754496050045	0.0	0.0
-4.95	1.44636	0.0	40.03816689146555	0.0	0.0	0.431061213405275	0.25563840596557197	0.381774224009931	-0.056166728805955704	0.0	0.0
