x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.3589466666666665	0.0	25.9918816392256	0.0	0.0	0.12351720799840687	0.03456818714409079	0.13478174365223541	-0.02637868995635821	0.0	0.0
-2.85	1.35994	0.0	25.991777157744643	0.0	0.0	0.12408551677896619	0.03510360297407791	0.1360514930231436	-0.026057473606594998	0.0	0.0
-2.85	1.360933333333333	0.0	25.99167226276352	0.0	0.0	0.12464535488348878	0.03563420244264042	0.1373205440228888	-0.025734268967773262	0.0	0.0
-2.85	1.3619266666666665	0.0	25.99156698783773	0.0	0.0	0.12519648602140554	0.0361597210554806	0.138588478697006	-0.025409152314724025	0.0	0.0
-2.85	1.36292	0.0	25.991461334030618	0.0	0.0	0.12573867792075696	0.03667989686659789	0.1398548777776406	-0.02508220156282381	0.0	0.0
-2.85	1.3639133333333333	0.0	25.991355320753563	0.0	0.0	0.1262717019044871	0.037194470569330826	0.14111932075478986	-0.024753496263921298	0.0	0.0
-2.85	1.3649066666666667	0.0	25.99124896423634	0.0	0.0	0.1267953336108061	0.03770318558369471	0.14238138595544672	-0.024423117590034033	0.0	0.0
-2.85	1.3659	0.0	25.991142282213744	0.0	0.0	0.12730935238110044	0.03820578814353337	0.14364065063103945	-0.02409114832429722	0.0	0.0
-2.85	1.3668933333333333	0.0	25.99103528263503	0.0	0.0	0.12781354211422674	0.03870202738993338	0.14489669102605796	-0.023757672850883694	0.0	0.0
-2.85	1.3678866666666667	0.0	25.99092799134965	0.0	0.0	0.12830769043475054	0.039191655448350224	0.14614908246025007	-0.023422777140541983	0.0	0.0
-2.85	1.3688799999999997	0.0	25.990820421000688	0.0	0.0	0.1287915899959739	0.03967442752815801	0.14739739941158625	-0.023086548738740813	0.0	0.0
-2.85	1.369873333333333	0.0	25.990712588992533	0.0	0.0	0.12926503739157774	0.0401501019974677	0.14864121558920504	-0.022749076750126846	0.0	0.0
-2.85	1.3708666666666665	0.0	25.990604507014716	0.0	0.0	0.1297278339873784	0.040618440474289676	0.14988010401821772	-0.02241045182449887	0.0	0.0
-2.85	1.3718599999999999	0.0	25.990496189235028	0.0	0.0	0.13017978604775324	0.04107920790761189	0.15111363712148834	-0.02207076614108524	0.0	0.0
-2.85	1.3728533333333333	0.0	25.9903876568862	0.0	0.0	0.13062070416611055	0.04153217266102582	0.1523413867913754	-0.021730113392139642	0.0	0.0
-2.85	1.3738466666666667	0.0	25.990278926966273	0.0	0.0	0.1310504042499866	0.04197710659350051	0.1535629244731108	-0.02138858876739036	0.0	0.0
-2.85	1.3748399999999998	0.0	25.990170004479776	0.0	0.0	0.13146870697529958	0.04241378514653408	0.15477782124647177	-0.021046288932452733	0.0	0.0
-2.85	1.3758333333333332	0.0	25.990060919332606	0.0	0.0	0.13187543816248637	0.04284198741611528	0.15598564790909195	-0.020703312014766183	0.0	0.0
-2.85	1.3768266666666666	0.0	25.98995168230306	0.0	0.0	0.13227042865571526	0.04326149623944978	0.15718597504412876	-0.020359757580621956	0.0	0.0
-2.85	1.3778199999999998	0.0	25.989842305659533	0.0	0.0	0.13265351503510833	0.04367209826856055	0.1583783731153025	-0.020015726617841886	0.0	0.0
-2.85	1.3788133333333332	0.0	25.989732807665472	0.0	0.0	0.13302453862726232	0.044073584048691015	0.15956241253017625	-0.019671321513548123	0.0	0.0
-2.85	1.3798066666666666	0.0	25.98962320462542	0.0	0.0	0.13338334663930018	0.044465748096218685	0.16073766373752246	-0.019326646032346115	0.0	0.0
-2.85	1.3808	0.0	25.98951350818049	0.0	0.0	0.13372979187848588	0.04484838897347251	0.1619036972935592	-0.018981805296604506	0.0	0.0
-2.85	1.3817933333333332	0.0	25.98940374526547	0.0	0.0	0.13406373240362554	0.04522130935917134	0.16306008394517826	-0.018636905759544367	0.0	0.0
-2.85	1.3827866666666666	0.0	25.989293913566758	0.0	0.0	0.13438503256273315	0.04558431612713099	0.1642063947118355	-0.018292055186310538	0.0	0.0
-2.85	1.3837799999999996	0.0	25.989184049270666	0.0	0.0	0.13469356215375758	0.04593722041317808	0.16534220096237412	-0.0179473626251408	0.0	0.0
-2.85	1.384773333333333	0.0	25.989074145042416	0.0	0.0	0.13498919703354179	0.04627983768905424	0.16646707449685266	-0.01760293838578015	0.0	0.0
-2.85	1.3857666666666664	0.0	25.988964236000154	0.0	0.0	0.1352718191628835	0.04661198782756914	0.16758058761442413	-0.017258894013490858	0.0	0.0
-2.85	1.3867599999999998	0.0	25.988854329676112	0.0	0.0	0.13554131638373185	0.04693349517449836	0.16868231321326668	-0.016915342260590795	0.0	0.0
-2.85	1.3877533333333332	0.0	25.988744440097694	0.0	0.0	0.13579758302063033	0.04724418861404074	0.16977182484327671	-0.016572397061066464	0.0	0.0
-2.85	1.3887466666666666	0.0	25.98863458239875	0.0	0.0	0.13604051945075893	0.04754390163396912	0.1708486968066565	-0.016230173503433976	0.0	0.0
-2.85	1.38974	0.0	25.988524771376692	0.0	0.0	0.13627003242186214	0.04783247239199975	0.17191250421757556	-0.015888787801085213	0.0	0.0
-2.85	1.3907333333333334	0.0	25.988415035689677	0.0	0.0	0.1364860353295108	0.04810974377188799	0.1729628230955464	-0.01554835726546026	0.0	0.0
-2.85	1.3917266666666666	0.0	25.9883053641447	0.0	0.0	0.13668844792482174	0.048375563455327834	0.17399923042486926	-0.015209000272974893	0.0	0.0
-2.85	1.39272	0.0	25.988195792455695	0.0	0.0	0.13687719649846056	0.04862978397263808	0.17502130425140675	-0.014870836239833844	0.0	0.0
-2.85	1.3937133333333334	0.0	25.988086321611604	0.0	0.0	0.13705221420420602	0.04887226276688328	0.17602862373961128	-0.014533985587145953	0.0	0.0
-2.85	1.3947066666666665	0.0	25.987976979132668	0.0	0.0	0.13721344086306522	0.04910286224796303	0.17702076926825216	-0.014198569711152985	0.0	0.0
-2.85	1.3956999999999997	0.0	25.987867773674594	0.0	0.0	0.13736082306840733	0.049321449850351064	0.17799732247852335	-0.013864710951537766	0.0	0.0
-2.85	1.3966933333333331	0.0	25.98775871683823	0.0	0.0	0.13749431436684284	0.04952789808827975	0.1789578663828736	-0.013532532558169368	0.0	0.0
-2.85	1.3976866666666665	0.0	25.987649827103866	0.0	0.0	0.1376138754109259	0.04972208460405664	0.17990198540673807	-0.01320215866011606	0.0	0.0
-2.85	1.39868	0.0	25.987541112497652	0.0	0.0	0.13771947362307785	0.04990389222525673	0.18082926549818135	-0.0128737142299863	0.0	0.0
-2.85	1.3996733333333333	0.0	25.987432589250904	0.0	0.0	0.13781108358673902	0.050073209010910884	0.18173929415851303	-0.012547325049768923	0.0	0.0
-2.85	1.4006666666666663	0.0	25.98732427656207	0.0	0.0	0.1378886873905924	0.05022992830000695	0.18263166055499958	-0.012223117676716614	0.0	0.0
-2.85	1.4016599999999997	0.0	25.98721618217944	0.0	0.0	0.13795227393449064	0.05037394875889393	0.18350595557515564	-0.011901219410179773	0.0	0.0
-2.85	1.402653333333333	0.0	25.98710831807552	0.0	0.0	0.13800183958222315	0.05050517442698763	0.18436177189548308	-0.011581758252081928	0.0	0.0
-2.85	1.4036466666666665	0.0	25.987000703343927	0.0	0.0	0.13803738823723916	0.0506235147587656	0.18519870405958916	-0.011264862875133052	0.0	0.0
-2.85	1.4046399999999999	0.0	25.986893349918972	0.0	0.0	0.13805893074746836	0.05072888466764841	0.18601634855045535	-0.010950662581636928	0.0	0.0
-2.85	1.4056333333333333	0.0	25.98678627134306	0.0	0.0	0.13806648600556776	0.05082120456319534	0.18681430385919537	-0.010639287270783945	0.0	0.0
-2.85	1.4066266666666667	0.0	25.986679470795277	0.0	0.0	0.13806007994504915	0.05090040039249216	0.187592170546825	-0.010330867398424627	0.0	0.0
-2.85	1.4076199999999999	0.0	25.986572969615548	0.0	0.0	0.13803974625688925	0.05096640367880567	0.18834955132895448	-0.010025533938913108	0.0	0.0
-2.85	1.4086133333333333	0.0	25.98646677634514	0.0	0.0	0.13800552647902	0.051019151549965926	0.1890860511293398	-0.009723418350815867	0.0	0.0
-2.85	1.4096066666666665	0.0	25.986360908504846	0.0	0.0	0.13795746934544512	0.05105858678127506	0.1898012771553046	-0.009424652531915845	0.0	0.0
-2.85	1.4105999999999999	0.0	25.986255369386498	0.0	0.0	0.13789563157669196	0.05108465781902712	0.1904948389636489	-0.009129368784793588	0.0	0.0
-2.85	1.4115933333333333	0.0	25.986150180718656	0.0	0.0	0.1378200777740386	0.051097318817824845	0.19116634853232795	-0.00883769977515839	0.0	0.0
-2.85	1.4125866666666664	0.0	25.986045343463942	0.0	0.0	0.13773088001709552	0.05109652966349282	0.19181542030512042	-0.008549778494322795	0.0	0.0
-2.85	1.4135799999999998	0.0	25.985940877631908	0.0	0.0	0.13762811853284435	0.05108225600243248	0.19244167129177725	-0.008265738215329773	0.0	0.0
-2.85	1.4145733333333332	0.0	25.98583679295462	0.0	0.0	0.1375118810560055	0.051054469267268955	0.1930447210931194	-0.0079857124560688	0.0	0.0
-2.85	1.4155666666666666	0.0	25.98573309690709	0.0	0.0	0.1373822633610251	0.05101314670128449	0.1936241919954201	-0.007709834935319027	0.0	0.0
-2.85	1.41656	0.0	25.98562980296587	0.0	0.0	0.1372393695806275	0.0509582713745232	0.19417970901731285	-0.007438239534673238	0.0	0.0
-2.85	1.417553333333333	0.0	25.985526917583794	0.0	0.0	0.1370833109797726	0.050889832212295795	0.19471089997719068	-0.007171060254675844	0.0	0.0
-2.85	1.4185466666666664	0.0	25.985424451649667	0.0	0.0	0.1369142075265439	0.05080782400350586	0.19521739554912412	-0.0069084311731218324	0.0	0.0
-2.85	1.4195399999999998	0.0	25.985322422334395	0.0	0.0	0.13673218677688045	0.05071224742605401	0.1956988293294925	-0.006650486406197189	0.0	0.0
-2.85	1.4205333333333332	0.0	25.98522082599307	0.0	0.0	0.13653738442595328	0.05060310905528649	0.19615483788869215	-0.00639736006154918	0.0	0.0
-2.85	1.4215266666666664	0.0	25.98511968403239	0.0	0.0	0.136329944388274	0.05048042137760861	0.1965850608413649	-0.006149186200893744	0.0	0.0
-2.85	1.4225199999999998	0.0	25.98501900018021	0.0	0.0	0.13611001823317667	0.05034420280531426	0.19698914088806652	-0.005906098792495132	0.0	0.0
-2.85	1.4235133333333332	0.0	25.984918786097168	0.0	0.0	0.13587776592519843	0.050194477682542205	0.19736672388726895	-0.00566823167339513	0.0	0.0
-2.85	1.4245066666666666	0.0	25.984819047231444	0.0	0.0	0.13563335548362088	0.05003127629171825	0.19771745890082298	-0.0054357185006513944	0.0	0.0
-2.85	1.4255	0.0	25.984719797876974	0.0	0.0	0.13537696289860313	0.04985463486200324	0.19804099825440813	-0.005208692715189076	0.0	0.0
-2.85	1.4264933333333332	0.0	25.98462103434609	0.0	0.0	0.1351087720554495	0.049664595572210576	0.19833699759198267	-0.004987287492107504	0.0	0.0
-2.85	1.4274866666666666	0.0	25.98452277774688	0.0	0.0	0.13482897547813122	0.0494612065495895	0.19860511592277424	-0.004771635701410835	0.0	0.0
-2.85	1.42848	0.0	25.984425026592636	0.0	0.0	0.13453777324717922	0.049244521877059605	0.19884501567963223	-0.0045618698621736	0.0	0.0
-2.85	1.4294733333333332	0.0	25.984327798495347	0.0	0.0	0.13423537381454928	0.04901460158366671	0.19905636276917466	-0.004358122100103827	0.0	0.0
-2.85	1.4304666666666666	0.0	25.984231088573406	0.0	0.0	0.1339219936750477	0.04877151164665098	0.19923882662106646	-0.004160524105186363	0.0	0.0
-2.85	1.43146	0.0	25.984134910961085	0.0	0.0	0.1335978571541658	0.04851532398305874	0.19939208023549074	-0.003969207084079683	0.0	0.0
-2.85	1.4324533333333334	0.0	25.9840392681338	0.0	0.0	0.13326319704207132	0.048246116447007756	0.19951580023606688	-0.003784301721941498	0.0	0.0
-2.85	1.4334466666666663	0.0	25.983944170451316	0.0	0.0	0.13291825384070427	0.047963972813946334	0.1996096669134647	-0.0036059381328888114	0.0	0.0
-2.85	1.4344399999999997	0.0	25.98384962435974	0.0	0.0	0.1325632762988864	0.047668982778040374	0.1996733642738491	-0.0034342458210757	0.0	0.0
-2.85	1.4354333333333331	0.0	25.98375562719179	0.0	0.0	0.13219852077519564	0.04736124193053525	0.19970658008582848	-0.0032693536331773413	0.0	0.0
-2.85	1.4364266666666665	0.0	25.983662199464195	0.0	0.0	0.13182425215860158	0.04704085175702326	0.19970900591846197	-0.0031113897170340532	0.0	0.0
-2.85	1.43742	0.0	25.983569333920503	0.0	0.0	0.13144074275694892	0.04670791961100379	0.19968033719579695	-0.0029604814784800508	0.0	0.0
-2.85	1.438413333333333	0.0	25.983477039942706	0.0	0.0	0.13104827335089325	0.04636255870045258	0.1996202732208439	-0.0028167555355622666	0.0	0.0
-2.85	1.4394066666666665	0.0	25.98338532118345	0.0	0.0	0.13064713216124288	0.04600488806934639	0.1995285172442316	-0.002680337676009228	0.0	0.0
-2.85	1.4404	0.0	25.983294180896888	0.0	0.0	0.13023761537092152	0.04563503257584249	0.1994047764778365	-0.0025513528141710372	0.0	0.0
-2.85	1.4413933333333333	0.0	25.983203624607572	0.0	0.0	0.12982002703359466	0.0452531228648092	0.19924876214975934	-0.002429924948105701	0.0	0.0
-2.85	1.4423866666666667	0.0	25.983113654860503	0.0	0.0	0.12939467891344722	0.044859295351902244	0.1990601895370684	-0.002316177114701783	0.0	0.0
-2.85	1.4433799999999999	0.0	25.98302428109288	0.0	0.0	0.12896189080500042	0.04445369218746233	0.19883877800424948	-0.002210231348772308	0.0	0.0
-2.85	1.4443733333333333	0.0	25.982935497123304	0.0	0.0	0.12852198975266524	0.04403646123317907	0.198584251039018	-0.0021122086376596442	0.0	0.0
-2.85	1.4453666666666667	0.0	25.98284731451002	0.0	0.0	0.12807531056833005	0.043607756035165056	0.19829633629287136	-0.002022228882730951	0.0	0.0
-2.85	1.4463599999999999	0.0	25.982759728609498	0.0	0.0	0.1276221958851798	0.04316773578153449	0.19797476560085986	-0.001940410852013235	0.0	0.0
-2.85	1.4473533333333328	0.0	25.982672753408146	0.0	0.0	0.1271629955418573	0.04271656528040239	0.19761927503226168	-0.0018668721398773281	0.0	0.0
-2.85	1.4483466666666662	0.0	25.982586376328634	0.0	0.0	0.12669806711131024	0.04225441492001606	0.1972296049100931	-0.0018017291280222878	0.0	0.0
-2.85	1.4493399999999996	0.0	25.982500603641387	0.0	0.0	0.1262277753312634	0.04178146063094951	0.19680549984626497	-0.0017450969378783566	0.0	0.0
-2.85	1.450333333333333	0.0	25.9824154419596	0.0	0.0	0.1257524924221504	0.0412978838466014	0.19634670877783747	-0.0016970893938085087	0.0	0.0
-2.85	1.4513266666666664	0.0	25.982330891687674	0.0	0.0	0.12527259793566317	0.040803871469341356	0.19585298497723486	-0.0016578189795540762	0.0	0.0
-2.85	1.4523199999999998	0.0	25.982246948924185	0.0	0.0	0.12478847845621255	0.04029961581854626	0.19532408609993926	-0.0016273967988898713	0.0	0.0
-2.85	1.4533133333333332	0.0	25.982163615713162	0.0	0.0	0.12430052792762693	0.039785314598145355	0.19475977420102064	-0.0016059325325679752	0.0	0.0
-2.85	1.4543066666666666	0.0	25.982080901907118	0.0	0.0	0.12380914704232085	0.03926117084173984	0.19415981576595218	-0.001593534400752139	0.0	0.0
-2.85	1.4552999999999998	0.0	25.981998795039786	0.0	0.0	0.12331474387966168	0.03872739287485961	0.19352398173046992	-0.0015903091205589546	0.0	0.0
-2.85	1.4562933333333332	0.0	25.981917298752702	0.0	0.0	0.12281773309486885	0.038184194258077314	0.19285204749591806	-0.0015963618687231916	0.0	0.0
-2.85	1.4572866666666666	0.0	25.981836415355513	0.0	0.0	0.12231853616183841	0.03763179374361353	0.19214379297777387	-0.0016117962400000684	0.0	0.0
-2.85	1.45828	0.0	25.981756142311266	0.0	0.0	0.12181758158969201	0.037070415219483725	0.19139900259604917	-0.0016367142104979286	0.0	0.0
-2.85	1.4592733333333332	0.0	25.98167647825056	0.0	0.0	0.12131530407787482	0.03650028766026858	0.1906174653162367	-0.0016712160976329515	0.0	0.0
-2.85	1.4602666666666666	0.0	25.981597422990575	0.0	0.0	0.1208121452327589	0.03592164507016688	0.1897989746585118	-0.0017154005220589535	0.0	0.0
-2.85	1.4612599999999998	0.0	25.981518969648228	0.0	0.0	0.120308553110137	0.03533472642708048	0.1889433287225945	-0.001769364371950142	0.0	0.0
-2.85	1.4622533333333332	0.0	25.981441124113957	0.0	0.0	0.11980498176336633	0.03473977562591155	0.18805033019699297	-0.0018332027626643053	0.0	0.0
-2.85	1.4632466666666666	0.0	25.98136388550104	0.0	0.0	0.11930189181664418	0.03413704142149174	0.187119786376237	-0.001907009004593195	0.0	0.0
-2.85	1.4642399999999995	0.0	25.98128724398125	0.0	0.0	0.11879974991550822	0.033526777363733766	0.18615150918340687	-0.0019908745593684336	0.0	0.0
-2.85	1.465233333333333	0.0	25.981211201011636	0.0	0.0	0.11829902899094952	0.03290924173697773	0.18514531517180358	-0.0020848890134691545	0.0	0.0
-2.85	1.4662266666666663	0.0	25.981135749010082	0.0	0.0	0.11780020732688865	0.03228469750055083	0.18410102556268856	-0.002189140035213496	0.0	0.0
-2.85	1.4672199999999997	0.0	25.98106089381745	0.0	0.0	0.1173037696278846	0.03165341222215642	0.18301846620521878	-0.0023037133451357964	0.0	0.0
-2.85	1.4682133333333331	0.0	25.980986625570495	0.0	0.0	0.11681020615482376	0.031015658007008867	0.18189746765022513	-0.0024286926772815447	0.0	0.0
-2.85	1.4692066666666665	0.0	25.980912939002863	0.0	0.0	0.1163200124764662	0.03037171143960907	0.1807378651112422	-0.0025641597495339365	0.0	0.0
-2.85	1.4702	0.0	25.980839836139147	0.0	0.0	0.11583368995572471	0.02972185350589069	0.1795394985050982	-0.0027101942275073506	0.0	0.0
-2.85	1.4711933333333334	0.0	25.980767311231663	0.0	0.0	0.11535174497298586	0.0290663695298297	0.17830221243249958	-0.0028668736943005197	0.0	0.0
-2.85	1.4721866666666665	0.0	25.98069535509188	0.0	0.0	0.11487468972782816	0.02840554909875077	0.1770258561999022	-0.003034273616238942	0.0	0.0
-2.85	1.4731799999999997	0.0	25.98062396816602	0.0	0.0	0.11440304080018053	0.027739685992521756	0.17571028382850148	-0.0032124673124934184	0.0	0.0
-2.85	1.4741733333333331	0.0	25.98055314145992	0.0	0.0	0.11393732027435809	0.027069078109953328	0.17435535404497893	-0.003401525926139216	0.0	0.0
-2.85	1.4751666666666665	0.0	25.980482873607908	0.0	0.0	0.11347805459249836	0.026394027391431533	0.17296093029987422	-0.003601518388028762	0.0	0.0
-2.85	1.47616	0.0	25.980413158243774	0.0	0.0	0.11302577546643269	0.025714839743797794	0.1715268807466279	-0.003812511395231636	0.0	0.0
-2.85	1.4771533333333333	0.0	25.980343991663858	0.0	0.0	0.11258101875552122	0.025031824966808742	0.17005307827301366	-0.004034569374946477	0.0	0.0
-2.85	1.4781466666666665	0.0	25.980275356786436	0.0	0.0	0.11214432488723902	0.024345296669082316	0.16853940048018437	-0.0042677544617107915	0.0	0.0
-2.85	1.47914	0.0	25.98020725942791	0.0	0.0	0.11171623849354441	0.023655572189393657	0.16698572968350528	-0.004512126464117735	0.0	0.0
-2.85	1.4801333333333333	0.0	25.980139690842396	0.0	0.0	0.11129730854419104	0.022962972523498226	0.16539195292114553	-0.004767742842485446	0.0	0.0
-2.85	1.4811266666666663	0.0	25.980072646989687	0.0	0.0	0.1108880877020987	0.022267822229625558	0.16375796193965492	-0.005034658681691679	0.0	0.0
-2.85	1.4821199999999997	0.0	25.98000610943349	0.0	0.0	0.11048913273328534	0.02157044935895163	0.1620836531975166	-0.005312926662140193	0.0	0.0
-2.85	1.483113333333333	0.0	25.97994008431193	0.0	0.0	0.1101010040762804	0.02087118535932682	0.16036892786220797	-0.00560259703859968	0.0	0.0
-2.85	1.4841066666666665	0.0	25.979874552504636	0.0	0.0	0.10972426567439451	0.020170365003865688	0.15861369179722654	-0.005903717615647752	0.0	0.0
-2.85	1.4850999999999999	0.0	25.97980952097139	0.0	0.0	0.10935948481362877	0.019468326293520837	0.15681785555976388	-0.006216333720377971	0.0	0.0
-2.85	1.4860933333333333	0.0	25.979744969768813	0.0	0.0	0.1090072320851153	0.018765410376919728	0.15498133438348113	-0.006540488183828225	0.0	0.0
-2.85	1.4870866666666664	0.0	25.97968089322331	0.0	0.0	0.10866808107970698	0.018061961460597423	0.15310404819652182	-0.006876221316050952	0.0	0.0
-2.85	1.4880799999999998	0.0	25.97961728485075	0.0	0.0	0.10834260840674938	0.017358326722389496	0.15118592157732663	-0.007223570886605777	0.0	0.0
-2.85	1.4890733333333332	0.0	25.979554139080832	0.0	0.0	0.10803139354074982	0.01665485622203122	0.14922688377129148	-0.007582572103717776	0.0	0.0
-2.85	1.4900666666666664	0.0	25.979491443556487	0.0	0.0	0.10773501814920604	0.015951902808593595	0.14722686866262116	-0.007953257591026865	0.0	0.0
-2.85	1.4910599999999998	0.0	25.979429188211633	0.0	0.0	0.1074540668736766	0.01524982203272308	0.14518581477437573	-0.00833565737374727	0.0	0.0
-2.85	1.4920533333333332	0.0	25.97936736511346	0.0	0.0	0.10718912630712919	0.014548972054078506	0.14310366524619914	-0.008729798856978135	0.0	0.0
-2.85	1.4930466666666666	0.0	25.979305967258025	0.0	0.0	0.10694078492510516	0.013849713547370999	0.14098036782485104	-0.009135706807785778	0.0	0.0
-2.85	1.49404	0.0	25.97924498311849	0.0	0.0	0.106709633839866	0.013152409613568717	0.13881587485228356	-0.009553403339560463	0.0	0.0
