x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.3101583214115402	0.0	15.315559349414578	0.0	0.0	0.040711644576111115	0.01139531905023617	0.02181385963919741	-0.0018784736751338888	0.0	0.0
-4.95	1.3111530758226035	0.0	15.315676794277916	0.0	0.0	0.04082395307319896	0.011496446141381397	0.021948179774362597	-0.0018924169022446096	0.0	0.0
-4.95	1.3121478302336669	0.0	15.315789766943668	0.0	0.0	0.04093800138123469	0.011597057016098604	0.022084911001401267	-0.0019073046086779443	0.0	0.0
-4.95	1.3131425846447304	0.0	15.315898008101437	0.0	0.0	0.04105376169887279	0.01169711246109901	0.0222240086383476	-0.0019231363345953414	0.0	0.0
-4.95	1.314137339055794	0.0	15.3160012585433	0.0	0.0	0.0411712052238277	0.011796573705942753	0.022365427318145538	-0.001939910927769476	0.0	0.0
-4.95	1.3151320934668573	0.0	15.316099265263157	0.0	0.0	0.04129030272496556	0.011895402437879463	0.022509120999469896	-0.0019576277257457924	0.0	0.0
-4.95	1.3161268478779207	0.0	15.316191836204615	0.0	0.0	0.04141102366966655	0.011993560820107557	0.022655042972440868	-0.0019762963157971217	0.0	0.0
-4.95	1.3171216022889842	0.0	15.316278812335653	0.0	0.0	0.04153333674934156	0.01209101150862718	0.022803145866340017	-0.0019959316038375926	0.0	0.0
-4.95	1.3181163567000478	0.0	15.316360034848806	0.0	0.0	0.04165721020809727	0.012187717667383918	0.022953381659420798	-0.0020165478661845508	0.0	0.0
-4.95	1.319111111111111	0.0	15.316435345189726	0.0	0.0	0.04178261128998037	0.012283642987090435	0.023105701682472883	-0.002038158680840044	0.0	0.0
-4.95	1.3201058655221742	0.0	15.316504584242594	0.0	0.0	0.041909507036036873	0.012378751699634873	0.023260056629139395	-0.002060776928193939	0.0	0.0
-4.95	1.3211006199332378	0.0	15.316567593202251	0.0	0.0	0.04203786356809997	0.012473008595972043	0.023416396566115747	-0.002084414790398183	0.0	0.0
-4.95	1.3220953743443011	0.0	15.316624212683994	0.0	0.0	0.0421676468199429	0.012566379040921128	0.023574670936310625	-0.002109083752231787	0.0	0.0
-4.95	1.3230901287553647	0.0	15.316674284351947	0.0	0.0	0.042298821712095556	0.012658828991403345	0.023734828570742085	-0.0021347946012088732	0.0	0.0
-4.95	1.3240848831664283	0.0	15.316717648309691	0.0	0.0	0.042431353560542666	0.0127503250100926	0.023896817698262574	-0.0021615574291743937	0.0	0.0
-4.95	1.3250796375774916	0.0	15.31675415260795	0.0	0.0	0.04256520594654092	0.01284083428313432	0.02406058594640705	-0.002189382447005128	0.0	0.0
-4.95	1.3260743919885551	0.0	15.316783724449012	0.0	0.0	0.0427003416077102	0.012930324634856164	0.024226080358615256	-0.0022182887042332487	0.0	0.0
-4.95	1.3270691463996185	0.0	15.31680634515726	0.0	0.0	0.042836722449458305	0.01301876454373426	0.02439324739958717	-0.0022483008373957673	0.0	0.0
-4.95	1.3280639008106818	0.0	15.31682199633922	0.0	0.0	0.042974309049343136	0.01310612315766637	0.02456203296211286	-0.002279442909407099	0.0	0.0
-4.95	1.3290586552217452	0.0	15.316830659012114	0.0	0.0	0.04311306237246903	0.013192370309484117	0.024732382377480315	-0.00231173829557852	0.0	0.0
-4.95	1.3300534096328087	0.0	15.316832314300179	0.0	0.0	0.043252942259969875	0.013277476532658742	0.02490424042564406	-0.002345209686583564	0.0	0.0
-4.95	1.3310481640438723	0.0	15.316826943468843	0.0	0.0	0.043393908570554994	0.01336141307393577	0.02507755134145381	-0.002379879089311633	0.0	0.0
-4.95	1.3320429184549356	0.0	15.316814527638856	0.0	0.0	0.043535920940600846	0.01344415191157226	0.02525225882501729	-0.002415767831551574	0.0	0.0
-4.95	1.333037672865999	0.0	15.316795049127723	0.0	0.0	0.04367893785527078	0.013525665766478304	0.02542830605325365	-0.0024528965647024987	0.0	0.0
-4.95	1.3340324272770623	0.0	15.316768487697038	0.0	0.0	0.04382291795439522	0.013605928119784064	0.02560563568305468	-0.0024912852667455716	0.0	0.0
-4.95	1.3350271816881256	0.0	15.316734828819522	0.0	0.0	0.043967819279349486	0.01368491322447906	0.025784189868436815	-0.0025309536713203247	0.0	0.0
-4.95	1.3360219360991892	0.0	15.316694125351447	0.0	0.0	0.04411359822465983	0.013762596121204151	0.02596391026275993	-0.0025719272646219367	0.0	0.0
-4.95	1.3370166905102525	0.0	15.316646483974544	0.0	0.0	0.04426021003979139	0.013838952651060051	0.026144738033410757	-0.002614235922183568	0.0	0.0
-4.95	1.338011444921316	0.0	15.316592011472016	0.0	0.0	0.04440760899084536	0.013913959470447391	0.02632661386822656	-0.002657909005430732	0.0	0.0
-4.95	1.3390061993323794	0.0	15.316530815314643	0.0	0.0	0.04455574992216537	0.013987594061948985	0.026509477985710017	-0.0027029752238095332	0.0	0.0
-4.95	1.340000953743443	0.0	15.316463002680841	0.0	0.0	0.04470458664288288	0.01405983475148558	0.026693270145585334	-0.002749462639407696	0.0	0.0
-4.95	1.3409957081545065	0.0	15.31638868075852	0.0	0.0	0.04485407311943178	0.014130660717013023	0.026877929658399535	-0.002797398672772534	0.0	0.0
-4.95	1.3419904625655699	0.0	15.31630795669974	0.0	0.0	0.045004162993094794	0.014200052004487367	0.027063395394997084	-0.0028468101082367208	0.0	0.0
-4.95	1.3429852169766332	0.0	15.316220937256201	0.0	0.0	0.04515480934097257	0.014267989538488183	0.027249605796025554	-0.002897723098436242	0.0	0.0
-4.95	1.3439799713876968	0.0	15.316127729480712	0.0	0.0	0.04530596538780221	0.01433445513669093	0.0274364988811856	-0.0029501631721519095	0.0	0.0
-4.95	1.3449747257987599	0.0	15.31602844272377	0.0	0.0	0.04545758413159295	0.014399431518369844	0.027624012262692326	-0.0030041553310195886	0.0	0.0
-4.95	1.3459694802098232	0.0	15.31592322691793	0.0	0.0	0.045609616332081	0.014462902319951988	0.0278120831506315	-0.003059725813906081	0.0	0.0
-4.95	1.3469642346208868	0.0	15.315812272122912	0.0	0.0	0.0457620116540319	0.014524852104515313	0.02800064836751929	-0.00311690199013573	0.0	0.0
-4.95	1.3479589890319503	0.0	15.315695769925687	0.0	0.0	0.045914719183089994	0.014585266373081166	0.028189644353985018	-0.003175710699240785	0.0	0.0
-4.95	1.3489537434430139	0.0	15.31557391192575	0.0	0.0	0.04606768845483919	0.01464413157627551	0.02837900718309777	-0.003236178188807236	0.0	0.0
-4.95	1.3499484978540772	0.0	15.315446888719032	0.0	0.0	0.0462208680689535	0.014701435125318307	0.028568672566803656	-0.0032983301213050068	0.0	0.0
-4.95	1.3509432522651403	0.0	15.315314891740831	0.0	0.0	0.04637420711810802	0.014757165400591304	0.02875857586864934	-0.003362191582885131	0.0	0.0
-4.95	1.351938006676204	0.0	15.3151781126026	0.0	0.0	0.0465276543935523	0.014811311765526603	0.028948652115972855	-0.0034277870889139975	0.0	0.0
-4.95	1.3529327610872675	0.0	15.315036741103812	0.0	0.0	0.04668115874014311	0.014863864572751004	0.02913883600454511	-0.0034951405940361144	0.0	0.0
-4.95	1.3539275154983308	0.0	15.314890969162686	0.0	0.0	0.046834668999221424	0.014914815175638465	0.029329061914027087	-0.003564275498586741	0.0	0.0
-4.95	1.3549222699093944	0.0	15.31474098723142	0.0	0.0	0.04698813366852206	0.014964155938370036	0.029519263916885734	-0.0036352145195573137	0.0	0.0
-4.95	1.3559170243204577	0.0	15.314586996327499	0.0	0.0	0.04714149975535491	0.01501188024315927	0.029709375787816957	-0.0037079760382004744	0.0	0.0
-4.95	1.3569117787315212	0.0	15.314429205716403	0.0	0.0	0.04729471274672642	0.01505798250009615	0.02989933101562021	-0.00378257365558482	0.0	0.0
-4.95	1.3579065331425846	0.0	15.314267826322322	0.0	0.0	0.047447717133975824	0.015102458156406413	0.030089062812824596	-0.0038590202227579196	0.0	0.0
-4.95	1.3589012875536481	0.0	15.314103069006395	0.0	0.0	0.047600458671261135	0.015145303702551922	0.030278504126164937	-0.003937328081194001	0.0	0.0
-4.95	1.3598960419647113	0.0	15.313935143530022	0.0	0.0	0.04775288242289121	0.015186516681728414	0.03046758764800283	-0.004017509070314363	0.0	0.0
-4.95	1.3608907963757748	0.0	15.313764260605426	0.0	0.0	0.04790493352962993	0.015226095698086395	0.03065624582791995	-0.004099574538736525	0.0	0.0
-4.95	1.3618855507868382	0.0	15.31359063089416	0.0	0.0	0.048056557932817295	0.0152640404220098	0.030844410878945953	-0.004183535353025192	0.0	0.0
-4.95	1.3628803051979015	0.0	15.3134144637334	0.0	0.0	0.04820770067479234	0.015300351598401648	0.031032014794497444	-0.0042694019074989206	0.0	0.0
-4.95	1.363875059608965	0.0	15.313235970966616	0.0	0.0	0.04835830810992574	0.015335031053347423	0.031218989351572256	-0.004357184134537201	0.0	0.0
-4.95	1.3648698140200286	0.0	15.313055360643645	0.0	0.0	0.04850832580607231	0.015368081699913327	0.031405266128331014	-0.004446891261690553	0.0	0.0
-4.95	1.365864568431092	0.0	15.312872841017699	0.0	0.0	0.048657698414510474	0.015399507544095048	0.03159077651256681	-0.004538522092831484	0.0	0.0
-4.95	1.3668593228421555	0.0	15.312688612446715	0.0	0.0	0.04880636859869989	0.01542931369111381	0.03177545170749871	-0.004632061668529339	0.0	0.0
-4.95	1.3678540772532186	0.0	15.312502877469951	0.0	0.0	0.04895427861697895	0.015457506350889301	0.03195922275179916	-0.004727493658135267	0.0	0.0
-4.95	1.3688488316642822	0.0	15.312315837683126	0.0	0.0	0.049101371705776976	0.015484092841956046	0.0321420205215803	-0.004824801320824052	0.0	0.0
-4.95	1.3698435860753457	0.0	15.312127693791664	0.0	0.0	0.04924759076582666	0.01550908159687112	0.03232377574511691	-0.00492396751616157	0.0	0.0
-4.95	1.370838340486409	0.0	15.311938647217064	0.0	0.0	0.04939287946504225	0.01553248216664977	0.032504419013725236	-0.005024974716043435	0.0	0.0
-4.95	1.3718330948974724	0.0	15.31174890030467	0.0	0.0	0.04953718185888428	0.015554305224702702	0.032683880790928675	-0.005127805015312526	0.0	0.0
-4.95	1.3728278493085357	0.0	15.311558652597942	0.0	0.0	0.04968044185341881	0.0155745625705569	0.03286209142392048	-0.00523244014286007	0.0	0.0
-4.95	1.3738226037195993	0.0	15.311368106501822	0.0	0.0	0.04982260388989422	0.015593267133425329	0.033038981155154384	-0.005338861473321594	0.0	0.0
-4.95	1.3748173581306629	0.0	15.31117746224525	0.0	0.0	0.04996361328746803	0.015610432973137208	0.03321448012908517	-0.0054470498632984395	0.0	0.0
-4.95	1.3758121125417264	0.0	15.310986905435056	0.0	0.0	0.05010341385202488	0.01562607528677984	0.033388518408224134	-0.005556975120975796	0.0	0.0
-4.95	1.3768068669527895	0.0	15.310796596766608	0.0	0.0	0.05024194742008431	0.015640210407486744	0.03356102598013777	-0.005668589620239018	0.0	0.0
-4.95	1.377801621363853	0.0	15.310606694811554	0.0	0.0	0.05037915642574236	0.015652855807921345	0.033731932769118435	-0.005781843860566426	0.0	0.0
-4.95	1.3787963757749164	0.0	15.310417357947628	0.0	0.0	0.05051498356673146	0.01566403010090343	0.033901168645713964	-0.005896688046611207	0.0	0.0
-4.95	1.3797911301859798	0.0	15.310228744435308	0.0	0.0	0.05064937205751111	0.015673753041876327	0.03406866344010377	-0.0060130720997114305	0.0	0.0
-4.95	1.3807858845970433	0.0	15.310041012269737	0.0	0.0	0.050782265700450954	0.015682045529252602	0.03423434694746316	-0.006130945669146004	0.0	0.0
-4.95	1.3817806390081069	0.0	15.309854320399815	0.0	0.0	0.050913608740829064	0.01568892960465197	0.03439814894500938	-0.00625025814575495	0.0	0.0
-4.95	1.3827753934191702	0.0	15.309668826500236	0.0	0.0	0.05104334633874278	0.01569442845350744	0.03455999919811411	-0.006370958673723096	0.0	0.0
-4.95	1.3837701478302336	0.0	15.309484688323575	0.0	0.0	0.05117142367450129	0.015698566404783502	0.034719827469030705	-0.006492996162705076	0.0	0.0
-4.95	1.384764902241297	0.0	15.309302064738814	0.0	0.0	0.05129778706380814	0.015701368929786925	0.03487756353359861	-0.006616319234698126	0.0	0.0
-4.95	1.3857596566523602	0.0	15.309121096198787	0.0	0.0	0.05142238186888153	0.015702862642707083	0.03503313718615984	-0.006740869339798251	0.0	0.0
-4.95	1.3867544110634238	0.0	15.308941893010184	0.0	0.0	0.051545152324454835	0.015703075297825223	0.035186478250493855	-0.006866574390089177	0.0	0.0
-4.95	1.3877491654744873	0.0	15.308764561167893	0.0	0.0	0.05166604301150336	0.01570203578864938	0.03533751659491832	-0.006993360575683223	0.0	0.0
-4.95	1.3887439198855507	0.0	15.308589207347842	0.0	0.0	0.05178499883879098	0.01569977414644315	0.03548618213491611	-0.00712115391491713	0.0	0.0
-4.95	1.389738674296614	0.0	15.308415936905655	0.0	0.0	0.051901966045566406	0.0156963215365909	0.035632404848437986	-0.007249880269420413	0.0	0.0
-4.95	1.3907334287076776	0.0	15.308244856367356	0.0	0.0	0.05201689093435172	0.01569171025680271	0.03577611478607964	-0.007379465354570713	0.0	0.0
-4.95	1.3917281831187411	0.0	15.308076071251449	0.0	0.0	0.05212972111794202	0.015685973734517585	0.03591724207891631	-0.0075098347546950685	0.0	0.0
-4.95	1.3927229375298047	0.0	15.307909687800391	0.0	0.0	0.052240404616011336	0.015679146522360948	0.03605571694947771	-0.0076409139344484345	0.0	0.0
-4.95	1.3937176919408678	0.0	15.307745811930944	0.0	0.0	0.05234889058362829	0.015671264294963943	0.03619146972151522	-0.007772628252486464	0.0	0.0
-4.95	1.3947124463519311	0.0	15.307584549638284	0.0	0.0	0.05245512872070991	0.01566236384519947	0.036324430832699	-0.007904902958129269	0.0	0.0
-4.95	1.3957072007629947	0.0	15.307425990457954	0.0	0.0	0.05255906888799188	0.015652483078275884	0.0364545308393343	-0.008037659591166287	0.0	0.0
-4.95	1.396701955174058	0.0	15.307270189736428	0.0	0.0	0.052660660472542635	0.015641661009855094	0.03658170042940061	-0.00817081124191388	0.0	0.0
-4.95	1.3976967095851212	0.0	15.307117196869958	0.0	0.0	0.05275985328149182	0.015629937756597885	0.03670587043356887	-0.008304269744858704	0.0	0.0
-4.95	1.3986914639961847	0.0	15.306967062070514	0.0	0.0	0.05285659797175684	0.015617354534736963	0.03682697183167586	-0.008437946893886935	0.0	0.0
-4.95	1.3996862184072483	0.0	15.306819835070007	0.0	0.0	0.05295084614319555	0.01560395365220132	0.036944935764133616	-0.00857175445585795	0.0	0.0
-4.95	1.4006809728183118	0.0	15.306675564947895	0.0	0.0	0.05304255039660478	0.0155897785017372	0.03705969354263805	-0.008705604184206316	0.0	0.0
-4.95	1.4016757272293752	0.0	15.306534301346288	0.0	0.0	0.053131664516510205	0.015574873555845442	0.03717117665687742	-0.008839407832298873	0.0	0.0
-4.95	1.4026704816404385	0.0	15.306396093984459	0.0	0.0	0.053218142726830536	0.01555928435914468	0.037279316786817514	-0.00897307716588406	0.0	0.0
-4.95	1.403665236051502	0.0	15.306260991985239	0.0	0.0	0.05330194078584945	0.015543057521275515	0.03738404580947473	-0.009106523977124996	0.0	0.0
-4.95	1.4046599904625656	0.0	15.3061290449318	0.0	0.0	0.053383014994941906	0.015526240708722753	0.03748529580966099	-0.009239660095968041	0.0	0.0
-4.95	1.405654744873629	0.0	15.306000290373733	0.0	0.0	0.05346132270827065	0.015508882637697757	0.03758299909021004	-0.009372396522591635	0.0	0.0
-4.95	1.4066494992846923	0.0	15.305874732239609	0.0	0.0	0.053536822279181266	0.01549103306505245	0.03767708818044423	-0.009504641854019504	0.0	0.0
-4.95	1.4076442536957559	0.0	15.305752369852087	0.0	0.0	0.05360947202938236	0.015472742779819899	0.037767495844026264	-0.009636304328129557	0.0	0.0
-4.95	1.4086390081068194	0.0	15.305633201623944	0.0	0.0	0.053679232396705294	0.015454063594193329	0.037854155087690786	-0.009767292276497513	0.0	0.0
-4.95	1.4096337625178825	0.0	15.305517226382406	0.0	0.0	0.05374606441655687	0.015435048335067082	0.03793699917341004	-0.009897514134977574	0.0	0.0
-4.95	1.410628516928946	0.0	15.305404441567914	0.0	0.0	0.05380993015428407	0.015415750833089915	0.03801596162364025	-0.0100268784588455	0.0	0.0
-4.95	1.4116232713400094	0.0	15.305294846962363	0.0	0.0	0.053870793039992336	0.01539622591357838	0.03809097623411514	-0.010155293934444509	0.0	0.0
-4.95	1.4126180257510728	0.0	15.305188440028035	0.0	0.0	0.0539286173606048	0.015376529385289037	0.0381619770778226	-0.010282669393194391	0.0	0.0
-4.95	1.4136127801621363	0.0	15.305085219099897	0.0	0.0	0.05398336910437966	0.015356718031029429	0.03822889851757584	-0.010408913824137705	0.0	0.0
-4.95	1.4146075345731994	0.0	15.304985182852775	0.0	0.0	0.05403501483781735	0.0153368495960834	0.038291675211653366	-0.010533936387799224	0.0	0.0
-4.95	1.415602288984263	0.0	15.30488832225638	0.0	0.0	0.054083522661782235	0.015316982775555594	0.03835024212355547	-0.010657647588340442	0.0	0.0
-4.95	1.4165970433953265	0.0	15.30479460761049	0.0	0.0	0.05412886382583778	0.015297177205371514	0.038404534531088476	-0.010779962080499467	0.0	0.0
-4.95	1.4175917978063899	0.0	15.304704003191445	0.0	0.0	0.05417101069736537	0.015277493449297075	0.038454488035012356	-0.010900795587443377	0.0	0.0
-4.95	1.4185865522174534	0.0	15.304616474014399	0.0	0.0	0.05420993643289899	0.015257992985006375	0.03850003856371108	-0.01102006405438813	0.0	0.0
-4.95	1.4195813066285168	0.0	15.304531984895105	0.0	0.0	0.05424561629191268	0.015238738195493188	0.03854112238523313	-0.011137683661061909	0.0	0.0
-4.95	1.4205760610395803	0.0	15.304450500010246	0.0	0.0	0.05427802623691051	0.015219792351330405	0.03857767611405034	-0.011253570835124847	0.0	0.0
-4.95	1.421570815450644	0.0	15.304371983689375	0.0	0.0	0.05430714331394356	0.01520121960119511	0.038609636717565815	-0.011367642263339778	0.0	0.0
-4.95	1.4225655698617072	0.0	15.304296400815216	0.0	0.0	0.05433294645845652	0.015183084957935756	0.03863694152672595	-0.011479814905491374	0.0	0.0
-4.95	1.4235603242727703	0.0	15.304223715922756	0.0	0.0	0.054355415559380504	0.015165454283385183	0.0386595282401237	-0.011590006005469054	0.0	0.0
-4.95	1.424555078683834	0.0	15.304153892569657	0.0	0.0	0.05437453156370674	0.015148394275423563	0.038677334936880116	-0.011698133104604765	0.0	0.0
-4.95	1.4255498330948972	0.0	15.304086891931211	0.0	0.0	0.05439027792473104	0.015131972453505112	0.038690300075643315	-0.011804116492642312	0.0	0.0
-4.95	1.4265445875059608	0.0	15.304022659875328	0.0	0.0	0.05440264304947864	0.015116257144790849	0.03869836251315361	-0.011907886939229126	0.0	0.0
-4.95	1.4275393419170244	0.0	15.303961138719195	0.0	0.0	0.054411617693975685	0.015101317467814537	0.038701461501697905	-0.012009378247282534	0.0	0.0
-4.95	1.4285340963280877	0.0	15.303902269636593	0.0	0.0	0.054417193420097466	0.015087223318961944	0.03869953670194411	-0.012108524565217065	0.0	0.0
-4.95	1.429528850739151	0.0	15.303845995389473	0.0	0.0	0.05441936424153821	0.015074045356115048	0.038692528188359915	-0.012205260398226411	0.0	0.0
-4.95	1.4305236051502146	0.0	15.30379225716953	0.0	0.0	0.05441812421856802	0.015061854983443566	0.03868037645825969	-0.012299520620328491	0.0	0.0
-4.95	1.431518359561278	0.0	15.303740996830037	0.0	0.0	0.05441346974639726	0.015050724335027738	0.038663022432003306	-0.012391240485653293	0.0	0.0
-4.95	1.4325131139723413	0.0	15.303692156257165	0.0	0.0	0.054405398026964376	0.015040726260169264	0.03864040747079357	-0.012480355639464848	0.0	0.0
-4.95	1.4335078683834048	0.0	15.303645676415055	0.0	0.0	0.05439390819554154	0.015031934305672562	0.0386124733716667	-0.01256680213030593	0.0	0.0
-4.95	1.4345026227944682	0.0	15.303601499515628	0.0	0.0	0.05437900013612881	0.015024422698537687	0.038579162385936804	-0.012650516420999932	0.0	0.0
-4.95	1.4354973772055315	0.0	15.303559563608436	0.0	0.0	0.05436067665909086	0.015018266331357588	0.03854041721267023	-0.012731438360443296	0.0	0.0
-4.95	1.4364921316165953	0.0	15.303519794219898	0.0	0.0	0.054338948778281285	0.015013540743582653	0.0384961810166644	-0.01280952334049991	0.0	0.0
-4.95	1.4374868860276582	0.0	15.30348211283584	0.0	0.0	0.0543138301896151	0.015010322105944624	0.03844639742900265	-0.012884732098595038	0.0	0.0
-4.95	1.438481640438722	0.0	15.303446438946256	0.0	0.0	0.05428533695909934	0.015008687199233147	0.038391010553942395	-0.012957025835089503	0.0	0.0
-4.95	1.4394763948497853	0.0	15.303412694245688	0.0	0.0	0.05425348576965034	0.015008713401294208	0.03832996497666039	-0.013026366217477653	0.0	0.0
