x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.3321266666666665	0.0	45.36339266284307	0.0	0.0	0.4600700523776142	0.15980954227289387	0.21939690815820403	-0.04381837514530356	0.0	0.0
-2.85	1.3331199999999999	0.0	45.36316935057591	0.0	0.0	0.46096526040444374	0.16055117992751705	0.22128079680725193	-0.0439837605104131	0.0	0.0
-2.85	1.3341133333333333	0.0	45.362937962361244	0.0	0.0	0.46183919043495114	0.16127588458849657	0.22318239818270033	-0.044151991831414106	0.0	0.0
-2.85	1.3351066666666664	0.0	45.36269853182329	0.0	0.0	0.4626913385067167	0.1619833785036274	0.2251010377477449	-0.04432338308610966	0.0	0.0
-2.85	1.3360999999999998	0.0	45.3624510659002	0.0	0.0	0.46352121184334616	0.16267339235245512	0.22703603358575689	-0.04449824642127611	0.0	0.0
-2.85	1.3370933333333332	0.0	45.36219558976675	0.0	0.0	0.4643283298457367	0.16334566536863881	0.22898669646852265	-0.044676890733143834	0.0	0.0
-2.85	1.3380866666666666	0.0	45.36193212640333	0.0	0.0	0.4651122259945606	0.16399994548156663	0.2309523299984138	-0.04485962171475588	0.0	0.0
-2.85	1.33908	0.0	45.36166070287069	0.0	0.0	0.4658724472097262	0.16463598942205554	0.23293223072788832	-0.04504674189868448	0.0	0.0
-2.85	1.3400733333333332	0.0	45.36138131699901	0.0	0.0	0.4666085537817813	0.16525356288618603	0.2349256883150173	-0.04523855071900759	0.0	0.0
-2.85	1.3410666666666666	0.0	45.36109401936413	0.0	0.0	0.46732012061287875	0.16585244061471305	0.2369319855937552	-0.04543534454191792	0.0	0.0
-2.85	1.34206	0.0	45.36079880928147	0.0	0.0	0.4680067385835877	0.16643240654986044	0.23895039877939647	-0.04563741674016635	0.0	0.0
-2.85	1.3430533333333332	0.0	45.36049572279324	0.0	0.0	0.468668010391489	0.16699325393454914	0.24098019754188385	-0.04584505943815195	0.0	0.0
-2.85	1.3440466666666666	0.0	45.36018484267013	0.0	0.0	0.4693035083538248	0.16753478542549818	0.2430206451731194	-0.04605859602070664	0.0	0.0
-2.85	1.3450399999999998	0.0	45.35986632777211	0.0	0.0	0.46991277795317454	0.16805681322114674	0.24507099868720153	-0.04627837908764961	0.0	0.0
-2.85	1.3460333333333334	0.0	45.35954034810005	0.0	0.0	0.4704953791788959	0.16855915916068726	0.2471305090284617	-0.04650475974096835	0.0	0.0
-2.85	1.3470266666666666	0.0	45.35920704496011	0.0	0.0	0.4710508890605463	0.16904165483476888	0.24919842110918763	-0.04673808634688492	0.0	0.0
-2.85	1.3480200000000002	0.0	45.35886657768058	0.0	0.0	0.4715789021444606	0.169504141687683	0.25127397402472756	-0.04697870460103847	0.0	0.0
-2.85	1.3490133333333332	0.0	45.35851912706625	0.0	0.0	0.4720790325353849	0.16994647112269273	0.2533564011856845	-0.04722695758235536	0.0	0.0
-2.85	1.3500066666666666	0.0	45.35816482737579	0.0	0.0	0.4725509104537202	0.17036850459792607	0.25544493044032374	-0.04748318581093282	0.0	0.0
-2.85	1.351	0.0	45.357803851063515	0.0	0.0	0.4729941868430102	0.1707701137304119	0.2575387842198187	-0.04774772731517033	0.0	0.0
-2.85	1.3519933333333332	0.0	45.357436349647536	0.0	0.0	0.4734085314960598	0.17115118037790067	0.2596371796959689	-0.048020917681478134	0.0	0.0
-2.85	1.3529866666666666	0.0	45.3570624794692	0.0	0.0	0.4737936320274608	0.17151159673605462	0.2617393289148691	-0.048303089918405526	0.0	0.0
-2.85	1.35398	0.0	45.356682478123	0.0	0.0	0.47414915060872576	0.17185126542248558	0.2638444389732936	-0.04859456908765734	0.0	0.0
-2.85	1.3549733333333334	0.0	45.356296652171345	0.0	0.0	0.47447471766613625	0.1721700995715416	0.2659517121172682	-0.048895671692340624	0.0	0.0
-2.85	1.3559666666666665	0.0	45.35590529064244	0.0	0.0	0.47476998252861524	0.1724680228942832	0.2680603459410224	-0.04920671170743332	0.0	0.0
-2.85	1.35696	0.0	45.35550871557253	0.0	0.0	0.4750346155589469	0.17274496977288914	0.27016953350069556	-0.049528000983915396	0.0	0.0
-2.85	1.3579533333333331	0.0	45.35510723778456	0.0	0.0	0.47526830887626004	0.17300088533896743	0.27227846349671936	-0.04985984930853906	0.0	0.0
-2.85	1.3589466666666665	0.0	45.35470115941825	0.0	0.0	0.47547077756649053	0.17323572553093874	0.27438632040828925	-0.05020256447583741	0.0	0.0
-2.85	1.35994	0.0	45.354290782629576	0.0	0.0	0.47564175930307007	0.17344945717548987	0.2764922846488178	-0.050556452345802264	0.0	0.0
-2.85	1.3609333333333333	0.0	45.35387642647916	0.0	0.0	0.47578101455848754	0.1736420580344045	0.27859553273393756	-0.050921816917921046	0.0	0.0
-2.85	1.3619266666666665	0.0	45.353458384824464	0.0	0.0	0.47588832763941746	0.17381351689898072	0.28069523740221597	-0.05129896038888838	0.0	0.0
-2.85	1.3629200000000001	0.0	45.35303697752296	0.0	0.0	0.4759635054686043	0.17396383361390308	0.28279056782732326	-0.051688181971448935	0.0	0.0
-2.85	1.3639133333333333	0.0	45.35261255609797	0.0	0.0	0.47600633900371725	0.17409301915296244	0.28488068972034913	-0.05208972958284225	0.0	0.0
-2.85	1.364906666666667	0.0	45.352185564649695	0.0	0.0	0.47601659199414703	0.17420109566384898	0.28696476550762007	-0.05250378326611703	0.0	0.0
-2.85	1.3659	0.0	45.35175643108261	0.0	0.0	0.4759940470137547	0.17428809652387744	0.28904195449818193	-0.05293051680272876	0.0	0.0
-2.85	1.3668933333333333	0.0	45.35132560415724	0.0	0.0	0.47593851404486215	0.17435406638071035	0.29111141306137855	-0.05337010251407073	0.0	0.0
-2.85	1.3678866666666667	0.0	45.350893517270904	0.0	0.0	0.4758498271365348	0.17439906118401435	0.2931722947091789	-0.05382271132625087	0.0	0.0
-2.85	1.3688799999999999	0.0	45.350460607424914	0.0	0.0	0.4757278484211011	0.17442314824562183	0.29522375035100534	-0.0542885128361033	0.0	0.0
-2.85	1.369873333333333	0.0	45.350027307353784	0.0	0.0	0.4755724653176661	0.17442640625693484	0.2972649283749852	-0.05476767538654914	0.0	0.0
-2.85	1.3708666666666665	0.0	45.34959406171066	0.0	0.0	0.47538359225536003	0.1744089253320553	0.2992949748795571	-0.05526036612740879	0.0	0.0
-2.85	1.3718599999999999	0.0	45.349161315453564	0.0	0.0	0.4751611710813028	0.17437080702425997	0.30131303377820484	-0.055766751087266205	0.0	0.0
-2.85	1.3728533333333333	0.0	45.34872949192445	0.0	0.0	0.47490517088711987	0.1743121643619158	0.3033182469864477	-0.05628699370163174	0.0	0.0
-2.85	1.3738466666666667	0.0	45.348299042820145	0.0	0.0	0.4746155598170156	0.17423312185440284	0.30530975457995035	-0.056821162006295944	0.0	0.0
-2.85	1.3748399999999998	0.0	45.347870448310545	0.0	0.0	0.47429228956212616	0.17413381553542925	0.307286694941181	-0.05736917234548146	0.0	0.0
-2.85	1.3758333333333332	0.0	45.34744416949317	0.0	0.0	0.4739353361414819	0.1740143929508175	0.309248204964458	-0.05793092642367592	0.0	0.0
-2.85	1.3768266666666666	0.0	45.34702066939969	0.0	0.0	0.4735447032589801	0.17387501317831003	0.31119342016849516	-0.058506325164172396	0.0	0.0
-2.85	1.37782	0.0	45.34660043953522	0.0	0.0	0.4731204256584251	0.1737158468373804	0.3131214748729433	-0.05909526878770904	0.0	0.0
-2.85	1.3788133333333332	0.0	45.34618394170092	0.0	0.0	0.47266256597435863	0.17353707609367558	0.31503150238603067	-0.059697656871809536	0.0	0.0
-2.85	1.3798066666666668	0.0	45.34577163670216	0.0	0.0	0.47217121692999614	0.173338894655499	0.31692263513829416	-0.060313388425302365	0.0	0.0
-2.85	1.3808	0.0	45.345364013741694	0.0	0.0	0.4716465005918674	0.17312150776159602	0.31879400486773296	-0.060942361958560676	0.0	0.0
-2.85	1.3817933333333332	0.0	45.34496152018041	0.0	0.0	0.4710885702932691	0.17288513219373652	0.32064474273635835	-0.06158447554528285	0.0	0.0
-2.85	1.3827866666666666	0.0	45.34456464125522	0.0	0.0	0.4704976089357465	0.17262999624672853	0.32247397955680757	-0.06223962603921974	0.0	0.0
-2.85	1.3837799999999998	0.0	45.34417379470571	0.0	0.0	0.46987381797465	0.1723563397200902	0.32428084591589584	-0.06290762037546868	0.0	0.0
-2.85	1.3847733333333332	0.0	45.343789355870335	0.0	0.0	0.46921740649614424	0.17206441390601143	0.3260644723291339	-0.06358809351989471	0.0	0.0
-2.85	1.3857666666666666	0.0	45.34341165724227	0.0	0.0	0.4685286125961239	0.17175448156251727	0.32782398942826535	-0.06428066046856566	0.0	0.0
-2.85	1.3867599999999998	0.0	45.34304104635603	0.0	0.0	0.46780770431999724	0.17142681687681133	0.3295585280983337	-0.06498493612252826	0.0	0.0
-2.85	1.3877533333333332	0.0	45.34267786742953	0.0	0.0	0.46705498246110194	0.17108170546638993	0.3312672196683223	-0.06570053535943786	0.0	0.0
-2.85	1.3887466666666666	0.0	45.342322478530306	0.0	0.0	0.46627077923966415	0.17071944430091604	0.3329491960196378	-0.06642707308674216	0.0	0.0
-2.85	1.38974	0.0	45.34197520981025	0.0	0.0	0.4654554584000049	0.17034034171925674	0.3346035898071059	-0.06716416432723908	0.0	0.0
-2.85	1.3907333333333334	0.0	45.341636406803566	0.0	0.0	0.46460941609315237	0.1699447173478445	0.3362295345866135	-0.06791142426434825	0.0	0.0
-2.85	1.3917266666666666	0.0	45.34130643317431	0.0	0.0	0.4637330798531757	0.16953290207420024	0.3378261649656571	-0.06866846832746205	0.0	0.0
-2.85	1.39272	0.0	45.34098561564766	0.0	0.0	0.4628269108999553	0.16910523799566482	0.3393926167671842	-0.06943491200998213	0.0	0.0
-2.85	1.3937133333333334	0.0	45.34067425625684	0.0	0.0	0.46189140788122623	0.16866207837792319	0.3409280272259115	-0.07021032283173288	0.0	0.0
-2.85	1.3947066666666668	0.0	45.340372526357726	0.0	0.0	0.46092711607796255	0.16820378759151616	0.34243153506138563	-0.07099415708500152	0.0	0.0
-2.85	1.3956999999999997	0.0	45.34008056257631	0.0	0.0	0.45993461534338126	0.16773074105167413	0.34390228073459633	-0.07178585551794665	0.0	0.0
-2.85	1.3966933333333331	0.0	45.33979853490218	0.0	0.0	0.45891451882573164	0.16724332516907398	0.34533940650852535	-0.07258485944739984	0.0	0.0
-2.85	1.3976866666666665	0.0	45.339526588157234	0.0	0.0	0.457867472236287	0.16674193727486974	0.3467420566815145	-0.0733906108013646	0.0	0.0
-2.85	1.39868	0.0	45.33926486498267	0.0	0.0	0.45679415423631503	0.1662269855627499	0.3481093776751981	-0.07420255219435846	0.0	0.0
-2.85	1.3996733333333333	0.0	45.33901353057129	0.0	0.0	0.4556952762521727	0.16569888900470534	0.34944051826102274	-0.07502012698622298	0.0	0.0
-2.85	1.4006666666666665	0.0	45.338772726384136	0.0	0.0	0.454571583056714	0.1651580772855036	0.35073462962230445	-0.07584277933423128	0.0	0.0
-2.85	1.40166	0.0	45.33854260807192	0.0	0.0	0.45342385245857875	0.1646049907193786	0.3519908655895027	-0.076669954271423	0.0	0.0
-2.85	1.4026533333333333	0.0	45.33832332795455	0.0	0.0	0.45225289527739837	0.16404008017154853	0.35320838273472394	-0.07750109772082463	0.0	0.0
-2.85	1.4036466666666665	0.0	45.338114983966285	0.0	0.0	0.4510595786308848	0.16346380697731275	0.35438634053234697	-0.07833564017593453	0.0	0.0
-2.85	1.4046399999999999	0.0	45.33791757163319	0.0	0.0	0.4498448665080217	0.16287664283968545	0.35552390154202695	-0.0791729672307729	0.0	0.0
-2.85	1.4056333333333333	0.0	45.337731053143884	0.0	0.0	0.4486097669003793	0.16227906975053386	0.35662023148479893	-0.08001245744414094	0.0	0.0
-2.85	1.4066266666666667	0.0	45.33755538641081	0.0	0.0	0.44735532212776924	0.16167157988894662	0.3576744994724111	-0.080853490539194	0.0	0.0
-2.85	1.4076199999999999	0.0	45.33739053501698	0.0	0.0	0.44608260622281926	0.1610546755299774	0.3586858780847695	-0.08169544745423236	0.0	0.0
-2.85	1.4086133333333333	0.0	45.337236472081806	0.0	0.0	0.4447927267533859	0.1604288689302327	0.3596535435358425	-0.08253771039555426	0.0	0.0
-2.85	1.4096066666666667	0.0	45.337093152411434	0.0	0.0	0.44348682405622336	0.1597946822390233	0.3605766758430018	-0.08337966290128947	0.0	0.0
-2.85	1.4105999999999999	0.0	45.33696053960713	0.0	0.0	0.44216607156676957	0.1591526473750708	0.3614544589128516	-0.08422068989291494	0.0	0.0
-2.85	1.4115933333333335	0.0	45.336838589821895	0.0	0.0	0.4408316754760226	0.15850330592580686	0.3622860807295307	-0.08506017772572924	0.0	0.0
-2.85	1.4125866666666664	0.0	45.33672728883731	0.0	0.0	0.43948487405381015	0.1578472090283372	0.36307073345388535	-0.08589751424709555	0.0	0.0
-2.85	1.4135799999999998	0.0	45.33662654314698	0.0	0.0	0.43812697364119363	0.15718491725189954	0.36380761361231334	-0.08673209513767126	0.0	0.0
-2.85	1.4145733333333332	0.0	45.33653617716844	0.0	0.0	0.4367594317698752	0.15651700047752967	0.3644959221519021	-0.08756333910597269	0.0	0.0
-2.85	1.4155666666666666	0.0	45.336455975264464	0.0	0.0	0.43538376374127863	0.1558440377829209	0.3651348646639252	-0.08839067116229314	0.0	0.0
-2.85	1.41656	0.0	45.336385731227786	0.0	0.0	0.43400151701571765	0.1551666172998855	0.36572365144189084	-0.0892135180091077	0.0	0.0
-2.85	1.4175533333333332	0.0	45.33632522829647	0.0	0.0	0.4326142716069941	0.15448533609717177	0.36626149766102445	-0.09003130809742273	0.0	0.0
-2.85	1.4185466666666666	0.0	45.33627426866994	0.0	0.0	0.43122363840488726	0.15380080004347854	0.36674762347592654	-0.09084347167206525	0.0	0.0
-2.85	1.41954	0.0	45.336232625920495	0.0	0.0	0.4298312598442322	0.15311362367638892	0.3671812541627231	-0.09164944081333584	0.0	0.0
-2.85	1.4205333333333332	0.0	45.33620009776523	0.0	0.0	0.4284388100231335	0.15242443005539275	0.3675616202567498	-0.09244864949557621	0.0	0.0
-2.85	1.4215266666666664	0.0	45.33617646927748	0.0	0.0	0.4270479937726898	0.15173385063155584	0.3678879576533831	-0.0932405336247149	0.0	0.0
-2.85	1.4225199999999998	0.0	45.33616153045739	0.0	0.0	0.42566054761775873	0.1510425250994326	0.3681595077383021	-0.09402453108771731	0.0	0.0
-2.85	1.4235133333333332	0.0	45.33615505623803	0.0	0.0	0.42427827626309944	0.15035110124433865	0.36837551749690933	-0.09480010172960505	0.0	0.0
-2.85	1.4245066666666666	0.0	45.33615675226276	0.0	0.0	0.4229031797439476	0.14966023480610816	0.3685352396821384	-0.09556679050361598	0.0	0.0
-2.85	1.4255	0.0	45.336166310042685	0.0	0.0	0.421537331119281	0.14897058932099871	0.368637932849409	-0.09632416653280991	0.0	0.0
-2.85	1.4264933333333334	0.0	45.33618342311832	0.0	0.0	0.4201828334719535	0.14828283596360492	0.3686828615630159	-0.09707180109674259	0.0	0.0
-2.85	1.4274866666666666	0.0	45.33620778452633	0.0	0.0	0.4188418183531412	0.1475976533974652	0.3686692964412683	-0.09780926767380078	0.0	0.0
-2.85	1.4284800000000002	0.0	45.336239080389774	0.0	0.0	0.41751644761811774	0.14691572760901345	0.36859651429114776	-0.09853614197063251	0.0	0.0
-2.85	1.4294733333333332	0.0	45.33627701461486	0.0	0.0	0.41620891086419776	0.14623775175503798	0.3684637982342193	-0.09925200196427977	0.0	0.0
-2.85	1.4304666666666666	0.0	45.33632125836012	0.0	0.0	0.41492142592447434	0.14556442599200967	0.36827043779402946	-0.09995642794316455	0.0	0.0
-2.85	1.43146	0.0	45.336371520569166	0.0	0.0	0.41365623956550834	0.14489645730983763	0.3680157289919712	-0.10064900254587376	0.0	0.0
-2.85	1.4324533333333334	0.0	45.33642747499136	0.0	0.0	0.4124156246908195	0.1442345593671206	0.36769897451202604	-0.10132931079112466	0.0	0.0
-2.85	1.4334466666666665	0.0	45.3364888282293	0.0	0.0	0.41120191796699146	0.14357945231398686	0.3673194836959262	-0.10199696546755559	0.0	0.0
-2.85	1.43444	0.0	45.33655520927363	0.0	0.0	0.41001765807830254	0.1429318626291903	0.3668765727705351	-0.10265171115896891	0.0	0.0
-2.85	1.4354333333333331	0.0	45.33662626050388	0.0	0.0	0.4088654690111008	0.14229252294239847	0.366369564851073	-0.1032933368734787	0.0	0.0
-2.85	1.4364266666666665	0.0	45.3367016232441	0.0	0.0	0.40774800041595316	0.14166217184055563	0.3657977900734181	-0.10392163418097007	0.0	0.0
-2.85	1.43742	0.0	45.33678094046425	0.0	0.0	0.4066679266487662	0.14104155372627425	0.36516058569133075	-0.10453639719680692	0.0	0.0
-2.85	1.438413333333333	0.0	45.33686383618957	0.0	0.0	0.4056279477334703	0.1404314185884665	0.3644572961609663	-0.10513742262554426	0.0	0.0
-2.85	1.4394066666666665	0.0	45.33694996214792	0.0	0.0	0.4046307881744011	0.13983252186036388	0.3636872732330444	-0.1057245097794903	0.0	0.0
-2.85	1.4404	0.0	45.33703895005175	0.0	0.0	0.4036791954598792	0.13924562422254888	0.36284987603993846	-0.10629746061261297	0.0	0.0
-2.85	1.4413933333333333	0.0	45.337130427650465	0.0	0.0	0.402775942639485	0.1386714913928491	0.3619444711949165	-0.10685607974199508	0.0	0.0
-2.85	1.4423866666666667	0.0	45.33722403935637	0.0	0.0	0.40192382338871824	0.13811089398009124	0.3609704328638552	-0.10740017448656478	0.0	0.0
-2.85	1.44338	0.0	45.337319429497114	0.0	0.0	0.40112567733198295	0.13756460726251635	0.3599271428218385	-0.10792957869082594	0.0	0.0
-2.85	1.4443733333333333	0.0	45.33741628830825	0.0	0.0	0.4003845037958348	0.137033411005809	0.35881399060739505	-0.10844427835766965	0.0	0.0
-2.85	1.445366666666667	0.0	45.33751431447743	0.0	0.0	0.3997033782626004	0.13651808928445763	0.3576303735327685	-0.10894432110722405	0.0	0.0
-2.85	1.4463599999999999	0.0	45.33761322034951	0.0	0.0	0.3990853968023864	0.13601943024998667	0.35637569678680414	-0.10942975753415816	0.0	0.0
-2.85	1.447353333333333	0.0	45.3377127036266	0.0	0.0	0.3985336762789818	0.13553822598119997	0.3550493734839519	-0.10990064104478435	0.0	0.0
-2.85	1.4483466666666664	0.0	45.33781247609404	0.0	0.0	0.39805135224720933	0.13507527225203594	0.3536508247897774	-0.11035702788452645	0.0	0.0
-2.85	1.4493399999999999	0.0	45.33791224201363	0.0	0.0	0.39764157994420796	0.13463136835534356	0.3521794799336556	-0.11079897715194573	0.0	0.0
-2.85	1.4503333333333333	0.0	45.33801170277417	0.0	0.0	0.3973075324803613	0.1342073168825834	0.3506347763179142	-0.11122655081764629	0.0	0.0
-2.85	1.4513266666666667	0.0	45.33811056830339	0.0	0.0	0.3970524010127877	0.13380392354908513	0.34901615955283033	-0.11163981374537256	0.0	0.0
-2.85	1.4523199999999998	0.0	45.3382085370953	0.0	0.0	0.3968793933194191	0.1334219969641229	0.34732308353106467	-0.11203883370612525	0.0	0.0
-2.85	1.4533133333333332	0.0	45.338305333484975	0.0	0.0	0.3967917381987191	0.13306234844191506	0.34555501050623844	-0.11242369833731344	0.0	0.0
-2.85	1.4543066666666666	0.0	45.33840072680823	0.0	0.0	0.39679271629415225	0.13272579181039704	0.3437114111233855	-0.11279462985131952	0.0	0.0
-2.85	1.4552999999999998	0.0	45.33849457250304	0.0	0.0	0.39688564088845907	0.132413143177046	0.34179176449311854	-0.11315191607789071	0.0	0.0
-2.85	1.4562933333333332	0.0	45.338586689189476	0.0	0.0	0.39707383834335475	0.1321252207419105	0.339795558260063	-0.11349584823999664	0.0	0.0
-2.85	1.4572866666666666	0.0	45.338676902866304	0.0	0.0	0.3973606505223819	0.13186284459361255	0.337722288594179	-0.11382672054711476	0.0	0.0
-2.85	1.45828	0.0	45.33876504945196	0.0	0.0	0.39774943040650557	0.13162683649535145	0.3355714603405772	-0.11414483019332945	0.0	0.0
-2.85	1.4592733333333332	0.0	45.33885095483021	0.0	0.0	0.3982435439946469	0.13141801967275835	0.3333425869644362	-0.11445047737427706	0.0	0.0
-2.85	1.4602666666666668	0.0	45.33893443900168	0.0	0.0	0.3988463688854257	0.13123721861118906	0.33103519067358456	-0.1147439652969674	0.0	0.0
-2.85	1.4612599999999998	0.0	45.339015351234494	0.0	0.0	0.39956129344983216	0.13108525884876912	0.32864880242583616	-0.1150256001827563	0.0	0.0
-2.85	1.4622533333333332	0.0	45.339093506454894	0.0	0.0	0.4003917151098568	0.13096296676331481	0.32618296197513635	-0.11529569127919342	0.0	0.0
-2.85	1.4632466666666666	0.0	45.33916873232153	0.0	0.0	0.4013410301818517	0.13087116935556706	0.3236372179118047	-0.11555455751703436	0.0	0.0
-2.85	1.4642399999999998	0.0	45.33924094155748	0.0	0.0	0.40241252523589915	0.13081069406518028	0.32101112772336726	-0.11580258564927202	0.0	0.0
-2.85	1.4652333333333332	0.0	45.339310072797225	0.0	0.0	0.40360942733574895	0.13078236851118777	0.31830425779388327	-0.11604020253742241	0.0	0.0
-2.85	1.4662266666666666	0.0	45.33937607090663	0.0	0.0	0.4049349707375218	0.13078702033909534	0.31551618345448423	-0.11626783856481937	0.0	0.0
-2.85	1.46722	0.0	45.3394388721164	0.0	0.0	0.40639239475660643	0.13082547696412114	0.31264648901890035	-0.11648592715393	0.0	0.0
-2.85	1.4682133333333334	0.0	45.33949841889934	0.0	0.0	0.4079849446940916	0.13089856538108205	0.30969476780894906	-0.1166949047794786	0.0	0.0
-2.85	1.4692066666666665	0.0	45.33955465361628	0.0	0.0	0.4097158700601402	0.13100711195835424	0.3066606221697027	-0.11689521095609395	0.0	0.0
-2.85	1.4702	0.0	45.33960750862899	0.0	0.0	0.4115884237733248	0.13115194220481374	0.3035436635176194	-0.11708728824481371	0.0	0.0
-2.85	1.4711933333333334	0.0	45.33965693174138	0.0	0.0	0.4136058612075073	0.1313338805773097	0.30034351233059575	-0.11727158225397855	0.0	0.0
-2.85	1.4721866666666665	0.0	45.339702864008096	0.0	0.0	0.41577144084950324	0.13155375027203828	0.29705979819857187	-0.11744854163035376	0.0	0.0
